actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT06M37.00S,2023-10-27T01:54:58.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,90.48948751642575,49.01960784313725,1610612749,94,102,2023-10-27T01:55:09Z,5920000,False,-5.0,37.0,1,right,MISS D. Lillard driving floating Shot,[203081],1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
612,PT06M35.00S,2023-10-27T01:55:00.9Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,94,102,2023-10-27T01:55:09Z,5930000,False,,,0,,J. Embiid REBOUND (Off:0 Def:7),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,611.0,7.0,7.0,0.0,,,,,,,,,,,,,,
613,PT06M31.00S,2023-10-27T01:55:05.1Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],203954,18.347568988173457,68.13725490196079,1610612755,94,102,2023-10-27T01:55:16Z,5940000,False,-91.0,120.0,1,left,MISS J. Embiid 15' running pullup Shot,[203954],1610612755.0,PHI,running pullup,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,15.04,Missed,,,,,,,,,,,,,,,,,,
614,PT06M28.00S,2023-10-27T01:55:08.1Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,94,102,2023-10-27T01:55:16Z,5950000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,613.0,2.0,2.0,0.0,,,,,,,,,,,,,,
615,PT06M11.00S,2023-10-27T01:55:25.4Z,4,REGULAR,3pt,Jump Shot,[],201572,65.91655716162943,33.82352941176471,1610612749,97,102,2023-10-27T01:55:30Z,5960000,False,-81.0,268.0,1,right,B. Lopez 27' 3PT  (13 PTS) (P. Connaughton 2 AST),"[201572, 1626192]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,27.98,Made,,,,,,,,13.0,P. Connaughton,1626192.0,2.0,,,,,,,
617,PT05M47.00S,2023-10-27T01:55:49.0Z,4,REGULAR,turnover,bad pass,[],203954,,,1610612755,97,102,2023-10-27T01:55:57Z,5980000,False,,,0,,J. Embiid bad pass TURNOVER (7 TO),"[203954, 1627736]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Right Center,,,,,,,7.0,Beasley,1627736.0,,,,,,,,,,,
618,PT05M47.00S,2023-10-27T01:55:49.0Z,4,REGULAR,steal,,[],1627736,,,1610612749,97,102,2023-10-27T01:55:52Z,5990000,False,,,0,,M. Beasley STEAL (2 STL),[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
619,PT05M40.00S,2023-10-27T01:55:55.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203109,68.41327201051249,22.058823529411764,1610612749,100,102,2023-10-27T01:56:01Z,6000000,False,-140.0,244.0,1,right,J. Crowder 28' 3PT running (9 PTS) (M. Beasley 3 AST),"[203109, 1627736]",1610612749.0,MIL,running,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,28.15,Made,,,,,,,,9.0,M. Beasley,1627736.0,3.0,,,,,,,
621,PT05M32.00S,2023-10-27T01:56:11.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612755,100,102,2023-10-27T01:56:11Z,6020000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M32.00S,2023-10-27T01:57:13.2Z,4,REGULAR,substitution,out,[],200782,,,1610612755,100,102,2023-10-27T01:57:43Z,6030000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M32.00S,2023-10-27T01:57:13.2Z,4,REGULAR,substitution,in,[],201980,,,1610612755,100,102,2023-10-27T01:57:43Z,6040000,False,,,0,,SUB in: D. Green,[201980],1610612755.0,PHI,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT05M21.00S,2023-10-27T01:58:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630178,33.85348226018397,34.31372549019608,1610612755,100,102,2023-10-27T01:58:12Z,6050000,False,78.0,266.0,1,left,MISS T. Maxey 27' 3PT - blocked,"[1630178, 1626192]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,27.7,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
625,PT05M21.00S,2023-10-27T01:58:04.3Z,4,REGULAR,block,,[],1626192,,,1610612755,100,102,2023-10-27T01:58:07Z,6060000,False,,,0,,P. Connaughton BLOCK (1 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
626,PT05M19.00S,2023-10-27T01:58:06.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,100,102,2023-10-27T01:58:12Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,624.0,,,,,,,,,,,,,,,,,
627,PT05M19.00S,2023-10-27T01:58:14.8Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,100,102,2023-10-27T01:58:21Z,6080000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT05M19.00S,2023-10-27T01:58:14.8Z,4,REGULAR,substitution,in,[],203507,,,1610612749,100,102,2023-10-27T01:58:21Z,6090000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT05M07.00S,2023-10-27T01:58:41.8Z,4,REGULAR,3pt,Jump Shot,[],203081,65.52233902759527,63.48039215686274,1610612749,100,102,2023-10-27T01:58:49Z,6100000,False,67.0,272.0,1,right,MISS D. Lillard 27' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,27.98,Missed,,,,,,,,,,,,,,,,,,
630,PT05M05.00S,2023-10-27T01:58:43.8Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,100,102,2023-10-27T01:58:49Z,6110000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:2),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT04M54.00S,2023-10-27T01:58:55.6Z,4,REGULAR,3pt,Jump Shot,[],203954,28.33442838370565,24.264705882352942,1610612755,100,102,2023-10-27T01:59:02Z,6120000,False,129.0,214.0,1,left,MISS J. Embiid 24' 3PT,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
632,PT04M50.00S,2023-10-27T01:58:59.6Z,4,REGULAR,rebound,defensive,[],203109,,,1610612749,100,102,2023-10-27T01:59:02Z,6130000,False,,,0,,J. Crowder REBOUND (Off:0 Def:4),[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Right Center,,,631.0,4.0,4.0,0.0,,,,,,,,,,,,,,
633,PT04M40.00S,2023-10-27T01:59:08.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,85.23324572930355,47.549019607843135,1610612749,102,102,2023-10-27T01:59:13Z,6140000,False,-12.0,86.0,1,right,G. Antetokounmpo 8' Hook (21 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,8.72,Made,,,,,,,,21.0,,,,,,,,,,
634,PT04M16.00S,2023-10-27T01:59:33.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,7.046649145860711,51.470588235294116,1610612755,102,104,2023-10-27T01:59:41Z,6150000,False,-7.0,14.0,1,left,T. Maxey cutting Layup (28 PTS) (J. Embiid 4 AST),"[1630178, 203954]",1610612755.0,PHI,cutting,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,1.56,Made,,,,,,,,28.0,J. Embiid,203954.0,4.0,,,,,,,
636,PT04M02.00S,2023-10-27T01:59:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,91.14651773981603,48.529411764705884,1610612749,102,104,2023-10-27T02:02:24Z,6170000,False,-7.0,31.0,1,right,MISS G. Antetokounmpo Layup,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
637,PT04M01.00S,2023-10-27T01:59:50.7Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,102,104,2023-10-27T02:02:24Z,6180000,False,,,0,,G. Antetokounmpo REBOUND (Off:4 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,636.0,10.0,6.0,4.0,,,,,,,,,,,,,,
638,PT04M00.00S,2023-10-27T01:59:53.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203507,94.40999984741211,50.0,1610612749,102,104,2023-10-27T02:03:19Z,6190000,False,0.0,0.0,1,right,MISS G. Antetokounmpo putback Layup,[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
639,PT03M59.00S,2023-10-27T01:59:54.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,102,104,2023-10-27T02:03:19Z,6200000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,638.0,11.0,6.0,5.0,,,,,,,,,,,,,,
641,PT03M57.00S,2023-10-27T02:00:07.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203081,71.96123521681997,11.76470588235294,1610612749,105,104,2023-10-27T02:03:34Z,6220000,False,-191.0,211.0,1,right,D. Lillard 28' 3PT  (28 PTS) (G. Antetokounmpo 3 AST),"[203081, 203507]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,28.48,Made,,,,,,,,28.0,G. Antetokounmpo,203507.0,3.0,,,,,,,
643,PT03M35.00S,2023-10-27T02:00:13.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203954,14.71747700394218,61.48514093137255,1610612755,105,104,2023-10-27T02:01:08Z,6240000,False,-57.0,86.0,1,left,MISS J. Embiid 10' driving floating bank Shot,[203954],1610612755.0,PHI,driving floating bank,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Left,10.32,Missed,,,,,,,,,,,,,,,,,,
644,PT03M35.00S,2023-10-27T02:00:13.3Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,105,104,2023-10-27T02:00:43Z,6250000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:7),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,,,643.0,12.0,7.0,5.0,,,,,,,,,,,,,,
645,PT03M34.00S,2023-10-27T02:00:17.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,90.3580814717477,50.98039215686274,1610612749,107,104,2023-10-27T02:00:32Z,6260000,False,5.0,38.0,1,right,G. Antetokounmpo running Layup (23 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.84,Made,,,,,,,,23.0,,,,,,,,,,
646,PT03M34.00S,2023-10-27T02:00:23.1Z,4,REGULAR,foul,personal,['1freethrow'],202699,,,1610612749,107,104,2023-10-27T02:01:04Z,6270000,False,,,0,,T. Harris shooting personal FOUL (2 PF) (Antetokounmpo 1 FT),"[202699, 203507]",1610612755.0,PHI,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Antetokounmpo,203507.0,,
648,PT03M34.00S,2023-10-27T02:00:43.0Z,4,REGULAR,substitution,out,[],201980,,,1610612749,107,104,2023-10-27T02:00:47Z,6290000,False,,,0,,SUB out: D. Green,[201980],1610612755.0,PHI,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M34.00S,2023-10-27T02:00:43.0Z,4,REGULAR,substitution,in,[],200782,,,1610612749,107,104,2023-10-27T02:00:47Z,6300000,False,,,0,,SUB in: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M34.00S,2023-10-27T02:01:05.5Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203507,,,1610612749,107,104,2023-10-27T02:01:31Z,6310000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 1,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
651,PT03M29.00S,2023-10-27T02:01:10.5Z,4,REGULAR,rebound,defensive,[],200782,,,1610612755,107,104,2023-10-27T02:01:31Z,6320000,False,,,0,,P. Tucker REBOUND (Off:1 Def:6),[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,650.0,7.0,6.0,1.0,,,,,,,,,,,,,,
652,PT03M24.00S,2023-10-27T02:01:16.9Z,4,REGULAR,foul,offensive,[],1626162,,,1610612755,107,104,2023-10-27T02:01:26Z,6330000,False,,,0,,K. Oubre Jr. offensive FOUL (3 PF),"[1626162, 203109]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,201638.0,3.0,0.0,Crowder,203109.0,,
654,PT03M24.00S,2023-10-27T02:01:16.9Z,4,REGULAR,turnover,offensive foul,[],1626162,,,1610612755,107,104,2023-10-27T02:01:16Z,6350000,False,,,0,,K. Oubre Jr. offensive foul TURNOVER (3 TO),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,201638.0,,,,,,
655,PT03M24.00S,2023-10-27T02:01:31.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,107,104,2023-10-27T02:01:31Z,6360000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT03M15.00S,2023-10-27T02:03:23.3Z,4,REGULAR,foul,personal,['3freethrow'],1626162,,,1610612749,107,104,2023-10-27T02:03:49Z,6370000,False,,,0,,K. Oubre Jr. shooting personal FOUL (4 PF) (Lillard 3 FT),"[1626162, 203081]",1610612755.0,PHI,shooting,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628172.0,4.0,0.0,Lillard,203081.0,,
658,PT03M15.00S,2023-10-27T02:03:51.4Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],203081,,,1610612749,108,104,2023-10-27T02:03:51Z,6390000,False,,,0,,D. Lillard Free Throw 1 of 3 (29 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
659,PT03M15.00S,2023-10-27T02:04:06.5Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],203081,,,1610612749,109,104,2023-10-27T02:04:06Z,6400000,False,,,0,,D. Lillard Free Throw 2 of 3 (30 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
660,PT03M15.00S,2023-10-27T02:04:22.8Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],203081,,,1610612749,110,104,2023-10-27T02:04:22Z,6410000,False,,,0,,D. Lillard Free Throw 3 of 3 (31 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,31.0,,,,,,,,,,
668,PT03M02.00S,2023-10-27T02:04:27.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203954,9.116294349540084,53.92156862745098,1610612755,110,104,2023-10-27T02:09:54Z,6425000,False,-20.0,33.0,1,left,MISS J. Embiid driving Layup,[203954],1610612755.0,PHI,driving,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,3.86,Missed,,,,,,,,,,,,,,,,,,
669,PT03M02.00S,2023-10-27T02:04:27.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,110,104,2023-10-27T02:09:54Z,6432500,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,668.0,,,,,,,,,,,,,,,,,
663,PT03M02.00S,2023-10-27T02:05:04.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,110,104,2023-10-27T02:09:35Z,6440000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT02M45.00S,2023-10-27T02:09:13.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,90.62089356110381,50.49019607843137,1610612749,112,104,2023-10-27T02:09:35Z,6460000,False,2.0,36.0,1,right,D. Lillard driving Layup (33 PTS),[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,,,,33.0,,,,,,,,,,
666,PT02M45.00S,2023-10-27T02:09:17.7Z,4,REGULAR,foul,personal,['1freethrow'],200782,,,1610612749,112,104,2023-10-27T02:09:39Z,6470000,False,,,0,,P. Tucker shooting personal FOUL (5 PF) (Lillard 1 FT),"[200782, 203081]",1610612755.0,PHI,shooting,,,Tucker,P. Tucker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,5.0,0.0,Lillard,203081.0,,
670,PT02M45.00S,2023-10-27T02:09:41.0Z,4,REGULAR,freethrow,1 of 1,[],203081,,,1610612749,113,104,2023-10-27T02:09:41Z,6490000,False,,,0,,D. Lillard Free Throw 1 of 1 (34 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,34.0,,,,,,,,,,
671,PT02M30.00S,2023-10-27T02:10:06.0Z,4,REGULAR,foul,personal,[],203081,,,1610612755,113,104,2023-10-27T02:10:23Z,6500000,False,,,0,,D. Lillard personal FOUL (2 PF),"[203081, 203954]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Embiid,203954.0,,
673,PT02M20.00S,2023-10-27T02:10:43.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,33.98488830486202,32.1078431372549,1610612755,113,107,2023-10-27T02:10:48Z,6520000,False,89.0,267.0,1,left,T. Maxey 28' 3PT  (31 PTS) (J. Embiid 5 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,28.16,Made,,,,,,,,31.0,J. Embiid,203954.0,5.0,,,,,,,
675,PT01M57.00S,2023-10-27T02:11:05.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,90.3580814717477,50.49019607843137,1610612749,113,107,2023-10-27T02:11:10Z,6540000,False,2.0,38.0,1,right,MISS G. Antetokounmpo driving Layup,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,,
676,PT01M54.00S,2023-10-27T02:11:08.8Z,4,REGULAR,rebound,defensive,[],202699,,,1610612755,113,107,2023-10-27T02:11:08Z,6550000,False,,,0,,T. Harris REBOUND (Off:0 Def:7),[202699],1610612755.0,PHI,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,675.0,7.0,7.0,0.0,,,,,,,,,,,,,,
677,PT01M47.00S,2023-10-27T02:11:18.3Z,4,REGULAR,2pt,Jump Shot,[],203954,22.683968462549277,48.28431372549019,1610612755,113,109,2023-10-27T02:11:33Z,6560000,False,9.0,161.0,1,left,J. Embiid 16' turnaround fadeaway Jump Shot (22 PTS) (T. Maxey 7 AST),"[203954, 1630178]",1610612755.0,PHI,turnaround fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,16.09,Made,,,,,,,,22.0,T. Maxey,1630178.0,7.0,,,,,,,
678,PT01M39.00S,2023-10-27T02:11:32.3Z,4,REGULAR,foul,offensive,[],201572,,,1610612749,113,109,2023-10-27T02:11:40Z,6570000,False,,,0,,B. Lopez offensive FOUL (4 PF),"[201572, 1626162]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Oubre Jr.,1626162.0,,
680,PT01M39.00S,2023-10-27T02:11:32.3Z,4,REGULAR,turnover,offensive foul,[],201572,,,1610612749,113,109,2023-10-27T02:11:32Z,6590000,False,,,0,,B. Lopez offensive foul TURNOVER (2 TO),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,,,,,,,200834.0,,,,,,
682,PT01M29.00S,2023-10-27T02:11:52.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203954,17.559132720105126,40.44117647058824,1610612755,113,111,2023-10-27T02:11:59Z,6600000,False,48.0,113.0,1,left,J. Embiid 12' Jump Shot (24 PTS) (T. Maxey 8 AST),"[203954, 1630178]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,12.23,Made,,,,,,,,24.0,T. Maxey,1630178.0,8.0,,,,,,,
684,PT01M13.00S,2023-10-27T02:12:13.4Z,4,REGULAR,3pt,Jump Shot,[],203081,68.9388961892247,13.480392156862745,1610612749,116,111,2023-10-27T02:12:38Z,6620000,False,-183.0,239.0,1,right,D. Lillard 30' 3PT step back (37 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,30.12,Made,,,,,,,,37.0,,,,,,,,,,
685,PT01M03.00S,2023-10-27T02:12:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,8.360709592641262,50.73529411764706,1610612755,116,111,2023-10-27T02:12:34Z,6630000,False,-4.0,26.0,1,left,MISS T. Maxey driving Layup - blocked,"[1630178, 203507]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,2.64,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
686,PT01M03.00S,2023-10-27T02:12:25.2Z,4,REGULAR,block,,[],203507,,,1610612755,116,111,2023-10-27T02:13:10Z,6640000,False,,,0,,G. Antetokounmpo BLOCK (2 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
687,PT00M59.20S,2023-10-27T02:12:29.0Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,116,111,2023-10-27T02:12:34Z,6650000,False,,,0,,G. Antetokounmpo REBOUND (Off:5 Def:8),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,685.0,13.0,8.0,5.0,,,,,,,,,,,,,,
688,PT00M38.40S,2023-10-27T02:12:49.9Z,4,REGULAR,3pt,Jump Shot,[],203081,72.09264126149803,17.892156862745097,1610612749,116,111,2023-10-27T02:12:57Z,6660000,False,-161.0,210.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.42,Missed,,,,,,,,,,,,,,,,,,
689,PT00M35.30S,2023-10-27T02:12:53.0Z,4,REGULAR,rebound,defensive,[],1626162,,,1610612755,116,111,2023-10-27T02:12:53Z,6670000,False,,,0,,K. Oubre Jr. REBOUND (Off:1 Def:3),[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Above the Break 3,24+ Left Center,,,688.0,4.0,3.0,1.0,,,,,,,,,,,,,,
691,PT00M30.50S,2023-10-27T02:13:18.2Z,4,REGULAR,3pt,Jump Shot,[],202699,29.517082785808146,74.26470588235294,1610612755,116,114,2023-10-27T02:13:23Z,6690000,False,-121.0,225.0,1,left,T. Harris 25' 3PT  (20 PTS) (J. Embiid 6 AST),"[202699, 203954]",1610612755.0,PHI,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Left Center,25.56,Made,,,,,,,,20.0,J. Embiid,203954.0,6.0,,,,,,,
693,PT00M11.50S,2023-10-27T02:13:44.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203954,,,1610612749,116,114,2023-10-27T02:13:56Z,6710000,False,,,0,,J. Embiid shooting personal FOUL (5 PF) (Lillard 2 FT),"[203954, 203081]",1610612755.0,PHI,shooting,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,5.0,0.0,Lillard,203081.0,,
695,PT00M11.50S,2023-10-27T02:14:08.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,116,114,2023-10-27T02:14:08Z,6730000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,PT00M11.50S,2023-10-27T02:16:11.5Z,4,REGULAR,substitution,out,[],200782,,,1610612749,116,114,2023-10-27T02:16:35Z,6750000,False,,,0,,SUB out: P. Tucker,[200782],1610612755.0,PHI,,,,Tucker,P. Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
698,PT00M11.50S,2023-10-27T02:16:11.5Z,4,REGULAR,substitution,in,[],1629001,,,1610612749,116,114,2023-10-27T02:16:35Z,6760000,False,,,0,,SUB in: D. Melton,[1629001],1610612755.0,PHI,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
699,PT00M11.50S,2023-10-27T02:16:46.8Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,117,114,2023-10-27T02:16:46Z,6770000,False,,,0,,D. Lillard Free Throw 1 of 2 (38 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,38.0,,,,,,,,,,
700,PT00M11.50S,2023-10-27T02:17:03.0Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,118,114,2023-10-27T02:17:03Z,6780000,False,,,0,,D. Lillard Free Throw 2 of 2 (39 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,,,,39.0,,,,,,,,,,
