actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT04M34.00S,2024-04-06T01:38:30.9Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,69,80,2024-04-06T01:38:39Z,4060000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT04M34.00S,2024-04-06T01:38:30.9Z,3,REGULAR,substitution,in,[],1629628,,,1610612761,69,80,2024-04-06T01:38:39Z,4070000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT04M34.00S,2024-04-06T01:38:43.8Z,3,REGULAR,freethrow,2 of 2,[],203482,,,1610612761,69,81,2024-04-06T01:38:43Z,4080000,False,,,0,,K. Olynyk Free Throw 2 of 2 (9 PTS),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
432,PT04M24.00S,2024-04-06T01:38:57.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612749,69,81,2024-04-06T01:39:11Z,4090000,False,,,0,,G. Dick personal FOUL (2 PF) (Lillard 2 FT),"[1641711, 203081]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Lillard,203081.0,,,,,
434,PT04M24.00S,2024-04-06T01:39:22.4Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,70,81,2024-04-06T01:39:22Z,4110000,False,,,0,,D. Lillard Free Throw 1 of 2 (19 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
435,PT04M24.00S,2024-04-06T01:39:31.3Z,3,REGULAR,substitution,out,[],1629018,,,1610612749,70,81,2024-04-06T01:39:36Z,4120000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M24.00S,2024-04-06T01:39:31.3Z,3,REGULAR,substitution,in,[],1629670,,,1610612749,70,81,2024-04-06T01:39:36Z,4130000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M24.00S,2024-04-06T01:39:49.5Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,71,81,2024-04-06T01:39:49Z,4140000,False,,,0,,D. Lillard Free Throw 2 of 2 (20 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
438,PT04M03.00S,2024-04-06T01:40:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641711,92.59198423127464,49.754901960784316,1610612761,71,83,2024-04-06T01:40:19Z,4150000,False,-1.0,17.0,1,right,G. Dick driving reverse Layup (7 PTS) (R. Barrett 2 AST),"[1641711, 1629628]",1610612761.0,TOR,driving reverse,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,7.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
440,PT03M51.00S,2024-04-06T01:40:25.5Z,3,REGULAR,3pt,Jump Shot,[],1626192,25.59748685939553,83.11121323529412,1610612749,71,83,2024-04-06T01:40:34Z,4170000,False,-166.0,188.0,1,left,MISS P. Connaughton 25' 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
441,PT03M48.00S,2024-04-06T01:40:28.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,71,83,2024-04-06T01:40:34Z,4180000,False,,,0,,I. Quickley REBOUND (Off:0 Def:8),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,440.0,8.0,8.0,0.0,,,,,,,,,,,,,,
446,PT03M46.00S,2024-04-06T01:40:47.6Z,3,REGULAR,foul,offensive,['inpenalty'],1629628,,,1610612761,71,83,2024-04-06T01:50:59Z,4205000,False,,,0,,R. Barrett charge offensive FOUL (4 PF),"[1629628, 1631260]",1610612761.0,TOR,charge,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Green,1631260.0,,,,,
447,PT03M46.00S,2024-04-06T01:40:47.6Z,3,REGULAR,turnover,offensive foul,[],1629628,,,1610612761,71,83,2024-04-06T01:40:47Z,4207500,False,,,0,,R. Barrett offensive foul TURNOVER (4 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,4.0,,,,
444,PT03M46.00S,2024-04-06T01:40:59.8Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612749,71,83,2024-04-06T01:44:42Z,4210000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M39.00S,2024-04-06T01:42:55.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626171,30.699737187910642,24.264705882352942,1610612749,74,83,2024-04-06T01:43:35Z,4230000,False,129.0,236.0,1,left,B. Portis 26' 3PT  (11 PTS) (D. Lillard 5 AST),"[1626171, 203081]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,26.89,Made,,,,,11.0,D. Lillard,203081.0,5.0,,,,,,,,,,
451,PT03M09.00S,2024-04-06T01:43:20.6Z,3,REGULAR,3pt,Jump Shot,[],1629628,93.11760840998686,95.83333333333334,1610612761,74,83,2024-04-06T01:43:27Z,4250000,False,229.0,12.0,1,right,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
452,PT03M06.00S,2024-04-06T01:43:23.6Z,3,REGULAR,rebound,offensive,[],1630193,,,1610612761,74,83,2024-04-06T01:43:27Z,4260000,False,,,0,,I. Quickley REBOUND (Off:1 Def:8),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Right Corner 3,24+ Right,,,451.0,9.0,8.0,1.0,,,,,,,,,,,,,,
453,PT03M03.00S,2024-04-06T01:43:29.4Z,3,REGULAR,violation,kicked ball,[],1626171,,,1610612761,74,83,2024-04-06T01:43:43Z,4270000,False,,,0,,B. Portis kicked ball VIOLATION,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,2005.0,,,,,,,,,
454,PT02M48.00S,2024-04-06T01:43:57.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641711,91.67214191852825,45.09803921568628,1610612761,74,83,2024-04-06T01:44:02Z,4280000,False,-25.0,26.0,1,right,MISS G. Dick driving Layup,[1641711],1610612761.0,TOR,driving,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,3.56,Missed,,,,,,,,,,,,,,,,,,
455,PT02M46.00S,2024-04-06T01:43:59.7Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,74,83,2024-04-06T01:44:02Z,4290000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:1),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,454.0,1.0,1.0,0.0,,,,,,,,,,,,,,
456,PT02M44.00S,2024-04-06T01:44:05.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1626171,6.521024967148489,51.225490196078425,1610612749,74,83,2024-04-06T01:45:22Z,4300000,False,-6.0,9.0,1,left,MISS B. Portis running Layup,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
457,PT02M43.00S,2024-04-06T01:44:06.4Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,83,2024-04-06T01:45:22Z,4310000,False,,,0,,B. Portis REBOUND (Off:2 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,456.0,3.0,1.0,2.0,,,,,,,,,,,,,,
469,PT02M42.00S,2024-04-06T01:44:06.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,7.703679369250986,50.0,1610612749,74,83,2024-04-06T01:45:51Z,4315000,False,0.0,20.0,1,left,MISS B. Portis putback Layup,[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
470,PT02M41.00S,2024-04-06T01:44:07.7Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,83,2024-04-06T01:45:51Z,4317500,False,,,0,,B. Portis REBOUND (Off:3 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,469.0,4.0,1.0,3.0,,,,,,,,,,,,,,
458,PT02M38.00S,2024-04-06T01:44:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,7.30946123521682,52.450980392156865,1610612749,74,83,2024-04-06T01:45:51Z,4320000,False,-12.0,16.0,1,left,MISS B. Portis putback Layup,[1626171],1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
459,PT02M38.00S,2024-04-06T01:44:08.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,74,83,2024-04-06T01:44:23Z,4330000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,458.0,,,,,,,,,,,,,,,,,
460,PT02M38.00S,2024-04-06T01:44:19.1Z,3,REGULAR,turnover,traveling,[],1626171,,,1610612749,74,83,2024-04-06T01:44:32Z,4340000,False,,,0,,B. Portis traveling TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
595,PT02M26.00S,2024-04-06T01:45:00.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612761,74,83,2024-04-06T02:17:56Z,4343750,False,,,0,,A. Jackson Jr. personal FOUL (1 PF) (Quickley 2 FT),"[1641748, 1630193]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1662.0,1.0,0.0,Quickley,1630193.0,,,,,
463,PT02M26.00S,2024-04-06T01:45:18.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630193,,,1610612761,74,84,2024-04-06T02:18:19Z,4347500,False,,,0,,I. Quickley Free Throw 1 of 2 (20 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
468,PT02M26.00S,2024-04-06T01:45:18.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630193,,,1610612761,74,85,2024-04-06T02:18:19Z,4351250,False,,,0,,I. Quickley Free Throw 2 of 2 (21 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
464,PT02M26.00S,2024-04-06T01:45:20.7Z,3,REGULAR,substitution,out,[],1629628,,,1610612749,74,85,2024-04-06T02:17:35Z,4380000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M26.00S,2024-04-06T01:45:20.7Z,3,REGULAR,substitution,out,[],203482,,,1610612749,74,85,2024-04-06T02:17:35Z,4390000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M26.00S,2024-04-06T01:45:20.7Z,3,REGULAR,substitution,in,[],1629667,,,1610612749,74,85,2024-04-06T02:17:35Z,4400000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M26.00S,2024-04-06T01:45:20.7Z,3,REGULAR,substitution,in,[],1629018,,,1610612749,74,85,2024-04-06T02:17:35Z,4410000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M15.00S,2024-04-06T01:45:55.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,8.492115637319317,49.50980392156863,1610612749,74,85,2024-04-06T01:54:36Z,4415000,False,2.0,27.0,1,left,MISS D. Lillard driving reverse Layup,[203081],1610612749.0,MIL,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,,
472,PT02M14.00S,2024-04-06T01:45:56.0Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,85,2024-04-06T02:01:38Z,4417500,False,,,0,,B. Portis REBOUND (Off:4 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,471.0,5.0,1.0,4.0,,,,,,,,,,,,,,
473,PT02M13.00S,2024-04-06T01:46:02.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626171,8.492115637319317,52.69607843137255,1610612749,74,85,2024-04-06T02:03:02Z,4418750,False,-13.0,27.0,1,left,MISS B. Portis putback Layup - blocked,"[1626171, 1629667]",1610612749.0,MIL,putback,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,McDaniels,1629667.0
474,PT02M13.00S,2024-04-06T01:46:02.1Z,3,REGULAR,block,,[],1629667,,,1610612749,74,85,2024-04-06T01:46:06Z,4419375,False,,,0,,J. McDaniels BLOCK (1 BLK),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
475,PT02M09.00S,2024-04-06T01:46:06.1Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,74,85,2024-04-06T02:02:38Z,4419687,False,,,0,,B. Portis REBOUND (Off:5 Def:1),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,473.0,6.0,1.0,5.0,,,,,,,,,,,,,,
476,PT02M08.00S,2024-04-06T01:46:09.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1626171,7.703679369250986,52.20588235294118,1610612749,76,85,2024-04-06T02:02:53Z,4419843,False,-11.0,20.0,1,left,B. Portis DUNK (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.27,Made,,,,,13.0,,,,,,,,,,,,,
478,PT02M05.00S,2024-04-06T01:46:24.1Z,3,REGULAR,timeout,full,['team'],0,,,1610612761,76,85,2024-04-06T02:16:14Z,4500000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M41.00S,2024-04-06T01:48:24.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,83.919185282523,51.225490196078425,1610612761,76,85,2024-04-06T01:48:31Z,4510000,False,6.0,99.0,1,right,MISS G. Trent Jr. 9' driving floating Shot,[1629018],1610612761.0,TOR,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,9.89,Missed,,,,,,,,,,,,,,,,,,
480,PT01M37.00S,2024-04-06T01:48:27.8Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,76,85,2024-04-06T01:48:27Z,4520000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:2),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,479.0,2.0,2.0,0.0,,,,,,,,,,,,,,
481,PT01M34.00S,2024-04-06T01:48:36.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612749,76,85,2024-04-06T01:48:55Z,4530000,False,,,0,,I. Quickley personal FOUL (1 PF) (Lillard 2 FT),"[1630193, 203081]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628953.0,1.0,0.0,Lillard,203081.0,,,,,
483,PT01M34.00S,2024-04-06T01:49:07.5Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,77,85,2024-04-06T01:49:07Z,4550000,False,,,0,,D. Lillard Free Throw 1 of 2 (21 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
484,PT01M34.00S,2024-04-06T01:49:10.9Z,3,REGULAR,substitution,out,[],1630193,,,1610612749,77,85,2024-04-06T01:49:15Z,4560000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M34.00S,2024-04-06T01:49:10.9Z,3,REGULAR,substitution,in,[],1631241,,,1610612749,77,85,2024-04-06T01:49:15Z,4570000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT01M34.00S,2024-04-06T01:49:27.7Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,78,85,2024-04-06T01:49:27Z,4580000,False,,,0,,D. Lillard Free Throw 2 of 2 (22 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
487,PT01M09.00S,2024-04-06T01:49:55.1Z,3,REGULAR,2pt,Jump Shot,[],1629667,77.87450722733246,68.87254901960785,1610612761,78,85,2024-04-06T01:49:59Z,4590000,False,94.0,155.0,1,right,MISS J. McDaniels 18' turnaround Shot,[1629667],1610612761.0,TOR,turnaround,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,18.19,Missed,,,,,,,,,,,,,,,,,,
488,PT01M07.00S,2024-04-06T01:49:57.1Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,78,85,2024-04-06T01:49:59Z,4600000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,16-24 Right Center,,,487.0,2.0,2.0,0.0,,,,,,,,,,,,,,
489,PT00M58.90S,2024-04-06T01:50:06.9Z,3,REGULAR,3pt,Jump Shot,[],1641748,33.065045992115635,50.245098039215684,1610612749,81,85,2024-04-06T01:50:12Z,4610000,False,-1.0,258.0,1,left,A. Jackson Jr. 25' 3PT  (3 PTS) (P. Connaughton 2 AST),"[1641748, 1626192]",1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,25.83,Made,,,,,3.0,P. Connaughton,1626192.0,2.0,,,,,,,,,,
491,PT00M43.80S,2024-04-06T01:50:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,92.46057818659659,42.15686274509804,1610612761,81,87,2024-04-06T01:50:32Z,4630000,False,-39.0,18.0,1,right,G. Trent Jr. driving bank Jump Shot (25 PTS) (J. McDaniels 2 AST),"[1629018, 1629667]",1610612761.0,TOR,driving bank,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,4.33,Made,,,,,25.0,J. McDaniels,1629667.0,2.0,,,,,,,,,,
493,PT00M30.00S,2024-04-06T01:50:40.7Z,3,REGULAR,3pt,Jump Shot,[],203081,32.14520367936925,68.13725490196079,1610612749,84,87,2024-04-06T01:50:45Z,4650000,False,-91.0,250.0,1,left,D. Lillard 26' 3PT step back (25 PTS),[203081],1610612749.0,MIL,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.57,Made,,,,,25.0,,,,,,,,,,,,,
494,PT00M21.40S,2024-04-06T01:51:01.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,79.31997371879106,94.6078431372549,1610612761,84,90,2024-04-06T01:51:08Z,4660000,False,223.0,142.0,1,right,G. Dick 26' 3PT  (10 PTS) (G. Trent Jr. 3 AST),"[1641711, 1629018]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.43,Made,,,,,10.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,
496,PT00M05.00S,2024-04-06T01:51:20.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631241,,,1610612749,84,90,2024-04-06T01:51:31Z,4680000,False,,,0,,J. Freeman-Liberty shooting personal FOUL (2 PF) (Lillard 2 FT),"[1631241, 203081]",1610612761.0,TOR,shooting,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,2.0,0.0,Lillard,203081.0,,,,,
498,PT00M05.00S,2024-04-06T01:51:47.3Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,84,90,2024-04-06T01:51:47Z,4700000,False,,,0,,MISS D. Lillard Free Throw 1 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
499,PT00M05.00S,2024-04-06T01:51:47.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,84,90,2024-04-06T01:51:47Z,4710000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,498.0,,,,,,,,,,,,,,,,,
500,PT00M05.00S,2024-04-06T01:51:50.0Z,3,REGULAR,substitution,out,[],1629670,,,1610612749,84,90,2024-04-06T01:51:58Z,4720000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M05.00S,2024-04-06T01:51:50.0Z,3,REGULAR,substitution,out,[],1631241,,,1610612749,84,90,2024-04-06T01:51:58Z,4730000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M05.00S,2024-04-06T01:51:50.0Z,3,REGULAR,substitution,in,[],1630193,,,1610612749,84,90,2024-04-06T01:51:58Z,4740000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M05.00S,2024-04-06T01:51:50.0Z,3,REGULAR,substitution,in,[],1629628,,,1610612749,84,90,2024-04-06T01:51:58Z,4750000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M05.00S,2024-04-06T01:52:12.6Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,85,90,2024-04-06T01:52:12Z,4760000,False,,,0,,D. Lillard Free Throw 2 of 2 (26 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
505,PT00M01.00S,2024-04-06T01:52:21.0Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.36202365308804,11.27450980392157,1610612761,85,90,2024-04-06T01:52:57Z,4770000,False,-194.0,254.0,1,right,MISS G. Trent Jr. 31' pullup 3PT - blocked,"[1629018, 1626192]",1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,31.96,Missed,,,,,,,,,,,,,,,,,Connaughton,1626192.0
506,PT00M01.00S,2024-04-06T01:52:21.0Z,3,REGULAR,block,,[],1626192,,,1610612761,85,90,2024-04-06T01:52:27Z,4780000,False,,,0,,P. Connaughton BLOCK (2 BLK),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
507,PT00M00.30S,2024-04-06T01:52:21.7Z,3,REGULAR,rebound,defensive,[],1641748,,,1610612749,85,90,2024-04-06T01:52:41Z,4790000,False,,,0,,A. Jackson Jr. REBOUND (Off:0 Def:3),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Left Center,,,505.0,3.0,3.0,0.0,,,,,,,,,,,,,,
508,PT00M00.00S,2024-04-06T01:52:37.3Z,3,REGULAR,period,end,[],0,,,1610612749,85,90,2024-04-06T01:52:37Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,85,90,2024-04-06T01:55:17Z,4810000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,out,['startperiod'],1629018,,,1610612749,85,90,2024-04-06T01:55:17Z,4820000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,out,['startperiod'],1630193,,,1610612749,85,90,2024-04-06T01:55:17Z,4830000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,in,['startperiod'],203114,,,1610612749,85,90,2024-04-06T01:55:17Z,4840000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,in,['startperiod'],1631241,,,1610612749,85,90,2024-04-06T01:55:17Z,4850000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-04-06T01:53:58.3Z,4,REGULAR,substitution,in,['startperiod'],1630534,,,1610612749,85,90,2024-04-06T01:55:17Z,4860000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
