actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
577,PT04M20.00S,2024-01-14T03:07:11.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203507,6.258212877792378,53.431372549019606,1610612749,111,102,2024-01-14T03:07:16Z,5710000,False,-17.0,6.0,1,left,G. Antetokounmpo driving finger roll Layup (25 PTS) (K. Middleton 8 AST),"[203507, 203114]",1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.83,Made,25.0,K. Middleton,203114.0,8.0,,,,,,,,,,,,,,
579,PT04M07.00S,2024-01-14T03:07:25.0Z,4,REGULAR,3pt,Jump Shot,[],202691,66.96780551905388,62.5,1610612744,111,105,2024-01-14T03:07:30Z,5730000,False,62.0,258.0,1,right,K. Thompson 26' 3PT  (18 PTS) (D. Saric 5 AST),"[202691, 203967]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.55,Made,18.0,D. Saric,203967.0,5.0,,,,,,,,,,,,,,
581,PT03M55.00S,2024-01-14T03:07:37.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,8.09789750328515,50.0,1610612749,113,105,2024-01-14T03:07:45Z,5750000,False,0.0,24.0,1,left,G. Antetokounmpo alley-oop Layup (27 PTS) (K. Middleton 9 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.36,Made,27.0,K. Middleton,203114.0,9.0,,,,,,,,,,,,,,
583,PT03M39.00S,2024-01-14T03:07:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,90.48948751642575,50.73529411764706,1610612744,113,105,2024-01-14T03:08:04Z,5770000,False,4.0,37.0,1,right,MISS K. Looney cutting Layup - blocked,"[1626172, 203114]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,3.71,Missed,,,,,,,,,,,,,,,,,Middleton,203114.0
584,PT03M39.00S,2024-01-14T03:07:54.2Z,4,REGULAR,block,,[],203114,,,1610612744,113,105,2024-01-14T03:08:04Z,5780000,False,,,0,,K. Middleton BLOCK (1 BLK),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT03M39.00S,2024-01-14T03:07:54.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,113,105,2024-01-14T03:08:04Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,583.0,,,,,,,,,,,,,
587,PT03M33.00S,2024-01-14T03:08:12.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202691,73.14388961892247,85.5392156862745,1610612744,113,108,2024-01-14T03:08:19Z,5810000,False,178.0,200.0,1,right,K. Thompson 26' 3PT  (21 PTS) (D. Saric 6 AST),"[202691, 203967]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.75,Made,21.0,D. Saric,203967.0,6.0,,,,,,,,,,,,,,
589,PT03M13.00S,2024-01-14T03:08:32.7Z,4,REGULAR,3pt,Jump Shot,[],203507,31.35676741130092,75.24509803921569,1610612749,113,108,2024-01-14T03:10:22Z,5830000,False,-126.0,242.0,1,left,MISS G. Antetokounmpo 27' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
590,PT03M10.00S,2024-01-14T03:08:35.7Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,113,108,2024-01-14T03:08:37Z,5840000,False,,,0,,K. Looney REBOUND (Off:4 Def:2),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,6.0,2.0,4.0,,,,,,,,,,
591,PT03M04.00S,2024-01-14T03:08:41.9Z,4,REGULAR,3pt,Jump Shot,[],202691,65.78515111695138,50.0,1610612744,113,108,2024-01-14T03:08:48Z,5850000,False,0.0,269.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,26.91,Missed,,,,,,,,,,,,,,,,,,
592,PT03M03.00S,2024-01-14T03:08:42.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,113,108,2024-01-14T03:08:48Z,5860000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,591.0,,,,,,,,,,,,,
594,PT03M03.00S,2024-01-14T03:08:50.4Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,113,108,2024-01-14T03:09:01Z,5880000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M03.00S,2024-01-14T03:08:50.4Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,113,108,2024-01-14T03:09:01Z,5890000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT02M50.00S,2024-01-14T03:09:19.4Z,4,REGULAR,3pt,Jump Shot,[],203114,33.065045992115635,57.84313725490197,1610612749,116,108,2024-01-14T03:09:25Z,5900000,False,-39.0,258.0,1,left,K. Middleton 26' 3PT pullup (24 PTS),[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Center,26.13,Made,24.0,,,,,,,,,,,,,,,,,
597,PT02M50.00S,2024-01-14T03:09:23.2Z,4,REGULAR,foul,personal,['1freethrow'],202691,,,1610612749,116,108,2024-01-14T03:09:56Z,5910000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Middleton 1 FT),"[202691, 203114]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2534.0,2.0,0.0,Middleton,203114.0,,,,,
599,PT02M50.00S,2024-01-14T03:09:59.3Z,4,REGULAR,freethrow,1 of 1,[],203114,,,1610612749,116,108,2024-01-14T03:10:01Z,5930000,False,,,0,,MISS K. Middleton Free Throw 1 of 1,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT02M48.00S,2024-01-14T03:10:01.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,116,108,2024-01-14T03:10:01Z,5940000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:9),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,599.0,10.0,9.0,1.0,,,,,,,,,,
601,PT02M36.00S,2024-01-14T03:10:11.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.9862023653088,51.9607843137255,1610612744,116,110,2024-01-14T03:10:16Z,5950000,False,10.0,13.0,1,right,B. Podziemski driving finger roll Layup (21 PTS) (K. Looney 3 AST),"[1641764, 1626172]",1610612744.0,GSW,driving finger roll,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,1.66,Made,21.0,K. Looney,1626172.0,3.0,,,,,,,,,,,,,,
602,PT02M17.00S,2024-01-14T03:10:38.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,116,110,2024-01-14T03:10:38Z,5960000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M17.00S,2024-01-14T03:11:35.7Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,116,110,2024-01-14T03:12:06Z,5970000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT02M17.00S,2024-01-14T03:11:35.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,116,110,2024-01-14T03:12:06Z,5980000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT02M12.00S,2024-01-14T03:12:27.9Z,4,REGULAR,2pt,Jump Shot,[],203507,21.632720105124836,50.49019607843137,1610612749,116,110,2024-01-14T03:13:21Z,5990000,False,-2.0,151.0,1,left,MISS G. Antetokounmpo 15' turnaround fadeaway Shot,[203507],1610612749.0,MIL,turnaround fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Center,15.08,Missed,,,,,,,,,,,,,,,,,,
607,PT02M10.00S,2024-01-14T03:12:29.9Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,116,110,2024-01-14T03:13:21Z,6000000,False,,,0,,B. Lopez REBOUND (Off:2 Def:6),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Center,,,,,,,606.0,8.0,6.0,2.0,,,,,,,,,,
608,PT02M09.00S,2024-01-14T03:12:30.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201572,6.521024967148489,50.245098039215684,1610612749,118,110,2024-01-14T03:13:28Z,6010000,False,-1.0,9.0,1,left,B. Lopez putback Layup (8 PTS),[201572],1610612749.0,MIL,putback,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,,,,,,,,,,,,,,,,,
609,PT01M50.00S,2024-01-14T03:12:49.4Z,4,REGULAR,turnover,bad pass,[],202691,,,1610612744,118,110,2024-01-14T03:13:46Z,6020000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 203114]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Middleton,203114.0,,
610,PT01M50.00S,2024-01-14T03:12:49.4Z,4,REGULAR,steal,,[],203114,,,1610612749,118,110,2024-01-14T03:12:52Z,6030000,False,,,0,,K. Middleton STEAL (1 STL),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
611,PT01M42.00S,2024-01-14T03:12:56.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203507,7.835085413929041,52.450980392156865,1610612749,120,110,2024-01-14T03:14:43Z,6040000,False,-12.0,21.0,1,left,G. Antetokounmpo running alley-oop DUNK (29 PTS) (K. Middleton 10 AST),"[203507, 203114]",1610612749.0,MIL,running alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.44,Made,29.0,K. Middleton,203114.0,10.0,,,,,,,,,,,,,,
613,PT01M41.00S,2024-01-14T03:13:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,120,110,2024-01-14T03:13:03Z,6060000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT01M41.00S,2024-01-14T03:13:56.2Z,4,REGULAR,substitution,out,[],1627736,,,1610612744,120,110,2024-01-14T03:14:32Z,6070000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT01M41.00S,2024-01-14T03:13:56.2Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,120,110,2024-01-14T03:14:32Z,6080000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT01M41.00S,2024-01-14T03:13:56.2Z,4,REGULAR,substitution,in,[],1641748,,,1610612744,120,110,2024-01-14T03:14:32Z,6090000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT01M41.00S,2024-01-14T03:13:56.2Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,120,110,2024-01-14T03:14:32Z,6100000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT01M36.00S,2024-01-14T03:14:48.5Z,4,REGULAR,3pt,Jump Shot,[],202691,65.91655716162943,39.21568627450981,1610612744,120,110,2024-01-14T03:14:54Z,6110000,False,-54.0,268.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,27.33,Missed,,,,,,,,,,,,,,,,,,
619,PT01M32.00S,2024-01-14T03:14:52.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,120,110,2024-01-14T03:14:54Z,6120000,False,,,0,,A. Jackson Jr. REBOUND (Off:6 Def:4),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,,,,,618.0,10.0,4.0,6.0,,,,,,,,,,
620,PT01M14.00S,2024-01-14T03:15:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641748,18.2161629434954,46.81372549019608,1610612749,122,110,2024-01-14T03:15:16Z,6130000,False,16.0,119.0,1,left,A. Jackson Jr. 11' floating Jump Shot (10 PTS) (D. Lillard 7 AST),"[1641748, 203081]",1610612749.0,MIL,floating,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,11.98,Made,10.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
622,PT01M05.00S,2024-01-14T03:15:22.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641764,89.17542706964521,39.21568627450981,1610612744,122,112,2024-01-14T03:15:27Z,6150000,False,-54.0,49.0,1,right,B. Podziemski 7' driving Hook (23 PTS),[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,23.0,,,,,,,,,,,,,,,,,
623,PT00M40.30S,2024-01-14T03:15:50.7Z,4,REGULAR,3pt,Jump Shot,[],201572,13.61695137976347,3.9215686274509802,1610612749,125,112,2024-01-14T03:15:55Z,6160000,False,230.0,75.0,1,left,B. Lopez 24' 3PT  (11 PTS) (G. Antetokounmpo 5 AST),"[201572, 203507]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Right Corner 3,24+ Right,24.25,Made,11.0,G. Antetokounmpo,203507.0,5.0,,,,,,,,,,,,,,
625,PT00M33.70S,2024-01-14T03:16:01.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.51182654402102,52.450980392156865,1610612744,125,114,2024-01-14T03:16:08Z,6180000,False,12.0,8.0,1,right,J. Kuminga driving Layup (24 PTS),[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.5,Made,24.0,,,,,,,,,,,,,,,,,
627,PT00M33.70S,2024-01-14T03:16:17.7Z,4,REGULAR,substitution,out,[],1641748,,,1610612749,125,114,2024-01-14T03:16:23Z,6200000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT00M33.70S,2024-01-14T03:16:17.7Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,125,114,2024-01-14T03:16:23Z,6210000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT00M33.40S,2024-01-14T03:16:52.3Z,4,REGULAR,turnover,bad pass,[],203114,,,1610612749,125,114,2024-01-14T03:24:34Z,6230000,False,,,0,,K. Middleton bad pass TURNOVER (3 TO),"[203114, 1630228]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Kuminga,1630228.0,,
631,PT00M33.40S,2024-01-14T03:16:52.3Z,4,REGULAR,steal,,[],1630228,,,1610612744,125,114,2024-01-14T03:17:01Z,6240000,False,,,0,,J. Kuminga STEAL (1 STL),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
632,PT00M31.00S,2024-01-14T03:17:02.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,93.11760840998686,50.245098039215684,1610612744,125,114,2024-01-14T03:19:17Z,6250000,False,1.0,12.0,1,right,MISS J. Kuminga driving DUNK,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,,
633,PT00M29.00S,2024-01-14T03:17:04.8Z,4,REGULAR,rebound,offensive,[],202691,,,1610612744,125,114,2024-01-14T03:21:11Z,6260000,False,,,0,,K. Thompson REBOUND (Off:2 Def:1),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,632.0,3.0,1.0,2.0,,,,,,,,,,
657,PT00M25.00S,2024-01-14T03:17:14.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203952,77.05321944809461,12.74509803921569,1610612744,125,114,2024-01-14T03:23:26Z,6265000,False,-186.0,163.0,1,right,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.77,Missed,,,,,,,,,,,,,,,,,,
658,PT00M22.00S,2024-01-14T03:17:17.7Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,125,114,2024-01-14T03:24:15Z,6267500,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:6),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,657.0,9.0,6.0,3.0,,,,,,,,,,
634,PT00M21.80S,2024-01-14T03:17:26.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612749,125,114,2024-01-14T03:23:12Z,6270000,False,,,0,,B. Podziemski personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1641764, 203507]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2534.0,3.0,0.0,Antetokounmpo,203507.0,,,,,
637,PT00M21.80S,2024-01-14T03:17:49.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,126,114,2024-01-14T03:17:49Z,6300000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
638,PT00M21.80S,2024-01-14T03:17:53.7Z,4,REGULAR,substitution,out,[],202691,,,1610612749,126,114,2024-01-14T03:18:03Z,6310000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M21.80S,2024-01-14T03:17:53.7Z,4,REGULAR,substitution,out,[],203967,,,1610612749,126,114,2024-01-14T03:18:03Z,6320000,False,,,0,,SUB out: D. Saric,[203967],1610612744.0,GSW,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M21.80S,2024-01-14T03:17:53.7Z,4,REGULAR,substitution,in,[],1631311,,,1610612749,126,114,2024-01-14T03:18:03Z,6330000,False,,,0,,SUB in: L. Quinones,[1631311],1610612744.0,GSW,,,,Quinones,L. Quinones,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M21.80S,2024-01-14T03:17:53.7Z,4,REGULAR,substitution,in,[],1631218,,,1610612749,126,114,2024-01-14T03:18:03Z,6340000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M21.80S,2024-01-14T03:18:20.5Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,127,114,2024-01-14T03:18:20Z,6350000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
643,PT00M17.80S,2024-01-14T03:18:28.1Z,4,REGULAR,foul,personal,['2freethrow'],203507,,,1610612744,127,114,2024-01-14T03:18:47Z,6360000,False,,,0,,G. Antetokounmpo shooting personal FOUL (3 PF) (Kuminga 2 FT),"[203507, 1630228]",1610612749.0,MIL,shooting,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202035.0,3.0,0.0,Kuminga,1630228.0,,,,,
645,PT00M17.80S,2024-01-14T03:18:51.2Z,4,REGULAR,freethrow,1 of 2,[],1630228,,,1610612744,127,115,2024-01-14T03:18:51Z,6380000,False,,,0,,J. Kuminga Free Throw 1 of 2 (25 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
646,PT00M17.80S,2024-01-14T03:19:08.0Z,4,REGULAR,freethrow,2 of 2,[],1630228,,,1610612744,127,116,2024-01-14T03:19:08Z,6390000,False,,,0,,J. Kuminga Free Throw 2 of 2 (26 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
647,PT00M08.40S,2024-01-14T03:19:18.3Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,127,116,2024-01-14T03:19:24Z,6400000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (4 TO),"[203507, 1631218]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Jackson-Davis,1631218.0,,
648,PT00M08.40S,2024-01-14T03:19:18.3Z,4,REGULAR,steal,,[],1631218,,,1610612744,127,116,2024-01-14T03:19:22Z,6410000,False,,,0,,T. Jackson-Davis STEAL (1 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
649,PT00M05.80S,2024-01-14T03:19:23.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,93.24901445466492,50.0,1610612744,127,118,2024-01-14T03:20:47Z,6420000,False,0.0,11.0,1,right,J. Kuminga alley-oop DUNK (28 PTS) (B. Podziemski 3 AST),"[1630228, 1641764]",1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.1,Made,28.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
651,PT00M03.40S,2024-01-14T03:19:30.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,8.492115637319317,51.71568627450981,1610612749,129,118,2024-01-14T03:19:41Z,6440000,False,-9.0,27.0,1,left,G. Antetokounmpo driving DUNK (33 PTS) (B. Lopez 6 AST),"[203507, 201572]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.86,Made,33.0,B. Lopez,201572.0,6.0,,,,,,,,,,,,,,
653,PT00M00.30S,2024-01-14T03:19:41.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631311,91.80354796320631,49.01960784313725,1610612744,129,118,2024-01-14T03:20:46Z,6460000,False,-5.0,25.0,1,right,MISS L. Quinones driving finger roll Layup,[1631311],1610612744.0,GSW,driving finger roll,,,Quinones,L. Quinones,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,,
654,PT00M00.10S,2024-01-14T03:19:41.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,129,118,2024-01-14T03:20:46Z,6470000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,653.0,,,,,,,,,,,,,
655,PT00M00.00S,2024-01-14T03:19:49.1Z,4,REGULAR,period,end,[],0,,,1610612744,129,118,2024-01-14T03:19:49Z,6480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M00.00S,2024-01-14T03:19:52.5Z,4,REGULAR,game,end,[],0,,,0,129,118,2024-01-14T03:19:52Z,6490000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
