actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
426,PT01M36.00S,2024-02-14T02:40:44.3Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,73,94,2024-02-14T02:45:07Z,4230000,False,,,0,,K. Love REBOUND (Off:0 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,,,425.0,5.0,5.0,0.0,,,,,,,,,,,,,,
427,PT01M24.00S,2024-02-14T02:40:57.8Z,3,REGULAR,turnover,bad pass,[],1631170,,,1610612748,73,94,2024-02-14T02:47:07Z,4240000,False,,,0,,J. Jaquez Jr. bad pass TURNOVER (3 TO),"[1631170, 1626192]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Connaughton,1626192.0,,
428,PT01M24.00S,2024-02-14T02:40:57.8Z,3,REGULAR,steal,,[],1626192,,,1610612749,73,94,2024-02-14T02:41:01Z,4250000,False,,,0,,P. Connaughton STEAL (1 STL),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
454,PT01M21.00S,2024-02-14T02:41:25.4Z,3,REGULAR,turnover,bad pass,[],1626192,,,1610612749,73,94,2024-02-14T02:47:48Z,4280000,False,,,0,,P. Connaughton bad pass TURNOVER (1 TO),"[1626192, 201567]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,1.0,Love,201567.0,,
455,PT01M21.00S,2024-02-14T02:41:25.4Z,3,REGULAR,steal,,[],201567,,,1610612748,73,94,2024-02-14T02:47:48Z,4295000,False,,,0,,K. Love STEAL (2 STL),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
434,PT01M20.00S,2024-02-14T02:41:53.1Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612748,73,94,2024-02-14T02:48:15Z,4310000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT01M20.00S,2024-02-14T02:45:25.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626192,,,1610612748,73,94,2024-02-14T02:47:48Z,4330000,False,,,0,,P. Connaughton personal FOUL (3 PF) (Love 2 FT),"[1626192, 201567]",1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200834.0,3.0,0.0,Love,201567.0,,,,,
440,PT01M20.00S,2024-02-14T02:45:54.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201567,,,1610612748,73,94,2024-02-14T02:47:48Z,4360000,False,,,0,,MISS K. Love Free Throw 1 of 2,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
441,PT01M20.00S,2024-02-14T02:45:54.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,73,94,2024-02-14T02:45:54Z,4370000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,440.0,,,,,,,,,,,,,,,,,
442,PT01M20.00S,2024-02-14T02:45:55.3Z,3,REGULAR,substitution,out,[],1629130,,,1610612748,73,94,2024-02-14T02:46:17Z,4380000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M20.00S,2024-02-14T02:45:55.3Z,3,REGULAR,substitution,in,[],1629639,,,1610612748,73,94,2024-02-14T02:46:17Z,4390000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M20.00S,2024-02-14T02:46:27.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201567,,,1610612748,73,95,2024-02-14T02:47:48Z,4400000,False,,,0,,K. Love Free Throw 2 of 2 (5 PTS),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
446,PT01M08.00S,2024-02-14T02:46:33.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203507,86.5473061760841,35.294117647058826,1610612749,73,95,2024-02-14T02:51:19Z,4410000,False,-74.0,74.0,1,right,MISS G. Antetokounmpo 10' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Left,10.43,Missed,,,,,,,,,,,,,,,,,,
447,PT01M05.00S,2024-02-14T02:46:36.7Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,73,95,2024-02-14T02:51:19Z,4420000,False,,,0,,K. Love REBOUND (Off:0 Def:6),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,In The Paint (Non-RA),8-16 Left,,,446.0,6.0,6.0,0.0,,,,,,,,,,,,,,
448,PT00M45.90S,2024-02-14T02:46:54.6Z,3,REGULAR,3pt,Jump Shot,[],201567,18.347568988173457,92.8921568627451,1610612748,73,98,2024-02-14T02:47:04Z,4430000,False,-214.0,120.0,1,left,K. Love 24' 3PT  (8 PTS) (B. Adebayo 8 AST),"[201567, 1628389]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,24.58,Made,,,,,8.0,B. Adebayo,1628389.0,8.0,,,,,,,,,,
450,PT00M23.00S,2024-02-14T02:47:21.2Z,3,REGULAR,3pt,Jump Shot,[],201976,93.9060446780552,96.07843137254902,1610612749,76,98,2024-02-14T02:47:25Z,4450000,False,230.0,5.0,1,right,P. Beverley 3PT  (3 PTS) (G. Antetokounmpo 8 AST),"[201976, 203507]",1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,Right Corner 3,24+ Right,23.04,Made,,,,,3.0,G. Antetokounmpo,203507.0,8.0,,,,,,,,,,
452,PT00M09.60S,2024-02-14T02:47:38.0Z,3,REGULAR,3pt,Jump Shot,[],1629639,28.33442838370565,80.14705882352942,1610612748,76,98,2024-02-14T02:52:14Z,4470000,False,-151.0,214.0,1,left,MISS T. Herro 26' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,26.16,Missed,,,,,,,,,,,,,,,,,,
453,PT00M07.60S,2024-02-14T02:47:40.0Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,76,98,2024-02-14T02:52:14Z,4480000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,452.0,11.0,9.0,2.0,,,,,,,,,,,,,,
456,PT00M00.00S,2024-02-14T02:47:47.9Z,3,REGULAR,3pt,Jump Shot,[],1626171,68.15045992115637,43.872549019607845,1610612749,76,98,2024-02-14T02:47:54Z,4490000,False,-31.0,247.0,1,right,MISS B. Portis 24' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,24.88,Missed,,,,,,,,,,,,,,,,,,
457,PT00M00.00S,2024-02-14T02:47:47.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,76,98,2024-02-14T02:47:54Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,456.0,,,,,,,,,,,,,,,,,
458,PT00M00.00S,2024-02-14T02:47:56.1Z,3,REGULAR,period,end,[],0,,,1610612749,76,98,2024-02-14T02:47:56Z,4510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT12M00.00S,2024-02-14T02:49:53.1Z,4,REGULAR,substitution,out,['startperiod'],1631260,,,1610612749,76,98,2024-02-14T02:50:24Z,4520000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT12M00.00S,2024-02-14T02:49:53.1Z,4,REGULAR,substitution,in,['startperiod'],203081,,,1610612749,76,98,2024-02-14T02:50:24Z,4530000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT12M00.00S,2024-02-14T02:50:29.1Z,4,REGULAR,period,start,[],0,,,1610612749,76,98,2024-02-14T02:50:29Z,4540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT11M46.00S,2024-02-14T02:50:47.7Z,4,REGULAR,foul,personal,[],1629312,,,1610612749,76,98,2024-02-14T02:51:58Z,4550000,False,,,0,,H. Highsmith personal FOUL (1 PF),"[1629312, 203507]",1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1628953.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
464,PT11M41.00S,2024-02-14T02:51:14.5Z,4,REGULAR,foul,personal,['2freethrow'],201567,,,1610612749,76,98,2024-02-14T02:51:47Z,4570000,False,,,0,,K. Love shooting personal FOUL (2 PF) (Portis 2 FT),"[201567, 1626171]",1610612748.0,MIA,shooting,,,Love,K. Love,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628953.0,2.0,0.0,Portis,1626171.0,,,,,
466,PT11M41.00S,2024-02-14T02:51:40.8Z,4,REGULAR,freethrow,1 of 2,[],1626171,,,1610612749,77,98,2024-02-14T02:51:40Z,4590000,False,,,0,,B. Portis Free Throw 1 of 2 (12 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
467,PT11M41.00S,2024-02-14T02:51:59.2Z,4,REGULAR,freethrow,2 of 2,[],1626171,,,1610612749,78,98,2024-02-14T02:51:59Z,4600000,False,,,0,,B. Portis Free Throw 2 of 2 (13 PTS),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
468,PT11M22.00S,2024-02-14T02:52:19.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.90210249671485,41.66666666666667,1610612748,78,100,2024-02-14T02:53:59Z,4610000,False,42.0,106.0,1,left,B. Adebayo 11' pullup Jump Shot (16 PTS),[1628389],1610612748.0,MIA,pullup,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.43,Made,,,,,16.0,,,,,,,,,,,,,
469,PT11M00.00S,2024-02-14T02:52:42.6Z,4,REGULAR,turnover,backcourt,[],203507,,,1610612749,78,100,2024-02-14T02:52:51Z,4620000,False,,,0,,G. Antetokounmpo backcourt TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,,,,,4.0,,,,
470,PT10M45.00S,2024-02-14T02:53:14.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201567,34.247700394218136,43.872549019607845,1610612748,78,103,2024-02-14T02:53:20Z,4630000,False,31.0,269.0,1,left,K. Love 27' 3PT  (11 PTS) (B. Adebayo 9 AST),"[201567, 1628389]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,27.11,Made,,,,,11.0,B. Adebayo,1628389.0,9.0,,,,,,,,,,
472,PT10M25.00S,2024-02-14T02:54:19.8Z,4,REGULAR,jumpball,recovered,[],201567,,,1610612749,78,103,2024-02-14T02:54:58Z,4650000,False,,,0,,Jump Ball H. Highsmith vs. D. Lillard: Tip to K. Love,"[201567, 1629312, 203081]",1610612748.0,MIA,heldball,K. Love,201567.0,Love,K. Love,Highsmith,1629312.0,Lillard,203081.0,,,,,,,,,,,,,,,,,,,,,,
475,PT10M25.00S,2024-02-14T02:54:19.8Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612749,78,103,2024-02-14T02:55:13Z,4680000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 1629312]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Highsmith,1629312.0,,
476,PT10M25.00S,2024-02-14T02:54:19.8Z,4,REGULAR,steal,,[],1629312,,,1610612748,78,103,2024-02-14T02:54:19Z,4690000,False,,,0,,H. Highsmith STEAL (1 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
477,PT10M12.00S,2024-02-14T02:54:28.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201567,34.510512483574246,39.21568627450981,1610612748,78,106,2024-02-14T02:54:33Z,4700000,False,54.0,272.0,1,left,K. Love 27' 3PT  (14 PTS) (T. Herro 5 AST),"[201567, 1629639]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Center,27.72,Made,,,,,14.0,T. Herro,1629639.0,5.0,,,,,,,,,,
479,PT10M12.00S,2024-02-14T02:54:38.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,78,106,2024-02-14T02:54:38Z,4720000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT10M12.00S,2024-02-14T02:56:57.8Z,4,REGULAR,substitution,out,[],201976,,,1610612749,78,106,2024-02-14T02:57:23Z,4730000,False,,,0,,SUB out: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT10M12.00S,2024-02-14T02:56:57.8Z,4,REGULAR,substitution,in,[],1627736,,,1610612749,78,106,2024-02-14T02:57:23Z,4740000,False,,,0,,SUB in: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT10M00.00S,2024-02-14T02:57:41.4Z,4,REGULAR,3pt,Jump Shot,[],1627736,95.3515111695138,96.07843137254902,1610612749,78,106,2024-02-14T02:58:39Z,4750000,False,230.0,-9.0,1,right,MISS M. Beasley step back 3PT,[1627736],1610612749.0,MIL,step back,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
483,PT09M57.00S,2024-02-14T02:57:44.4Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,78,106,2024-02-14T02:58:39Z,4760000,False,,,0,,K. Love REBOUND (Off:0 Def:7),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,482.0,7.0,7.0,0.0,,,,,,,,,,,,,,
484,PT09M47.00S,2024-02-14T02:57:52.8Z,4,REGULAR,foul,personal,['2freethrow'],1626171,,,1610612748,78,106,2024-02-14T02:58:28Z,4770000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Herro 2 FT),"[1626171, 1629639]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627526.0,2.0,1.0,Herro,1629639.0,,,,,
486,PT09M47.00S,2024-02-14T02:58:17.8Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,78,107,2024-02-14T02:58:17Z,4790000,False,,,0,,T. Herro Free Throw 1 of 2 (16 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
487,PT09M47.00S,2024-02-14T02:58:31.8Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,78,108,2024-02-14T02:58:31Z,4800000,False,,,0,,T. Herro Free Throw 2 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
488,PT09M33.00S,2024-02-14T02:58:48.0Z,4,REGULAR,3pt,Jump Shot,[],1627736,90.09526938239159,96.07843137254902,1610612749,81,108,2024-02-14T02:58:53Z,4810000,False,230.0,41.0,1,right,M. Beasley 3PT  (16 PTS) (B. Portis 2 AST),"[1627736, 1626171]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,23.39,Made,,,,,16.0,B. Portis,1626171.0,2.0,,,,,,,,,,
490,PT09M12.00S,2024-02-14T02:59:11.4Z,4,REGULAR,2pt,Jump Shot,[],1628389,18.2161629434954,67.40196078431373,1610612748,81,108,2024-02-14T02:59:43Z,4830000,False,-87.0,119.0,1,left,MISS B. Adebayo 14' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,14.72,Missed,,,,,,,,,,,,,,,,,,
491,PT09M10.00S,2024-02-14T02:59:13.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,81,108,2024-02-14T02:59:43Z,4840000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:5),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,490.0,5.0,5.0,0.0,,,,,,,,,,,,,,
492,PT08M59.00S,2024-02-14T02:59:25.0Z,4,REGULAR,3pt,Jump Shot,[],1626192,93.51182654402102,3.6764705882352944,1610612749,81,108,2024-02-14T03:00:02Z,4850000,False,-232.0,8.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
493,PT08M56.00S,2024-02-14T02:59:28.0Z,4,REGULAR,rebound,defensive,[],201567,,,1610612748,81,108,2024-02-14T03:00:02Z,4860000,False,,,0,,K. Love REBOUND (Off:0 Def:8),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,492.0,8.0,8.0,0.0,,,,,,,,,,,,,,
494,PT08M47.00S,2024-02-14T02:59:33.6Z,4,REGULAR,3pt,Jump Shot,[],201567,32.670827858081466,25.735294117647058,1610612748,81,108,2024-02-14T02:59:46Z,4870000,False,121.0,255.0,1,left,MISS K. Love 28' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Right Center,28.2,Missed,,,,,,,,,,,,,,,,,,
495,PT08M44.00S,2024-02-14T02:59:37.1Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,81,108,2024-02-14T02:59:37Z,4880000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Right Center,,,494.0,11.0,7.0,4.0,,,,,,,,,,,,,,
496,PT08M42.00S,2024-02-14T02:59:39.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,6.521024967148489,46.568627450980394,1610612748,81,108,2024-02-14T02:59:49Z,4890000,False,17.0,9.0,1,left,MISS J. Jaquez Jr. cutting Layup,[1631170],1610612748.0,MIA,cutting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
497,PT08M39.00S,2024-02-14T02:59:42.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,81,108,2024-02-14T02:59:49Z,4900000,False,,,0,,P. Connaughton REBOUND (Off:0 Def:6),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,496.0,6.0,6.0,0.0,,,,,,,,,,,,,,
499,PT08M31.00S,2024-02-14T03:00:08.5Z,4,REGULAR,turnover,lost ball,[],203507,,,1610612749,81,108,2024-02-14T03:00:15Z,4920000,False,,,0,,G. Antetokounmpo lost ball TURNOVER (5 TO),"[203507, 1629312]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Highsmith,1629312.0,,
500,PT08M31.00S,2024-02-14T03:00:08.5Z,4,REGULAR,steal,,[],1629312,,,1610612748,81,108,2024-02-14T03:00:11Z,4930000,False,,,0,,H. Highsmith STEAL (2 STL),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
501,PT08M25.00S,2024-02-14T03:00:15.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201567,8.360709592641262,51.71568627450981,1610612748,81,110,2024-02-14T03:01:52Z,4940000,False,-9.0,26.0,1,left,K. Love running alley-oop Layup (16 PTS) (B. Adebayo 10 AST),"[201567, 1628389]",1610612748.0,MIA,running alley-oop,,,Love,K. Love,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,16.0,B. Adebayo,1628389.0,10.0,,,,,,,,,,
503,PT08M13.00S,2024-02-14T03:00:28.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203081,92.32917214191852,53.67647058823529,1610612749,81,110,2024-02-14T03:02:14Z,4960000,False,18.0,20.0,1,right,MISS D. Lillard driving DUNK,[203081],1610612749.0,MIL,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
504,PT08M11.00S,2024-02-14T03:00:30.3Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,81,110,2024-02-14T03:02:14Z,4970000,False,,,0,,B. Portis REBOUND (Off:1 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,503.0,4.0,3.0,1.0,,,,,,,,,,,,,,
505,PT08M05.00S,2024-02-14T03:00:36.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626171,87.46714848883047,3.1862745098039214,1610612749,84,110,2024-02-14T03:02:29Z,4980000,False,-234.0,65.0,1,right,B. Portis 24' 3PT  (16 PTS) (P. Connaughton 3 AST),"[1626171, 1626192]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Left Corner 3,24+ Left,24.3,Made,,,,,16.0,P. Connaughton,1626192.0,3.0,,,,,,,,,,
507,PT07M50.00S,2024-02-14T03:00:50.6Z,4,REGULAR,3pt,Jump Shot,[],1629312,21.23850197109067,94.36274509803921,1610612748,84,110,2024-02-14T03:02:45Z,5000000,False,-222.0,147.0,1,left,MISS H. Highsmith 26' 3PT,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
508,PT07M48.00S,2024-02-14T03:00:52.6Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,84,110,2024-02-14T03:02:45Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:5 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,507.0,12.0,7.0,5.0,,,,,,,,,,,,,,
509,PT07M41.00S,2024-02-14T03:00:57.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201567,16.90210249671485,96.07843137254902,1610612748,84,113,2024-02-14T03:01:03Z,5020000,False,-230.0,106.0,1,left,K. Love 25' 3PT  (19 PTS) (B. Adebayo 11 AST),"[201567, 1628389]",1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,25.38,Made,,,,,19.0,B. Adebayo,1628389.0,11.0,,,,,,,,,,
511,PT07M40.00S,2024-02-14T03:01:06.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,84,113,2024-02-14T03:01:06Z,5040000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,out,[],203081,,,1610612749,84,113,2024-02-14T03:03:44Z,5050000,False,,,0,,SUB out: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,84,113,2024-02-14T03:03:44Z,5060000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,out,[],1626192,,,1610612749,84,113,2024-02-14T03:03:44Z,5070000,False,,,0,,SUB out: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,out,[],203507,,,1610612749,84,113,2024-02-14T03:03:44Z,5080000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,out,[],1627736,,,1610612749,84,113,2024-02-14T03:03:44Z,5090000,False,,,0,,SUB out: M. Beasley,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,84,113,2024-02-14T03:03:44Z,5100000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,in,[],203648,,,1610612749,84,113,2024-02-14T03:03:44Z,5110000,False,,,0,,SUB in: T. Antetokounmpo,[203648],1610612749.0,MIL,,,,Antetokounmpo,T. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,84,113,2024-02-14T03:03:44Z,5120000,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,in,[],201976,,,1610612749,84,113,2024-02-14T03:03:44Z,5130000,False,,,0,,SUB in: P. Beverley,[201976],1610612749.0,MIL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M40.00S,2024-02-14T03:03:01.6Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,84,113,2024-02-14T03:03:44Z,5140000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
