actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
426,PT06M01.00S,2024-04-04T00:40:10.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630264,7.703679369250986,50.49019607843137,1610612764,69,83,2024-04-04T00:40:15Z,4180000,False,-2.0,20.0,1,left,MISS A. Gill cutting DUNK - blocked,"[1630264, 1629060]",1610612764.0,WAS,cutting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
427,PT06M01.00S,2024-04-04T00:40:10.9Z,3,REGULAR,block,,[],1629060,,,1610612764,69,83,2024-04-04T00:40:13Z,4190000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
428,PT05M58.00S,2024-04-04T00:40:13.9Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,69,83,2024-04-04T00:40:15Z,4200000,False,,,0,,D. Russell REBOUND (Off:0 Def:3),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,426.0,3.0,3.0,0.0,,,,,,,,,,,,,,
429,PT05M56.00S,2024-04-04T00:40:16.0Z,3,REGULAR,turnover,bad pass,[],1626156,,,1610612747,69,83,2024-04-04T00:40:21Z,4210000,False,,,0,,D. Russell bad pass TURNOVER (2 TO),"[1626156, 1629673]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Poole,1629673.0,,,,,,,
430,PT05M56.00S,2024-04-04T00:40:16.0Z,3,REGULAR,steal,,[],1629673,,,1610612764,69,83,2024-04-04T00:40:19Z,4220000,False,,,0,,J. Poole STEAL (2 STL),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
431,PT05M52.00S,2024-04-04T00:40:19.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629673,6.389618922470433,51.9607843137255,1610612764,71,83,2024-04-04T00:40:26Z,4230000,False,-10.0,8.0,1,left,J. Poole running Layup (20 PTS),[1629673],1610612764.0,WAS,running,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,20.0,,,,,,,,,,,,,
432,PT05M33.00S,2024-04-04T00:40:38.5Z,3,REGULAR,3pt,Jump Shot,[],203076,94.69448094612353,1.2254901960784315,1610612747,71,83,2024-04-04T00:40:42Z,4240000,False,-244.0,-3.0,1,right,MISS A. Davis 24' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,24.39,Missed,,,,,,,,,,,,,,,,,,
433,PT05M30.00S,2024-04-04T00:40:41.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,71,83,2024-04-04T00:40:42Z,4250000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:11),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,,,432.0,11.0,11.0,0.0,,,,,,,,,,,,,,
434,PT05M21.00S,2024-04-04T00:40:50.1Z,3,REGULAR,3pt,Jump Shot,[],1630215,30.831143232588698,83.08823529411765,1610612764,71,83,2024-04-04T00:40:54Z,4260000,False,-165.0,237.0,1,left,MISS J. Butler 28' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,28.93,Missed,,,,,,,,,,,,,,,,,,
435,PT05M18.00S,2024-04-04T00:40:53.1Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,71,83,2024-04-04T00:40:54Z,4270000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,434.0,12.0,9.0,3.0,,,,,,,,,,,,,,
436,PT05M18.00S,2024-04-04T00:40:57.3Z,3,REGULAR,foul,personal,[],1629673,,,1610612747,71,83,2024-04-04T00:41:03Z,4280000,False,,,0,,J. Poole personal FOUL (1 PF),"[1629673, 2544]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1662.0,1.0,0.0,James,2544.0,,
438,PT05M18.00S,2024-04-04T00:41:02.7Z,3,REGULAR,substitution,out,[],1626156,,,1610612747,71,83,2024-04-04T00:41:10Z,4300000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M18.00S,2024-04-04T00:41:02.7Z,3,REGULAR,substitution,in,[],203915,,,1610612747,71,83,2024-04-04T00:41:10Z,4310000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M55.00S,2024-04-04T00:41:34.3Z,3,REGULAR,2pt,Jump Shot,[],203076,90.3580814717477,24.019607843137255,1610612747,71,85,2024-04-04T00:41:40Z,4320000,False,-130.0,38.0,1,right,A. Davis 13' turnaround fadeaway Jump Shot (23 PTS),[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,13.54,Made,,,,,23.0,,,,,,,,,,,,,
441,PT04M37.00S,2024-04-04T00:41:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,9.937582128777924,51.470588235294116,1610612764,73,85,2024-04-04T00:41:57Z,4330000,False,-7.0,41.0,1,left,J. Poole driving finger roll Layup (22 PTS),[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,4.16,Made,,,,,22.0,,,,,,,,,,,,,
442,PT04M15.00S,2024-04-04T00:42:13.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,63.02562417871223,24.754901960784316,1610612747,73,88,2024-04-04T00:42:21Z,4340000,False,-126.0,295.0,1,right,A. Reaves 32' 3PT pullup (13 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,32.1,Made,,,,,13.0,,,,,,,,,,,,,
443,PT03M58.00S,2024-04-04T00:42:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,19.793035479632064,46.81372549019608,1610612764,75,88,2024-04-04T00:42:36Z,4350000,False,16.0,134.0,1,left,C. Kispert 13' driving floating Jump Shot (10 PTS) (J. Butler 2 AST),"[1630557, 1630215]",1610612764.0,WAS,driving floating,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,13.45,Made,,,,,10.0,J. Butler,1630215.0,2.0,,,,,,,,,,
445,PT03M46.00S,2024-04-04T00:42:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629060,94.30026281208936,49.754901960784316,1610612747,75,90,2024-04-04T00:42:54Z,4370000,False,-1.0,1.0,1,right,R. Hachimura cutting Layup (13 PTS) (A. Reaves 2 AST),"[1629060, 1630559]",1610612747.0,LAL,cutting,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,13.0,A. Reaves,1630559.0,2.0,,,,,,,,,,
447,PT03M46.00S,2024-04-04T00:42:47.7Z,3,REGULAR,foul,personal,['1freethrow'],1630215,,,1610612747,75,90,2024-04-04T00:42:54Z,4390000,False,,,0,,J. Butler shooting personal FOUL (2 PF) (Reaves 1 FT),"[1630215, 1630559]",1610612764.0,WAS,shooting,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Reaves,1630559.0,,
449,PT03M46.00S,2024-04-04T00:42:54.9Z,3,REGULAR,substitution,out,[],1628398,,,1610612747,75,90,2024-04-04T00:43:21Z,4410000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M46.00S,2024-04-04T00:42:54.9Z,3,REGULAR,substitution,out,[],2544,,,1610612747,75,90,2024-04-04T00:43:21Z,4420000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M46.00S,2024-04-04T00:42:54.9Z,3,REGULAR,substitution,in,[],1630647,,,1610612747,75,90,2024-04-04T00:43:21Z,4430000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M46.00S,2024-04-04T00:42:54.9Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,75,90,2024-04-04T00:43:21Z,4440000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M46.00S,2024-04-04T00:43:20.5Z,3,REGULAR,freethrow,1 of 1,[],1629060,,,1610612747,75,90,2024-04-04T00:46:35Z,4450000,False,,,0,,MISS R. Hachimura Free Throw 1 of 1,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
454,PT03M44.00S,2024-04-04T00:43:22.5Z,3,REGULAR,rebound,defensive,[],1630557,,,1610612764,75,90,2024-04-04T00:43:23Z,4460000,False,,,0,,C. Kispert REBOUND (Off:0 Def:3),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,453.0,3.0,3.0,0.0,,,,,,,,,,,,,,
455,PT03M37.00S,2024-04-04T00:43:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,8.09789750328515,43.627450980392155,1610612764,75,90,2024-04-04T00:43:42Z,4470000,False,32.0,24.0,1,left,MISS J. Butler driving Layup,[1630215],1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.97,Missed,,,,,,,,,,,,,,,,,,
456,PT03M35.00S,2024-04-04T00:43:30.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,75,90,2024-04-04T00:43:42Z,4480000,False,,,0,,A. Davis REBOUND (Off:3 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,455.0,13.0,10.0,3.0,,,,,,,,,,,,,,
457,PT03M24.00S,2024-04-04T00:43:42.1Z,3,REGULAR,2pt,Jump Shot,[],1629060,95.6143232588699,86.27450980392157,1610612747,75,92,2024-04-04T00:43:47Z,4490000,False,181.0,-11.0,1,right,R. Hachimura 18' Jump Shot (15 PTS) (A. Reaves 3 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right,18.18,Made,,,,,15.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
459,PT03M18.00S,2024-04-04T00:43:53.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,75,92,2024-04-04T00:43:53Z,4510000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M18.00S,2024-04-04T00:43:54.2Z,3,REGULAR,substitution,out,[],1630559,,,1610612764,75,92,2024-04-04T00:46:41Z,4520000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M18.00S,2024-04-04T00:43:54.2Z,3,REGULAR,substitution,out,[],1629060,,,1610612764,75,92,2024-04-04T00:46:41Z,4530000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M18.00S,2024-04-04T00:43:54.2Z,3,REGULAR,substitution,in,[],1627752,,,1610612764,75,92,2024-04-04T00:46:41Z,4540000,False,,,0,,SUB in: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M18.00S,2024-04-04T00:43:54.2Z,3,REGULAR,substitution,in,[],1626156,,,1610612764,75,92,2024-04-04T00:46:41Z,4550000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M09.00S,2024-04-04T00:47:07.1Z,3,REGULAR,3pt,Jump Shot,[],1630557,25.837713534822605,13.23529411764706,1610612764,78,92,2024-04-04T00:47:18Z,4560000,False,184.0,190.0,1,left,C. Kispert 26' 3PT  (13 PTS) (A. Gill 3 AST),"[1630557, 1630264]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,26.46,Made,,,,,13.0,A. Gill,1630264.0,3.0,,,,,,,,,,
466,PT02M53.00S,2024-04-04T00:47:22.2Z,3,REGULAR,3pt,Jump Shot,[],1629216,72.22404730617609,87.74509803921569,1610612747,78,92,2024-04-04T00:47:27Z,4580000,False,189.0,209.0,1,right,MISS G. Vincent 28' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,28.13,Missed,,,,,,,,,,,,,,,,,,
467,PT02M50.00S,2024-04-04T00:47:25.2Z,3,REGULAR,rebound,offensive,[],1627752,,,1610612747,78,92,2024-04-04T00:47:27Z,4590000,False,,,0,,T. Prince REBOUND (Off:1 Def:6),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,,,466.0,7.0,6.0,1.0,,,,,,,,,,,,,,
468,PT02M45.00S,2024-04-04T00:47:31.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],203915,83.78777923784494,21.813725490196077,1610612747,78,94,2024-04-04T00:47:40Z,4600000,False,-141.0,100.0,1,right,S. Dinwiddie 17' driving floating Jump Shot (4 PTS) (T. Prince 1 AST),"[203915, 1627752]",1610612747.0,LAL,driving floating,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left,17.27,Made,,,,,4.0,T. Prince,1627752.0,1.0,,,,,,,,,,
470,PT02M36.00S,2024-04-04T00:47:40.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,19.66162943495401,65.19607843137256,1610612764,80,94,2024-04-04T00:47:43Z,4620000,False,-76.0,132.0,1,left,J. Poole 15' pullup Jump Shot (24 PTS),[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,15.26,Made,,,,,24.0,,,,,,,,,,,,,
471,PT02M23.00S,2024-04-04T00:47:52.7Z,3,REGULAR,3pt,Jump Shot,[],203915,81.15965834428384,3.1862745098039214,1610612747,80,94,2024-04-04T00:47:56Z,4630000,False,-234.0,125.0,1,right,MISS S. Dinwiddie 26' 3PT,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.52,Missed,,,,,,,,,,,,,,,,,,
472,PT02M20.00S,2024-04-04T00:47:55.7Z,3,REGULAR,rebound,defensive,[],1630647,,,1610612764,80,94,2024-04-04T00:47:56Z,4640000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:2),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,471.0,2.0,2.0,0.0,,,,,,,,,,,,,,
473,PT02M16.00S,2024-04-04T00:48:00.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,38.05847568988173,33.088235294117645,1610612764,80,94,2024-04-04T00:50:13Z,4650000,False,85.0,305.0,1,left,MISS J. Poole 31' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,31.67,Missed,,,,,,,,,,,,,,,,,,
474,PT02M13.00S,2024-04-04T00:48:03.2Z,3,REGULAR,rebound,defensive,[],203915,,,1610612747,80,94,2024-04-04T00:48:07Z,4660000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:2),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Center,,,473.0,2.0,2.0,0.0,,,,,,,,,,,,,,
475,PT02M03.00S,2024-04-04T00:48:13.1Z,3,REGULAR,turnover,bad pass,[],1629216,,,1610612747,80,94,2024-04-04T00:48:19Z,4670000,False,,,0,,G. Vincent bad pass TURNOVER (1 TO),"[1629216, 1630647]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,Omoruyi,1630647.0,,,,,,,
476,PT02M03.00S,2024-04-04T00:48:13.1Z,3,REGULAR,steal,,[],1630647,,,1610612764,80,94,2024-04-04T00:48:15Z,4680000,False,,,0,,E. Omoruyi STEAL (1 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
477,PT01M58.00S,2024-04-04T00:48:18.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630647,7.30946123521682,51.71568627450981,1610612764,82,94,2024-04-04T00:52:07Z,4690000,False,-9.0,16.0,1,left,E. Omoruyi running Layup (2 PTS) (C. Kispert 3 AST),"[1630647, 1630557]",1610612764.0,WAS,running,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,2.0,C. Kispert,1630557.0,3.0,,,,,,,,,,
479,PT01M37.00S,2024-04-04T00:48:38.3Z,3,REGULAR,3pt,Jump Shot,[],1627752,78.53153745072274,92.40196078431373,1610612747,82,97,2024-04-04T00:51:56Z,4710000,False,212.0,149.0,1,right,T. Prince 25' 3PT pullup (3 PTS) (A. Davis 1 AST),"[1627752, 203076]",1610612747.0,LAL,pullup,,,Prince,T. Prince,,,,,Above the Break 3,24+ Right Center,25.93,Made,,,,,3.0,A. Davis,203076.0,1.0,,,,,,,,,,
481,PT01M19.00S,2024-04-04T00:48:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630557,6.783837056504599,55.392156862745104,1610612764,84,97,2024-04-04T00:49:01Z,4730000,False,-27.0,11.0,1,left,C. Kispert driving Layup (15 PTS) (J. Poole 3 AST),"[1630557, 1629673]",1610612764.0,WAS,driving,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.93,Made,,,,,15.0,J. Poole,1629673.0,3.0,,,,,,,,,,
482,PT01M08.00S,2024-04-04T00:49:07.9Z,3,REGULAR,3pt,Jump Shot,[],1626156,95.22010512483574,3.1862745098039214,1610612747,84,97,2024-04-04T00:49:12Z,4740000,False,-234.0,-8.0,1,right,MISS D. Russell 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,23.42,Missed,,,,,,,,,,,,,,,,,,
483,PT01M04.00S,2024-04-04T00:49:11.9Z,3,REGULAR,rebound,defensive,[],1629673,,,1610612764,84,97,2024-04-04T00:49:12Z,4750000,False,,,0,,J. Poole REBOUND (Off:0 Def:2),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Left Corner 3,24+ Left,,,482.0,2.0,2.0,0.0,,,,,,,,,,,,,,
484,PT00M53.00S,2024-04-04T00:49:24.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629673,11.777266754270697,34.31372549019608,1610612764,86,97,2024-04-04T00:49:30Z,4760000,False,78.0,58.0,1,left,J. Poole 9' turnaround fadeaway Jump Shot (26 PTS),[1629673],1610612764.0,WAS,turnaround fadeaway,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Right,9.76,Made,,,,,26.0,,,,,,,,,,,,,
485,PT00M36.30S,2024-04-04T00:49:46.2Z,3,REGULAR,foul,personal,['2freethrow'],1630264,,,1610612747,86,97,2024-04-04T00:50:20Z,4770000,False,,,0,,A. Gill shooting personal FOUL (4 PF) (Davis 2 FT),"[1630264, 203076]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202007.0,4.0,0.0,Davis,203076.0,,
487,PT00M36.30S,2024-04-04T00:50:14.5Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,86,98,2024-04-04T00:50:37Z,4790000,False,,,0,,A. Davis Free Throw 1 of 2 (24 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
490,PT00M36.30S,2024-04-04T00:50:14.5Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,86,99,2024-04-04T00:50:37Z,4795000,False,,,0,,A. Davis Free Throw 2 of 2 (25 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
488,PT00M36.30S,2024-04-04T00:50:26.7Z,3,REGULAR,substitution,out,[],1630264,,,1610612764,86,99,2024-04-04T00:50:37Z,4800000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M36.30S,2024-04-04T00:50:26.7Z,3,REGULAR,substitution,in,[],1641774,,,1610612764,86,99,2024-04-04T00:50:37Z,4810000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M22.70S,2024-04-04T00:50:52.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630647,9.149145860709593,52.69607843137255,1610612764,86,99,2024-04-04T00:50:57Z,4820000,False,-13.0,34.0,1,left,MISS E. Omoruyi driving Layup,[1630647],1610612764.0,WAS,driving,,,Omoruyi,E. Omoruyi,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,,
492,PT00M20.50S,2024-04-04T00:50:55.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,86,99,2024-04-04T00:50:55Z,4830000,False,,,0,,A. Davis REBOUND (Off:3 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,491.0,14.0,11.0,3.0,,,,,,,,,,,,,,
493,PT00M04.20S,2024-04-04T00:51:12.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,92.72339027595268,54.41176470588235,1610612747,86,101,2024-04-04T00:51:16Z,4840000,False,22.0,16.0,1,right,A. Davis DUNK (27 PTS) (D. Russell 1 AST),"[203076, 1626156]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,27.0,D. Russell,1626156.0,1.0,,,,,,,,,,
495,PT00M00.90S,2024-04-04T00:51:18.3Z,3,REGULAR,3pt,Jump Shot,[],1630215,46.20565045992115,47.794117647058826,1610612764,86,101,2024-04-04T00:51:25Z,4860000,False,11.0,382.0,1,left,MISS J. Butler 38' 3PT,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,38.2,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.90S,2024-04-04T00:51:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612764,86,101,2024-04-04T00:51:25Z,4870000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2024-04-04T00:51:23.3Z,3,REGULAR,period,end,[],0,,,1610612764,86,101,2024-04-04T00:51:23Z,4880000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,out,['startperiod'],1629673,,,1610612764,86,101,2024-04-04T00:53:50Z,4890000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612764,86,101,2024-04-04T00:53:50Z,4900000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,out,['startperiod'],1630647,,,1610612764,86,101,2024-04-04T00:53:50Z,4910000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612764,86,101,2024-04-04T00:53:50Z,4920000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,out,['startperiod'],203915,,,1610612764,86,101,2024-04-04T00:53:50Z,4930000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,in,['startperiod'],1631116,,,1610612764,86,101,2024-04-04T00:53:50Z,4940000,False,,,0,,SUB in: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,in,['startperiod'],1628398,,,1610612764,86,101,2024-04-04T00:53:50Z,4950000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,in,['startperiod'],1630551,,,1610612764,86,101,2024-04-04T00:53:50Z,4960000,False,,,0,,SUB in: J. Champagnie,[1630551],1610612764.0,WAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612764,86,101,2024-04-04T00:53:50Z,4970000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-04-04T00:52:41.6Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612764,86,101,2024-04-04T00:53:50Z,4980000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
