actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
593,PT03M35.00S,2024-01-07T02:15:21.7Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,92,113,2024-01-07T02:15:23Z,5810000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:17),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,592.0,19.0,17.0,2.0,,,,,,,,,,
594,PT03M27.00S,2024-01-07T02:15:31.4Z,4,REGULAR,foul,personal,[],1630166,,,1610612752,92,113,2024-01-07T02:15:40Z,5820000,False,,,0,,D. Avdija personal FOUL (5 PF),"[1630166, 1628973]",1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1198.0,5.0,0.0,Brunson,1628973.0,,
596,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,out,[],1626145,,,1610612752,92,113,2024-01-07T02:15:57Z,5840000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,out,[],1630166,,,1610612752,92,113,2024-01-07T02:15:57Z,5850000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,out,[],1629673,,,1610612752,92,113,2024-01-07T02:15:57Z,5860000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,out,[],1629655,,,1610612752,92,113,2024-01-07T02:15:57Z,5870000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,out,[],1628398,,,1610612752,92,113,2024-01-07T02:15:57Z,5880000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,in,[],1630264,,,1610612752,92,113,2024-01-07T02:15:57Z,5890000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,in,[],1631098,,,1610612752,92,113,2024-01-07T02:15:57Z,5900000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,in,[],1630647,,,1610612752,92,113,2024-01-07T02:15:57Z,5910000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,in,[],1630215,,,1610612752,92,113,2024-01-07T02:15:57Z,5920000,False,,,0,,SUB in: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT03M27.00S,2024-01-07T02:15:40.9Z,4,REGULAR,substitution,in,[],1641731,,,1610612752,92,113,2024-01-07T02:15:57Z,5930000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT03M20.00S,2024-01-07T02:16:10.4Z,4,REGULAR,3pt,Jump Shot,[],203944,29.221419185282528,74.26470588235294,1610612752,92,113,2024-01-07T02:16:25Z,5940000,False,-121.0,222.0,1,left,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
607,PT03M16.00S,2024-01-07T02:16:14.4Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,92,113,2024-01-07T02:16:25Z,5950000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,1.0,1.0,0.0,,,,,,,,,,
608,PT03M08.00S,2024-01-07T02:16:22.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631098,93.61038107752957,52.69607843137255,1610612764,94,113,2024-01-07T02:16:29Z,5960000,False,13.0,8.0,1,right,J. Davis Layup (2 PTS) (J. Butler 1 AST),"[1631098, 1630215]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.55,Made,2.0,J. Butler,1630215.0,1.0,,,,,,,,,,,,,,
610,PT02M53.00S,2024-01-07T02:16:36.8Z,4,REGULAR,2pt,Jump Shot,[],1628973,22.651116951379763,34.55882352941177,1610612752,94,115,2024-01-07T02:16:42Z,5980000,False,77.0,160.0,1,left,J. Brunson 17' step back Jump Shot (33 PTS),[1628973],1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,17.8,Made,33.0,,,,,,,,,,,,,,,,,
611,PT02M39.00S,2024-01-07T02:16:51.1Z,4,REGULAR,2pt,Jump Shot,[],1631098,76.26478318002628,69.36274509803921,1610612764,94,115,2024-01-07T02:16:57Z,5990000,False,97.0,171.0,1,right,MISS J. Davis 19' pullup Shot,[1631098],1610612764.0,WAS,pullup,,,Davis,J. Davis,,,,,Mid-Range,16-24 Right Center,19.61,Missed,,,,,,,,,,,,,,,,,,
612,PT02M36.00S,2024-01-07T02:16:54.1Z,4,REGULAR,rebound,defensive,[],1628973,,,1610612752,94,115,2024-01-07T02:16:57Z,6000000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right Center,,,,,,,611.0,3.0,3.0,0.0,,,,,,,,,,
613,PT02M24.00S,2024-01-07T02:17:06.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.276609724047319,54.16666666666667,1610612752,94,117,2024-01-07T02:17:10Z,6010000,False,-21.0,16.0,1,left,J. Randle Layup (39 PTS) (I. Hartenstein 2 AST),"[203944, 1628392]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.62,Made,39.0,I. Hartenstein,1628392.0,2.0,,,,,,,,,,,,,,
615,PT02M11.00S,2024-01-07T02:17:19.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630215,89.93101182654402,63.970588235294116,1610612764,96,117,2024-01-07T02:19:12Z,6030000,False,70.0,42.0,1,right,J. Butler 8' driving bank Hook (2 PTS) (E. Omoruyi 1 AST),"[1630215, 1630647]",1610612764.0,WAS,driving bank,,,Butler,J. Butler,,,,,In The Paint (Non-RA),8-16 Right,8.16,Made,2.0,E. Omoruyi,1630647.0,1.0,,,,,,,,,,,,,,
617,PT01M51.00S,2024-01-07T02:17:41.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630647,,,1610612752,96,117,2024-01-07T02:17:56Z,6050000,False,,,0,,E. Omoruyi personal FOUL (1 PF) (Hart 2 FT),"[1630647, 1628404]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Hart,1628404.0,,
619,PT01M51.00S,2024-01-07T02:18:14.8Z,4,REGULAR,freethrow,1 of 2,[],1628404,,,1610612752,96,118,2024-01-07T02:18:14Z,6070000,False,,,0,,J. Hart Free Throw 1 of 2 (8 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
620,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,96,118,2024-01-07T02:18:30Z,6080000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,out,[],1628973,,,1610612752,96,118,2024-01-07T02:18:30Z,6090000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,out,[],203944,,,1610612752,96,118,2024-01-07T02:18:30Z,6100000,False,,,0,,SUB out: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,out,[],1628392,,,1610612752,96,118,2024-01-07T02:18:30Z,6110000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,in,[],1630173,,,1610612752,96,118,2024-01-07T02:18:30Z,6120000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,96,118,2024-01-07T02:18:30Z,6130000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,in,[],1629656,,,1610612752,96,118,2024-01-07T02:18:30Z,6140000,False,,,0,,SUB in: Q. Grimes,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M51.00S,2024-01-07T02:18:15.4Z,4,REGULAR,substitution,in,[],1630540,,,1610612752,96,118,2024-01-07T02:18:30Z,6150000,False,,,0,,SUB in: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M51.00S,2024-01-07T02:18:38.7Z,4,REGULAR,freethrow,2 of 2,[],1628404,,,1610612752,96,119,2024-01-07T02:18:38Z,6160000,False,,,0,,J. Hart Free Throw 2 of 2 (9 PTS),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
629,PT01M37.00S,2024-01-07T02:18:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630215,67.32917214191853,45.34313725490197,1610612764,99,119,2024-01-07T02:19:02Z,6170000,False,-23.0,255.0,1,right,J. Butler 25' 3PT pullup (5 PTS),[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,25.57,Made,5.0,,,,,,,,,,,,,,,,,
630,PT01M19.00S,2024-01-07T02:19:15.4Z,4,REGULAR,3pt,Jump Shot,[],1628404,33.295006570302235,46.32352941176471,1610612752,99,119,2024-01-07T02:19:22Z,6180000,False,18.0,260.0,1,left,MISS J. Hart 26' 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,26.11,Missed,,,,,,,,,,,,,,,,,,
631,PT01M15.00S,2024-01-07T02:19:19.4Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,99,119,2024-01-07T02:19:22Z,6190000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Center,,,,,,,630.0,1.0,1.0,0.0,,,,,,,,,,
632,PT01M10.00S,2024-01-07T02:19:25.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630215,84.67477003942182,4.656862745098039,1610612764,102,119,2024-01-07T02:20:50Z,6200000,False,-227.0,92.0,1,right,J. Butler 24' 3PT running (8 PTS) (B. Coulibaly 3 AST),"[1630215, 1641731]",1610612764.0,WAS,running,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left,24.45,Made,8.0,B. Coulibaly,1641731.0,3.0,,,,,,,,,,,,,,
634,PT00M52.60S,2024-01-07T02:19:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,5.831143232588701,50.0,1610612752,102,121,2024-01-07T02:21:16Z,6220000,False,0.0,2.0,1,left,P. Achiuwa driving Layup (2 PTS) (M. McBride 5 AST),"[1630173, 1630540]",1610612752.0,NYK,driving,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.23,Made,2.0,M. McBride,1630540.0,5.0,,,,,,,,,,,,,,
636,PT00M48.30S,2024-01-07T02:19:55.1Z,4,REGULAR,foul,personal,[],1630540,,,1610612764,102,121,2024-01-07T02:20:00Z,6240000,False,,,0,,M. McBride personal FOUL (2 PF),"[1630540, 1630215]",1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1198.0,2.0,0.0,Butler,1630215.0,,
638,PT00M48.30S,2024-01-07T02:20:02.3Z,4,REGULAR,substitution,out,[],1628404,,,1610612764,102,121,2024-01-07T02:20:06Z,6260000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M48.30S,2024-01-07T02:20:02.3Z,4,REGULAR,substitution,in,[],1630201,,,1610612764,102,121,2024-01-07T02:20:06Z,6270000,False,,,0,,SUB in: M. Flynn,[1630201],1610612752.0,NYK,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M34.10S,2024-01-07T02:20:27.0Z,4,REGULAR,3pt,Jump Shot,[],1630647,86.38304862023654,96.56862745098039,1610612764,102,121,2024-01-07T02:20:33Z,6280000,False,233.0,75.0,1,right,MISS E. Omoruyi 24' step back 3PT,[1630647],1610612764.0,WAS,step back,,,Omoruyi,E. Omoruyi,,,,,Right Corner 3,24+ Right,24.47,Missed,,,,,,,,,,,,,,,,,,
641,PT00M31.40S,2024-01-07T02:20:29.7Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612752,102,121,2024-01-07T02:20:33Z,6290000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,640.0,1.0,1.0,0.0,,,,,,,,,,
642,PT00M12.80S,2024-01-07T02:20:48.3Z,4,REGULAR,2pt,Jump Shot,[],1630201,23.96517739816032,41.42156862745098,1610612752,102,121,2024-01-07T02:21:59Z,6300000,False,43.0,173.0,1,left,MISS M. Flynn 17' step back Shot,[1630201],1610612752.0,NYK,step back,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Center,17.8,Missed,,,,,,,,,,,,,,,,,,
643,PT00M09.80S,2024-01-07T02:20:51.3Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,102,121,2024-01-07T02:20:53Z,6310000,False,,,0,,A. Gill REBOUND (Off:0 Def:2),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,Mid-Range,16-24 Center,,,,,,,642.0,2.0,2.0,0.0,,,,,,,,,,
644,PT00M00.20S,2024-01-07T02:21:00.8Z,4,REGULAR,3pt,Jump Shot,[],1630264,72.45400788436268,83.82352941176471,1610612764,105,121,2024-01-07T02:22:28Z,6320000,False,169.0,206.0,1,right,A. Gill 26' 3PT  (3 PTS) (J. Butler 2 AST),"[1630264, 1630215]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Above the Break 3,24+ Right Center,26.68,Made,3.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
647,PT00M00.00S,2024-01-07T02:22:00.7Z,4,REGULAR,period,end,[],0,,,1610612752,105,121,2024-01-07T02:22:00Z,6350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2024-01-07T02:22:04.5Z,4,REGULAR,game,end,[],0,,,0,105,121,2024-01-07T02:22:04Z,6360000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
