actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT01M03.00S,2024-04-03T00:47:15.0Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,86,78,2024-04-03T00:47:15Z,5030000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,511.0,7.0,5.0,2.0,,,,,,,,,,,,,,
513,PT01M01.00S,2024-04-03T00:47:18.3Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,92.06636005256242,31.127450980392158,1610612749,86,80,2024-04-03T00:47:25Z,5040000,False,-94.0,22.0,1,right,B. Portis 9' turnaround bank Jump Shot (10 PTS),[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,9.7,Made,,,,,10.0,,,,,,,,,,,,,
514,PT00M43.50S,2024-04-03T00:47:38.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,7.30946123521682,55.63725490196079,1610612764,88,80,2024-04-03T00:49:46Z,5050000,False,-28.0,16.0,1,left,J. Butler driving finger roll Layup (6 PTS),[1630215],1610612764.0,WAS,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.25,Made,,,,,6.0,,,,,,,,,,,,,
515,PT00M33.90S,2024-04-03T00:47:50.6Z,3,REGULAR,3pt,Jump Shot,[],1631260,65.91655716162943,56.86274509803921,1610612749,88,83,2024-04-03T00:47:56Z,5060000,False,34.0,268.0,1,right,A. Green 27' 3PT  (3 PTS) (G. Antetokounmpo 10 AST),"[1631260, 203507]",1610612749.0,MIL,,,,Green,A. Green,,,,,Above the Break 3,24+ Center,27.01,Made,,,,,3.0,G. Antetokounmpo,203507.0,10.0,,,,,,,,,,
517,PT00M11.40S,2024-04-03T00:48:16.7Z,3,REGULAR,3pt,Jump Shot,[],1630215,33.98488830486202,18.627450980392158,1610612764,91,83,2024-04-03T00:48:41Z,5080000,False,157.0,267.0,1,left,J. Butler 30' 3PT pullup (9 PTS),[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,30.97,Made,,,,,9.0,,,,,,,,,,,,,
519,PT00M06.60S,2024-04-03T00:48:43.1Z,3,REGULAR,foul,personal,[],1630647,,,1610612749,91,83,2024-04-03T00:48:51Z,5100000,False,,,0,,E. Omoruyi personal FOUL (2 PF),"[1630647, 203507]",1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1830.0,2.0,1.0,Antetokounmpo,203507.0,,
521,PT00M00.30S,2024-04-03T00:49:07.5Z,3,REGULAR,3pt,Jump Shot,[],203109,95.0886990801577,2.696078431372549,1610612749,91,86,2024-04-03T00:49:16Z,5120000,False,-237.0,-6.0,1,right,J. Crowder 3PT  (5 PTS) (B. Portis 3 AST),"[203109, 1626171]",1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Left Corner 3,24+ Left,23.66,Made,,,,,5.0,B. Portis,1626171.0,3.0,,,,,,,,,,
523,PT00M00.00S,2024-04-03T00:49:12.4Z,3,REGULAR,period,end,[],0,,,1610612764,91,86,2024-04-03T00:49:12Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-04-03T00:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1630264,,,1610612764,91,86,2024-04-03T00:51:31Z,5160000,False,,,0,,SUB out: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-04-03T00:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1641774,,,1610612764,91,86,2024-04-03T00:51:31Z,5170000,False,,,0,,SUB in: T. Vukcevic,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2024-04-03T00:49:41.4Z,4,REGULAR,substitution,out,['startperiod'],1630647,,,1610612764,91,86,2024-04-03T00:51:40Z,5180000,False,,,0,,SUB out: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2024-04-03T00:49:41.4Z,4,REGULAR,substitution,in,['startperiod'],1630557,,,1610612764,91,86,2024-04-03T00:51:40Z,5190000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2024-04-03T00:51:47.2Z,4,REGULAR,period,start,[],0,,,1610612749,91,86,2024-04-03T00:51:47Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M45.00S,2024-04-03T00:52:17.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.51182654402102,43.627450980392155,1610612749,91,88,2024-04-03T00:52:23Z,5220000,False,-32.0,8.0,1,right,G. Antetokounmpo driving Layup (22 PTS) (P. Connaughton 4 AST),"[203507, 1626192]",1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,3.3,Made,,,,,22.0,P. Connaughton,1626192.0,4.0,,,,,,,,,,
535,PT11M33.00S,2024-04-03T00:52:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630215,28.203022339027594,12.745098039215685,1610612764,94,88,2024-04-03T00:52:33Z,5240000,False,186.0,213.0,1,left,J. Butler 28' 3PT pullup (12 PTS),[1630215],1610612764.0,WAS,pullup,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,28.27,Made,,,,,12.0,,,,,,,,,,,,,
536,PT11M18.00S,2024-04-03T00:52:44.5Z,4,REGULAR,3pt,Jump Shot,[],203109,86.67871222076215,94.6078431372549,1610612749,94,88,2024-04-03T00:54:53Z,5250000,False,223.0,73.0,1,right,MISS J. Crowder step back 3PT,[203109],1610612749.0,MIL,step back,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
537,PT11M16.00S,2024-04-03T00:52:46.5Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,94,88,2024-04-03T00:52:49Z,5260000,False,,,0,,D. Avdija REBOUND (Off:1 Def:6),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,536.0,7.0,6.0,1.0,,,,,,,,,,,,,,
538,PT11M02.00S,2024-04-03T00:53:00.5Z,4,REGULAR,3pt,Jump Shot,[],1630215,28.86005256241787,13.970588235294118,1610612764,97,88,2024-04-03T00:55:14Z,5270000,False,180.0,219.0,1,left,J. Butler 28' 3PT step back (15 PTS),[1630215],1610612764.0,WAS,step back,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,28.34,Made,,,,,15.0,,,,,,,,,,,,,
539,PT10M43.00S,2024-04-03T00:53:19.1Z,4,REGULAR,3pt,Jump Shot,[],1626171,95.0886990801577,95.58823529411765,1610612749,97,88,2024-04-03T00:53:23Z,5280000,False,228.0,-6.0,1,right,MISS B. Portis 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,22.8,Missed,,,,,,,,,,,,,,,,,,
540,PT10M41.00S,2024-04-03T00:53:21.1Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,97,88,2024-04-03T00:53:23Z,5290000,False,,,0,,C. Kispert REBOUND (Off:0 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,539.0,5.0,5.0,0.0,,,,,,,,,,,,,,
541,PT10M35.00S,2024-04-03T00:53:29.9Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630166,9.017739816031538,54.90196078431373,1610612764,99,88,2024-04-03T00:56:05Z,5300000,False,-25.0,32.0,1,left,D. Avdija driving floating Jump Shot (22 PTS),[1630166],1610612764.0,WAS,driving floating,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,4.05,Made,,,,,22.0,,,,,,,,,,,,,
542,PT10M35.00S,2024-04-03T00:53:32.6Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612764,99,88,2024-04-03T00:53:40Z,5310000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Avdija 1 FT),"[1626171, 1630166]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Avdija,1630166.0,,
544,PT10M35.00S,2024-04-03T00:54:01.0Z,4,REGULAR,freethrow,1 of 1,[],1630166,,,1610612764,100,88,2024-04-03T00:54:01Z,5330000,False,,,0,,D. Avdija Free Throw 1 of 1 (23 PTS),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
545,PT10M21.00S,2024-04-03T00:54:16.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203507,87.86136662286465,52.20588235294118,1610612749,100,88,2024-04-03T00:56:37Z,5340000,False,11.0,62.0,1,right,MISS G. Antetokounmpo 6' driving Hook,[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,6.26,Missed,,,,,,,,,,,,,,,,,,
546,PT10M19.00S,2024-04-03T00:54:18.4Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,100,88,2024-04-03T00:54:18Z,5350000,False,,,0,,B. Portis REBOUND (Off:3 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,545.0,8.0,5.0,3.0,,,,,,,,,,,,,,
547,PT10M17.00S,2024-04-03T00:54:20.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1626171,87.33574244415243,54.90196078431373,1610612749,100,88,2024-04-03T00:57:02Z,5360000,False,25.0,67.0,1,right,MISS B. Portis 7' turnaround Hook,[1626171],1610612749.0,MIL,turnaround,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,7.09,Missed,,,,,,,,,,,,,,,,,,
548,PT10M17.00S,2024-04-03T00:54:20.2Z,4,REGULAR,rebound,offensive,[],203507,,,1610612749,100,88,2024-04-03T00:54:24Z,5370000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,547.0,12.0,9.0,3.0,,,,,,,,,,,,,,
549,PT10M15.00S,2024-04-03T00:54:22.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.9862023653088,54.41176470588235,1610612749,100,90,2024-04-03T00:57:10Z,5380000,False,22.0,13.0,1,right,G. Antetokounmpo putback Layup (24 PTS),[203507],1610612749.0,MIL,putback,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,24.0,,,,,,,,,,,,,
550,PT09M54.00S,2024-04-03T00:54:43.4Z,4,REGULAR,2pt,Jump Shot,[],1631098,22.683968462549277,51.225490196078425,1610612764,100,90,2024-04-03T00:54:46Z,5390000,False,-6.0,161.0,1,left,MISS J. Davis 16' pullup Shot,[1631098],1610612764.0,WAS,pullup,,,Davis,J. Davis,,,,,Mid-Range,16-24 Center,16.08,Missed,,,,,,,,,,,,,,,,,,
551,PT09M53.00S,2024-04-03T00:54:44.4Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,100,90,2024-04-03T00:54:46Z,5400000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,,,550.0,13.0,10.0,3.0,,,,,,,,,,,,,,
552,PT09M47.00S,2024-04-03T00:54:52.5Z,4,REGULAR,turnover,traveling,[],1626171,,,1610612749,100,90,2024-04-03T00:54:57Z,5410000,False,,,0,,B. Portis traveling TURNOVER (1 TO),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1830.0,,,,,,
553,PT09M31.00S,2024-04-03T00:55:15.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630215,12.434296977660972,43.872549019607845,1610612764,100,90,2024-04-03T00:57:43Z,5420000,False,31.0,64.0,1,left,MISS J. Butler 7' driving finger roll Layup,[1630215],1610612764.0,WAS,driving finger roll,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,7.13,Missed,,,,,,,,,,,,,,,,,,
554,PT09M29.00S,2024-04-03T00:55:17.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,100,90,2024-04-03T00:55:20Z,5430000,False,,,0,,B. Portis REBOUND (Off:3 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,553.0,9.0,6.0,3.0,,,,,,,,,,,,,,
555,PT09M29.00S,2024-04-03T00:55:20.6Z,4,REGULAR,foul,personal,[],1631098,,,1610612749,100,90,2024-04-03T00:57:05Z,5440000,False,,,0,,J. Davis personal FOUL (4 PF),"[1631098, 1626192]",1610612764.0,WAS,,,,Davis,J. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202037.0,4.0,0.0,Connaughton,1626192.0,,
558,PT09M17.00S,2024-04-03T00:57:21.8Z,4,REGULAR,3pt,Jump Shot,[],203109,93.38042049934296,94.85294117647058,1610612749,100,90,2024-04-03T00:57:27Z,5470000,False,224.0,10.0,1,right,MISS J. Crowder 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Right Corner 3,24+ Right,22.45,Missed,,,,,,,,,,,,,,,,,,
559,PT09M12.00S,2024-04-03T00:57:26.8Z,4,REGULAR,rebound,offensive,[],1626171,,,1610612749,100,90,2024-04-03T00:58:47Z,5480000,False,,,0,,B. Portis REBOUND (Off:4 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,,,558.0,10.0,6.0,4.0,,,,,,,,,,,,,,
560,PT09M09.00S,2024-04-03T00:57:32.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203507,92.85479632063075,49.26470588235294,1610612749,100,92,2024-04-03T00:57:40Z,5490000,False,-4.0,15.0,1,right,G. Antetokounmpo driving finger roll Layup (26 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.52,Made,,,,,26.0,,,,,,,,,,,,,
562,PT09M09.00S,2024-04-03T00:57:36.6Z,4,REGULAR,foul,personal,['1freethrow'],1630166,,,1610612749,100,92,2024-04-03T00:57:46Z,5510000,False,,,0,,D. Avdija shooting personal FOUL (3 PF) (Antetokounmpo 1 FT),"[1630166, 203507]",1610612764.0,WAS,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,3.0,0.0,Antetokounmpo,203507.0,,
564,PT09M09.00S,2024-04-03T00:58:13.9Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203507,,,1610612749,100,93,2024-04-03T00:58:13Z,5530000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
565,PT09M00.00S,2024-04-03T00:58:29.3Z,4,REGULAR,foul,offensive,[],1630166,,,1610612764,100,93,2024-04-03T00:58:37Z,5540000,False,,,0,,D. Avdija charge offensive FOUL (4 PF),"[1630166, 1631260]",1610612764.0,WAS,charge,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202037.0,4.0,0.0,Green,1631260.0,,
567,PT09M00.00S,2024-04-03T00:58:29.3Z,4,REGULAR,turnover,offensive foul,[],1630166,,,1610612764,100,93,2024-04-03T00:58:29Z,5560000,False,,,0,,D. Avdija offensive foul TURNOVER (3 TO),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,3.0,,,202037.0,,,,,,
568,PT08M49.00S,2024-04-03T00:58:50.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626192,95.74572930354796,96.56862745098039,1610612749,100,93,2024-04-03T00:58:56Z,5570000,False,233.0,-13.0,1,right,MISS P. Connaughton 3PT,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
569,PT08M47.00S,2024-04-03T00:58:52.9Z,4,REGULAR,rebound,defensive,[],1630166,,,1610612764,100,93,2024-04-03T00:58:56Z,5580000,False,,,0,,D. Avdija REBOUND (Off:1 Def:7),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Right Corner 3,24+ Right,,,568.0,8.0,7.0,1.0,,,,,,,,,,,,,,
570,PT08M42.00S,2024-04-03T00:58:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630166,6.915243101182654,46.568627450980394,1610612764,100,93,2024-04-03T00:59:06Z,5590000,False,17.0,13.0,1,left,MISS D. Avdija running Layup,[1630166],1610612764.0,WAS,running,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,2.13,Missed,,,,,,,,,,,,,,,,,,
571,PT08M40.00S,2024-04-03T00:59:00.4Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,100,93,2024-04-03T00:59:06Z,5600000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,570.0,4.0,3.0,1.0,,,,,,,,,,,,,,
572,PT08M35.00S,2024-04-03T00:59:05.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1626171,93.77463863337714,45.588235294117645,1610612749,100,95,2024-04-03T00:59:16Z,5610000,False,-22.0,6.0,1,right,B. Portis DUNK (12 PTS) (A. Green 1 AST),"[1626171, 1631260]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,2.29,Made,,,,,12.0,A. Green,1631260.0,1.0,,,,,,,,,,
574,PT08M35.00S,2024-04-03T00:59:10.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,100,95,2024-04-03T00:59:10Z,5630000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M35.00S,2024-04-03T00:59:12.3Z,4,REGULAR,substitution,out,[],1631098,,,1610612764,100,95,2024-04-03T01:01:38Z,5640000,False,,,0,,SUB out: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M35.00S,2024-04-03T00:59:12.3Z,4,REGULAR,substitution,out,[],1630166,,,1610612764,100,95,2024-04-03T01:01:38Z,5650000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M35.00S,2024-04-03T00:59:12.3Z,4,REGULAR,substitution,in,[],1630264,,,1610612764,100,95,2024-04-03T01:01:38Z,5660000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M35.00S,2024-04-03T00:59:12.3Z,4,REGULAR,substitution,in,[],1629673,,,1610612764,100,95,2024-04-03T01:01:38Z,5670000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT08M25.00S,2024-04-03T01:02:10.8Z,4,REGULAR,3pt,Jump Shot,[],1630557,30.17411300919842,80.63725490196079,1610612764,100,95,2024-04-03T01:02:15Z,5680000,False,-153.0,231.0,1,left,MISS C. Kispert 27' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
580,PT08M22.00S,2024-04-03T01:02:13.8Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,100,95,2024-04-03T01:02:15Z,5690000,False,,,0,,G. Antetokounmpo REBOUND (Off:3 Def:11),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,579.0,14.0,11.0,3.0,,,,,,,,,,,,,,
581,PT08M17.00S,2024-04-03T01:02:18.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626171,91.01511169513797,97.30392156862744,1610612749,100,95,2024-04-03T01:02:57Z,5700000,False,237.0,32.0,1,right,MISS B. Portis running 3PT,[1626171],1610612749.0,MIL,running,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.87,Missed,,,,,,,,,,,,,,,,,,
582,PT08M15.00S,2024-04-03T01:02:20.9Z,4,REGULAR,rebound,defensive,[],1630557,,,1610612764,100,95,2024-04-03T01:02:24Z,5710000,False,,,0,,C. Kispert REBOUND (Off:0 Def:6),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,,,581.0,6.0,6.0,0.0,,,,,,,,,,,,,,
583,PT07M54.00S,2024-04-03T01:02:42.4Z,4,REGULAR,3pt,Jump Shot,[],1641774,30.042706964520367,79.65686274509804,1610612764,100,95,2024-04-03T01:02:46Z,5720000,False,-148.0,230.0,1,left,MISS T. Vukcevic 27' 3PT,[1641774],1610612764.0,WAS,,,,Vukcevic,T. Vukcevic,,,,,Above the Break 3,24+ Left Center,27.36,Missed,,,,,,,,,,,,,,,,,,
584,PT07M51.00S,2024-04-03T01:02:45.4Z,4,REGULAR,rebound,offensive,[],1630215,,,1610612764,100,95,2024-04-03T01:02:46Z,5730000,False,,,0,,J. Butler REBOUND (Off:1 Def:1),[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,583.0,2.0,1.0,1.0,,,,,,,,,,,,,,
585,PT07M49.00S,2024-04-03T01:02:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630215,7.703679369250986,45.34313725490196,1610612764,100,95,2024-04-03T01:02:51Z,5740000,False,23.0,20.0,1,left,MISS J. Butler driving Layup,[1630215],1610612764.0,WAS,driving,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
586,PT07M48.00S,2024-04-03T01:02:48.0Z,4,REGULAR,rebound,defensive,[],1626192,,,1610612749,100,95,2024-04-03T01:02:51Z,5750000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:4),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,585.0,5.0,4.0,1.0,,,,,,,,,,,,,,
587,PT07M42.00S,2024-04-03T01:02:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.64323258869908,52.94117647058824,1610612749,100,97,2024-04-03T01:03:00Z,5760000,False,15.0,7.0,1,right,G. Antetokounmpo driving Layup (29 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,29.0,,,,,,,,,,,,,
588,PT07M24.00S,2024-04-03T01:03:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630264,17.0335085413929,49.26470588235294,1610612764,102,97,2024-04-03T01:03:18Z,5770000,False,4.0,108.0,1,left,A. Gill 10' driving floating Jump Shot (8 PTS) (J. Poole 12 AST),"[1630264, 1629673]",1610612764.0,WAS,driving floating,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,10.77,Made,,,,,8.0,J. Poole,1629673.0,12.0,,,,,,,,,,
590,PT06M59.00S,2024-04-03T01:03:36.4Z,4,REGULAR,2pt,Jump Shot,[],1626171,88.38699080157687,23.284313725490197,1610612749,102,97,2024-04-03T01:03:42Z,5790000,False,-134.0,57.0,1,right,MISS B. Portis 14' turnaround bank Shot,[1626171],1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,14.51,Missed,,,,,,,,,,,,,,,,,,
591,PT06M57.00S,2024-04-03T01:03:38.4Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,102,97,2024-04-03T01:03:42Z,5800000,False,,,0,,J. Poole REBOUND (Off:0 Def:3),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,,,590.0,3.0,3.0,0.0,,,,,,,,,,,,,,
592,PT06M51.00S,2024-04-03T01:03:45.1Z,4,REGULAR,3pt,Jump Shot,[],1629673,36.48160315374508,47.05882352941176,1610612764,102,97,2024-04-03T01:03:49Z,5810000,False,15.0,290.0,1,left,MISS J. Poole 29' pullup 3PT,[1629673],1610612764.0,WAS,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,29.08,Missed,,,,,,,,,,,,,,,,,,
593,PT06M49.00S,2024-04-03T01:03:47.1Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,102,97,2024-04-03T01:03:49Z,5820000,False,,,0,,B. Portis REBOUND (Off:4 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Center,,,592.0,11.0,7.0,4.0,,,,,,,,,,,,,,
594,PT06M43.00S,2024-04-03T01:03:56.3Z,4,REGULAR,foul,personal,['2freethrow'],1629673,,,1610612749,102,97,2024-04-03T01:04:04Z,5830000,False,,,0,,J. Poole shooting personal FOUL (3 PF) (Antetokounmpo 2 FT),"[1629673, 203507]",1610612764.0,WAS,shooting,,,Poole,J. Poole,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,Antetokounmpo,203507.0,,
596,PT06M43.00S,2024-04-03T01:04:42.2Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,102,98,2024-04-03T01:04:42Z,5850000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (30 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
597,PT06M43.00S,2024-04-03T01:05:08.7Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,102,99,2024-04-03T01:05:08Z,5860000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (31 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
