actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT07M01.00S,2024-01-25T01:34:14.5Z,3,REGULAR,substitution,in,[],1628963,,,1610612750,66,70,2024-01-25T01:34:17Z,4240000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT07M01.00S,2024-01-25T01:34:30.3Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,66,71,2024-01-25T01:34:30Z,4250000,False,,,0,,A. Edwards Free Throw 2 of 2 (23 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
438,PT06M51.00S,2024-01-25T01:34:42.5Z,3,REGULAR,3pt,Jump Shot,[],1628398,33.196452036793694,35.049019607843135,1610612764,66,71,2024-01-25T01:34:50Z,4260000,False,75.0,260.0,1,left,MISS K. Kuzma 27' pullup 3PT,[1628398],1610612764.0,WAS,pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,27.01,Missed,,,,,,,,,,,,,,,,,,
439,PT06M47.00S,2024-01-25T01:34:46.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,66,71,2024-01-25T01:34:50Z,4270000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,,,438.0,5.0,5.0,0.0,,,,,,,,,,,,,,
440,PT06M40.00S,2024-01-25T01:34:53.2Z,3,REGULAR,3pt,Jump Shot,[],1630162,66.5735873850197,49.50980392156863,1610612750,66,71,2024-01-25T01:34:58Z,4280000,False,-2.0,262.0,1,right,MISS A. Edwards 26' step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,26.17,Missed,,,,,,,,,,,,,,,,,,
441,PT06M36.00S,2024-01-25T01:34:57.2Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,66,71,2024-01-25T01:34:58Z,4290000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:11),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,440.0,11.0,11.0,0.0,,,,,,,,,,,,,,
442,PT06M24.00S,2024-01-25T01:35:10.5Z,3,REGULAR,foul,personal,[],1630162,,,1610612764,66,71,2024-01-25T01:35:15Z,4300000,False,,,0,,A. Edwards personal FOUL (4 PF),"[1630162, 1626145]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,101284.0,4.0,0.0,Jones,1626145.0,,,,,
444,PT06M24.00S,2024-01-25T01:35:19.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,71,2024-01-25T01:35:19Z,4320000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT06M24.00S,2024-01-25T01:35:20.9Z,3,REGULAR,substitution,out,[],1630166,,,1610612764,66,71,2024-01-25T01:38:09Z,4330000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT06M24.00S,2024-01-25T01:35:20.9Z,3,REGULAR,substitution,out,[],1630162,,,1610612764,66,71,2024-01-25T01:38:09Z,4340000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT06M24.00S,2024-01-25T01:35:20.9Z,3,REGULAR,substitution,in,[],1641731,,,1610612764,66,71,2024-01-25T01:38:09Z,4350000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT06M24.00S,2024-01-25T01:35:20.9Z,3,REGULAR,substitution,in,[],203937,,,1610612764,66,71,2024-01-25T01:38:09Z,4360000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT06M17.00S,2024-01-25T01:38:37.1Z,3,REGULAR,2pt,Jump Shot,[],1629673,10.5946123521682,75.0,1610612764,66,71,2024-01-25T01:38:50Z,4370000,False,-125.0,47.0,1,left,MISS J. Poole 13' driving floating bank Shot,[1629673],1610612764.0,WAS,driving floating bank,,,Poole,J. Poole,,,,,Mid-Range,8-16 Left,13.36,Missed,,,,,,,,,,,,,,,,,,
450,PT06M14.00S,2024-01-25T01:38:40.1Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,66,71,2024-01-25T01:40:42Z,4380000,False,,,0,,M. Bagley III REBOUND (Off:1 Def:5),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,449.0,6.0,5.0,1.0,,,,,,,,,,,,,,
464,PT06M14.00S,2024-01-25T01:38:40.8Z,3,REGULAR,turnover,out-of-bounds,[],1628963,,,1610612764,66,71,2024-01-25T01:41:17Z,4385000,False,,,0,,M. Bagley III bad pass out-of-bounds TURNOVER (1 TO),[1628963],1610612764.0,WAS,bad pass,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,,,,,1.0,,,,
452,PT06M01.00S,2024-01-25T01:39:01.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1626157,89.56964520367937,49.754901960784316,1610612750,66,73,2024-01-25T01:41:17Z,4400000,False,-1.0,46.0,1,right,K. Towns turnaround Hook (13 PTS) (K. Anderson 3 AST),"[1626157, 203937]",1610612750.0,MIN,turnaround,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,4.55,Made,,,,,13.0,K. Anderson,203937.0,3.0,,,,,,,,,,
454,PT05M49.00S,2024-01-25T01:39:12.5Z,3,REGULAR,2pt,Jump Shot,[],1626145,25.04927726675427,20.588235294117645,1610612764,66,73,2024-01-25T01:42:40Z,4420000,False,147.0,183.0,1,left,MISS T. Jones 23' pullup Shot,[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Right Center,23.48,Missed,,,,,,,,,,,,,,,,,,
455,PT05M46.00S,2024-01-25T01:39:15.5Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,73,2024-01-25T01:39:20Z,4430000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,454.0,11.0,6.0,5.0,,,,,,,,,,,,,,
456,PT05M42.00S,2024-01-25T01:39:22.2Z,3,REGULAR,foul,personal,[],1626145,,,1610612750,66,73,2024-01-25T01:39:54Z,4440000,False,,,0,,T. Jones personal FOUL (1 PF),"[1626145, 1630183]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101284.0,1.0,0.0,McDaniels,1630183.0,,,,,
458,PT05M31.00S,2024-01-25T01:39:53.4Z,3,REGULAR,2pt,Hook,[],1626157,90.75229960578186,27.450980392156865,1610612750,66,75,2024-01-25T01:39:57Z,4460000,False,-113.0,34.0,1,right,K. Towns 11' turnaround Hook (15 PTS),[1626157],1610612750.0,MIN,turnaround,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,11.78,Made,,,,,15.0,,,,,,,,,,,,,
459,PT05M20.00S,2024-01-25T01:40:06.8Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612764,66,75,2024-01-25T01:40:27Z,4470000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Kuzma 2 FT),"[203497, 1628398]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Kuzma,1628398.0,,,,,
462,PT05M20.00S,2024-01-25T01:40:33.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,66,75,2024-01-25T01:40:33Z,4500000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M20.00S,2024-01-25T01:43:28.5Z,3,REGULAR,freethrow,1 of 2,[],1628398,,,1610612764,67,75,2024-01-25T01:43:28Z,4520000,False,,,0,,K. Kuzma Free Throw 1 of 2 (8 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
466,PT05M20.00S,2024-01-25T01:43:46.2Z,3,REGULAR,freethrow,2 of 2,[],1628398,,,1610612764,68,75,2024-01-25T01:43:46Z,4530000,False,,,0,,K. Kuzma Free Throw 2 of 2 (9 PTS),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
467,PT05M10.00S,2024-01-25T01:44:00.5Z,3,REGULAR,3pt,Jump Shot,[],1630183,69.99014454664915,69.11764705882352,1610612750,68,75,2024-01-25T01:44:05Z,4540000,False,96.0,230.0,1,right,MISS J. McDaniels 24' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,24.87,Missed,,,,,,,,,,,,,,,,,,
468,PT05M06.00S,2024-01-25T01:44:04.5Z,3,REGULAR,rebound,defensive,[],1628398,,,1610612764,68,75,2024-01-25T01:44:05Z,4550000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:12),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,467.0,12.0,12.0,0.0,,,,,,,,,,,,,,
469,PT05M01.00S,2024-01-25T01:44:08.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,27.283180026281208,15.196078431372548,1610612764,71,75,2024-01-25T01:45:55Z,4560000,False,174.0,204.0,1,left,K. Kuzma 26' 3PT running pullup (12 PTS),[1628398],1610612764.0,WAS,running pullup,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,26.81,Made,,,,,12.0,,,,,,,,,,,,,
470,PT04M42.00S,2024-01-25T01:44:28.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,93.9060446780552,62.00980392156863,1610612750,71,75,2024-01-25T01:44:34Z,4570000,False,60.0,5.0,1,right,MISS J. McDaniels 6' driving Layup,[1630183],1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,,
471,PT04M40.00S,2024-01-25T01:44:31.2Z,3,REGULAR,rebound,offensive,[],1630183,,,1610612750,71,75,2024-01-25T01:44:31Z,4580000,False,,,0,,J. McDaniels REBOUND (Off:2 Def:3),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,470.0,5.0,3.0,2.0,,,,,,,,,,,,,,
472,PT04M37.00S,2024-01-25T01:44:34.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626157,95.3515111695138,3.1862745098039214,1610612750,71,75,2024-01-25T01:44:38Z,4590000,False,-234.0,-9.0,1,right,MISS K. Towns 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
473,PT04M33.00S,2024-01-25T01:44:38.0Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612764,71,75,2024-01-25T01:44:38Z,4600000,False,,,0,,T. Jones REBOUND (Off:0 Def:1),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,,,472.0,1.0,1.0,0.0,,,,,,,,,,,,,,
475,PT04M19.00S,2024-01-25T01:44:55.7Z,3,REGULAR,substitution,out,[],203497,,,1610612764,71,75,2024-01-25T01:45:06Z,4620000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M19.00S,2024-01-25T01:44:55.7Z,3,REGULAR,substitution,in,[],1629675,,,1610612764,71,75,2024-01-25T01:45:06Z,4630000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M16.00S,2024-01-25T01:45:16.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641731,5.863994743758213,50.73529411764706,1610612764,73,75,2024-01-25T01:45:21Z,4640000,False,-4.0,3.0,1,left,B. Coulibaly cutting DUNK (4 PTS) (K. Kuzma 7 AST),"[1641731, 1628398]",1610612764.0,WAS,cutting,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,4.0,K. Kuzma,1628398.0,7.0,,,,,,,,,,
479,PT03M55.00S,2024-01-25T01:45:37.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630183,93.51182654402102,49.01960784313725,1610612750,73,77,2024-01-25T01:45:43Z,4660000,False,-5.0,8.0,1,right,J. McDaniels driving DUNK (11 PTS) (N. Reid 1 AST),"[1630183, 1629675]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,11.0,N. Reid,1629675.0,1.0,,,,,,,,,,
481,PT03M43.00S,2024-01-25T01:45:53.2Z,3,REGULAR,turnover,double dribble,[],1628398,,,1610612764,73,77,2024-01-25T01:46:05Z,4680000,False,,,0,,K. Kuzma double dribble TURNOVER (4 TO),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,101284.0,,,,,4.0,,,,
482,PT03M43.00S,2024-01-25T01:45:56.1Z,3,REGULAR,substitution,out,[],1629638,,,1610612750,73,77,2024-01-25T01:46:05Z,4690000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT03M43.00S,2024-01-25T01:45:56.1Z,3,REGULAR,substitution,in,[],1629003,,,1610612750,73,77,2024-01-25T01:46:05Z,4700000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT03M31.00S,2024-01-25T01:46:28.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629675,95.22010512483574,95.83333333333334,1610612750,73,80,2024-01-25T01:46:35Z,4710000,False,229.0,-8.0,1,right,N. Reid 3PT  (5 PTS) (K. Anderson 4 AST),"[1629675, 203937]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,22.93,Made,,,,,5.0,K. Anderson,203937.0,4.0,,,,,,,,,,
486,PT03M15.00S,2024-01-25T01:46:44.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628963,5.601182654402102,46.81372549019608,1610612764,75,80,2024-01-25T01:50:25Z,4730000,False,16.0,0.0,1,left,M. Bagley III cutting finger roll Layup (10 PTS) (T. Jones 5 AST),"[1628963, 1626145]",1610612764.0,WAS,cutting finger roll,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,T. Jones,1626145.0,5.0,,,,,,,,,,
488,PT02M57.00S,2024-01-25T01:47:01.7Z,3,REGULAR,2pt,Jump Shot,[],203937,94.43166885676742,66.91176470588235,1610612750,75,80,2024-01-25T01:47:17Z,4750000,False,85.0,0.0,1,right,MISS K. Anderson 8' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,8.46,Missed,,,,,,,,,,,,,,,,,,
489,PT02M57.00S,2024-01-25T01:47:01.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,75,80,2024-01-25T01:47:17Z,4760000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Mid-Range,8-16 Right,,,488.0,,,,,,,,,,,,,,,,,
491,PT02M57.00S,2024-01-25T01:47:09.6Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,75,80,2024-01-25T01:47:14Z,4780000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M57.00S,2024-01-25T01:47:09.6Z,3,REGULAR,substitution,out,[],1629673,,,1610612764,75,80,2024-01-25T01:47:14Z,4790000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M57.00S,2024-01-25T01:47:09.6Z,3,REGULAR,substitution,in,[],1626153,,,1610612764,75,80,2024-01-25T01:47:14Z,4800000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M57.00S,2024-01-25T01:47:09.6Z,3,REGULAR,substitution,in,[],1630557,,,1610612764,75,80,2024-01-25T01:47:14Z,4810000,False,,,0,,SUB in: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M40.00S,2024-01-25T01:47:38.3Z,3,REGULAR,2pt,Jump Shot,[],1641731,10.463206307490145,25.735294117647058,1610612764,75,80,2024-01-25T01:47:44Z,4820000,False,121.0,46.0,1,left,MISS B. Coulibaly 12' pullup bank Shot,[1641731],1610612764.0,WAS,pullup bank,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,12.97,Missed,,,,,,,,,,,,,,,,,,
496,PT02M38.00S,2024-01-25T01:47:40.3Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612750,75,80,2024-01-25T01:47:44Z,4830000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Mid-Range,8-16 Right,,,495.0,2.0,1.0,1.0,,,,,,,,,,,,,,
497,PT02M28.00S,2024-01-25T01:47:49.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,85.75886990801577,40.44117647058824,1610612750,75,82,2024-01-25T01:47:57Z,4840000,False,-48.0,81.0,1,right,J. McDaniels 9' fadeaway Jump Shot (13 PTS) (K. Anderson 5 AST),"[1630183, 203937]",1610612750.0,MIN,fadeaway,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,9.44,Made,,,,,13.0,K. Anderson,203937.0,5.0,,,,,,,,,,
499,PT02M09.00S,2024-01-25T01:48:08.3Z,3,REGULAR,2pt,Jump Shot,[],1641731,16.90210249671485,29.65686274509804,1610612764,75,82,2024-01-25T01:48:13Z,4860000,False,102.0,106.0,1,left,MISS B. Coulibaly 14' pullup Shot,[1641731],1610612764.0,WAS,pullup,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Right,14.72,Missed,,,,,,,,,,,,,,,,,,
500,PT02M09.00S,2024-01-25T01:48:08.3Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,75,82,2024-01-25T01:48:14Z,4870000,False,,,0,,M. Bagley III REBOUND (Off:2 Def:5),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Right,,,499.0,7.0,5.0,2.0,,,,,,,,,,,,,,
502,PT02M09.00S,2024-01-25T01:48:17.0Z,3,REGULAR,foul,personal,['2freethrow'],203937,,,1610612764,75,82,2024-01-25T01:48:23Z,4890000,False,,,0,,K. Anderson shooting personal FOUL (1 PF) (Bagley III 2 FT),"[203937, 1628963]",1610612750.0,MIN,shooting,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,1.0,0.0,Bagley III,1628963.0,,,,,
504,PT02M09.00S,2024-01-25T01:48:37.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628963,,,1610612764,75,82,2024-01-25T01:48:37Z,4910000,False,,,0,,MISS M. Bagley III Free Throw 1 of 2,[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
505,PT02M09.00S,2024-01-25T01:48:37.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,75,82,2024-01-25T01:48:37Z,4920000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,504.0,,,,,,,,,,,,,,,,,
506,PT02M09.00S,2024-01-25T01:48:40.1Z,3,REGULAR,substitution,out,[],1628398,,,1610612764,75,82,2024-01-25T01:48:50Z,4930000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M09.00S,2024-01-25T01:48:40.1Z,3,REGULAR,substitution,in,[],1630166,,,1610612764,75,82,2024-01-25T01:48:50Z,4940000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT02M09.00S,2024-01-25T01:48:57.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628963,,,1610612764,76,82,2024-01-25T01:48:57Z,4950000,False,,,0,,M. Bagley III Free Throw 2 of 2 (11 PTS),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
509,PT01M56.00S,2024-01-25T01:49:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,92.9862023653088,54.41176470588235,1610612750,76,84,2024-01-25T01:53:22Z,4960000,False,22.0,13.0,1,right,K. Towns driving Layup (17 PTS) (S. Milton 3 AST),"[1626157, 1629003]",1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,2.58,Made,,,,,17.0,S. Milton,1629003.0,3.0,,,,,,,,,,
511,PT01M32.00S,2024-01-25T01:49:38.9Z,3,REGULAR,foul,personal,[],1630183,,,1610612764,76,84,2024-01-25T01:49:49Z,4980000,False,,,0,,J. McDaniels personal FOUL (3 PF),"[1630183, 1630166]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1201.0,3.0,0.0,Avdija,1630166.0,,,,,
513,PT01M24.00S,2024-01-25T01:50:19.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626153,7.046649145860711,60.049019607843135,1610612764,76,84,2024-01-25T01:50:32Z,5000000,False,-50.0,14.0,1,left,MISS D. Wright driving floating bank Shot,[1626153],1610612764.0,WAS,driving floating bank,,,Wright,D. Wright,,,,,In The Paint (Non-RA),0-8 Center,5.2,Missed,,,,,,,,,,,,,,,,,,
514,PT01M20.00S,2024-01-25T01:50:22.9Z,3,REGULAR,rebound,offensive,[],1628963,,,1610612764,76,84,2024-01-25T01:50:22Z,5010000,False,,,0,,M. Bagley III REBOUND (Off:3 Def:5),[1628963],1610612764.0,WAS,,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,513.0,8.0,5.0,3.0,,,,,,,,,,,,,,
515,PT01M20.00S,2024-01-25T01:50:22.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628963,5.590000152587891,50.0,1610612764,78,84,2024-01-25T01:50:22Z,5020000,False,0.0,0.0,1,left,M. Bagley III tip Layup (13 PTS),[1628963],1610612764.0,WAS,tip,,,Bagley III,M. Bagley III,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
516,PT01M10.00S,2024-01-25T01:50:35.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628963,,,1610612750,78,84,2024-01-25T01:50:41Z,5030000,False,,,0,,M. Bagley III shooting personal FOUL (3 PF) (Towns 2 FT),"[1628963, 1626157]",1610612764.0,WAS,shooting,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1201.0,3.0,0.0,Towns,1626157.0,,,,,
518,PT01M10.00S,2024-01-25T01:51:02.8Z,3,REGULAR,freethrow,1 of 2,[],1626157,,,1610612750,78,85,2024-01-25T01:51:02Z,5050000,False,,,0,,K. Towns Free Throw 1 of 2 (18 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
519,PT01M10.00S,2024-01-25T01:51:03.4Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,78,85,2024-01-25T01:51:06Z,5060000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT01M10.00S,2024-01-25T01:51:03.4Z,3,REGULAR,substitution,in,[],1629162,,,1610612750,78,85,2024-01-25T01:51:06Z,5070000,False,,,0,,SUB in: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT01M10.00S,2024-01-25T01:51:25.5Z,3,REGULAR,freethrow,2 of 2,[],1626157,,,1610612750,78,86,2024-01-25T01:51:25Z,5080000,False,,,0,,K. Towns Free Throw 2 of 2 (19 PTS),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
522,PT00M51.50S,2024-01-25T01:51:50.5Z,3,REGULAR,turnover,out-of-bounds,[],1641731,,,1610612764,78,86,2024-01-25T01:54:33Z,5090000,False,,,0,,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),[1641731],1610612764.0,WAS,bad pass,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101284.0,,,,,1.0,,,,
523,PT00M35.50S,2024-01-25T01:52:22.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1626157,92.19776609724047,36.029411764705884,1610612750,78,86,2024-01-25T01:54:58Z,5100000,False,-70.0,21.0,1,right,MISS K. Towns 7' turnaround bank Shot,[1626157],1610612750.0,MIN,turnaround bank,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.29,Missed,,,,,,,,,,,,,,,,,,
524,PT00M34.70S,2024-01-25T01:52:23.6Z,3,REGULAR,rebound,offensive,[],1629003,,,1610612750,78,86,2024-01-25T01:54:58Z,5110000,False,,,0,,S. Milton REBOUND (Off:2 Def:1),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,3.0,1.0,2.0,,,,,,,,,,,,,,
