actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT06M31.00S,2024-01-22T01:01:46.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203484,67.49342969776609,42.64705882352941,1610612743,88,97,2024-01-22T01:01:50Z,5910000,False,-37.0,253.0,1,right,MISS K. Caldwell-Pope 25' pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
608,PT06M29.00S,2024-01-22T01:01:48.7Z,4,REGULAR,rebound,offensive,[],203932,,,1610612743,88,97,2024-01-22T01:01:48Z,5920000,False,,,0,,A. Gordon REBOUND (Off:3 Def:4),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,607.0,7.0,4.0,3.0,,,,,
609,PT06M20.00S,2024-01-22T01:01:57.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627750,91.27792378449409,76.7156862745098,1610612743,88,97,2024-01-22T01:02:02Z,5930000,False,134.0,29.0,1,right,MISS J. Murray 13' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,13.68,Missed,,,,,,,,,,,,,,,,,,
610,PT06M17.00S,2024-01-22T01:02:00.4Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,88,97,2024-01-22T01:02:02Z,5940000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:4),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,609.0,4.0,4.0,0.0,,,,,
695,PT06M13.00S,2024-01-22T01:02:05.2Z,4,REGULAR,turnover,lost ball,[],1628398,,,1610612764,88,97,2024-01-22T02:23:49Z,5960000,False,,,0,,K. Kuzma lost ball TURNOVER (3 TO),"[1628398, 203999]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Jokic,203999.0,,
696,PT06M13.00S,2024-01-22T01:02:05.2Z,4,REGULAR,steal,,[],203999,,,1610612743,88,97,2024-01-22T02:23:49Z,5970000,False,,,0,,N. Jokic STEAL (2 STL),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
614,PT06M05.00S,2024-01-22T01:02:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak', 'fromturnover']",203484,93.38042049934296,52.20588235294118,1610612743,88,99,2024-01-22T02:23:49Z,5980000,False,11.0,10.0,1,right,K. Caldwell-Pope running finger roll Layup (7 PTS),[203484],1610612743.0,DEN,running finger roll,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,1.47,Made,7.0,,,,,,,,,,,,,,,,,
615,PT05M45.00S,2024-01-22T01:02:34.1Z,4,REGULAR,foul,personal,['2freethrow'],203484,,,1610612764,88,99,2024-01-22T01:02:39Z,5990000,False,,,0,,K. Caldwell-Pope shooting personal FOUL (2 PF) (Kispert 2 FT),"[203484, 1630557]",1610612743.0,DEN,shooting,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Restricted Area,0-8 Center,,,,,,,204059.0,2.0,0.0,Kispert,1630557.0,,,,,,,,,
617,PT05M45.00S,2024-01-22T01:03:01.3Z,4,REGULAR,freethrow,1 of 2,[],1630557,,,1610612764,89,99,2024-01-22T01:03:01Z,6010000,False,,,0,,C. Kispert Free Throw 1 of 2 (5 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
618,PT05M45.00S,2024-01-22T01:03:03.4Z,4,REGULAR,substitution,out,[],1626153,,,1610612764,89,99,2024-01-22T01:03:14Z,6020000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M45.00S,2024-01-22T01:03:03.4Z,4,REGULAR,substitution,in,[],1626145,,,1610612764,89,99,2024-01-22T01:03:14Z,6030000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT05M45.00S,2024-01-22T01:03:20.8Z,4,REGULAR,freethrow,2 of 2,[],1630557,,,1610612764,90,99,2024-01-22T01:03:20Z,6040000,False,,,0,,C. Kispert Free Throw 2 of 2 (6 PTS),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
621,PT05M35.00S,2024-01-22T01:03:34.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612743,90,99,2024-01-22T01:03:50Z,6050000,False,,,0,,B. Coulibaly personal FOUL (2 PF) (Murray 2 FT),"[1641731, 1627750]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,204058.0,2.0,0.0,Murray,1627750.0,,,,,,,,,
623,PT05M35.00S,2024-01-22T01:04:01.9Z,4,REGULAR,freethrow,1 of 2,[],1627750,,,1610612743,90,100,2024-01-22T01:04:23Z,6070000,False,,,0,,J. Murray Free Throw 1 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
624,PT05M35.00S,2024-01-22T01:04:03.1Z,4,REGULAR,substitution,out,[],1630557,,,1610612743,90,100,2024-01-22T01:04:08Z,6080000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT05M35.00S,2024-01-22T01:04:03.1Z,4,REGULAR,substitution,in,[],1629673,,,1610612743,90,100,2024-01-22T01:04:08Z,6090000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT05M35.00S,2024-01-22T01:04:01.9Z,4,REGULAR,freethrow,2 of 2,[],1627750,,,1610612743,90,101,2024-01-22T01:04:23Z,6100000,False,,,0,,J. Murray Free Throw 2 of 2 (17 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
627,PT05M16.00S,2024-01-22T01:04:41.6Z,4,REGULAR,turnover,bad pass,[],1629673,,,1610612764,90,101,2024-01-22T01:04:45Z,6110000,False,,,0,,J. Poole bad pass TURNOVER (2 TO),"[1629673, 203484]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caldwell-Pope,203484.0,,
628,PT05M16.00S,2024-01-22T01:04:41.6Z,4,REGULAR,steal,,[],203484,,,1610612743,90,101,2024-01-22T01:04:43Z,6120000,False,,,0,,K. Caldwell-Pope STEAL (3 STL),[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
629,PT05M09.00S,2024-01-22T01:04:49.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627750,93.38042049934296,59.068627450980394,1610612743,90,103,2024-01-22T01:05:12Z,6130000,False,45.0,10.0,1,right,J. Murray driving reverse Layup (19 PTS),[1627750],1610612743.0,DEN,driving reverse,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,19.0,,,,,,,,,,,,,,,,,
631,PT05M09.00S,2024-01-22T01:05:04.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,90,103,2024-01-22T01:05:04Z,6150000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT05M01.00S,2024-01-22T01:07:56.8Z,4,REGULAR,2pt,Jump Shot,[],1626145,14.14257555847569,29.901960784313726,1610612764,92,103,2024-01-22T01:08:02Z,6160000,False,100.0,80.0,1,left,T. Jones 12' floating Jump Shot (13 PTS) (D. Gafford 2 AST),"[1626145, 1629655]",1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,12.87,Made,13.0,D. Gafford,1629655.0,2.0,,,,,,,,,,,,,,
633,PT04M39.00S,2024-01-22T01:08:18.4Z,4,REGULAR,3pt,Jump Shot,[],1629008,96.00854139290408,1.2254901960784315,1610612743,92,106,2024-01-22T01:08:22Z,6170000,False,-244.0,-15.0,1,right,M. Porter Jr. 24' 3PT  (19 PTS) (J. Murray 7 AST),"[1629008, 1627750]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,24.44,Made,19.0,J. Murray,1627750.0,7.0,,,,,,,,,,,,,,
635,PT04M22.00S,2024-01-22T01:08:35.5Z,4,REGULAR,turnover,bad pass,[],1626145,,,1610612764,92,106,2024-01-22T01:08:41Z,6190000,False,,,0,,T. Jones bad pass TURNOVER (1 TO),"[1626145, 1629008]",1610612764.0,WAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0,,
636,PT04M22.00S,2024-01-22T01:08:35.5Z,4,REGULAR,steal,,[],1629008,,,1610612743,92,106,2024-01-22T01:15:01Z,6200000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
637,PT04M17.00S,2024-01-22T01:08:40.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203484,70.90998685939553,68.38235294117648,1610612743,92,109,2024-01-22T01:13:03Z,6210000,False,92.0,221.0,1,right,K. Caldwell-Pope 3PT running pullup (10 PTS),[203484],1610612743.0,DEN,running pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,24+ Right Center,23.93,Made,10.0,,,,,,,,,,,,,,,,,
638,PT03M51.00S,2024-01-22T01:09:06.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,10.5946123521682,51.470588235294116,1610612764,94,109,2024-01-22T01:09:11Z,6220000,False,-7.0,47.0,1,left,D. Gafford driving Layup (15 PTS) (B. Coulibaly 1 AST),"[1629655, 1641731]",1610612764.0,WAS,driving,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.77,Made,15.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,,,,,
640,PT03M24.00S,2024-01-22T01:09:38.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,84.05059132720105,22.54901960784314,1610612743,94,109,2024-01-22T01:13:47Z,6240000,False,-137.0,97.0,1,right,MISS J. Murray 16' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,16.83,Missed,,,,,,,,,,,,,,,,,,
641,PT03M19.00S,2024-01-22T01:09:43.7Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,94,109,2024-01-22T01:10:03Z,6250000,False,,,0,,N. Jokic REBOUND (Off:4 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,640.0,11.0,7.0,4.0,,,,,
642,PT03M15.00S,2024-01-22T01:09:42.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203999,82.47371879106439,47.05882352941176,1610612743,94,109,2024-01-22T01:09:54Z,6260000,False,-15.0,112.0,1,right,MISS N. Jokic 11' turnaround Shot,[203999],1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,11.32,Missed,,,,,,,,,,,,,,,,,,
643,PT03M15.00S,2024-01-22T01:09:42.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,94,109,2024-01-22T01:09:54Z,6270000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,642.0,,,,,,,,
644,PT03M09.00S,2024-01-22T01:10:13.5Z,4,REGULAR,turnover,traveling,[],1629008,,,1610612743,94,109,2024-01-22T01:10:20Z,6280000,False,,,0,,M. Porter Jr. traveling TURNOVER (3 TO),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,,,,,,,,,3.0,,,,
645,PT02M59.00S,2024-01-22T01:10:32.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628398,5.863994743758213,97.30392156862744,1610612764,97,109,2024-01-22T01:10:36Z,6290000,False,-237.0,3.0,1,left,K. Kuzma 3PT  (12 PTS) (T. Jones 11 AST),"[1628398, 1626145]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Left Corner 3,24+ Left,23.65,Made,12.0,T. Jones,1626145.0,11.0,,,,,,,,,,,,,,
647,PT02M44.00S,2024-01-22T01:10:46.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,81.02825229960578,4.901960784313726,1610612743,97,109,2024-01-22T01:10:54Z,6310000,False,-225.0,126.0,1,right,MISS J. Murray 25' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.82,Missed,,,,,,,,,,,,,,,,,,
648,PT02M42.00S,2024-01-22T01:10:48.7Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612764,97,109,2024-01-22T01:10:54Z,6320000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,647.0,2.0,1.0,1.0,,,,,
649,PT02M37.00S,2024-01-22T01:10:54.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628398,35.56176084099869,41.42156862745098,1610612764,100,109,2024-01-22T01:16:59Z,6330000,False,43.0,282.0,1,left,K. Kuzma 28' 3PT running (15 PTS) (T. Jones 12 AST),"[1628398, 1626145]",1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,28.5,Made,15.0,T. Jones,1626145.0,12.0,,,,,,,,,,,,,,
651,PT02M15.00S,2024-01-22T01:11:20.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612743,100,109,2024-01-22T01:11:26Z,6350000,False,,,0,,D. Gafford personal FOUL (5 PF) (Jokic 2 FT),"[1629655, 203999]",1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Mid-Range,8-16 Right,,,,,,,204058.0,5.0,0.0,Jokic,203999.0,,,,,,,,,
654,PT02M15.00S,2024-01-22T01:11:46.7Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,100,110,2024-01-22T01:11:46Z,6370000,False,,,0,,N. Jokic Free Throw 1 of 2 (39 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
655,PT02M15.00S,2024-01-22T01:12:00.4Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,100,111,2024-01-22T01:12:00Z,6380000,False,,,0,,N. Jokic Free Throw 2 of 2 (40 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
656,PT01M56.00S,2024-01-22T01:12:25.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,7.095926412614981,38.92846200980392,1610612764,100,111,2024-01-22T01:12:33Z,6390000,False,55.0,14.0,1,left,MISS T. Jones floating Shot,[1626145],1610612764.0,WAS,floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,,
657,PT01M53.00S,2024-01-22T01:12:28.2Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,100,111,2024-01-22T01:12:32Z,6400000,False,,,0,,N. Jokic REBOUND (Off:4 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,656.0,12.0,8.0,4.0,,,,,
658,PT01M31.00S,2024-01-22T01:12:49.2Z,4,REGULAR,3pt,Jump Shot,[],1627750,69.20170827858082,21.323529411764707,1610612743,100,111,2024-01-22T01:12:58Z,6410000,False,-143.0,237.0,1,right,MISS J. Murray 27' 3PT,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,27.7,Missed,,,,,,,,,,,,,,,,,,
659,PT01M29.00S,2024-01-22T01:12:52.6Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,100,111,2024-01-22T01:12:52Z,6420000,False,,,0,,J. Murray REBOUND (Off:1 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,658.0,5.0,4.0,1.0,,,,,
660,PT01M26.00S,2024-01-22T01:12:55.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203484,75.64060446780552,85.7843137254902,1610612743,100,111,2024-01-22T01:13:00Z,6430000,False,179.0,176.0,1,right,MISS K. Caldwell-Pope 25' 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Right Center,25.13,Missed,,,,,,,,,,,,,,,,,,
661,PT01M26.00S,2024-01-22T01:12:55.6Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612764,100,111,2024-01-22T01:13:00Z,6440000,False,,,0,,D. Gafford REBOUND (Off:3 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,660.0,7.0,4.0,3.0,,,,,
662,PT01M11.00S,2024-01-22T01:13:10.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626145,9.806176084099869,61.76470588235294,1610612764,102,111,2024-01-22T01:13:16Z,6450000,False,-59.0,40.0,1,left,T. Jones 7' driving floating bank Jump Shot (15 PTS) (K. Kuzma 7 AST),"[1626145, 1628398]",1610612764.0,WAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.09,Made,15.0,K. Kuzma,1628398.0,7.0,,,,,,,,,,,,,,
664,PT00M49.30S,2024-01-22T01:13:37.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,64.60249671484888,45.83333333333333,1610612743,102,111,2024-01-22T01:13:44Z,6470000,False,-21.0,280.0,1,right,MISS M. Porter Jr. 28' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,28.1,Missed,,,,,,,,,,,,,,,,,,
665,PT00M47.50S,2024-01-22T01:13:39.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,102,111,2024-01-22T01:13:44Z,6480000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:5),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,664.0,5.0,5.0,0.0,,,,,
666,PT00M40.10S,2024-01-22T01:13:49.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,7.703679369250986,60.78431372549019,1610612764,102,111,2024-01-22T01:21:04Z,6490000,False,-54.0,20.0,1,left,MISS D. Gafford Layup,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,5.75,Missed,,,,,,,,,,,,,,,,,,
667,PT00M38.30S,2024-01-22T01:13:51.5Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,111,2024-01-22T01:21:04Z,6500000,False,,,0,,A. Gordon REBOUND (Off:3 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,666.0,8.0,5.0,3.0,,,,,
668,PT00M30.10S,2024-01-22T01:13:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628398,,,1610612743,102,111,2024-01-22T01:14:05Z,6510000,False,,,0,,K. Kuzma personal FOUL (5 PF) (Gordon 2 FT),"[1628398, 203932]",1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,Above the Break 3,24+ Left Center,,,,,,,1628171.0,5.0,0.0,Gordon,203932.0,,,,,,,,,
670,PT00M30.10S,2024-01-22T01:14:37.5Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,102,111,2024-01-22T01:15:02Z,6530000,False,,,0,,MISS A. Gordon Free Throw 1 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
671,PT00M30.10S,2024-01-22T01:14:37.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,102,111,2024-01-22T01:15:02Z,6540000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,670.0,,,,,,,,
672,PT00M30.10S,2024-01-22T01:14:37.5Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,102,111,2024-01-22T01:15:02Z,6550000,False,,,0,,MISS A. Gordon Free Throw 2 of 2,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
673,PT00M28.90S,2024-01-22T01:14:38.7Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612764,102,111,2024-01-22T01:15:02Z,6560000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:6),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,672.0,6.0,6.0,0.0,,,,,
674,PT00M28.90S,2024-01-22T01:14:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,102,111,2024-01-22T01:14:58Z,6570000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M28.90S,2024-01-22T01:16:06.6Z,4,REGULAR,substitution,out,[],1641731,,,1610612764,102,111,2024-01-22T01:16:22Z,6580000,False,,,0,,SUB out: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M28.90S,2024-01-22T01:16:06.6Z,4,REGULAR,substitution,in,[],1629013,,,1610612764,102,111,2024-01-22T01:16:22Z,6590000,False,,,0,,SUB in: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M26.70S,2024-01-22T01:16:40.4Z,4,REGULAR,3pt,Jump Shot,[],1629013,35.29894875164258,31.127450980392158,1610612764,102,111,2024-01-22T01:16:51Z,6600000,False,94.0,279.0,1,left,MISS L. Shamet 29' 3PT - blocked,"[1629013, 203932]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Right Center,29.48,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
679,PT00M26.70S,2024-01-22T01:16:40.4Z,4,REGULAR,block,,[],203932,,,1610612764,102,111,2024-01-22T01:16:42Z,6610000,False,,,0,,A. Gordon BLOCK (3 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
680,PT00M23.50S,2024-01-22T01:16:43.6Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,102,111,2024-01-22T01:16:43Z,6620000,False,,,0,,A. Gordon REBOUND (Off:3 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,678.0,9.0,6.0,3.0,,,,,
681,PT00M20.00S,2024-01-22T01:16:52.0Z,4,REGULAR,turnover,out-of-bounds,[],203932,,,1610612743,102,111,2024-01-22T01:17:02Z,6630000,False,,,0,,A. Gordon bad pass out-of-bounds TURNOVER (1 TO),[203932],1610612743.0,DEN,bad pass,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,204058.0,,,,,,,,,1.0,,,,
682,PT00M12.50S,2024-01-22T01:17:04.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628398,9.806176084099869,57.35294117647059,1610612764,104,111,2024-01-22T01:17:08Z,6640000,False,-37.0,40.0,1,left,K. Kuzma driving Layup (17 PTS) (T. Jones 13 AST),"[1628398, 1626145]",1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.41,Made,17.0,T. Jones,1626145.0,13.0,,,,,,,,,,,,,,
684,PT00M12.50S,2024-01-22T01:17:12.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,104,111,2024-01-22T01:17:12Z,6660000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M12.50S,2024-01-22T01:17:23.1Z,4,REGULAR,substitution,out,[],1629655,,,1610612743,104,111,2024-01-22T01:18:30Z,6670000,False,,,0,,SUB out: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M12.50S,2024-01-22T01:17:23.1Z,4,REGULAR,substitution,in,[],1641731,,,1610612743,104,111,2024-01-22T01:18:30Z,6680000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M10.00S,2024-01-22T01:18:44.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629013,,,1610612743,104,111,2024-01-22T01:18:56Z,6690000,False,,,0,,L. Shamet personal FOUL (2 PF) (Jokic 2 FT),"[1629013, 203999]",1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,,,,,,,204059.0,2.0,0.0,Jokic,203999.0,,,,,,,,,
689,PT00M10.00S,2024-01-22T01:19:09.9Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,104,112,2024-01-22T01:19:09Z,6710000,False,,,0,,N. Jokic Free Throw 1 of 2 (41 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
690,PT00M10.00S,2024-01-22T01:19:24.9Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,104,113,2024-01-22T01:19:24Z,6720000,False,,,0,,N. Jokic Free Throw 2 of 2 (42 PTS),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
