actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
424,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,out,[],1629673,,,1610612738,68,100,2023-10-31T00:41:10Z,4120000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,out,[],1628398,,,1610612738,68,100,2023-10-31T00:41:10Z,4130000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,in,[],1626153,,,1610612738,68,100,2023-10-31T00:41:10Z,4140000,False,,,0,,SUB in: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,in,[],201568,,,1610612738,68,100,2023-10-31T00:41:10Z,4150000,False,,,0,,SUB in: D. Gallinari,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M15.00S,2023-10-31T00:38:50.0Z,3,REGULAR,substitution,in,[],1630264,,,1610612738,68,100,2023-10-31T00:41:10Z,4160000,False,,,0,,SUB in: A. Gill,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M06.00S,2023-10-31T00:41:48.7Z,3,REGULAR,foul,personal,[],1630264,,,1610612738,68,100,2023-10-31T00:42:12Z,4170000,False,,,0,,A. Gill personal FOUL (1 PF),"[1630264, 1628401]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,White,1628401.0,,,,,
431,PT03M01.00S,2023-10-31T00:42:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628369,92.32917214191852,50.73529411764706,1610612738,68,102,2023-10-31T00:42:26Z,4190000,False,4.0,20.0,1,right,J. Tatum cutting Layup (30 PTS) (K. Porzingis 3 AST),"[1628369, 204001]",1610612738.0,BOS,cutting,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,30.0,K. Porzingis,204001.0,3.0,,,,,,,,,,
433,PT03M01.00S,2023-10-31T00:42:21.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630264,,,1610612738,68,102,2023-10-31T00:48:46Z,4210000,False,,,0,,A. Gill shooting personal FOUL (2 PF) (Tatum 1 FT),"[1630264, 1628369]",1610612764.0,WAS,shooting,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Tatum,1628369.0,,,,,
435,PT03M01.00S,2023-10-31T00:42:45.0Z,3,REGULAR,substitution,out,[],204001,,,1610612738,68,102,2023-10-31T00:42:57Z,4230000,False,,,0,,SUB out: K. Porzingis,[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M01.00S,2023-10-31T00:42:45.0Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,68,102,2023-10-31T00:42:57Z,4240000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M01.00S,2023-10-31T00:42:45.0Z,3,REGULAR,substitution,in,[],201143,,,1610612738,68,102,2023-10-31T00:42:57Z,4250000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M01.00S,2023-10-31T00:42:45.0Z,3,REGULAR,substitution,in,[],1630202,,,1610612738,68,102,2023-10-31T00:42:57Z,4260000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT03M01.00S,2023-10-31T00:43:16.5Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628369,,,1610612738,68,103,2023-10-31T00:49:20Z,4270000,False,,,0,,J. Tatum Free Throw 1 of 1 (31 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
440,PT02M48.00S,2023-10-31T00:43:30.4Z,3,REGULAR,3pt,Jump Shot,[],1630557,28.86005256241787,77.45098039215686,1610612764,71,103,2023-10-31T00:43:35Z,4280000,False,-137.0,219.0,1,left,C. Kispert 25' 3PT  (9 PTS) (T. Jones 7 AST),"[1630557, 1626145]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.83,Made,,,,,9.0,T. Jones,1626145.0,7.0,,,,,,,,,,
442,PT02M29.00S,2023-10-31T00:43:48.1Z,3,REGULAR,3pt,Jump Shot,[],1627759,71.17279894875165,83.08823529411765,1610612738,71,103,2023-10-31T00:43:56Z,4300000,False,165.0,218.0,1,right,MISS J. Brown 27' 3PT,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
443,PT02M28.00S,2023-10-31T00:43:49.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,71,103,2023-10-31T00:43:56Z,4310000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Right Center,,,442.0,,,,,,,,,,,,,,,,,
445,PT02M26.00S,2023-10-31T00:44:12.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201143,72.35545335085413,81.86274509803921,1610612738,71,103,2023-10-31T00:44:18Z,4330000,False,159.0,207.0,1,right,MISS A. Horford 26' 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
446,PT02M22.00S,2023-10-31T00:44:16.8Z,3,REGULAR,rebound,defensive,[],1626145,,,1610612764,71,103,2023-10-31T00:44:18Z,4340000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,445.0,3.0,3.0,0.0,,,,,,,,,,,,,,
447,PT02M11.00S,2023-10-31T00:44:26.5Z,3,REGULAR,3pt,Jump Shot,[],1626145,29.77989487516426,75.0,1610612764,71,103,2023-10-31T00:44:31Z,4350000,False,-125.0,227.0,1,left,MISS T. Jones 25' pullup 3PT,[1626145],1610612764.0,WAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
448,PT02M08.00S,2023-10-31T00:44:29.5Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,71,103,2023-10-31T00:44:31Z,4360000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:3),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Left Center,,,447.0,4.0,3.0,1.0,,,,,,,,,,,,,,
449,PT02M02.00S,2023-10-31T00:44:35.8Z,3,REGULAR,3pt,Jump Shot,[],201950,70.51576872536137,19.362745098039216,1610612738,71,106,2023-10-31T00:45:19Z,4370000,False,-153.0,225.0,1,right,J. Holiday 27' 3PT pullup (11 PTS) (P. Pritchard 6 AST),"[201950, 1630202]",1610612738.0,BOS,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,27.2,Made,,,,,11.0,P. Pritchard,1630202.0,6.0,,,,,,,,,,
451,PT01M37.00S,2023-10-31T00:45:00.7Z,3,REGULAR,2pt,Jump Shot,[],201568,25.706307490144546,65.44117647058823,1610612764,71,106,2023-10-31T00:45:45Z,4390000,False,-77.0,189.0,1,left,MISS D. Gallinari 20' pullup Shot,[201568],1610612764.0,WAS,pullup,,,Gallinari,D. Gallinari,,,,,Mid-Range,16-24 Left Center,20.43,Missed,,,,,,,,,,,,,,,,,,
452,PT01M34.00S,2023-10-31T00:45:03.7Z,3,REGULAR,rebound,defensive,[],1628369,,,1610612738,71,106,2023-10-31T00:45:06Z,4400000,False,,,0,,J. Tatum REBOUND (Off:0 Def:6),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Left Center,,,451.0,6.0,6.0,0.0,,,,,,,,,,,,,,
453,PT01M23.00S,2023-10-31T00:45:14.6Z,3,REGULAR,2pt,Jump Shot,[],1628369,92.9862023653088,22.30392156862745,1610612738,71,108,2023-10-31T00:45:20Z,4410000,False,-138.0,13.0,1,right,J. Tatum 13' turnaround fadeaway Jump Shot (33 PTS),[1628369],1610612738.0,BOS,turnaround fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,13.91,Made,,,,,33.0,,,,,,,,,,,,,
454,PT01M13.00S,2023-10-31T00:45:26.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630202,,,1610612764,71,108,2023-10-31T00:45:37Z,4420000,False,,,0,,P. Pritchard personal FOUL (2 PF) (Wright 2 FT),"[1630202, 1626153]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200834.0,2.0,0.0,Wright,1626153.0,,,,,
456,PT01M13.00S,2023-10-31T00:45:51.9Z,3,REGULAR,freethrow,1 of 2,[],1626153,,,1610612764,72,108,2023-10-31T00:46:13Z,4440000,False,,,0,,D. Wright Free Throw 1 of 2 (1 PTS),[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
457,PT01M13.00S,2023-10-31T00:45:52.5Z,3,REGULAR,substitution,out,[],1626145,,,1610612764,72,108,2023-10-31T00:46:04Z,4450000,False,,,0,,SUB out: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT01M13.00S,2023-10-31T00:45:52.5Z,3,REGULAR,substitution,out,[],1628369,,,1610612764,72,108,2023-10-31T00:46:04Z,4460000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M13.00S,2023-10-31T00:45:52.5Z,3,REGULAR,substitution,in,[],1631098,,,1610612764,72,108,2023-10-31T00:46:04Z,4470000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M13.00S,2023-10-31T00:45:52.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612764,72,108,2023-10-31T00:46:04Z,4480000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT01M13.00S,2023-10-31T00:45:51.9Z,3,REGULAR,freethrow,2 of 2,[],1626153,,,1610612764,72,108,2023-10-31T00:46:13Z,4490000,False,,,0,,MISS D. Wright Free Throw 2 of 2,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
462,PT01M09.00S,2023-10-31T00:45:55.9Z,3,REGULAR,rebound,defensive,[],1630202,,,1610612738,72,108,2023-10-31T00:46:13Z,4500000,False,,,0,,P. Pritchard REBOUND (Off:1 Def:4),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,461.0,5.0,4.0,1.0,,,,,,,,,,,,,,
463,PT00M59.70S,2023-10-31T00:46:21.6Z,3,REGULAR,3pt,Jump Shot,[],201143,94.56307490144546,4.411764705882353,1610612738,72,108,2023-10-31T00:46:28Z,4510000,False,-228.0,-1.0,1,right,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,22.79,Missed,,,,,,,,,,,,,,,,,,
464,PT00M58.70S,2023-10-31T00:46:22.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612764,72,108,2023-10-31T00:46:28Z,4520000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,463.0,,,,,,,,,,,,,,,,,
466,PT00M42.90S,2023-10-31T00:46:53.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201143,,,1610612764,72,108,2023-10-31T00:47:01Z,4540000,False,,,0,,A. Horford personal FOUL (1 PF) (Gill 2 FT),"[201143, 1630264]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Gill,1630264.0,,,,,
468,PT00M42.90S,2023-10-31T00:47:19.9Z,3,REGULAR,freethrow,1 of 2,[],1630264,,,1610612764,72,108,2023-10-31T00:47:19Z,4560000,False,,,0,,MISS A. Gill Free Throw 1 of 2,[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
469,PT00M42.90S,2023-10-31T00:47:19.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,72,108,2023-10-31T00:47:19Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,468.0,,,,,,,,,,,,,,,,,
470,PT00M42.90S,2023-10-31T00:47:22.5Z,3,REGULAR,substitution,out,[],201568,,,1610612764,72,108,2023-10-31T00:47:30Z,4580000,False,,,0,,SUB out: D. Gallinari,[201568],1610612764.0,WAS,,,,Gallinari,D. Gallinari,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT00M42.90S,2023-10-31T00:47:22.5Z,3,REGULAR,substitution,in,[],1641731,,,1610612764,72,108,2023-10-31T00:47:30Z,4590000,False,,,0,,SUB in: B. Coulibaly,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M42.90S,2023-10-31T00:47:42.8Z,3,REGULAR,freethrow,2 of 2,[],1630264,,,1610612764,73,108,2023-10-31T00:47:42Z,4600000,False,,,0,,A. Gill Free Throw 2 of 2 (1 PTS),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
473,PT00M33.60S,2023-10-31T00:47:55.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,91.27792378449409,46.07843137254902,1610612738,73,108,2023-10-31T00:47:59Z,4610000,False,-20.0,29.0,1,right,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
474,PT00M31.70S,2023-10-31T00:47:57.3Z,3,REGULAR,rebound,defensive,[],1631098,,,1610612764,73,108,2023-10-31T00:47:59Z,4620000,False,,,0,,J. Davis REBOUND (Off:1 Def:1),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,473.0,2.0,1.0,1.0,,,,,,,,,,,,,,
475,PT00M21.70S,2023-10-31T00:48:08.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630264,8.09789750328515,46.81372549019608,1610612764,75,108,2023-10-31T00:48:12Z,4630000,False,16.0,24.0,1,left,A. Gill Layup (3 PTS) (B. Coulibaly 1 AST),"[1630264, 1641731]",1610612764.0,WAS,,,,Gill,A. Gill,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,3.0,B. Coulibaly,1641731.0,1.0,,,,,,,,,,
477,PT00M00.20S,2023-10-31T00:48:32.0Z,3,REGULAR,3pt,Jump Shot,[],1630202,63.81406044678055,51.71568627450981,1610612738,75,108,2023-10-31T00:48:36Z,4650000,False,9.0,288.0,1,right,MISS P. Pritchard 28' 3PT,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,28.77,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.20S,2023-10-31T00:48:32.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,75,108,2023-10-31T00:48:36Z,4660000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,477.0,,,,,,,,,,,,,,,,,
479,PT00M00.00S,2023-10-31T00:48:41.4Z,3,REGULAR,period,end,[],0,,,1610612738,75,108,2023-10-31T00:48:41Z,4670000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,out,['startperiod'],1630557,,,1610612738,75,108,2023-10-31T00:51:00Z,4680000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,out,['startperiod'],1626153,,,1610612738,75,108,2023-10-31T00:51:00Z,4690000,False,,,0,,SUB out: D. Wright,[1626153],1610612764.0,WAS,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,out,['startperiod'],201950,,,1610612738,75,108,2023-10-31T00:51:00Z,4700000,False,,,0,,SUB out: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,out,['startperiod'],1627759,,,1610612738,75,108,2023-10-31T00:51:00Z,4710000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,in,['startperiod'],1630647,,,1610612738,75,108,2023-10-31T00:51:00Z,4720000,False,,,0,,SUB in: E. Omoruyi,[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,in,['startperiod'],1631157,,,1610612738,75,108,2023-10-31T00:51:00Z,4730000,False,,,0,,SUB in: R. Rollins,[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,in,['startperiod'],1629052,,,1610612738,75,108,2023-10-31T00:51:00Z,4740000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-10-31T00:48:48.4Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612738,75,108,2023-10-31T00:51:00Z,4750000,False,,,0,,SUB in: D. Banton,[1630625],1610612738.0,BOS,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-10-31T00:51:17.1Z,4,REGULAR,period,start,[],0,,,1610612738,75,108,2023-10-31T00:51:17Z,4760000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M37.00S,2023-10-31T00:51:40.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,91.40932982917214,41.42156862745098,1610612738,75,108,2023-10-31T00:51:46Z,4770000,False,-43.0,28.0,1,right,MISS P. Pritchard Layup - blocked,"[1630202, 1641731]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Coulibaly,1641731.0
490,PT11M37.00S,2023-10-31T00:51:40.1Z,4,REGULAR,block,,[],1641731,,,1610612738,75,108,2023-10-31T00:51:42Z,4780000,False,,,0,,B. Coulibaly BLOCK (1 BLK),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
491,PT11M32.00S,2023-10-31T00:51:45.1Z,4,REGULAR,rebound,defensive,[],1630647,,,1610612764,75,108,2023-10-31T00:51:46Z,4790000,False,,,0,,E. Omoruyi REBOUND (Off:0 Def:1),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,489.0,1.0,1.0,0.0,,,,,,,,,,,,,,
492,PT11M26.00S,2023-10-31T00:51:50.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631098,6.389618922470433,52.20588235294118,1610612764,77,108,2023-10-31T00:52:31Z,4800000,False,-11.0,8.0,1,left,J. Davis cutting Layup (3 PTS) (R. Rollins 1 AST),"[1631098, 1631157]",1610612764.0,WAS,cutting,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,1.34,Made,,,,,3.0,R. Rollins,1631157.0,1.0,,,,,,,,,,
494,PT11M02.00S,2023-10-31T00:52:13.5Z,4,REGULAR,3pt,Jump Shot,[],1630573,67.62483574244416,22.058823529411764,1610612738,77,108,2023-10-31T00:52:19Z,4820000,False,-140.0,252.0,1,right,MISS S. Hauser 28' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,28.8,Missed,,,,,,,,,,,,,,,,,,
495,PT10M58.00S,2023-10-31T00:52:17.5Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,77,108,2023-10-31T00:52:19Z,4830000,False,,,0,,A. Horford REBOUND (Off:4 Def:1),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,,,494.0,5.0,1.0,4.0,,,,,,,,,,,,,,
496,PT10M53.00S,2023-10-31T00:52:22.8Z,4,REGULAR,turnover,lost ball,[],1630202,,,1610612738,77,108,2023-10-31T00:52:27Z,4840000,False,,,0,,P. Pritchard lost ball TURNOVER (2 TO),"[1630202, 1630647]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Omoruyi,1630647.0,,
497,PT10M53.00S,2023-10-31T00:52:22.8Z,4,REGULAR,steal,,[],1630647,,,1610612764,77,108,2023-10-31T00:52:25Z,4850000,False,,,0,,E. Omoruyi STEAL (1 STL),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
498,PT10M42.00S,2023-10-31T00:52:36.3Z,4,REGULAR,foul,personal,['2freethrow'],1629052,,,1610612764,77,108,2023-10-31T00:52:48Z,4860000,False,,,0,,O. Brissett shooting personal FOUL (1 PF) (Rollins 2 FT),"[1629052, 1631157]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Rollins,1631157.0,,,,,
500,PT10M42.00S,2023-10-31T00:53:01.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631157,,,1610612764,77,108,2023-10-31T00:53:01Z,4880000,False,,,0,,MISS R. Rollins Free Throw 1 of 2,[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT10M42.00S,2023-10-31T00:53:01.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,77,108,2023-10-31T00:53:01Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,500.0,,,,,,,,,,,,,,,,,
502,PT10M42.00S,2023-10-31T00:53:02.7Z,4,REGULAR,substitution,out,[],201143,,,1610612764,77,108,2023-10-31T00:53:08Z,4900000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT10M42.00S,2023-10-31T00:53:02.7Z,4,REGULAR,substitution,in,[],1628436,,,1610612764,77,108,2023-10-31T00:53:08Z,4910000,False,,,0,,SUB in: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT10M42.00S,2023-10-31T00:53:20.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631157,,,1610612764,78,108,2023-10-31T00:53:20Z,4920000,False,,,0,,R. Rollins Free Throw 2 of 2 (1 PTS),[1631157],1610612764.0,WAS,,,,Rollins,R. Rollins,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
505,PT10M21.00S,2023-10-31T00:53:41.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,85.23324572930355,42.8921568627451,1610612738,78,108,2023-10-31T00:53:47Z,4930000,False,-36.0,86.0,1,right,MISS O. Brissett 9' driving Layup - blocked,"[1629052, 1630647]",1610612738.0,BOS,driving,,,Brissett,O. Brissett,,,,,In The Paint (Non-RA),8-16 Center,9.33,Missed,,,,,,,,,,,,,,,,,Omoruyi,1630647.0
506,PT10M21.00S,2023-10-31T00:53:41.9Z,4,REGULAR,block,,[],1630647,,,1610612738,78,108,2023-10-31T00:53:45Z,4940000,False,,,0,,E. Omoruyi BLOCK (1 BLK),[1630647],1610612764.0,WAS,,,,Omoruyi,E. Omoruyi,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
507,PT10M18.00S,2023-10-31T00:53:44.9Z,4,REGULAR,rebound,defensive,[],1630264,,,1610612764,78,108,2023-10-31T00:53:47Z,4950000,False,,,0,,A. Gill REBOUND (Off:0 Def:1),[1630264],1610612764.0,WAS,,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,,,505.0,1.0,1.0,0.0,,,,,,,,,,,,,,
508,PT10M17.00S,2023-10-31T00:53:46.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631098,6.258212877792378,55.88235294117647,1610612764,80,108,2023-10-31T00:53:51Z,4960000,False,-29.0,6.0,1,left,J. Davis running Layup (5 PTS) (A. Gill 1 AST),"[1631098, 1630264]",1610612764.0,WAS,running,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,3.01,Made,,,,,5.0,A. Gill,1630264.0,1.0,,,,,,,,,,
510,PT09M57.00S,2023-10-31T00:54:05.3Z,4,REGULAR,3pt,Jump Shot,[],1629052,88.38699080157687,4.6568627450980395,1610612738,80,108,2023-10-31T00:54:10Z,4980000,False,-227.0,57.0,1,right,MISS O. Brissett 3PT,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Left Corner 3,24+ Left,23.37,Missed,,,,,,,,,,,,,,,,,,
