actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
607,PT04M18.00S,2023-01-16T02:13:33.6Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,111,120,2023-01-16T02:13:39Z,6050000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M18.00S,2023-01-16T02:13:33.6Z,4,REGULAR,substitution,in,[],1626196,,,1610612758,111,120,2023-01-16T02:13:39Z,6060000,False,,,0,,SUB in: J. Richardson,[1626196],1610612759.0,SAS,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M18.00S,2023-01-16T02:13:33.6Z,4,REGULAR,substitution,in,[],1626168,,,1610612758,111,120,2023-01-16T02:13:39Z,6070000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT03M58.00S,2023-01-16T02:14:06.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,86.15308804204993,47.05882352941176,1610612758,111,122,2023-01-16T02:14:10Z,6080000,False,-15.0,78.0,1,right,D. Fox 7' floating Jump Shot (23 PTS),[1628368],1610612758.0,SAC,floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,7.91,Made,,,,,23.0,,,,,,,,,,,,,
611,PT03M38.00S,2023-01-16T02:14:26.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,32.013797634691194,30.14705882352941,1610612759,111,122,2023-01-16T02:14:31Z,6090000,False,99.0,248.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.75,Missed,,,,,,,,,,,,,,,,,,
612,PT03M35.00S,2023-01-16T02:14:29.2Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,111,122,2023-01-16T02:14:31Z,6100000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:12),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,611.0,16.0,12.0,4.0,,,,,,,,,,,,,,
613,PT03M31.00S,2023-01-16T02:14:38.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612758,111,122,2023-01-16T02:14:38Z,6110000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M20.00S,2023-01-16T02:16:20.2Z,4,REGULAR,turnover,3-second-violation,[],1627734,,,1610612758,111,122,2023-01-16T02:16:41Z,6120000,False,,,0,,D. Sabonis 3-second-violation TURNOVER (1 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,,
615,PT03M09.00S,2023-01-16T02:16:44.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,31.225361366622867,64.4607843137255,1610612759,114,122,2023-01-16T02:16:56Z,6130000,False,-72.0,241.0,1,left,J. Richardson 25' 3PT pullup (21 PTS),[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,25.16,Made,,,,,21.0,,,,,,,,,,,,,
616,PT02M46.00S,2023-01-16T02:17:06.8Z,4,REGULAR,2pt,Jump Shot,[],1627734,92.9862023653088,15.686274509803921,1610612758,114,124,2023-01-16T02:17:12Z,6140000,False,-172.0,13.0,1,right,D. Sabonis 17' Jump Shot (18 PTS) (H. Barnes 1 AST),"[1627734, 203084]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left,17.21,Made,,,,,18.0,H. Barnes,203084.0,1.0,,,,,,,,,,
618,PT02M29.00S,2023-01-16T02:17:28.0Z,4,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612759,114,124,2023-01-16T02:17:33Z,6160000,False,,,0,,T. Lyles shooting personal FOUL (2 PF) (Sochan 2 FT),"[1626168, 1631110]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Sochan,1631110.0,,,,,
620,PT02M29.00S,2023-01-16T02:17:46.5Z,4,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,114,124,2023-01-16T02:17:46Z,6180000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
621,PT02M29.00S,2023-01-16T02:17:46.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,114,124,2023-01-16T02:17:46Z,6190000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,620.0,,,,,,,,,,,,,,,,,
622,PT02M29.00S,2023-01-16T02:18:02.8Z,4,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,115,124,2023-01-16T02:18:02Z,6200000,False,,,0,,J. Sochan Free Throw 2 of 2 (15 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
623,PT02M15.00S,2023-01-16T02:18:16.4Z,4,REGULAR,3pt,Jump Shot,[],1630558,69.99014454664915,20.588235294117645,1610612758,115,127,2023-01-16T02:18:21Z,6210000,False,-147.0,230.0,1,right,D. Mitchell 27' 3PT step back (16 PTS),[1630558],1610612758.0,SAC,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.27,Made,,,,,16.0,,,,,,,,,,,,,
624,PT02M01.00S,2023-01-16T02:18:29.7Z,4,REGULAR,3pt,Jump Shot,[],1629640,23.340998685939553,87.25490196078431,1610612759,115,127,2023-01-16T02:18:40Z,6220000,False,-186.0,167.0,1,left,MISS K. Johnson 25' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
625,PT01M58.00S,2023-01-16T02:18:33.7Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,115,127,2023-01-16T02:18:33Z,6230000,False,,,0,,T. Jones REBOUND (Off:2 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,624.0,6.0,4.0,2.0,,,,,,,,,,,,,,
626,PT01M53.00S,2023-01-16T02:18:39.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,5.995400788436268,49.26470588235294,1610612759,117,127,2023-01-16T02:18:47Z,6240000,False,4.0,4.0,1,left,K. Johnson driving finger roll Layup (20 PTS) (T. Jones 8 AST),"[1629640, 1630200]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,20.0,T. Jones,1630200.0,8.0,,,,,,,,,,
627,PT01M33.00S,2023-01-16T02:19:00.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,93.64323258869908,45.09803921568628,1610612758,117,127,2023-01-16T02:19:06Z,6250000,False,-25.0,7.0,1,right,MISS D. Fox driving finger roll Layup,[1628368],1610612758.0,SAC,driving finger roll,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,,
628,PT01M30.00S,2023-01-16T02:19:03.0Z,4,REGULAR,rebound,defensive,[],1627751,,,1610612759,117,127,2023-01-16T02:19:03Z,6260000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,627.0,6.0,4.0,2.0,,,,,,,,,,,,,,
629,PT01M21.00S,2023-01-16T02:19:12.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,6.258212877792378,49.01960784313725,1610612759,117,127,2023-01-16T02:19:23Z,6270000,False,5.0,6.0,1,left,MISS J. Sochan alley-oop DUNK,[1631110],1610612759.0,SAS,alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.8,Missed,,,,,,,,,,,,,,,,,,
630,PT01M20.00S,2023-01-16T02:19:13.8Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,117,127,2023-01-16T02:19:23Z,6280000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:13),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,629.0,17.0,13.0,4.0,,,,,,,,,,,,,,
631,PT01M20.00S,2023-01-16T02:19:24.1Z,4,REGULAR,turnover,out-of-bounds,[],1627734,,,1610612758,117,127,2023-01-16T02:19:38Z,6290000,False,,,0,,D. Sabonis step out-of-bounds TURNOVER (2 TO),[1627734],1610612758.0,SAC,step,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Left,,,,,,,,,,,204059.0,,,,,,,2.0,,
633,PT01M07.00S,2023-01-16T02:20:16.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631110,25.706307490144546,16.911764705882355,1610612759,117,127,2023-01-16T02:20:21Z,6300000,False,165.0,189.0,1,left,MISS J. Sochan 25' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
634,PT01M06.00S,2023-01-16T02:20:17.0Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,117,127,2023-01-16T02:20:21Z,6310000,False,,,0,,K. Johnson REBOUND (Off:1 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,633.0,7.0,6.0,1.0,,,,,,,,,,,,,,
635,PT01M04.00S,2023-01-16T02:20:19.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629640,6.389618922470433,54.65686274509803,1610612759,117,127,2023-01-16T02:20:24Z,6320000,False,-23.0,8.0,1,left,MISS K. Johnson Layup,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
636,PT01M02.00S,2023-01-16T02:20:20.9Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,117,127,2023-01-16T02:20:20Z,6330000,False,,,0,,T. Jones REBOUND (Off:3 Def:4),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,635.0,7.0,4.0,3.0,,,,,,,,,,,,,,
637,PT01M00.00S,2023-01-16T02:20:23.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630200,7.440867279894875,44.6078431372549,1610612759,117,127,2023-01-16T02:22:28Z,6340000,False,27.0,17.0,1,left,MISS T. Jones reverse Layup,[1630200],1610612759.0,SAS,reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
638,PT01M00.00S,2023-01-16T02:20:23.3Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,117,127,2023-01-16T02:20:27Z,6350000,False,,,0,,D. Sabonis REBOUND (Off:4 Def:14),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,,,637.0,18.0,14.0,4.0,,,,,,,,,,,,,,
639,PT00M52.70S,2023-01-16T02:20:33.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630558,92.9862023653088,49.754901960784316,1610612758,117,129,2023-01-16T02:20:41Z,6360000,False,-1.0,13.0,1,right,D. Mitchell cutting Layup (18 PTS) (H. Barnes 2 AST),"[1630558, 203084]",1610612758.0,SAC,cutting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,18.0,H. Barnes,203084.0,2.0,,,,,,,,,,
641,PT00M52.70S,2023-01-16T02:20:36.1Z,4,REGULAR,foul,personal,['1freethrow'],1629640,,,1610612758,117,129,2023-01-16T02:20:48Z,6380000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Mitchell 1 FT),"[1629640, 1630558]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Mitchell,1630558.0,,,,,
643,PT00M52.70S,2023-01-16T02:20:54.1Z,4,REGULAR,substitution,out,[],1628368,,,1610612758,117,129,2023-01-16T02:21:33Z,6400000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT00M52.70S,2023-01-16T02:20:54.1Z,4,REGULAR,substitution,out,[],1627734,,,1610612758,117,129,2023-01-16T02:21:33Z,6410000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M52.70S,2023-01-16T02:20:54.1Z,4,REGULAR,substitution,in,[],1629002,,,1610612758,117,129,2023-01-16T02:21:33Z,6420000,False,,,0,,SUB in: C. Metu,[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M52.70S,2023-01-16T02:20:54.1Z,4,REGULAR,substitution,in,[],1629056,,,1610612758,117,129,2023-01-16T02:21:33Z,6430000,False,,,0,,SUB in: T. Davis,[1629056],1610612758.0,SAC,,,,Davis,T. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M52.70S,2023-01-16T02:21:27.9Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1630558,,,1610612758,117,130,2023-01-16T02:21:27Z,6440000,False,,,0,,D. Mitchell Free Throw 1 of 1 (19 PTS),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
648,PT00M40.70S,2023-01-16T02:21:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,5.601182654402102,42.8921568627451,1610612759,117,130,2023-01-16T02:23:26Z,6450000,False,36.0,0.0,1,left,MISS T. Jones driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
649,PT00M40.70S,2023-01-16T02:21:31.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612759,117,130,2023-01-16T02:21:37Z,6460000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:4),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,648.0,7.0,4.0,3.0,,,,,,,,,,,,,,
650,PT00M40.40S,2023-01-16T02:21:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,6.389618922470433,48.529411764705884,1610612759,119,130,2023-01-16T02:23:46Z,6470000,False,7.0,8.0,1,left,J. Poeltl putback Layup (23 PTS),[1627751],1610612759.0,SAS,putback,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,23.0,,,,,,,,,,,,,
651,PT00M27.60S,2023-01-16T02:21:49.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627751,,,1610612758,119,130,2023-01-16T02:21:58Z,6480000,False,,,0,,J. Poeltl personal FOUL (5 PF) (Barnes 2 FT),"[1627751, 203084]",1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,5.0,0.0,Barnes,203084.0,,,,,
653,PT00M27.60S,2023-01-16T02:22:20.2Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612758,119,131,2023-01-16T02:22:20Z,6500000,False,,,0,,H. Barnes Free Throw 1 of 2 (28 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
654,PT00M27.60S,2023-01-16T02:22:34.4Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612758,119,132,2023-01-16T02:22:34Z,6510000,False,,,0,,H. Barnes Free Throw 2 of 2 (29 PTS),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
655,PT00M17.10S,2023-01-16T02:22:46.8Z,4,REGULAR,2pt,Jump Shot,[],1626196,7.703679369250986,20.34313725490196,1610612759,119,132,2023-01-16T02:22:53Z,6520000,False,148.0,20.0,1,left,MISS J. Richardson 14' pullup Shot,[1626196],1610612759.0,SAS,pullup,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Right,14.96,Missed,,,,,,,,,,,,,,,,,,
656,PT00M15.00S,2023-01-16T02:22:49.0Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,119,132,2023-01-16T02:22:49Z,6530000,False,,,0,,C. Metu REBOUND (Off:2 Def:3),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,655.0,5.0,3.0,2.0,,,,,,,,,,,,,,
657,PT00M00.00S,2023-01-16T02:23:05.6Z,4,REGULAR,period,end,[],0,,,1610612758,119,132,2023-01-16T02:23:05Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M00.00S,2023-01-16T02:23:09.3Z,4,REGULAR,game,end,[],0,,,0,119,132,2023-01-16T02:23:09Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
