actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT01M06.00S,2022-12-03T02:02:17.6Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,49,49,2022-12-03T02:02:19Z,3370000,False,,,0,,K. Johnson REBOUND (Off:1 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,338.0,5.0,4.0,1.0,,,,,,,,,,,,,,
340,PT00M50.40S,2022-12-03T02:02:34.8Z,2,REGULAR,3pt,Jump Shot,[],1630170,31.61957950065703,47.30392156862745,1610612759,52,49,2022-12-03T02:02:40Z,3380000,False,13.0,245.0,1,left,D. Vassell 24' 3PT pullup (16 PTS) (K. Bates-Diop 1 AST),"[1630170, 1628966]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,24.51,Made,,,,,16.0,K. Bates-Diop,1628966.0,1.0,,,,,,,,,,
342,PT00M23.90S,2022-12-03T02:03:04.8Z,2,REGULAR,2pt,Jump Shot,[],1629627,87.86136662286465,26.715686274509803,1610612740,52,49,2022-12-03T02:03:11Z,3400000,False,-116.0,62.0,1,right,MISS Z. Williamson 13' pullup Shot,[1629627],1610612740.0,NOP,pullup,,,Williamson,Z. Williamson,,,,,Mid-Range,8-16 Left,13.17,Missed,,,,,,,,,,,,,,,,,,
343,PT00M21.70S,2022-12-03T02:03:07.0Z,2,REGULAR,rebound,defensive,[],1629640,,,1610612759,52,49,2022-12-03T02:03:07Z,3410000,False,,,0,,K. Johnson REBOUND (Off:1 Def:5),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,342.0,6.0,5.0,1.0,,,,,,,,,,,,,,
344,PT00M00.00S,2022-12-03T02:03:29.9Z,2,REGULAR,3pt,Jump Shot,[],1630170,24.129434954007884,4.901960784313726,1610612759,52,49,2022-12-03T02:03:34Z,3420000,False,225.0,174.0,1,left,MISS D. Vassell 28' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,28.5,Missed,,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2022-12-03T02:03:32.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,52,49,2022-12-03T02:03:32Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,344.0,,,,,,,,,,,,,,,,,
346,PT00M00.00S,2022-12-03T02:03:33.3Z,2,REGULAR,period,end,[],0,,,1610612759,52,49,2022-12-03T02:03:33Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2022-12-03T02:17:39.0Z,3,REGULAR,substitution,out,['startperiod'],1629646,,,1610612759,52,49,2022-12-03T02:18:47Z,3450000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2022-12-03T02:17:39.0Z,3,REGULAR,substitution,out,['startperiod'],1626204,,,1610612759,52,49,2022-12-03T02:18:47Z,3460000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2022-12-03T02:17:39.0Z,3,REGULAR,substitution,in,['startperiod'],1628380,,,1610612759,52,49,2022-12-03T02:18:47Z,3470000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2022-12-03T02:17:39.0Z,3,REGULAR,substitution,in,['startperiod'],202685,,,1610612759,52,49,2022-12-03T02:18:47Z,3480000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2022-12-03T02:18:48.1Z,3,REGULAR,period,start,[],0,,,1610612740,52,49,2022-12-03T02:18:48Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M45.00S,2022-12-03T02:19:02.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629627,8.229303547963205,63.725490196078425,1610612740,52,51,2022-12-03T02:21:17Z,3500000,False,-69.0,25.0,1,left,Z. Williamson 7' turnaround bank Jump Shot (17 PTS),[1629627],1610612740.0,NOP,turnaround bank,,,Williamson,Z. Williamson,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,,,,,17.0,,,,,,,,,,,,,
354,PT11M35.00S,2022-12-03T02:19:13.8Z,3,REGULAR,foul,personal,[],1630700,,,1610612759,52,51,2022-12-03T02:19:21Z,3510000,False,,,0,,D. Daniels personal FOUL (2 PF),"[1630700, 1630200]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,2.0,0.0,Jones,1630200.0,,,,,
356,PT11M27.00S,2022-12-03T02:19:36.5Z,3,REGULAR,3pt,Jump Shot,[],1628380,69.72733245729303,68.62745098039215,1610612759,52,51,2022-12-03T02:19:40Z,3530000,False,93.0,232.0,1,right,MISS Z. Collins 25' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Right Center,25.01,Missed,,,,,,,,,,,,,,,,,,
357,PT11M24.00S,2022-12-03T02:19:39.5Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612740,52,51,2022-12-03T02:19:40Z,3540000,False,,,0,,D. Daniels REBOUND (Off:1 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,356.0,5.0,4.0,1.0,,,,,,,,,,,,,,
358,PT11M19.00S,2022-12-03T02:19:47.0Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,52,51,2022-12-03T02:19:54Z,3550000,False,,,0,,T. Murphy III lost ball out-of-bounds TURNOVER (2 TO),[1630530],1610612740.0,NOP,lost ball,,,Murphy III,T. Murphy III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628953.0,,,,,2.0,,,,
359,PT10M56.00S,2022-12-03T02:20:15.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630200,83.78777923784494,23.774509803921568,1610612759,54,51,2022-12-03T02:20:31Z,3560000,False,-131.0,100.0,1,right,T. Jones 16' pullup Jump Shot (5 PTS) (Z. Collins 3 AST),"[1630200, 1628380]",1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Mid-Range,16-24 Left Center,16.48,Made,,,,,5.0,Z. Collins,1628380.0,3.0,,,,,,,,,,
360,PT10M40.00S,2022-12-03T02:20:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,5.995400788436268,51.225490196078425,1610612740,54,53,2022-12-03T02:20:40Z,3570000,False,-6.0,4.0,1,left,Z. Williamson driving Layup (19 PTS) (J. Valanciunas 2 AST),"[1629627, 202685]",1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.72,Made,,,,,19.0,J. Valanciunas,202685.0,2.0,,,,,,,,,,
362,PT10M19.00S,2022-12-03T02:20:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.06636005256242,51.470588235294116,1610612759,54,53,2022-12-03T02:20:55Z,3590000,False,7.0,22.0,1,right,MISS T. Jones driving finger roll Layup - blocked,"[1630200, 202685]",1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.33,Missed,,,,,,,,,,,,,,,,,Valanciunas,202685.0
413,PT10M19.00S,2022-12-03T02:20:51.5Z,3,REGULAR,block,,[],202685,,,1610612759,54,53,2022-12-03T02:29:34Z,3595000,False,,,0,,J. Valanciunas BLOCK (1 BLK),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
363,PT10M17.00S,2022-12-03T02:20:53.5Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,54,53,2022-12-03T02:20:55Z,3600000,False,,,0,,C. McCollum REBOUND (Off:0 Def:2),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,,,362.0,2.0,2.0,0.0,,,,,,,,,,,,,,
364,PT10M08.00S,2022-12-03T02:21:01.9Z,3,REGULAR,3pt,Jump Shot,[],203468,31.882391590013142,47.549019607843135,1610612740,54,53,2022-12-03T02:21:06Z,3610000,False,12.0,247.0,1,left,MISS C. McCollum 24' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,24.75,Missed,,,,,,,,,,,,,,,,,,
365,PT10M05.00S,2022-12-03T02:21:04.9Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,54,53,2022-12-03T02:21:06Z,3620000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,364.0,2.0,2.0,0.0,,,,,,,,,,,,,,
366,PT10M00.00S,2022-12-03T02:21:11.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629640,94.30026281208936,49.26470588235294,1610612759,56,53,2022-12-03T02:26:12Z,3630000,False,-4.0,1.0,1,right,K. Johnson running DUNK (13 PTS) (T. Jones 3 AST),"[1629640, 1630200]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.39,Made,,,,,13.0,T. Jones,1630200.0,3.0,,,,,,,,,,
368,PT09M44.00S,2022-12-03T02:21:27.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,5.732588699080158,50.0,1610612740,56,55,2022-12-03T02:21:32Z,3650000,False,0.0,1.0,1,left,D. Daniels driving finger roll Layup (4 PTS),[1630700],1610612740.0,NOP,driving finger roll,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,4.0,,,,,,,,,,,,,
369,PT09M34.00S,2022-12-03T02:21:36.3Z,3,REGULAR,2pt,Jump Shot,[],1628380,74.72076215505913,54.166666666666664,1610612759,56,55,2022-12-03T02:26:37Z,3660000,False,21.0,185.0,1,right,MISS Z. Collins 18' Jump Shot,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,16-24 Center,18.63,Missed,,,,,,,,,,,,,,,,,,
370,PT09M30.00S,2022-12-03T02:21:40.3Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,56,55,2022-12-03T02:21:41Z,3670000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:8),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Mid-Range,16-24 Center,,,369.0,11.0,8.0,3.0,,,,,,,,,,,,,,
371,PT09M25.00S,2022-12-03T02:21:46.4Z,3,REGULAR,3pt,Jump Shot,[],1630530,4.944152431011826,3.6764705882352944,1610612740,56,55,2022-12-03T02:21:51Z,3680000,False,232.0,-6.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
372,PT09M21.00S,2022-12-03T02:21:50.4Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,56,55,2022-12-03T02:21:51Z,3690000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,,,371.0,2.0,2.0,0.0,,,,,,,,,,,,,,
373,PT09M17.00S,2022-12-03T02:21:54.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628380,93.9060446780552,49.754901960784316,1610612759,58,55,2022-12-03T02:27:06Z,3700000,False,-1.0,5.0,1,right,Z. Collins cutting DUNK (7 PTS) (T. Jones 4 AST),"[1628380, 1630200]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,7.0,T. Jones,1630200.0,4.0,,,,,,,,,,
375,PT08M52.00S,2022-12-03T02:22:18.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202685,6.915243101182654,50.73529411764706,1610612740,58,57,2022-12-03T02:29:35Z,3720000,False,-4.0,13.0,1,left,J. Valanciunas Layup (13 PTS) (C. McCollum 4 AST),"[202685, 203468]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,13.0,C. McCollum,203468.0,4.0,,,,,,,,,,
377,PT08M27.00S,2022-12-03T02:22:43.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,94.56307490144546,49.26470588235294,1610612759,58,57,2022-12-03T02:22:50Z,3740000,False,-4.0,-1.0,1,right,MISS K. Johnson turnaround Shot,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,0.4,Missed,,,,,,,,,,,,,,,,,,
378,PT08M25.00S,2022-12-03T02:22:45.3Z,3,REGULAR,rebound,defensive,[],1629627,,,1610612740,58,57,2022-12-03T02:22:50Z,3750000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:9),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,377.0,12.0,9.0,3.0,,,,,,,,,,,,,,
379,PT08M19.00S,2022-12-03T02:22:55.7Z,3,REGULAR,foul,personal,[],1628966,,,1610612740,58,57,2022-12-03T02:23:16Z,3760000,False,,,0,,K. Bates-Diop personal FOUL (3 PF),"[1628966, 1629627]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Williamson,1629627.0,,,,,
381,PT08M14.00S,2022-12-03T02:23:21.5Z,3,REGULAR,3pt,Jump Shot,[],1629627,25.706307490144546,15.931372549019606,1610612740,58,57,2022-12-03T02:23:26Z,3780000,False,170.0,189.0,1,left,MISS Z. Williamson 25' 3PT,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
382,PT08M11.00S,2022-12-03T02:23:24.5Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,58,57,2022-12-03T02:23:26Z,3790000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:3),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,,,381.0,3.0,3.0,0.0,,,,,,,,,,,,,,
383,PT08M01.00S,2022-12-03T02:23:34.0Z,3,REGULAR,2pt,Jump Shot,[],1630170,78.0059132720105,29.411764705882355,1610612759,58,57,2022-12-03T02:23:40Z,3800000,False,-103.0,154.0,1,right,MISS D. Vassell 18' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,18.54,Missed,,,,,,,,,,,,,,,,,,
384,PT07M58.00S,2022-12-03T02:23:37.0Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,58,57,2022-12-03T02:23:40Z,3810000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,16-24 Left Center,,,383.0,8.0,7.0,1.0,,,,,,,,,,,,,,
385,PT07M50.00S,2022-12-03T02:23:44.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,16.113666228646515,49.01960784313725,1610612740,58,57,2022-12-03T02:31:20Z,3820000,False,5.0,99.0,1,left,MISS C. McCollum 9' driving floating Shot,[203468],1610612740.0,NOP,driving floating,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,9.91,Missed,,,,,,,,,,,,,,,,,,
386,PT07M50.00S,2022-12-03T02:23:44.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,58,57,2022-12-03T02:24:01Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,385.0,,,,,,,,,,,,,,,,,
388,PT07M36.00S,2022-12-03T02:24:10.2Z,3,REGULAR,3pt,Jump Shot,[],1628380,69.20170827858082,64.70588235294117,1610612759,58,57,2022-12-03T02:24:16Z,3850000,False,74.0,237.0,1,right,MISS Z. Collins 24' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,24.81,Missed,,,,,,,,,,,,,,,,,,
389,PT07M33.00S,2022-12-03T02:24:13.2Z,3,REGULAR,rebound,defensive,[],203468,,,1610612740,58,57,2022-12-03T02:24:16Z,3860000,False,,,0,,C. McCollum REBOUND (Off:0 Def:3),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,388.0,3.0,3.0,0.0,,,,,,,,,,,,,,
390,PT07M26.00S,2022-12-03T02:24:22.5Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612740,58,57,2022-12-03T02:24:30Z,3870000,False,,,0,,Z. Collins shooting personal FOUL (3 PF) (Valanciunas 2 FT),"[1628380, 202685]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Valanciunas,202685.0,,,,,
392,PT07M26.00S,2022-12-03T02:24:55.7Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,58,58,2022-12-03T02:24:55Z,3890000,False,,,0,,J. Valanciunas Free Throw 1 of 2 (14 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
393,PT07M26.00S,2022-12-03T02:24:56.9Z,3,REGULAR,substitution,out,[],1628380,,,1610612740,58,58,2022-12-03T02:25:02Z,3900000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT07M26.00S,2022-12-03T02:24:56.9Z,3,REGULAR,substitution,in,[],1629646,,,1610612740,58,58,2022-12-03T02:25:02Z,3910000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT07M26.00S,2022-12-03T02:25:22.9Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,58,59,2022-12-03T02:25:22Z,3920000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (15 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
396,PT07M16.00S,2022-12-03T02:25:36.3Z,3,REGULAR,3pt,Jump Shot,[],1630170,91.14651773981603,96.56862745098039,1610612759,58,59,2022-12-03T02:25:41Z,3930000,False,233.0,31.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.48,Missed,,,,,,,,,,,,,,,,,,
397,PT07M13.00S,2022-12-03T02:25:39.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612740,58,59,2022-12-03T02:25:41Z,3940000,False,,,0,,J. Valanciunas REBOUND (Off:1 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,396.0,9.0,8.0,1.0,,,,,,,,,,,,,,
398,PT07M07.00S,2022-12-03T02:25:48.1Z,3,REGULAR,foul,personal,[],1629646,,,1610612740,58,59,2022-12-03T02:25:53Z,3950000,False,,,0,,C. Bassey personal FOUL (3 PF),"[1629646, 202685]",1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,3.0,0.0,Valanciunas,202685.0,,,,,
400,PT07M07.00S,2022-12-03T02:25:54.7Z,3,REGULAR,substitution,out,[],1630170,,,1610612740,58,59,2022-12-03T02:25:58Z,3970000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M07.00S,2022-12-03T02:25:54.7Z,3,REGULAR,substitution,in,[],1631103,,,1610612740,58,59,2022-12-03T02:25:58Z,3980000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M01.00S,2022-12-03T02:26:16.1Z,3,REGULAR,3pt,Jump Shot,[],203468,2.8416557161629434,4.166666666666666,1610612740,58,59,2022-12-03T02:26:21Z,3990000,False,229.0,-26.0,1,left,MISS C. McCollum 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Right Corner 3,24+ Right,23.06,Missed,,,,,,,,,,,,,,,,,,
403,PT06M56.00S,2022-12-03T02:26:21.1Z,3,REGULAR,rebound,defensive,[],1631103,,,1610612759,58,59,2022-12-03T02:26:21Z,4000000,False,,,0,,M. Branham REBOUND (Off:0 Def:4),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Right Corner 3,24+ Right,,,402.0,4.0,4.0,0.0,,,,,,,,,,,,,,
404,PT06M49.00S,2022-12-03T02:26:27.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629640,93.38042049934296,50.73529411764706,1610612759,58,59,2022-12-03T02:34:52Z,4010000,False,4.0,10.0,1,right,MISS K. Johnson driving floating bank Shot,[1629640],1610612759.0,SAS,driving floating bank,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.04,Missed,,,,,,,,,,,,,,,,,,
405,PT06M48.00S,2022-12-03T02:26:28.2Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,58,59,2022-12-03T02:34:52Z,4020000,False,,,0,,C. Bassey REBOUND (Off:3 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,,,404.0,7.0,4.0,3.0,,,,,,,,,,,,,,
406,PT06M45.00S,2022-12-03T02:26:32.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1628966,93.11760840998686,2.696078431372549,1610612759,61,59,2022-12-03T02:26:38Z,4030000,False,-237.0,12.0,1,right,K. Bates-Diop 3PT  (5 PTS) (T. Jones 5 AST),"[1628966, 1630200]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,23.68,Made,,,,,5.0,T. Jones,1630200.0,5.0,,,,,,,,,,
408,PT06M22.00S,2022-12-03T02:26:54.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,7.966491458607096,3.9215686274509802,1610612740,61,59,2022-12-03T02:27:01Z,4050000,False,230.0,22.0,1,left,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.15,Missed,,,,,,,,,,,,,,,,,,
409,PT06M19.00S,2022-12-03T02:26:57.8Z,3,REGULAR,rebound,offensive,[],202685,,,1610612740,61,59,2022-12-03T02:27:01Z,4060000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,408.0,10.0,8.0,2.0,,,,,,,,,,,,,,
410,PT06M19.00S,2022-12-03T02:27:00.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202685,5.590000152587891,50.0,1610612740,61,61,2022-12-03T02:27:00Z,4070000,False,0.0,0.0,1,left,J. Valanciunas tip Layup (17 PTS),[202685],1610612740.0,NOP,tip,,,Valanciunas,J. Valanciunas,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,17.0,,,,,,,,,,,,,
411,PT06M19.00S,2022-12-03T02:27:03.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,61,61,2022-12-03T02:27:03Z,4080000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M19.00S,2022-12-03T02:29:32.9Z,3,REGULAR,substitution,out,[],1629627,,,1610612759,61,61,2022-12-03T02:29:47Z,4090000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M19.00S,2022-12-03T02:29:32.9Z,3,REGULAR,substitution,in,[],1630230,,,1610612759,61,61,2022-12-03T02:29:47Z,4100000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M56.00S,2022-12-03T02:30:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,92.85479632063075,48.28431372549019,1610612759,61,61,2022-12-03T02:30:33Z,4110000,False,-9.0,15.0,1,right,MISS M. Branham driving finger roll Layup - blocked,"[1631103, 1630530]",1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,1.7,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
417,PT05M56.00S,2022-12-03T02:30:22.6Z,3,REGULAR,block,,[],1630530,,,1610612759,61,61,2022-12-03T02:30:25Z,4120000,False,,,0,,T. Murphy III BLOCK (1 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
418,PT05M53.00S,2022-12-03T02:30:25.6Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612740,61,61,2022-12-03T02:30:33Z,4130000,False,,,0,,N. Marshall REBOUND (Off:0 Def:2),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,,,416.0,2.0,2.0,0.0,,,,,,,,,,,,,,
419,PT05M44.00S,2022-12-03T02:30:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630700,12.959921156373195,2.941176470588235,1610612740,61,61,2022-12-03T02:30:39Z,4140000,False,235.0,69.0,1,left,MISS D. Daniels 24' 3PT,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,24.53,Missed,,,,,,,,,,,,,,,,,,
420,PT05M41.00S,2022-12-03T02:30:38.2Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,61,61,2022-12-03T02:30:39Z,4150000,False,,,0,,C. Bassey REBOUND (Off:3 Def:5),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Right Corner 3,24+ Right,,,419.0,8.0,5.0,3.0,,,,,,,,,,,,,,
