actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
611,PT06M45.00S,2022-12-18T00:33:22.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202710,5.995400788436268,16.666666666666664,1610612748,91,99,2022-12-18T00:33:28Z,6050000,False,167.0,4.0,1,left,J. Butler 16' Jump Shot (23 PTS) (V. Oladipo 3 AST),"[202710, 203506]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,16-24 Right,16.67,Made,,,,,23.0,V. Oladipo,203506.0,3.0,,,,,,,,,,
613,PT06M28.00S,2022-12-18T00:33:39.8Z,4,REGULAR,turnover,bad pass,[],1628380,,,1610612759,91,99,2022-12-18T00:33:44Z,6070000,False,,,0,,Z. Collins bad pass TURNOVER (5 TO),"[1628380, 203506]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,5.0,Oladipo,203506.0,,
614,PT06M28.00S,2022-12-18T00:33:39.8Z,4,REGULAR,steal,,[],203506,,,1610612748,91,99,2022-12-18T00:33:42Z,6080000,False,,,0,,V. Oladipo STEAL (3 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT06M08.00S,2022-12-18T00:33:59.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628389,20.844283837056505,65.19607843137256,1610612748,91,101,2022-12-18T00:34:04Z,6090000,False,-76.0,143.0,1,left,B. Adebayo 16' step back Jump Shot (20 PTS),[1628389],1610612748.0,MIA,step back,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Left Center,16.23,Made,,,,,20.0,,,,,,,,,,,,,
616,PT05M56.00S,2022-12-18T00:34:11.8Z,4,REGULAR,3pt,Jump Shot,[],1630200,75.64060446780552,11.519607843137255,1610612759,91,101,2022-12-18T00:34:22Z,6100000,False,-192.0,176.0,1,right,MISS T. Jones 26' pullup 3PT,[1630200],1610612759.0,SAS,pullup,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,26.11,Missed,,,,,,,,,,,,,,,,,,
617,PT05M53.00S,2022-12-18T00:34:14.7Z,4,REGULAR,rebound,offensive,[],1628966,,,1610612759,91,101,2022-12-18T00:34:14Z,6110000,False,,,0,,K. Bates-Diop REBOUND (Off:2 Def:2),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,,,616.0,4.0,2.0,2.0,,,,,,,,,,,,,,
618,PT05M49.00S,2022-12-18T00:34:20.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202710,,,1610612759,91,101,2022-12-18T00:34:27Z,6120000,False,,,0,,J. Butler personal FOUL (2 PF) (Collins 2 FT),"[202710, 1628380]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Collins,1628380.0,,,,,
620,PT05M49.00S,2022-12-18T00:34:49.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628380,,,1610612759,92,101,2022-12-18T00:34:49Z,6140000,False,,,0,,Z. Collins Free Throw 1 of 2 (10 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
621,PT05M49.00S,2022-12-18T00:34:50.2Z,4,REGULAR,substitution,out,[],1631110,,,1610612759,92,101,2022-12-18T00:34:54Z,6150000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT05M49.00S,2022-12-18T00:34:50.2Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,92,101,2022-12-18T00:34:54Z,6160000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT05M49.00S,2022-12-18T00:35:16.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628380,,,1610612759,93,101,2022-12-18T00:35:16Z,6170000,False,,,0,,Z. Collins Free Throw 2 of 2 (11 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
624,PT05M34.00S,2022-12-18T00:35:33.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,7.5722733245729295,51.470588235294116,1610612748,93,101,2022-12-18T00:35:44Z,6180000,False,-7.0,19.0,1,left,MISS D. Robinson floating Shot,[1629130],1610612748.0,MIA,floating,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,2.01,Missed,,,,,,,,,,,,,,,,,,
625,PT05M27.00S,2022-12-18T00:35:39.6Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,93,101,2022-12-18T00:35:39Z,6190000,False,,,0,,B. Adebayo REBOUND (Off:4 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,624.0,13.0,9.0,4.0,,,,,,,,,,,,,,
626,PT05M27.00S,2022-12-18T00:35:39.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1628389,5.590000152587891,50.0,1610612748,93,103,2022-12-18T00:35:39Z,6200000,False,0.0,0.0,1,left,B. Adebayo tip DUNK (22 PTS),[1628389],1610612748.0,MIA,tip,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,22.0,,,,,,,,,,,,,
627,PT05M18.00S,2022-12-18T00:35:48.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,94.82588699080158,51.9607843137255,1610612759,95,103,2022-12-18T00:35:54Z,6210000,False,10.0,-4.0,1,right,Z. Collins cutting Layup (13 PTS) (K. Bates-Diop 4 AST),"[1628380, 1628966]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,13.0,K. Bates-Diop,1628966.0,4.0,,,,,,,,,,
629,PT05M06.00S,2022-12-18T00:36:03.2Z,4,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612748,95,103,2022-12-18T00:36:12Z,6230000,False,,,0,,D. Vassell shooting personal FOUL (3 PF) (Herro 2 FT),"[1630170, 1629639]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,3.0,0.0,Herro,1629639.0,,,,,
631,PT05M06.00S,2022-12-18T00:36:30.8Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,95,104,2022-12-18T00:36:30Z,6250000,False,,,0,,T. Herro Free Throw 1 of 2 (17 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
632,PT05M06.00S,2022-12-18T00:36:46.4Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,95,105,2022-12-18T00:36:46Z,6260000,False,,,0,,T. Herro Free Throw 2 of 2 (18 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
633,PT04M52.00S,2022-12-18T00:37:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612759,95,105,2022-12-18T00:37:15Z,6270000,False,,,0,,D. Robinson shooting personal FOUL (5 PF) (Vassell 2 FT),"[1629130, 1630170]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,5.0,0.0,Vassell,1630170.0,,,,,
635,PT04M52.00S,2022-12-18T00:37:32.4Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,96,105,2022-12-18T00:37:32Z,6290000,False,,,0,,D. Vassell Free Throw 1 of 2 (17 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
636,PT04M52.00S,2022-12-18T00:37:50.0Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,97,105,2022-12-18T00:37:50Z,6300000,False,,,0,,D. Vassell Free Throw 2 of 2 (18 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
637,PT04M42.00S,2022-12-18T00:38:05.9Z,4,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612748,97,105,2022-12-18T00:38:13Z,6310000,False,,,0,,K. Johnson shooting personal FOUL (2 PF) (Butler 2 FT),"[1629640, 202710]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Butler,202710.0,,,,,
639,PT04M42.00S,2022-12-18T00:38:28.2Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,97,106,2022-12-18T00:38:28Z,6330000,False,,,0,,J. Butler Free Throw 1 of 2 (24 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
640,PT04M42.00S,2022-12-18T00:38:42.0Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,97,107,2022-12-18T00:38:42Z,6340000,False,,,0,,J. Butler Free Throw 2 of 2 (25 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
641,PT04M25.00S,2022-12-18T00:39:00.2Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,97,107,2022-12-18T00:39:04Z,6350000,False,,,0,,T. Jones bad pass TURNOVER (3 TO),"[1630200, 1629130]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Robinson,1629130.0,,
642,PT04M25.00S,2022-12-18T00:39:00.2Z,4,REGULAR,steal,,[],1629130,,,1610612748,97,107,2022-12-18T00:39:02Z,6360000,False,,,0,,D. Robinson STEAL (2 STL),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
643,PT04M10.00S,2022-12-18T00:39:15.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202710,12.828515111695138,21.813725490196077,1610612748,97,107,2022-12-18T00:39:19Z,6370000,False,141.0,68.0,1,left,MISS J. Butler 15' pullup Shot,[202710],1610612748.0,MIA,pullup,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,15.65,Missed,,,,,,,,,,,,,,,,,,
644,PT04M07.00S,2022-12-18T00:39:17.8Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,97,107,2022-12-18T00:39:17Z,6380000,False,,,0,,Z. Collins REBOUND (Off:2 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,,,643.0,5.0,3.0,2.0,,,,,,,,,,,,,,
645,PT04M02.00S,2022-12-18T00:39:23.2Z,4,REGULAR,turnover,lost ball,[],1630200,,,1610612759,97,107,2022-12-18T00:39:33Z,6390000,False,,,0,,T. Jones lost ball TURNOVER (4 TO),"[1630200, 203506]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,Oladipo,203506.0,,
646,PT04M02.00S,2022-12-18T00:39:23.2Z,4,REGULAR,steal,,[],203506,,,1610612748,97,107,2022-12-18T00:39:25Z,6400000,False,,,0,,V. Oladipo STEAL (4 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
647,PT03M55.00S,2022-12-18T00:39:30.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,13.748357424441524,3.6764705882352944,1610612748,97,110,2022-12-18T00:39:40Z,6410000,False,232.0,77.0,1,left,T. Herro 24' 3PT pullup (21 PTS) (D. Robinson 3 AST),"[1629639, 1629130]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,24.4,Made,,,,,21.0,D. Robinson,1629130.0,3.0,,,,,,,,,,
649,PT03M54.00S,2022-12-18T00:39:37.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,97,110,2022-12-18T00:39:37Z,6430000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M40.00S,2022-12-18T00:42:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,94.56307490144546,50.98039215686274,1610612759,99,110,2022-12-18T00:42:39Z,6440000,False,5.0,-1.0,1,right,K. Bates-Diop Layup (8 PTS) (D. Vassell 2 AST),"[1628966, 1630170]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,8.0,D. Vassell,1630170.0,2.0,,,,,,,,,,
652,PT03M18.00S,2022-12-18T00:42:57.7Z,4,REGULAR,turnover,bad pass,[],1628389,,,1610612748,99,110,2022-12-18T00:43:02Z,6460000,False,,,0,,B. Adebayo bad pass TURNOVER (4 TO),"[1628389, 1629640]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Johnson,1629640.0,,
653,PT03M18.00S,2022-12-18T00:42:57.7Z,4,REGULAR,steal,,[],1629640,,,1610612759,99,110,2022-12-18T00:42:59Z,6470000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
654,PT03M06.00S,2022-12-18T00:43:09.9Z,4,REGULAR,turnover,bad pass,[],1628966,,,1610612759,99,110,2022-12-18T00:43:14Z,6480000,False,,,0,,K. Bates-Diop bad pass TURNOVER (1 TO),"[1628966, 203506]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Oladipo,203506.0,,
655,PT03M06.00S,2022-12-18T00:43:09.9Z,4,REGULAR,steal,,[],203506,,,1610612748,99,110,2022-12-18T00:43:11Z,6490000,False,,,0,,V. Oladipo STEAL (5 STL),[203506],1610612748.0,MIA,,,,Oladipo,V. Oladipo,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
656,PT02M57.00S,2022-12-18T00:43:18.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629639,33.590670170827856,58.57843137254902,1610612748,99,110,2022-12-18T00:43:23Z,6500000,False,-43.0,263.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.68,Missed,,,,,,,,,,,,,,,,,,
657,PT02M54.00S,2022-12-18T00:43:21.6Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,99,110,2022-12-18T00:43:23Z,6510000,False,,,0,,Z. Collins REBOUND (Off:2 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,,,656.0,6.0,4.0,2.0,,,,,,,,,,,,,,
658,PT02M48.00S,2022-12-18T00:43:31.4Z,4,REGULAR,foul,offensive,[],1629640,,,1610612759,99,110,2022-12-18T00:43:52Z,6520000,False,,,0,,K. Johnson charge offensive FOUL (3 PF),"[1629640, 1629130]",1610612759.0,SAS,charge,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,3.0,0.0,Robinson,1629130.0,,,,,
660,PT02M48.00S,2022-12-18T00:43:31.4Z,4,REGULAR,turnover,offensive foul,[],1629640,,,1610612759,99,110,2022-12-18T00:43:31Z,6540000,False,,,0,,K. Johnson offensive foul TURNOVER (2 TO),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
661,PT02M48.00S,2022-12-18T00:43:37.7Z,4,REGULAR,substitution,out,[],1628380,,,1610612748,99,110,2022-12-18T00:44:10Z,6550000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M48.00S,2022-12-18T00:43:37.7Z,4,REGULAR,substitution,out,[],1630170,,,1610612748,99,110,2022-12-18T00:44:10Z,6560000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT02M48.00S,2022-12-18T00:43:37.7Z,4,REGULAR,substitution,in,[],1626169,,,1610612748,99,110,2022-12-18T00:44:10Z,6570000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT02M48.00S,2022-12-18T00:43:37.7Z,4,REGULAR,substitution,in,[],1629646,,,1610612748,99,110,2022-12-18T00:44:10Z,6580000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT02M48.00S,2022-12-18T00:44:18.4Z,4,REGULAR,foul,technical,"['team', '1freethrow']",0,,,1610612748,99,110,2022-12-18T00:44:31Z,6600000,False,,,0,,TEAM foul technical,[],1610612759.0,SAS,delay,,,,,,,,,,,,,,,,,,,,,2714.0,,,,,,,,,
667,PT02M48.00S,2022-12-18T00:44:32.5Z,4,REGULAR,freethrow,1 of 1,[],202710,,,1610612748,99,111,2022-12-18T00:44:32Z,6610000,False,,,0,,J. Butler technical Free Throw 1 of 1 (26 PTS),[202710],1610612748.0,MIA,technical,,,Butler,J. Butler,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
668,PT02M48.00S,2022-12-18T00:44:33.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612748,99,111,2022-12-18T00:44:43Z,6620000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M48.00S,2022-12-18T00:44:33.9Z,4,REGULAR,substitution,out,[],1630200,,,1610612748,99,111,2022-12-18T00:44:43Z,6630000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT02M48.00S,2022-12-18T00:44:33.9Z,4,REGULAR,substitution,in,[],1631103,,,1610612748,99,111,2022-12-18T00:44:43Z,6640000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT02M48.00S,2022-12-18T00:44:33.9Z,4,REGULAR,substitution,in,[],1629676,,,1610612748,99,111,2022-12-18T00:44:43Z,6650000,False,,,0,,SUB in: I. Roby,[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M28.00S,2022-12-18T00:44:56.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628389,6.1268068331143235,52.20588235294118,1610612748,99,111,2022-12-18T00:45:03Z,6660000,False,-11.0,5.0,1,left,MISS B. Adebayo alley-oop Layup,[1628389],1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.21,Missed,,,,,,,,,,,,,,,,,,
673,PT02M26.00S,2022-12-18T00:44:58.9Z,4,REGULAR,rebound,defensive,[],1629676,,,1610612759,99,111,2022-12-18T00:45:03Z,6670000,False,,,0,,I. Roby REBOUND (Off:0 Def:1),[1629676],1610612759.0,SAS,,,,Roby,I. Roby,,,,,Restricted Area,0-8 Center,,,672.0,1.0,1.0,0.0,,,,,,,,,,,,,,
674,PT02M23.00S,2022-12-18T00:45:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628966,94.69448094612353,46.81372549019608,1610612759,101,111,2022-12-18T00:45:10Z,6680000,False,-16.0,-3.0,1,right,K. Bates-Diop driving finger roll Layup (10 PTS) (I. Roby 1 AST),"[1628966, 1629676]",1610612759.0,SAS,driving finger roll,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,10.0,I. Roby,1629676.0,1.0,,,,,,,,,,
676,PT02M05.00S,2022-12-18T00:45:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.113666228646515,49.754901960784316,1610612748,101,111,2022-12-18T00:46:35Z,6700000,False,1.0,99.0,1,left,MISS B. Adebayo 9' floating Shot,[1628389],1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,9.9,Missed,,,,,,,,,,,,,,,,,,
677,PT02M03.00S,2022-12-18T00:45:21.5Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,101,111,2022-12-18T00:45:27Z,6710000,False,,,0,,C. Bassey REBOUND (Off:0 Def:1),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,676.0,1.0,1.0,0.0,,,,,,,,,,,,,,
678,PT01M56.00S,2022-12-18T00:45:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628966,69.33311432325887,29.166666666666668,1610612759,101,111,2022-12-18T00:45:34Z,6720000,False,-104.0,236.0,1,right,MISS K. Bates-Diop 25' 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Left Center,25.78,Missed,,,,,,,,,,,,,,,,,,
679,PT01M51.00S,2022-12-18T00:45:34.1Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,101,111,2022-12-18T00:45:34Z,6730000,False,,,0,,J. Butler REBOUND (Off:1 Def:4),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,678.0,5.0,4.0,1.0,,,,,,,,,,,,,,
680,PT01M29.00S,2022-12-18T00:45:54.8Z,4,REGULAR,2pt,Jump Shot,[],202710,9.411957950065702,72.79411764705883,1610612748,101,111,2022-12-18T00:46:01Z,6740000,False,-114.0,36.0,1,left,MISS J. Butler 11' step back Shot,[202710],1610612748.0,MIA,step back,,,Butler,J. Butler,,,,,Mid-Range,8-16 Left,11.95,Missed,,,,,,,,,,,,,,,,,,
681,PT01M26.00S,2022-12-18T00:45:57.8Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,101,111,2022-12-18T00:46:01Z,6750000,False,,,0,,C. Bassey REBOUND (Off:0 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Left,,,680.0,2.0,2.0,0.0,,,,,,,,,,,,,,
682,PT01M19.00S,2022-12-18T00:46:04.4Z,4,REGULAR,3pt,Jump Shot,[],1631103,70.77858081471747,27.205882352941174,1610612759,101,111,2022-12-18T00:46:08Z,6760000,False,-114.0,222.0,1,right,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
683,PT01M17.00S,2022-12-18T00:46:06.7Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,101,111,2022-12-18T00:46:06Z,6770000,False,,,0,,T. Herro REBOUND (Off:0 Def:6),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,,,682.0,6.0,6.0,0.0,,,,,,,,,,,,,,
684,PT01M01.00S,2022-12-18T00:46:23.4Z,4,REGULAR,3pt,Jump Shot,[],1629639,31.225361366622867,22.794117647058822,1610612748,101,111,2022-12-18T00:46:28Z,6780000,False,136.0,241.0,1,left,MISS T. Herro 27' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
685,PT00M58.80S,2022-12-18T00:46:25.6Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,101,111,2022-12-18T00:46:28Z,6790000,False,,,0,,C. Bassey REBOUND (Off:0 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Right Center,,,684.0,3.0,3.0,0.0,,,,,,,,,,,,,,
686,PT00M51.90S,2022-12-18T00:46:33.4Z,4,REGULAR,turnover,bad pass,[],1626169,,,1610612759,101,111,2022-12-18T00:46:39Z,6800000,False,,,0,,S. Johnson bad pass TURNOVER (1 TO),"[1626169, 1629639]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Herro,1629639.0,,
687,PT00M51.90S,2022-12-18T00:46:33.4Z,4,REGULAR,steal,,[],1629639,,,1610612748,101,111,2022-12-18T00:46:35Z,6810000,False,,,0,,T. Herro STEAL (2 STL),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
688,PT00M28.10S,2022-12-18T00:46:58.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,101,111,2022-12-18T00:48:05Z,6820000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202056.0,,,,,,,,,
689,PT00M28.10S,2022-12-18T00:47:06.3Z,4,REGULAR,substitution,out,[],1628389,,,1610612759,101,111,2022-12-18T00:47:20Z,6830000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M28.10S,2022-12-18T00:47:06.3Z,4,REGULAR,substitution,out,[],1629639,,,1610612759,101,111,2022-12-18T00:47:20Z,6840000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT00M28.10S,2022-12-18T00:47:06.3Z,4,REGULAR,substitution,out,[],202710,,,1610612759,101,111,2022-12-18T00:47:20Z,6850000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M28.10S,2022-12-18T00:47:06.3Z,4,REGULAR,substitution,in,[],1631115,,,1610612759,101,111,2022-12-18T00:47:20Z,6860000,False,,,0,,SUB in: O. Robinson,[1631115],1610612748.0,MIA,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
