actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
454,PT06M31.00S,2022-12-27T03:06:16.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,76,67,2022-12-27T03:06:22Z,4460000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,453.0,,,,,,,,,,,,,
456,PT06M20.00S,2022-12-27T03:06:49.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,34.247700394218136,47.794117647058826,1610612762,76,67,2022-12-27T03:06:56Z,4480000,False,11.0,269.0,1,left,MISS M. Beasley 26' 3PT,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.96,Missed,,,,,,,,,,,,,,,,,,
457,PT06M16.00S,2022-12-27T03:06:53.9Z,3,REGULAR,rebound,defensive,[],1630200,,,1610612759,76,67,2022-12-27T03:06:56Z,4490000,False,,,0,,T. Jones REBOUND (Off:0 Def:5),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,456.0,5.0,5.0,0.0,,,,,,,,,,
458,PT06M11.00S,2022-12-27T03:06:58.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,67.7562417871222,68.38235294117648,1610612759,79,67,2022-12-27T03:07:06Z,4500000,False,92.0,251.0,1,right,D. Vassell 26' 3PT  (15 PTS) (T. Jones 4 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.69,Made,15.0,T. Jones,1630200.0,4.0,,,,,,,,,,,,,,
460,PT05M55.00S,2022-12-27T03:07:14.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627736,5.469776609724048,42.64705882352941,1610612762,79,69,2022-12-27T03:07:23Z,4520000,False,37.0,-1.0,1,left,M. Beasley driving bank Jump Shot (10 PTS) (C. Sexton 2 AST),"[1627736, 1629012]",1610612762.0,UTA,driving bank,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.68,Made,10.0,C. Sexton,1629012.0,2.0,,,,,,,,,,,,,,
462,PT05M45.00S,2022-12-27T03:07:25.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,90.3580814717477,50.49019607843137,1610612759,81,69,2022-12-27T03:08:13Z,4540000,False,2.0,38.0,1,right,J. Poeltl driving finger roll Layup (11 PTS),[1627751],1610612759.0,SAS,driving finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.82,Made,11.0,,,,,,,,,,,,,,,,,
463,PT05M29.00S,2022-12-27T03:07:40.4Z,3,REGULAR,3pt,Jump Shot,[],203903,32.802233902759525,50.245098039215684,1610612762,81,69,2022-12-27T03:07:47Z,4550000,False,-1.0,256.0,1,left,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,25.58,Missed,,,,,,,,,,,,,,,,,,
464,PT05M27.00S,2022-12-27T03:07:42.8Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612759,81,69,2022-12-27T03:07:42Z,4560000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:6),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,,,,,463.0,6.0,6.0,0.0,,,,,,,,,,
465,PT05M24.00S,2022-12-27T03:07:46.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,93.38042049934296,45.34313725490196,1610612759,83,69,2022-12-27T03:07:58Z,4570000,False,-23.0,10.0,1,right,T. Jones driving reverse Layup (7 PTS),[1630200],1610612759.0,SAS,driving reverse,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.52,Made,7.0,,,,,,,,,,,,,,,,,
466,PT05M03.00S,2022-12-27T03:08:05.9Z,3,REGULAR,3pt,Jump Shot,[],201144,19.530223390275953,5.88235294117647,1610612762,83,69,2022-12-27T03:08:14Z,4580000,False,221.0,131.0,1,left,MISS M. Conley 25' pullup 3PT,[201144],1610612762.0,UTA,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
467,PT05M00.00S,2022-12-27T03:08:08.9Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,83,69,2022-12-27T03:08:14Z,4590000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,5.0,5.0,0.0,,,,,,,,,,
468,PT04M58.00S,2022-12-27T03:08:14.4Z,3,REGULAR,foul,personal,['2freethrow'],1627736,,,1610612759,83,69,2022-12-27T03:08:25Z,4600000,False,,,0,,M. Beasley shooting personal FOUL (2 PF) (Bates-Diop 2 FT),"[1627736, 1628966]",1610612762.0,UTA,shooting,,,Beasley,M. Beasley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Bates-Diop,1628966.0,,
470,PT04M58.00S,2022-12-27T03:08:36.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628966,,,1610612759,83,69,2022-12-27T03:08:36Z,4620000,False,,,0,,MISS K. Bates-Diop Free Throw 1 of 2,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT04M58.00S,2022-12-27T03:08:36.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,83,69,2022-12-27T03:08:36Z,4630000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,470.0,,,,,,,,,,,,,
472,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,83,69,2022-12-27T03:08:50Z,4640000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,out,[],1630200,,,1610612759,83,69,2022-12-27T03:08:50Z,4650000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,out,[],1627736,,,1610612759,83,69,2022-12-27T03:08:50Z,4660000,False,,,0,,SUB out: M. Beasley,[1627736],1610612762.0,UTA,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,83,69,2022-12-27T03:08:50Z,4670000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,in,[],1631103,,,1610612759,83,69,2022-12-27T03:08:50Z,4680000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M58.00S,2022-12-27T03:08:38.1Z,3,REGULAR,substitution,in,[],200752,,,1610612759,83,69,2022-12-27T03:08:50Z,4690000,False,,,0,,SUB in: R. Gay,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M58.00S,2022-12-27T03:08:57.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628966,,,1610612759,84,69,2022-12-27T03:08:57Z,4700000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (1 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
479,PT04M46.00S,2022-12-27T03:09:11.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.1268068331143235,54.90196078431373,1610612762,84,69,2022-12-27T03:09:24Z,4710000,False,-25.0,5.0,1,left,MISS C. Sexton driving finger roll Layup - blocked,"[1629012, 1627751]",1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.5,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
480,PT04M46.00S,2022-12-27T03:09:11.7Z,3,REGULAR,block,,[],1627751,,,1610612762,84,69,2022-12-27T03:09:14Z,4720000,False,,,0,,J. Poeltl BLOCK (3 BLK),[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
481,PT04M42.00S,2022-12-27T03:09:15.7Z,3,REGULAR,rebound,defensive,[],1628966,,,1610612759,84,69,2022-12-27T03:09:24Z,4730000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,,,,,,,479.0,1.0,1.0,0.0,,,,,,,,,,
482,PT04M36.00S,2022-12-27T03:09:22.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631110,93.51182654402102,49.50980392156863,1610612759,86,69,2022-12-27T03:09:29Z,4740000,False,-2.0,8.0,1,right,J. Sochan cutting DUNK (4 PTS) (K. Johnson 4 AST),"[1631110, 1629640]",1610612759.0,SAS,cutting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.89,Made,4.0,K. Johnson,1629640.0,4.0,,,,,,,,,,,,,,
484,PT04M36.00S,2022-12-27T03:09:28.9Z,3,REGULAR,timeout,full,['team'],0,,,1610612762,86,69,2022-12-27T03:09:29Z,4760000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT04M36.00S,2022-12-27T03:09:34.7Z,3,REGULAR,foul,technical,['1freethrow'],1628181,,,1610612762,86,69,2022-12-27T03:12:23Z,4770000,False,,,0,,TEAM foul technical,[1628181],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,1155.0,,,,,,
486,PT04M36.00S,2022-12-27T03:11:55.4Z,3,REGULAR,substitution,out,[],1627751,,,1610612762,86,69,2022-12-27T03:12:20Z,4780000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612759.0,SAS,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M36.00S,2022-12-27T03:11:55.4Z,3,REGULAR,substitution,in,[],1628380,,,1610612762,86,69,2022-12-27T03:12:20Z,4790000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT04M36.00S,2022-12-27T03:12:29.9Z,3,REGULAR,freethrow,1 of 1,[],1631103,,,1610612762,87,69,2022-12-27T03:12:29Z,4800000,False,,,0,,M. Branham technical Free Throw 1 of 1 (13 PTS),[1631103],1610612759.0,SAS,technical,,,Branham,M. Branham,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
489,PT04M25.00S,2022-12-27T03:12:55.9Z,3,REGULAR,foul,personal,[],1628966,,,1610612762,87,69,2022-12-27T03:13:06Z,4810000,False,,,0,,K. Bates-Diop personal FOUL (1 PF),"[1628966, 203903]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,101283.0,1.0,0.0,Clarkson,203903.0,,
491,PT04M14.00S,2022-12-27T03:13:43.0Z,3,REGULAR,foul,personal,['2freethrow'],1628380,,,1610612762,87,69,2022-12-27T03:14:00Z,4830000,False,,,0,,Z. Collins shooting personal FOUL (2 PF) (Kessler 2 FT),"[1628380, 1631117]",1610612759.0,SAS,shooting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1155.0,2.0,0.0,Kessler,1631117.0,,
493,PT04M14.00S,2022-12-27T03:14:13.0Z,3,REGULAR,freethrow,1 of 2,[],1631117,,,1610612762,87,70,2022-12-27T03:24:12Z,4850000,False,,,0,,W. Kessler Free Throw 1 of 2 (4 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
497,PT04M14.00S,2022-12-27T03:14:13.0Z,3,REGULAR,freethrow,2 of 2,[],1631117,,,1610612762,87,70,2022-12-27T03:24:12Z,4855000,False,,,0,,MISS W. Kessler Free Throw 2 of 2,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT04M14.00S,2022-12-27T03:14:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612762,87,70,2022-12-27T03:24:12Z,4857500,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,497.0,,,,,,,,,,,,,
494,PT04M14.00S,2022-12-27T03:14:16.1Z,3,REGULAR,substitution,out,[],1628966,,,1610612762,87,70,2022-12-27T03:14:19Z,4860000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT04M14.00S,2022-12-27T03:14:16.1Z,3,REGULAR,substitution,in,[],1626169,,,1610612762,87,70,2022-12-27T03:14:19Z,4870000,False,,,0,,SUB in: S. Johnson,[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT04M12.00S,2022-12-27T03:15:47.7Z,3,REGULAR,jumpball,recovered,[],203903,,,1610612762,87,70,2022-12-27T03:15:47Z,4885000,False,,,0,,Jump Ball R. Gay vs. J. Sochan: Tip to J. Clarkson,"[203903, 200752, 1631110]",1610612762.0,UTA,heldball,J. Clarkson,203903.0,Clarkson,J. Clarkson,Gay,200752.0,Sochan,1631110.0,,,,,,,,,,,,,,,,,,,,,,
502,PT04M02.00S,2022-12-27T03:15:55.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,7.966491458607096,96.32352941176471,1610612762,87,70,2022-12-27T03:16:04Z,4910000,False,-232.0,22.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,,
503,PT03M58.00S,2022-12-27T03:15:59.8Z,3,REGULAR,rebound,offensive,[],200752,,,1610612762,87,70,2022-12-27T03:16:04Z,4920000,False,,,0,,R. Gay REBOUND (Off:1 Def:0),[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Left Corner 3,24+ Left,,,,,,,502.0,1.0,0.0,1.0,,,,,,,,,,
504,PT03M56.00S,2022-12-27T03:16:01.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],200752,20.97568988173456,6.372549019607843,1610612762,87,70,2022-12-27T03:16:06Z,4930000,False,218.0,145.0,1,left,MISS R. Gay 26' 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
505,PT03M56.00S,2022-12-27T03:16:01.4Z,3,REGULAR,rebound,defensive,[],1626169,,,1610612759,87,70,2022-12-27T03:16:06Z,4940000,False,,,0,,S. Johnson REBOUND (Off:0 Def:2),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,504.0,2.0,2.0,0.0,,,,,,,,,,
506,PT03M41.00S,2022-12-27T03:16:16.3Z,3,REGULAR,3pt,Jump Shot,[],1631103,88.91261498028909,96.56862745098039,1610612759,90,70,2022-12-27T03:16:21Z,4950000,False,233.0,52.0,1,right,M. Branham 3PT  (16 PTS) (K. Johnson 5 AST),"[1631103, 1629640]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Right Corner 3,24+ Right,23.85,Made,16.0,K. Johnson,1629640.0,5.0,,,,,,,,,,,,,,
508,PT03M28.00S,2022-12-27T03:16:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.959921156373195,46.07843137254902,1610612762,90,72,2022-12-27T03:16:35Z,4970000,False,20.0,69.0,1,left,J. Clarkson 7' pullup Jump Shot (10 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,10.0,,,,,,,,,,,,,,,,,
509,PT03M08.00S,2022-12-27T03:16:48.9Z,3,REGULAR,2pt,Jump Shot,[],1626169,77.08607095926413,37.99019607843137,1610612759,90,72,2022-12-27T03:16:53Z,4980000,False,-60.0,163.0,1,right,MISS S. Johnson 17' pullup Shot,[1626169],1610612759.0,SAS,pullup,,,Johnson,S. Johnson,,,,,Mid-Range,16-24 Left Center,17.36,Missed,,,,,,,,,,,,,,,,,,
510,PT03M06.00S,2022-12-27T03:16:50.9Z,3,REGULAR,rebound,defensive,[],201144,,,1610612762,90,72,2022-12-27T03:16:53Z,4990000,False,,,0,,M. Conley REBOUND (Off:1 Def:3),[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,509.0,4.0,3.0,1.0,,,,,,,,,,
512,PT02M59.00S,2022-12-27T03:16:58.2Z,3,REGULAR,3pt,Jump Shot,[],200752,6.915243101182654,2.450980392156863,1610612762,90,72,2022-12-27T03:17:04Z,5000000,False,238.0,13.0,1,left,MISS R. Gay 3PT,[200752],1610612762.0,UTA,,,,Gay,R. Gay,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
513,PT02M55.00S,2022-12-27T03:17:02.2Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,90,72,2022-12-27T03:17:04Z,5010000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,,,,,512.0,3.0,3.0,0.0,,,,,,,,,,
514,PT02M50.00S,2022-12-27T03:17:07.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631103,75.77201051248358,8.57843137254902,1610612759,90,72,2022-12-27T03:17:12Z,5020000,False,-207.0,175.0,1,right,MISS M. Branham 27' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
515,PT02M47.00S,2022-12-27T03:17:10.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,90,72,2022-12-27T03:17:12Z,5030000,False,,,0,,W. Kessler REBOUND (Off:1 Def:2),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,514.0,3.0,2.0,1.0,,,,,,,,,,
516,PT02M38.00S,2022-12-27T03:17:19.4Z,3,REGULAR,3pt,Jump Shot,[],1629012,30.042706964520367,78.18627450980392,1610612762,90,75,2022-12-27T03:17:24Z,5040000,False,-141.0,230.0,1,left,C. Sexton 26' 3PT  (10 PTS) (M. Conley 2 AST),"[1629012, 201144]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,26.96,Made,10.0,M. Conley,201144.0,2.0,,,,,,,,,,,,,,
518,PT02M20.00S,2022-12-27T03:17:37.5Z,3,REGULAR,3pt,Jump Shot,[],1631103,69.72733245729303,77.20588235294117,1610612759,90,75,2022-12-27T03:17:45Z,5060000,False,136.0,232.0,1,right,MISS M. Branham 26' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,26.9,Missed,,,,,,,,,,,,,,,,,,
519,PT02M17.00S,2022-12-27T03:17:40.5Z,3,REGULAR,rebound,defensive,[],1629012,,,1610612762,90,75,2022-12-27T03:17:45Z,5070000,False,,,0,,C. Sexton REBOUND (Off:0 Def:1),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,,,,,,,518.0,1.0,1.0,0.0,,,,,,,,,,
520,PT02M16.00S,2022-12-27T03:17:44.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203903,7.440867279894875,49.50980392156863,1610612762,90,77,2022-12-27T03:22:11Z,5080000,False,2.0,17.0,1,left,J. Clarkson running Layup (12 PTS) (C. Sexton 3 AST),"[203903, 1629012]",1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.76,Made,12.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
522,PT02M16.00S,2022-12-27T03:17:49.4Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629640,,,1610612762,90,77,2022-12-27T03:18:04Z,5100000,False,,,0,,K. Johnson shooting personal FOUL (3 PF) (Clarkson 1 FT),"[1629640, 203903]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Clarkson,203903.0,,
524,PT02M16.00S,2022-12-27T03:17:57.2Z,3,REGULAR,substitution,out,[],1629640,,,1610612762,90,77,2022-12-27T03:18:49Z,5120000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT02M16.00S,2022-12-27T03:17:57.2Z,3,REGULAR,substitution,out,[],201144,,,1610612762,90,77,2022-12-27T03:18:49Z,5130000,False,,,0,,SUB out: M. Conley,[201144],1610612762.0,UTA,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT02M16.00S,2022-12-27T03:17:57.2Z,3,REGULAR,substitution,in,[],1630170,,,1610612762,90,77,2022-12-27T03:18:49Z,5140000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT02M16.00S,2022-12-27T03:17:57.2Z,3,REGULAR,substitution,in,[],1629638,,,1610612762,90,77,2022-12-27T03:18:49Z,5150000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612762.0,UTA,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M16.00S,2022-12-27T03:18:19.0Z,3,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,90,78,2022-12-27T03:18:19Z,5160000,False,,,0,,J. Clarkson Free Throw 1 of 1 (13 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
529,PT01M58.00S,2022-12-27T03:18:37.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,82.60512483574244,49.26470588235294,1610612759,92,78,2022-12-27T03:25:04Z,5170000,False,-4.0,111.0,1,right,Z. Collins 11' floating Jump Shot (6 PTS) (D. Vassell 6 AST),"[1628380, 1630170]",1610612759.0,SAS,floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Center,11.11,Made,6.0,D. Vassell,1630170.0,6.0,,,,,,,,,,,,,,
531,PT01M49.00S,2022-12-27T03:18:46.9Z,3,REGULAR,turnover,bad pass,[],203903,,,1610612762,92,78,2022-12-27T03:18:53Z,5190000,False,,,0,,J. Clarkson bad pass TURNOVER (3 TO),"[203903, 1626169]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Johnson,1626169.0,,,,,,,
532,PT01M49.00S,2022-12-27T03:18:46.9Z,3,REGULAR,steal,,[],1626169,,,1610612759,92,78,2022-12-27T03:18:49Z,5200000,False,,,0,,S. Johnson STEAL (2 STL),[1626169],1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT01M43.00S,2022-12-27T03:18:53.3Z,3,REGULAR,turnover,bad pass,[],1626169,,,1610612759,92,78,2022-12-27T03:19:00Z,5210000,False,,,0,,S. Johnson bad pass TURNOVER (3 TO),"[1626169, 1629012]",1610612759.0,SAS,,,,Johnson,S. Johnson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Sexton,1629012.0,,,,,,,
534,PT01M43.00S,2022-12-27T03:18:53.3Z,3,REGULAR,steal,,[],1629012,,,1610612762,92,78,2022-12-27T03:18:55Z,5220000,False,,,0,,C. Sexton STEAL (2 STL),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
535,PT01M37.00S,2022-12-27T03:18:58.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631117,6.1268068331143235,47.794117647058826,1610612762,92,80,2022-12-27T03:19:07Z,5230000,False,11.0,5.0,1,left,W. Kessler cutting DUNK (6 PTS) (J. Clarkson 3 AST),"[1631117, 203903]",1610612762.0,UTA,cutting,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,1.21,Made,6.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
537,PT01M23.00S,2022-12-27T03:19:12.5Z,3,REGULAR,2pt,Jump Shot,[],1630170,74.85216819973719,45.09803921568628,1610612759,94,80,2022-12-27T03:19:18Z,5250000,False,-25.0,184.0,1,right,D. Vassell 18' pullup Jump Shot (17 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,18.55,Made,17.0,,,,,,,,,,,,,,,,,
538,PT01M03.00S,2022-12-27T03:19:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,8.754927726675426,50.73529411764706,1610612762,94,80,2022-12-27T03:26:09Z,5260000,False,-4.0,30.0,1,left,MISS N. Alexander-Walker driving floating Shot,[1629638],1610612762.0,UTA,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.0,Missed,,,,,,,,,,,,,,,,,,
539,PT01M01.00S,2022-12-27T03:19:35.2Z,3,REGULAR,rebound,defensive,[],1628380,,,1610612759,94,80,2022-12-27T03:19:35Z,5270000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,538.0,5.0,4.0,1.0,,,,,,,,,,
540,PT00M48.60S,2022-12-27T03:19:47.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,81.42247043363994,35.78431372549019,1610612759,94,80,2022-12-27T03:27:06Z,5280000,False,-71.0,122.0,1,right,MISS D. Vassell 14' floating Shot,[1630170],1610612759.0,SAS,floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Left,14.13,Missed,,,,,,,,,,,,,,,,,,
