actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,in,['startperiod'],1630572,,,1610612759,98,93,2023-03-11T02:53:46Z,5100000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,in,['startperiod'],1628418,,,1610612759,98,93,2023-03-11T02:53:46Z,5110000,False,,,0,,SUB in: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2023-03-11T02:53:27.1Z,4,REGULAR,substitution,in,['startperiod'],203484,,,1610612759,98,93,2023-03-11T02:53:46Z,5120000,False,,,0,,SUB in: K. Caldwell-Pope,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2023-03-11T02:53:37.2Z,4,REGULAR,period,start,[],0,,,1610612759,98,93,2023-03-11T02:53:47Z,5130000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M37.00S,2023-03-11T02:54:00.0Z,4,REGULAR,3pt,Jump Shot,[],1628966,11.251642575558476,2.2058823529411766,1610612759,101,93,2023-03-11T02:54:31Z,5140000,False,239.0,53.0,1,left,K. Bates-Diop 24' 3PT  (9 PTS) (D. Vassell 3 AST),"[1628966, 1630170]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,24.49,Made,,,,,9.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
525,PT11M19.00S,2023-03-11T02:54:17.7Z,4,REGULAR,foul,personal,['2freethrow'],203926,,,1610612743,101,93,2023-03-11T02:54:32Z,5160000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Jackson 2 FT),"[203926, 202704]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Jackson,202704.0,,
527,PT11M19.00S,2023-03-11T02:54:54.4Z,4,REGULAR,freethrow,1 of 2,[],202704,,,1610612743,101,94,2023-03-11T02:54:54Z,5180000,False,,,0,,R. Jackson Free Throw 1 of 2 (3 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
528,PT11M19.00S,2023-03-11T02:55:18.4Z,4,REGULAR,freethrow,2 of 2,[],202704,,,1610612743,101,95,2023-03-11T02:55:18Z,5190000,False,,,0,,R. Jackson Free Throw 2 of 2 (4 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
529,PT11M01.00S,2023-03-11T02:55:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,5.995400788436268,43.872549019607845,1610612759,101,95,2023-03-11T03:02:38Z,5200000,False,31.0,4.0,1,left,MISS T. Jones driving Layup,[1630200],1610612759.0,SAS,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,3.08,Missed,,,,,,,,,,,,,,,,,,
530,PT10M58.00S,2023-03-11T02:55:42.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612743,101,95,2023-03-11T02:55:45Z,5210000,False,,,0,,T. Bryant REBOUND (Off:2 Def:1),[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,529.0,3.0,1.0,2.0,,,,,,,,,,,,,,
531,PT10M47.00S,2023-03-11T02:55:53.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,93.11760840998686,53.431372549019606,1610612743,101,95,2023-03-11T02:56:15Z,5220000,False,17.0,12.0,1,right,MISS J. Green driving floating bank Shot,[201145],1610612743.0,DEN,driving floating bank,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,,,,,
532,PT10M43.00S,2023-03-11T02:55:55.6Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,101,95,2023-03-11T02:55:55Z,5230000,False,,,0,,D. Vassell REBOUND (Off:0 Def:1),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
533,PT10M32.00S,2023-03-11T02:56:07.0Z,4,REGULAR,2pt,Jump Shot,[],1630170,4.812746386333772,23.52941176470588,1610612759,103,95,2023-03-11T03:03:43Z,5240000,False,132.0,-7.0,1,left,D. Vassell 13' pullup Jump Shot (10 PTS),[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.26,Made,,,,,10.0,,,,,,,,,,,,,
534,PT10M17.00S,2023-03-11T02:56:25.7Z,4,REGULAR,turnover,out-of-bounds,[],1628971,,,1610612743,103,95,2023-03-11T02:57:02Z,5250000,False,,,0,,B. Brown lost ball out-of-bounds TURNOVER (1 TO),[1628971],1610612743.0,DEN,lost ball,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1.0,,,201246.0,,,,,,
535,PT10M02.00S,2023-03-11T02:56:46.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,6.258212877792378,46.07843137254902,1610612759,105,95,2023-03-11T02:57:10Z,5260000,False,20.0,6.0,1,left,S. Mamukelashvili driving Layup (2 PTS) (D. Vassell 4 AST),"[1630572, 1630170]",1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,2.06,Made,,,,,2.0,D. Vassell,1630170.0,4.0,,,,,,,,,,
536,PT10M02.00S,2023-03-11T02:56:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,105,95,2023-03-11T02:56:50Z,5270000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT10M02.00S,2023-03-11T02:59:08.0Z,4,REGULAR,substitution,out,[],1628418,,,1610612743,105,95,2023-03-11T02:59:33Z,5280000,False,,,0,,SUB out: T. Bryant,[1628418],1610612743.0,DEN,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT10M02.00S,2023-03-11T02:59:08.0Z,4,REGULAR,substitution,in,[],203932,,,1610612743,105,95,2023-03-11T02:59:33Z,5290000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M43.00S,2023-03-11T02:59:59.2Z,4,REGULAR,3pt,Jump Shot,[],202704,68.41327201051249,73.0392156862745,1610612743,105,95,2023-03-11T03:00:21Z,5300000,False,115.0,244.0,1,right,MISS R. Jackson 27' pullup 3PT,[202704],1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Right Center,27.02,Missed,,,,,,,,,,,,,,,,,,
540,PT09M42.00S,2023-03-11T03:00:00.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,105,95,2023-03-11T03:00:54Z,5310000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,539.0,,,,,,,,,,,,,,,,,
542,PT09M30.00S,2023-03-11T03:00:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630170,31.61957950065703,26.715686274509803,1610612759,105,95,2023-03-11T03:01:11Z,5330000,False,116.0,245.0,1,left,MISS D. Vassell 27' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
543,PT09M30.00S,2023-03-11T03:00:52.0Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,105,95,2023-03-11T03:01:11Z,5340000,False,,,0,,A. Gordon REBOUND (Off:0 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,542.0,5.0,5.0,0.0,,,,,,,,,,,,,,
544,PT09M27.00S,2023-03-11T03:01:01.1Z,4,REGULAR,foul,personal,[],1630200,,,1610612743,105,95,2023-03-11T03:01:26Z,5350000,False,,,0,,T. Jones personal FOUL (1 PF),"[1630200, 203932]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Gordon,203932.0,,
546,PT09M08.00S,2023-03-11T03:01:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201145,91.45860709592641,43.0453431372549,1610612743,105,95,2023-03-11T03:02:04Z,5370000,False,-35.0,28.0,1,right,MISS J. Green floating Shot,[201145],1610612743.0,DEN,floating,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,4.45,Missed,,,,,,,,,,,,,,,,,,
547,PT09M05.00S,2023-03-11T03:01:31.1Z,4,REGULAR,rebound,defensive,[],203926,,,1610612759,105,95,2023-03-11T03:01:50Z,5380000,False,,,0,,D. McDermott REBOUND (Off:2 Def:3),[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,546.0,5.0,3.0,2.0,,,,,,,,,,,,,,
548,PT08M59.00S,2023-03-11T03:01:39.5Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612759,105,95,2023-03-11T03:01:47Z,5390000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (Mamukelashvili 2 FT),"[1628971, 1630572]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2004.0,3.0,0.0,Mamukelashvili,1630572.0,,
550,PT08M59.00S,2023-03-11T03:02:06.5Z,4,REGULAR,freethrow,1 of 2,[],1630572,,,1610612759,105,95,2023-03-11T03:02:06Z,5410000,False,,,0,,MISS S. Mamukelashvili Free Throw 1 of 2,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT08M59.00S,2023-03-11T03:02:06.5Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,105,95,2023-03-11T03:02:06Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,,,,,
552,PT08M59.00S,2023-03-11T03:02:07.6Z,4,REGULAR,substitution,out,[],1628966,,,1610612759,105,95,2023-03-11T03:02:16Z,5430000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M59.00S,2023-03-11T03:02:07.6Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,105,95,2023-03-11T03:02:16Z,5440000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M59.00S,2023-03-11T03:02:07.6Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,105,95,2023-03-11T03:02:16Z,5450000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M59.00S,2023-03-11T03:02:07.6Z,4,REGULAR,substitution,in,[],1631103,,,1610612759,105,95,2023-03-11T03:02:16Z,5460000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M59.00S,2023-03-11T03:02:26.8Z,4,REGULAR,freethrow,2 of 2,[],1630572,,,1610612759,106,95,2023-03-11T03:02:26Z,5470000,False,,,0,,S. Mamukelashvili Free Throw 2 of 2 (3 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
557,PT08M50.00S,2023-03-11T03:02:41.1Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612743,106,95,2023-03-11T03:03:03Z,5480000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Brown 2 FT),"[1630572, 1628971]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Brown,1628971.0,,
559,PT08M50.00S,2023-03-11T03:03:07.5Z,4,REGULAR,freethrow,1 of 2,[],1628971,,,1610612743,106,96,2023-03-11T03:03:07Z,5500000,False,,,0,,B. Brown Free Throw 1 of 2 (5 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
560,PT08M50.00S,2023-03-11T03:03:22.1Z,4,REGULAR,freethrow,2 of 2,[],1628971,,,1610612743,106,97,2023-03-11T03:03:22Z,5510000,False,,,0,,B. Brown Free Throw 2 of 2 (6 PTS),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
561,PT08M30.00S,2023-03-11T03:03:43.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631110,16.113666228646515,43.38235294117647,1610612759,108,97,2023-03-11T03:03:51Z,5520000,False,33.0,99.0,1,left,J. Sochan 10' turnaround Jump Shot (16 PTS),[1631110],1610612759.0,SAS,turnaround,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,10.44,Made,,,,,16.0,,,,,,,,,,,,,
562,PT08M17.00S,2023-03-11T03:03:58.9Z,4,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612743,108,97,2023-03-11T03:04:06Z,5530000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Green 2 FT),"[1630572, 201145]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Green,201145.0,,
564,PT08M17.00S,2023-03-11T03:04:26.2Z,4,REGULAR,freethrow,1 of 2,[],201145,,,1610612743,108,98,2023-03-11T03:04:26Z,5550000,False,,,0,,J. Green Free Throw 1 of 2 (5 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
565,PT08M17.00S,2023-03-11T03:04:27.6Z,4,REGULAR,substitution,out,[],202704,,,1610612743,108,98,2023-03-11T03:04:30Z,5560000,False,,,0,,SUB out: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M17.00S,2023-03-11T03:04:27.6Z,4,REGULAR,substitution,in,[],1627750,,,1610612743,108,98,2023-03-11T03:04:30Z,5570000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M17.00S,2023-03-11T03:04:48.7Z,4,REGULAR,freethrow,2 of 2,[],201145,,,1610612743,108,99,2023-03-11T03:04:48Z,5580000,False,,,0,,J. Green Free Throw 2 of 2 (6 PTS),[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
568,PT08M10.00S,2023-03-11T03:05:00.7Z,4,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,108,99,2023-03-11T03:05:10Z,5590000,False,,,0,,J. Sochan bad pass out-of-bounds TURNOVER (4 TO),[1631110],1610612759.0,SAS,bad pass,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,201246.0,,,,,,
569,PT08M10.00S,2023-03-11T03:05:05.0Z,4,REGULAR,substitution,out,[],201145,,,1610612743,108,99,2023-03-11T03:05:09Z,5600000,False,,,0,,SUB out: J. Green,[201145],1610612743.0,DEN,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M10.00S,2023-03-11T03:05:05.0Z,4,REGULAR,substitution,in,[],203999,,,1610612743,108,99,2023-03-11T03:05:09Z,5610000,False,,,0,,SUB in: N. Jokic,[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT07M55.00S,2023-03-11T03:05:33.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627750,88.5676741130092,36.67279411764706,1610612743,108,99,2023-03-11T03:10:27Z,5620000,False,-67.0,55.0,1,right,MISS J. Murray 8' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Left,8.64,Missed,,,,,,,,,,,,,,,,,,
573,PT07M52.00S,2023-03-11T03:05:36.0Z,4,REGULAR,rebound,defensive,[],1631103,,,1610612759,108,99,2023-03-11T03:05:41Z,5630000,False,,,0,,M. Branham REBOUND (Off:1 Def:3),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Left,,,572.0,4.0,3.0,1.0,,,,,,,,,,,,,,
574,PT07M47.00S,2023-03-11T03:05:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630572,32.276609724047304,33.33333333333333,1610612759,108,99,2023-03-11T03:05:56Z,5640000,False,83.0,251.0,1,left,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
575,PT07M44.00S,2023-03-11T03:05:44.4Z,4,REGULAR,rebound,defensive,[],1627750,,,1610612743,108,99,2023-03-11T03:05:56Z,5650000,False,,,0,,J. Murray REBOUND (Off:2 Def:4),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Right Center,,,574.0,6.0,4.0,2.0,,,,,,,,,,,,,,
576,PT07M32.00S,2023-03-11T03:06:00.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631103,,,1610612743,108,99,2023-03-11T03:06:05Z,5660000,False,,,0,,M. Branham personal FOUL (5 PF) (Gordon 2 FT),"[1631103, 203932]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202901.0,5.0,0.0,Gordon,203932.0,,
578,PT07M32.00S,2023-03-11T03:06:40.9Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,108,100,2023-03-11T03:06:41Z,5680000,False,,,0,,A. Gordon Free Throw 1 of 2 (11 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
579,PT07M32.00S,2023-03-11T03:06:54.6Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,108,101,2023-03-11T03:06:54Z,5690000,False,,,0,,A. Gordon Free Throw 2 of 2 (12 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
580,PT07M17.00S,2023-03-11T03:07:10.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,7.5722733245729295,48.529411764705884,1610612759,110,101,2023-03-11T03:07:22Z,5700000,False,7.0,19.0,1,left,D. Vassell cutting finger roll Layup (12 PTS) (S. Mamukelashvili 1 AST),"[1630170, 1630572]",1610612759.0,SAS,cutting finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,12.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
582,PT07M03.00S,2023-03-11T03:07:24.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,88.30486202365309,48.161764705882355,1610612743,110,103,2023-03-11T03:07:37Z,5720000,False,-9.0,57.0,1,right,N. Jokic turnaround Hook (33 PTS) (J. Murray 5 AST),"[203999, 1627750]",1610612743.0,DEN,turnaround,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,,,,,33.0,J. Murray,1627750.0,5.0,,,,,,,,,,
584,PT06M53.00S,2023-03-11T03:07:34.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,6.783837056504599,44.6078431372549,1610612759,110,103,2023-03-11T03:07:57Z,5740000,False,27.0,11.0,1,left,MISS M. Branham driving finger roll Layup,[1631103],1610612759.0,SAS,driving finger roll,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,2.93,Missed,,,,,,,,,,,,,,,,,,
585,PT06M53.00S,2023-03-11T03:07:34.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,110,103,2023-03-11T03:07:57Z,5750000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,584.0,6.0,6.0,0.0,,,,,,,,,,,,,,
586,PT06M47.00S,2023-03-11T03:07:40.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203484,94.03745072273325,3.431372549019608,1610612743,110,106,2023-03-11T03:12:18Z,5760000,False,-233.0,4.0,1,right,K. Caldwell-Pope 3PT running (10 PTS) (J. Murray 6 AST),"[203484, 1627750]",1610612743.0,DEN,running,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,10.0,J. Murray,1627750.0,6.0,,,,,,,,,,
588,PT06M45.00S,2023-03-11T03:07:46.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,110,106,2023-03-11T03:07:46Z,5780000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M45.00S,2023-03-11T03:10:17.3Z,4,REGULAR,substitution,out,[],1630170,,,1610612759,110,106,2023-03-11T03:10:27Z,5790000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M45.00S,2023-03-11T03:10:17.3Z,4,REGULAR,substitution,in,[],1629640,,,1610612759,110,106,2023-03-11T03:10:27Z,5800000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M28.00S,2023-03-11T03:10:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,27.283180026281208,82.35294117647058,1610612759,113,106,2023-03-11T03:11:01Z,5810000,False,-162.0,204.0,1,left,S. Mamukelashvili 26' 3PT  (6 PTS) (J. Sochan 2 AST),"[1630572, 1631110]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,26.04,Made,,,,,6.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
593,PT06M10.00S,2023-03-11T03:11:10.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,92.19776609724047,42.8921568627451,1610612743,113,106,2023-03-11T03:11:30Z,5830000,False,-36.0,21.0,1,right,MISS B. Brown driving Layup,[1628971],1610612743.0,DEN,driving,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
595,PT06M07.00S,2023-03-11T03:11:13.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,113,106,2023-03-11T03:11:30Z,5850000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,593.0,1.0,1.0,0.0,,,,,,,,,,,,,,
596,PT05M54.00S,2023-03-11T03:11:27.6Z,4,REGULAR,turnover,bad pass,[],1631103,,,1610612759,113,106,2023-03-11T03:11:33Z,5860000,False,,,0,,M. Branham bad pass TURNOVER (2 TO),"[1631103, 1627750]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Murray,1627750.0,,,,,,,
597,PT05M54.00S,2023-03-11T03:11:27.6Z,4,REGULAR,steal,,[],1627750,,,1610612743,113,106,2023-03-11T03:15:08Z,5870000,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT05M39.00S,2023-03-11T03:11:42.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203999,84.83902759526939,49.754901960784316,1610612743,113,106,2023-03-11T03:11:55Z,5880000,False,-1.0,90.0,1,right,MISS N. Jokic 9' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,9.0,Missed,,,,,,,,,,,,,,,,,,
599,PT05M36.00S,2023-03-11T03:11:45.4Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,113,106,2023-03-11T03:11:55Z,5890000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Center,,,598.0,2.0,2.0,0.0,,,,,,,,,,,,,,
600,PT05M30.00S,2023-03-11T03:11:50.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631110,9.017739816031538,49.01960784313725,1610612759,113,106,2023-03-11T03:16:00Z,5900000,False,5.0,32.0,1,left,MISS J. Sochan running Layup,[1631110],1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
601,PT05M30.00S,2023-03-11T03:11:50.2Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,113,106,2023-03-11T03:12:02Z,5910000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:2),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,600.0,3.0,2.0,1.0,,,,,,,,,,,,,,
602,PT05M29.00S,2023-03-11T03:11:56.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630572,5.590000152587891,50.0,1610612759,115,106,2023-03-11T03:16:22Z,5920000,False,0.0,0.0,1,left,S. Mamukelashvili tip Layup (8 PTS),[1630572],1610612759.0,SAS,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
