actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
85,PT05M03.00S,2023-03-18T00:24:53.0Z,1,REGULAR,substitution,in,[],1630572,,,1610612763,22,17,2023-03-18T00:24:58Z,850000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
86,PT04M56.00S,2023-03-18T00:25:15.9Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,93.64323258869908,48.03921568627451,1610612763,22,19,2023-03-18T00:25:23Z,860000,False,-10.0,7.0,1,right,J. Jackson Jr. driving DUNK (6 PTS) (T. Jones 3 AST),"[1628991, 1626145]",1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,6.0,T. Jones,1626145.0,3.0,,,,,,,,,,
88,PT04M44.00S,2023-03-18T00:25:27.6Z,1,REGULAR,3pt,Jump Shot,[],1629640,30.17411300919842,29.901960784313726,1610612759,22,19,2023-03-18T00:25:35Z,880000,False,100.0,231.0,1,left,MISS K. Johnson 25' pullup 3PT,[1629640],1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.2,Missed,,,,,,,,,,,,,,,,,,
89,PT04M40.00S,2023-03-18T00:25:31.9Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612759,22,19,2023-03-18T00:25:31Z,890000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:0),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,88.0,1.0,0.0,1.0,,,,,,,,,,,,,,
90,PT04M31.00S,2023-03-18T00:25:40.2Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628966,3.630091984231275,94.36274509803921,1610612759,22,19,2023-03-18T00:25:48Z,900000,False,-222.0,-18.0,1,left,MISS K. Bates-Diop 3PT,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,22.26,Missed,,,,,,,,,,,,,,,,,,
91,PT04M26.00S,2023-03-18T00:25:45.2Z,1,REGULAR,rebound,defensive,[],1628415,,,1610612763,22,19,2023-03-18T00:25:48Z,910000,False,,,0,,D. Brooks REBOUND (Off:1 Def:2),[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Left Corner 3,24+ Left,,,90.0,3.0,2.0,1.0,,,,,,,,,,,,,,
92,PT04M15.00S,2023-03-18T00:25:56.1Z,1,REGULAR,3pt,Jump Shot,[],1628991,71.30420499342969,75.24509803921569,1610612763,22,19,2023-03-18T00:26:04Z,920000,False,126.0,217.0,1,right,MISS J. Jackson Jr. 25' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,25.12,Missed,,,,,,,,,,,,,,,,,,
93,PT04M09.00S,2023-03-18T00:26:02.1Z,1,REGULAR,rebound,offensive,[],1626145,,,1610612763,22,19,2023-03-18T00:31:13Z,930000,False,,,0,,T. Jones REBOUND (Off:1 Def:1),[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,,,92.0,2.0,1.0,1.0,,,,,,,,,,,,,,
94,PT04M06.00S,2023-03-18T00:26:05.3Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628415,72.22404730617609,21.568627450980394,1610612763,22,19,2023-03-18T00:26:12Z,940000,False,-142.0,209.0,1,right,MISS D. Brooks 25' 3PT,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
95,PT04M00.00S,2023-03-18T00:26:11.3Z,1,REGULAR,rebound,defensive,[],1631110,,,1610612759,22,19,2023-03-18T00:26:12Z,950000,False,,,0,,J. Sochan REBOUND (Off:0 Def:2),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Left Center,,,94.0,2.0,2.0,0.0,,,,,,,,,,,,,,
96,PT03M55.00S,2023-03-18T00:26:16.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,7.046649145860711,47.549019607843135,1610612759,22,19,2023-03-18T00:27:08Z,960000,False,12.0,14.0,1,left,MISS S. Mamukelashvili driving Layup,[1630572],1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
97,PT03M53.00S,2023-03-18T00:26:18.1Z,1,REGULAR,rebound,defensive,[],1630583,,,1610612763,22,19,2023-03-18T00:26:23Z,970000,False,,,0,,S. Aldama REBOUND (Off:0 Def:1),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Restricted Area,0-8 Center,,,96.0,1.0,1.0,0.0,,,,,,,,,,,,,,
98,PT03M49.00S,2023-03-18T00:26:22.6Z,1,REGULAR,3pt,Jump Shot,[],1626145,77.4802890932983,86.27450980392157,1610612763,22,19,2023-03-18T00:26:30Z,980000,False,181.0,159.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,24.14,Missed,,,,,,,,,,,,,,,,,,
99,PT03M44.00S,2023-03-18T00:26:27.6Z,1,REGULAR,rebound,defensive,[],1631110,,,1610612759,22,19,2023-03-18T00:26:30Z,990000,False,,,0,,J. Sochan REBOUND (Off:0 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,98.0,3.0,3.0,0.0,,,,,,,,,,,,,,
100,PT03M36.00S,2023-03-18T00:26:37.9Z,1,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612759,22,19,2023-03-18T00:26:45Z,1000000,False,,,0,,J. Jackson Jr. shooting personal FOUL (1 PF) (Bates-Diop 2 FT),"[1628991, 1628966]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
102,PT03M36.00S,2023-03-18T00:27:03.3Z,1,REGULAR,freethrow,1 of 2,[],1628966,,,1610612759,23,19,2023-03-18T00:27:03Z,1020000,False,,,0,,K. Bates-Diop Free Throw 1 of 2 (1 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
103,PT03M36.00S,2023-03-18T00:27:04.2Z,1,REGULAR,substitution,out,[],1629640,,,1610612759,23,19,2023-03-18T00:27:14Z,1030000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
104,PT03M36.00S,2023-03-18T00:27:04.2Z,1,REGULAR,substitution,out,[],1626145,,,1610612759,23,19,2023-03-18T00:27:14Z,1040000,False,,,0,,SUB out: T. Jones,[1626145],1610612763.0,MEM,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
105,PT03M36.00S,2023-03-18T00:27:04.2Z,1,REGULAR,substitution,in,[],1631104,,,1610612759,23,19,2023-03-18T00:27:14Z,1050000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
106,PT03M36.00S,2023-03-18T00:27:04.2Z,1,REGULAR,substitution,in,[],1630217,,,1610612759,23,19,2023-03-18T00:27:14Z,1060000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
107,PT03M36.00S,2023-03-18T00:27:25.3Z,1,REGULAR,freethrow,2 of 2,[],1628966,,,1610612759,24,19,2023-03-18T00:27:25Z,1070000,False,,,0,,K. Bates-Diop Free Throw 2 of 2 (2 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
108,PT03M15.00S,2023-03-18T00:27:54.7Z,1,REGULAR,2pt,DUNK,['pointsinthepaint'],1628991,92.32917214191852,50.49019607843137,1610612763,24,21,2023-03-18T00:28:24Z,1080000,False,2.0,20.0,1,right,J. Jackson Jr. driving DUNK (8 PTS),[1628991],1610612763.0,MEM,driving,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,8.0,,,,,,,,,,,,,
109,PT03M14.00S,2023-03-18T00:27:59.6Z,1,REGULAR,timeout,full,['team'],0,,,1610612759,24,21,2023-03-18T00:27:59Z,1090000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT02M49.00S,2023-03-18T00:29:50.8Z,1,REGULAR,turnover,bad pass,[],1631104,,,1610612759,24,21,2023-03-18T00:29:57Z,1100000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1628379]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Kennard,1628379.0,,
111,PT02M49.00S,2023-03-18T00:29:50.8Z,1,REGULAR,steal,,[],1628379,,,1610612763,24,21,2023-03-18T00:29:52Z,1110000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
112,PT02M27.00S,2023-03-18T00:30:12.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1628991,66.96780551905388,66.66666666666666,1610612763,24,21,2023-03-18T00:30:35Z,1120000,False,83.0,258.0,1,right,MISS J. Jackson Jr. 27' step back 3PT,[1628991],1610612763.0,MEM,step back,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,27.11,Missed,,,,,,,,,,,,,,,,,,
113,PT02M23.00S,2023-03-18T00:30:16.9Z,1,REGULAR,rebound,defensive,[],1631104,,,1610612759,24,21,2023-03-18T00:30:24Z,1130000,False,,,0,,B. Wesley REBOUND (Off:0 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,112.0,1.0,1.0,0.0,,,,,,,,,,,,,,
114,PT02M16.00S,2023-03-18T00:30:23.2Z,1,REGULAR,3pt,Jump Shot,[],1628966,28.728646517739815,23.03921568627451,1610612759,27,21,2023-03-18T00:30:30Z,1140000,False,135.0,218.0,1,left,K. Bates-Diop 25' 3PT  (5 PTS) (S. Mamukelashvili 1 AST),"[1628966, 1630572]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,25.59,Made,,,,,5.0,S. Mamukelashvili,1630572.0,1.0,,,,,,,,,,
116,PT02M01.00S,2023-03-18T00:30:43.9Z,1,REGULAR,foul,personal,[],1631110,,,1610612763,27,21,2023-03-18T00:31:02Z,1160000,False,,,0,,J. Sochan personal FOUL (2 PF),"[1631110, 1628991]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
132,PT02M01.00S,2023-03-18T00:30:51.2Z,1,REGULAR,substitution,out,[],1628991,,,1610612763,27,21,2023-03-18T00:34:16Z,1175000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
133,PT02M01.00S,2023-03-18T00:30:51.2Z,1,REGULAR,substitution,in,[],1631254,,,1610612763,27,21,2023-03-18T00:34:16Z,1177500,False,,,0,,SUB in: K. Lofton Jr.,[1631254],1610612763.0,MEM,,,,Lofton Jr.,K. Lofton Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
118,PT02M01.00S,2023-03-18T00:30:53.3Z,1,REGULAR,substitution,out,[],1631110,,,1610612763,27,21,2023-03-18T00:31:05Z,1180000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
119,PT02M01.00S,2023-03-18T00:30:53.3Z,1,REGULAR,substitution,out,[],1628415,,,1610612763,27,21,2023-03-18T00:31:05Z,1190000,False,,,0,,SUB out: D. Brooks,[1628415],1610612763.0,MEM,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
120,PT02M01.00S,2023-03-18T00:30:53.3Z,1,REGULAR,substitution,in,[],1631103,,,1610612763,27,21,2023-03-18T00:31:05Z,1200000,False,,,0,,SUB in: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
121,PT02M01.00S,2023-03-18T00:30:53.3Z,1,REGULAR,substitution,in,[],1631223,,,1610612763,27,21,2023-03-18T00:31:05Z,1210000,False,,,0,,SUB in: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M55.00S,2023-03-18T00:31:14.3Z,1,REGULAR,3pt,Jump Shot,[],1630583,68.67608409986859,66.66666666666666,1610612763,27,24,2023-03-18T00:31:20Z,1220000,False,83.0,242.0,1,right,S. Aldama 25' 3PT  (3 PTS) (D. Bane 1 AST),"[1630583, 1630217]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Above the Break 3,24+ Right Center,25.58,Made,,,,,3.0,D. Bane,1630217.0,1.0,,,,,,,,,,
124,PT01M35.00S,2023-03-18T00:31:35.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,8.886333771353483,50.49019607843137,1610612759,29,24,2023-03-18T00:32:08Z,1240000,False,-2.0,31.0,1,left,K. Bates-Diop driving Layup (7 PTS) (S. Mamukelashvili 2 AST),"[1628966, 1630572]",1610612759.0,SAS,driving,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,3.11,Made,,,,,7.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
126,PT01M35.00S,2023-03-18T00:31:40.1Z,1,REGULAR,foul,personal,['1freethrow'],1631254,,,1610612759,29,24,2023-03-18T00:31:57Z,1260000,False,,,0,,K. Lofton Jr. shooting personal FOUL (1 PF) (Bates-Diop 1 FT),"[1631254, 1628966]",1610612763.0,MEM,shooting,,,Lofton Jr.,K. Lofton Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Bates-Diop,1628966.0,,,,,
128,PT01M35.00S,2023-03-18T00:32:06.3Z,1,REGULAR,freethrow,1 of 1,[],1628966,,,1610612759,30,24,2023-03-18T00:32:06Z,1280000,False,,,0,,K. Bates-Diop Free Throw 1 of 1 (8 PTS),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
130,PT01M26.00S,2023-03-18T00:32:30.1Z,1,REGULAR,3pt,Jump Shot,[],1628379,73.66951379763469,15.931372549019606,1610612763,30,24,2023-03-18T00:33:02Z,1300000,False,-170.0,195.0,1,right,MISS L. Kennard 25' 3PT,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
131,PT01M23.00S,2023-03-18T00:32:33.0Z,1,REGULAR,rebound,defensive,[],1630572,,,1610612759,30,24,2023-03-18T00:32:33Z,1310000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,130.0,2.0,1.0,1.0,,,,,,,,,,,,,,
134,PT01M10.00S,2023-03-18T00:32:46.1Z,1,REGULAR,3pt,Jump Shot,[],1630200,7.30946123521682,2.941176470588235,1610612759,30,24,2023-03-18T00:33:12Z,1320000,False,235.0,16.0,1,left,MISS T. Jones 3PT,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,23.59,Missed,,,,,,,,,,,,,,,,,,
135,PT01M08.00S,2023-03-18T00:32:48.1Z,1,REGULAR,rebound,defensive,[],1630217,,,1610612763,30,24,2023-03-18T00:33:12Z,1330000,False,,,0,,D. Bane REBOUND (Off:0 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,134.0,2.0,2.0,0.0,,,,,,,,,,,,,,
342,PT01M07.00S,2023-03-18T00:32:51.4Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630217,90.09526938239159,49.754901960784316,1610612763,30,24,2023-03-18T01:16:23Z,1335000,False,-1.0,41.0,1,right,MISS D. Bane running Layup - blocked,"[1630217, 1631104]",1610612763.0,MEM,running,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
343,PT01M07.00S,2023-03-18T00:32:51.4Z,1,REGULAR,block,,[],1631104,,,1610612763,30,24,2023-03-18T01:12:13Z,1337500,False,,,0,,B. Wesley BLOCK (1 BLK),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
344,PT01M06.00S,2023-03-18T00:32:52.4Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612763,30,24,2023-03-18T01:12:13Z,1338750,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,342.0,,,,,,,,,,,,,,,,,
137,PT01M03.00S,2023-03-18T00:33:09.8Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1631223,91.40932982917214,96.32352941176471,1610612763,30,24,2023-03-18T01:12:13Z,1350000,False,232.0,28.0,1,right,MISS D. Roddy 3PT,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,Right Corner 3,24+ Right,23.33,Missed,,,,,,,,,,,,,,,,,,
138,PT01M03.00S,2023-03-18T00:33:09.8Z,1,REGULAR,rebound,defensive,[],1628966,,,1610612759,30,24,2023-03-18T00:33:37Z,1360000,False,,,0,,K. Bates-Diop REBOUND (Off:0 Def:1),[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Right Corner 3,24+ Right,,,137.0,1.0,1.0,0.0,,,,,,,,,,,,,,
139,PT00M50.70S,2023-03-18T00:33:22.8Z,1,REGULAR,3pt,Jump Shot,[],1631103,32.14520367936925,50.0,1610612759,30,24,2023-03-18T00:33:51Z,1370000,False,0.0,250.0,1,left,MISS M. Branham 24' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,24.97,Missed,,,,,,,,,,,,,,,,,,
140,PT00M46.20S,2023-03-18T00:33:27.4Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612759,30,24,2023-03-18T00:33:27Z,1380000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,139.0,3.0,1.0,2.0,,,,,,,,,,,,,,
141,PT00M42.70S,2023-03-18T00:33:30.9Z,1,REGULAR,3pt,Jump Shot,['2ndchance'],1628966,31.882391590013142,32.1078431372549,1610612759,33,24,2023-03-18T00:34:00Z,1390000,False,89.0,247.0,1,left,K. Bates-Diop 26' 3PT  (11 PTS) (B. Wesley 1 AST),"[1628966, 1631104]",1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,Above the Break 3,24+ Right Center,26.29,Made,,,,,11.0,B. Wesley,1631104.0,1.0,,,,,,,,,,
143,PT00M33.40S,2023-03-18T00:33:47.8Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,88.64980289093299,49.26470588235294,1610612763,33,26,2023-03-18T00:34:15Z,1410000,False,-4.0,54.0,1,right,D. Roddy driving finger roll Layup (2 PTS),[1631223],1610612763.0,MEM,driving finger roll,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,,,,,2.0,,,,,,,,,,,,,
144,PT00M12.80S,2023-03-18T00:34:10.6Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,5.338370565045992,51.225490196078425,1610612759,33,26,2023-03-18T00:34:28Z,1420000,False,-6.0,-2.0,1,left,MISS M. Branham driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.65,Missed,,,,,,,,,,,,,,,,,,
145,PT00M12.80S,2023-03-18T00:34:10.6Z,1,REGULAR,rebound,offensive,[],1630572,,,1610612759,33,26,2023-03-18T00:34:28Z,1430000,False,,,0,,S. Mamukelashvili REBOUND (Off:3 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,144.0,4.0,1.0,3.0,,,,,,,,,,,,,,
146,PT00M11.90S,2023-03-18T00:34:22.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630572,5.590000152587891,50.0,1610612759,35,26,2023-03-18T00:35:09Z,1440000,False,0.0,0.0,1,left,S. Mamukelashvili tip Layup (2 PTS),[1630572],1610612759.0,SAS,tip,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
147,PT00M00.30S,2023-03-18T00:34:33.4Z,1,REGULAR,turnover,lost ball,[],1630583,,,1610612763,35,26,2023-03-18T00:35:19Z,1450000,False,,,0,,S. Aldama lost ball TURNOVER (1 TO),"[1630583, 1631104]",1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Wesley,1631104.0,,
148,PT00M00.30S,2023-03-18T00:34:33.4Z,1,REGULAR,steal,,[],1631104,,,1610612759,35,26,2023-03-18T00:39:04Z,1460000,False,,,0,,B. Wesley STEAL (1 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
149,PT00M00.00S,2023-03-18T00:34:40.2Z,1,REGULAR,period,end,[],0,,,1610612759,35,26,2023-03-18T00:34:40Z,1470000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,out,['startperiod'],1628966,,,1610612759,35,26,2023-03-18T00:37:15Z,1480000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612759.0,SAS,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
151,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,out,['startperiod'],1630200,,,1610612759,35,26,2023-03-18T00:37:15Z,1490000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
152,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,out,['startperiod'],1628379,,,1610612759,35,26,2023-03-18T00:37:15Z,1500000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,in,['startperiod'],1630170,,,1610612759,35,26,2023-03-18T00:37:15Z,1510000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,in,['startperiod'],1631230,,,1610612759,35,26,2023-03-18T00:37:15Z,1520000,False,,,0,,SUB in: D. Barlow,[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2023-03-18T00:36:53.2Z,2,REGULAR,substitution,in,['startperiod'],1629723,,,1610612759,35,26,2023-03-18T00:37:15Z,1530000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2023-03-18T00:37:45.2Z,2,REGULAR,period,start,[],0,,,1610612759,35,26,2023-03-18T00:37:45Z,1540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT11M39.00S,2023-03-18T00:38:05.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,5.732588699080158,51.225490196078425,1610612759,37,26,2023-03-18T00:38:14Z,1550000,False,-6.0,1.0,1,left,M. Branham driving reverse Layup (5 PTS) (B. Wesley 2 AST),"[1631103, 1631104]",1610612759.0,SAS,driving reverse,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,5.0,B. Wesley,1631104.0,2.0,,,,,,,,,,
159,PT11M19.00S,2023-03-18T00:38:24.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,81.42247043363994,36.76470588235294,1610612763,37,28,2023-03-18T00:38:30Z,1570000,False,-66.0,122.0,1,right,D. Bane 13' pullup Jump Shot (6 PTS) (J. Konchar 1 AST),"[1630217, 1629723]",1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,13.89,Made,,,,,6.0,J. Konchar,1629723.0,1.0,,,,,,,,,,
161,PT11M07.00S,2023-03-18T00:38:37.9Z,2,REGULAR,3pt,Jump Shot,[],1631103,13.222733245729303,3.1862745098039214,1610612759,40,28,2023-03-18T00:38:43Z,1590000,False,234.0,72.0,1,left,M. Branham 24' 3PT  (8 PTS) (B. Wesley 3 AST),"[1631103, 1631104]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Right Corner 3,24+ Right,24.49,Made,,,,,8.0,B. Wesley,1631104.0,3.0,,,,,,,,,,
163,PT10M51.00S,2023-03-18T00:38:58.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,92.72339027595268,40.19607843137255,1610612763,40,28,2023-03-18T00:39:12Z,1610000,False,-49.0,16.0,1,right,MISS D. Roddy driving Layup - blocked,"[1631223, 1631104]",1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Wesley,1631104.0
164,PT10M51.00S,2023-03-18T00:38:58.4Z,2,REGULAR,block,,[],1631104,,,1610612763,40,28,2023-03-18T00:39:01Z,1620000,False,,,0,,B. Wesley BLOCK (2 BLK),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
