actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
622,PT08M50.00S,2026-02-12T05:19:33.4Z,4,REGULAR,3pt,Jump Shot,[],1641764,29.77989487516426,18.627450980392158,1610612744,96,103,2026-02-12T05:20:58Z,6090000,False,157.0,227.0,1,left,MISS B. Podziemski 27' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.63,Missed,,,,,,,,,,,,,,,,,,
623,PT08M47.00S,2026-02-12T05:19:36.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,96,103,2026-02-12T05:20:03Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,622.0,,,,,,,,,,,,,,,,,
625,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,96,103,2026-02-12T05:20:02Z,6120000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,out,[],203110,,,1610612744,96,103,2026-02-12T05:20:02Z,6130000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,out,[],1628368,,,1610612744,96,103,2026-02-12T05:20:02Z,6140000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,out,[],1630577,,,1610612744,96,103,2026-02-12T05:20:02Z,6150000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,in,[],1642366,,,1610612744,96,103,2026-02-12T05:20:02Z,6160000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,in,[],201143,,,1610612744,96,103,2026-02-12T05:20:02Z,6170000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,in,[],1630170,,,1610612744,96,103,2026-02-12T05:20:02Z,6180000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT08M47.00S,2026-02-12T05:19:45.8Z,4,REGULAR,substitution,in,[],1642264,,,1610612744,96,103,2026-02-12T05:20:02Z,6190000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT08M37.00S,2026-02-12T05:20:25.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201143,7.178055190538765,4.166666666666666,1610612744,96,103,2026-02-12T05:44:12Z,6200000,False,229.0,15.0,1,left,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
634,PT08M33.00S,2026-02-12T05:20:29.4Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,96,103,2026-02-12T05:44:12Z,6210000,False,,,0,,K. Johnson REBOUND (Off:1 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,,,633.0,4.0,3.0,1.0,,,,,,,,,,,,,,
635,PT08M29.00S,2026-02-12T05:20:32.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641705,64.99671484888306,47.794117647058826,1610612759,96,106,2026-02-12T05:21:17Z,6220000,False,-11.0,277.0,1,right,V. Wembanyama 27' 3PT running (23 PTS) (D. Harper 5 AST),"[1641705, 1642844]",1610612759.0,SAS,running,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,27.67,Made,,,,,23.0,D. Harper,1642844.0,5.0,,,,,,,,,,
637,PT08M04.00S,2026-02-12T05:20:58.7Z,4,REGULAR,3pt,Jump Shot,[],1642366,7.440867279894875,4.901960784313726,1610612744,99,106,2026-02-12T05:21:09Z,6240000,False,225.0,17.0,1,left,Q. Post 3PT  (12 PTS) (P. Spencer 4 AST),"[1642366, 1630311]",1610612744.0,GSW,,,,Post,Q. Post,,,,,Right Corner 3,24+ Right,22.62,Made,,,,,12.0,P. Spencer,1630311.0,4.0,,,,,,,,,,
639,PT07M49.00S,2026-02-12T05:21:17.6Z,4,REGULAR,foul,personal,['2freethrow'],201143,,,1610612759,99,106,2026-02-12T05:21:25Z,6260000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Wembanyama 2 FT),"[201143, 1641705]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Wembanyama,1641705.0,,
641,PT07M49.00S,2026-02-12T05:21:50.1Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,99,107,2026-02-12T05:22:26Z,6280000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
642,PT07M49.00S,2026-02-12T05:21:54.3Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,99,107,2026-02-12T05:21:57Z,6290000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M49.00S,2026-02-12T05:21:54.3Z,4,REGULAR,substitution,in,[],1628436,,,1610612759,99,107,2026-02-12T05:21:57Z,6300000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M49.00S,2026-02-12T05:21:50.1Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,99,107,2026-02-12T05:22:26Z,6310000,False,,,0,,MISS V. Wembanyama Free Throw 2 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
645,PT07M47.00S,2026-02-12T05:21:52.1Z,4,REGULAR,rebound,defensive,[],201143,,,1610612744,99,107,2026-02-12T05:22:26Z,6320000,False,,,0,,A. Horford REBOUND (Off:0 Def:4),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,644.0,4.0,4.0,0.0,,,,,,,,,,,,,,
646,PT07M28.00S,2026-02-12T05:22:44.3Z,4,REGULAR,3pt,Jump Shot,[],201143,6.915243101182654,4.6568627450980395,1610612744,99,107,2026-02-12T05:22:52Z,6330000,False,227.0,13.0,1,left,MISS A. Horford 3PT,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Right Corner 3,24+ Right,22.7,Missed,,,,,,,,,,,,,,,,,,
647,PT07M23.00S,2026-02-12T05:22:49.3Z,4,REGULAR,rebound,offensive,[],1641764,,,1610612744,99,107,2026-02-12T05:22:52Z,6340000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:3),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Right Corner 3,24+ Right,,,646.0,5.0,3.0,2.0,,,,,,,,,,,,,,
648,PT07M23.00S,2026-02-12T05:22:49.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641764,5.590000152587891,50.0,1610612744,99,107,2026-02-12T05:23:35Z,6350000,False,0.0,0.0,1,left,MISS B. Podziemski tip Layup,[1641764],1610612744.0,GSW,tip,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
649,PT07M22.00S,2026-02-12T05:22:50.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,99,107,2026-02-12T05:23:35Z,6360000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:9),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,648.0,9.0,9.0,0.0,,,,,,,,,,,,,,
650,PT07M17.00S,2026-02-12T05:22:55.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642844,93.77463863337714,47.30392156862745,1610612759,99,109,2026-02-12T05:24:18Z,6370000,False,-13.0,6.0,1,right,D. Harper driving Layup (14 PTS),[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,14.0,,,,,,,,,,,,,
652,PT07M15.00S,2026-02-12T05:23:17.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612744,99,109,2026-02-12T05:23:23Z,6390000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
655,PT07M03.00S,2026-02-12T05:23:51.0Z,4,REGULAR,substitution,out,[],1630311,,,1610612744,99,109,2026-02-12T05:23:57Z,6410000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT07M03.00S,2026-02-12T05:23:51.0Z,4,REGULAR,substitution,out,[],1641705,,,1610612744,99,109,2026-02-12T05:23:57Z,6420000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT07M03.00S,2026-02-12T05:23:51.0Z,4,REGULAR,substitution,in,[],1629001,,,1610612744,99,109,2026-02-12T05:23:57Z,6430000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT07M03.00S,2026-02-12T05:23:51.0Z,4,REGULAR,substitution,in,[],1629640,,,1610612744,99,109,2026-02-12T05:23:57Z,6440000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M51.00S,2026-02-12T05:24:19.2Z,4,REGULAR,3pt,Jump Shot,[],1629001,17.821944809461236,5.88235294117647,1610612744,102,109,2026-02-12T05:24:25Z,6450000,False,221.0,115.0,1,left,D. Melton 24' 3PT  (17 PTS) (Q. Post 2 AST),"[1629001, 1642366]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,17.0,Q. Post,1642366.0,2.0,,,,,,,,,,
661,PT06M27.00S,2026-02-12T05:24:43.1Z,4,REGULAR,3pt,Jump Shot,[],1629640,90.75229960578186,94.85294117647058,1610612759,102,112,2026-02-12T05:24:48Z,6470000,False,224.0,34.0,1,right,K. Johnson 3PT  (17 PTS) (D. Harper 6 AST),"[1629640, 1642844]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.69,Made,,,,,17.0,D. Harper,1642844.0,6.0,,,,,,,,,,
663,PT06M14.00S,2026-02-12T05:24:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201143,6.258212877792378,47.05882352941176,1610612744,104,112,2026-02-12T05:25:00Z,6490000,False,15.0,6.0,1,left,A. Horford cutting Layup (6 PTS) (D. Melton 7 AST),"[201143, 1629001]",1610612744.0,GSW,cutting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,1.6,Made,,,,,6.0,D. Melton,1629001.0,7.0,,,,,,,,,,
665,PT05M47.00S,2026-02-12T05:25:23.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,81.553876478318,48.28431372549019,1610612759,104,114,2026-02-12T05:25:59Z,6510000,False,-9.0,121.0,1,right,D. Vassell 12' pullup Jump Shot (8 PTS) (D. Harper 7 AST),"[1630170, 1642844]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.12,Made,,,,,8.0,D. Harper,1642844.0,7.0,,,,,,,,,,
667,PT05M28.00S,2026-02-12T05:25:44.4Z,4,REGULAR,foul,personal,['2freethrow'],1628436,,,1610612744,104,114,2026-02-12T05:25:55Z,6530000,False,,,0,,L. Kornet shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1628436, 1641764]",1610612759.0,SAS,shooting,,,Kornet,L. Kornet,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Podziemski,1641764.0,,
669,PT05M28.00S,2026-02-12T05:26:20.0Z,4,REGULAR,freethrow,1 of 2,[],1641764,,,1610612744,105,114,2026-02-12T05:26:20Z,6550000,False,,,0,,B. Podziemski Free Throw 1 of 2 (13 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
670,PT05M28.00S,2026-02-12T05:26:21.0Z,4,REGULAR,substitution,out,[],201143,,,1610612744,105,114,2026-02-12T05:26:28Z,6560000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT05M28.00S,2026-02-12T05:26:21.0Z,4,REGULAR,substitution,in,[],1630611,,,1610612744,105,114,2026-02-12T05:26:28Z,6570000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT05M28.00S,2026-02-12T05:26:40.9Z,4,REGULAR,freethrow,2 of 2,[],1641764,,,1610612744,106,114,2026-02-12T05:26:40Z,6580000,False,,,0,,B. Podziemski Free Throw 2 of 2 (14 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
673,PT05M18.00S,2026-02-12T05:26:53.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,91.40932982917214,55.63725490196079,1610612759,106,114,2026-02-12T05:27:58Z,6590000,False,28.0,28.0,1,right,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,4.0,Missed,,,,,,,,,,,,,,,,,,
674,PT05M17.00S,2026-02-12T05:26:54.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612744,106,114,2026-02-12T05:27:01Z,6600000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,673.0,,,,,,,,,,,,,,,,,
675,PT05M17.00S,2026-02-12T05:26:58.9Z,4,REGULAR,foul,personal,[],1628436,,,1610612744,106,114,2026-02-12T05:27:10Z,6610000,False,,,0,,L. Kornet loose ball personal FOUL (3 PF),"[1628436, 1642366]",1610612759.0,SAS,loose ball,,,Kornet,L. Kornet,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627534.0,3.0,0.0,Post,1642366.0,,
677,PT05M01.00S,2026-02-12T05:27:25.9Z,4,REGULAR,2pt,Jump Shot,[],1641764,14.273981603153747,69.36274509803921,1610612744,106,114,2026-02-12T05:28:29Z,6630000,False,-97.0,82.0,1,left,MISS B. Podziemski 12' step back Shot,[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Left,12.67,Missed,,,,,,,,,,,,,,,,,,
678,PT04M59.00S,2026-02-12T05:27:28.3Z,4,REGULAR,rebound,defensive,[],1642844,,,1610612759,106,114,2026-02-12T05:27:28Z,6640000,False,,,0,,D. Harper REBOUND (Off:1 Def:3),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,8-16 Left,,,677.0,4.0,3.0,1.0,,,,,,,,,,,,,,
679,PT04M52.00S,2026-02-12T05:27:34.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,66.44218134034165,29.166666666666668,1610612759,106,114,2026-02-12T05:28:31Z,6650000,False,-104.0,263.0,1,right,MISS K. Johnson 28' running 3PT,[1629640],1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,28.28,Missed,,,,,,,,,,,,,,,,,,
680,PT04M49.00S,2026-02-12T05:27:38.0Z,4,REGULAR,rebound,defensive,[],1642366,,,1610612744,106,114,2026-02-12T05:27:38Z,6660000,False,,,0,,Q. Post REBOUND (Off:1 Def:2),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,679.0,3.0,2.0,1.0,,,,,,,,,,,,,,
681,PT04M30.00S,2026-02-12T05:27:56.4Z,4,REGULAR,3pt,Jump Shot,[],1630541,32.14520367936925,29.65686274509804,1610612744,106,114,2026-02-12T05:28:04Z,6670000,False,102.0,250.0,1,left,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.96,Missed,,,,,,,,,,,,,,,,,,
682,PT04M28.00S,2026-02-12T05:27:59.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,106,114,2026-02-12T05:27:59Z,6680000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,681.0,,,,,,,,,,,,,,,,,
684,PT04M28.00S,2026-02-12T05:28:03.8Z,4,REGULAR,substitution,out,[],1628436,,,1610612759,106,114,2026-02-12T05:28:16Z,6700000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT04M28.00S,2026-02-12T05:28:03.8Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,106,114,2026-02-12T05:28:16Z,6710000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT04M13.00S,2026-02-12T05:28:36.2Z,4,REGULAR,2pt,Jump Shot,[],1642264,80.89684625492772,70.34313725490196,1610612759,106,114,2026-02-12T05:29:34Z,6720000,False,102.0,127.0,1,right,MISS S. Castle 16' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,16.28,Missed,,,,,,,,,,,,,,,,,,
687,PT04M11.00S,2026-02-12T05:28:38.2Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,106,114,2026-02-12T05:28:51Z,6730000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,686.0,5.0,3.0,2.0,,,,,,,,,,,,,,
688,PT04M11.00S,2026-02-12T05:28:41.5Z,4,REGULAR,foul,personal,[],1629001,,,1610612759,106,114,2026-02-12T05:28:55Z,6740000,False,,,0,,D. Melton personal FOUL (2 PF),"[1629001, 1629640]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Johnson,1629640.0,,
690,PT04M11.00S,2026-02-12T05:28:56.5Z,4,REGULAR,substitution,out,[],1642366,,,1610612759,106,114,2026-02-12T05:28:58Z,6760000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
691,PT04M11.00S,2026-02-12T05:28:56.5Z,4,REGULAR,substitution,in,[],203110,,,1610612759,106,114,2026-02-12T05:28:58Z,6770000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT04M03.00S,2026-02-12T05:29:19.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641705,69.99014454664915,23.52941176470588,1610612759,106,114,2026-02-12T05:30:55Z,6780000,False,-132.0,230.0,1,right,MISS V. Wembanyama 26' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.5,Missed,,,,,,,,,,,,,,,,,,
693,PT03M59.00S,2026-02-12T05:29:23.5Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,106,114,2026-02-12T05:30:55Z,6790000,False,,,0,,S. Castle REBOUND (Off:2 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,,,692.0,3.0,1.0,2.0,,,,,,,,,,,,,,
694,PT03M58.00S,2026-02-12T05:29:24.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642264,94.40999984741211,50.0,1610612759,106,114,2026-02-12T05:31:04Z,6800000,False,0.0,0.0,1,right,MISS S. Castle tip Layup,[1642264],1610612759.0,SAS,tip,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
695,PT03M58.00S,2026-02-12T05:29:24.9Z,4,REGULAR,rebound,offensive,[],1642264,,,1610612759,106,114,2026-02-12T05:31:04Z,6810000,False,,,0,,S. Castle REBOUND (Off:3 Def:1),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,694.0,4.0,1.0,3.0,,,,,,,,,,,,,,
696,PT03M57.00S,2026-02-12T05:29:25.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642264,94.40999984741211,50.0,1610612759,106,116,2026-02-12T05:31:07Z,6820000,False,0.0,0.0,1,right,S. Castle tip Layup (8 PTS),[1642264],1610612759.0,SAS,tip,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
697,PT03M49.00S,2026-02-12T05:29:33.9Z,4,REGULAR,foul,personal,[],1629640,,,1610612744,106,116,2026-02-12T05:30:42Z,6830000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1641764]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,203054.0,2.0,0.0,Podziemski,1641764.0,,
699,PT03M49.00S,2026-02-12T05:29:49.0Z,4,REGULAR,substitution,out,[],1629001,,,1610612744,106,116,2026-02-12T05:29:54Z,6850000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M49.00S,2026-02-12T05:29:49.0Z,4,REGULAR,substitution,out,[],1642264,,,1610612744,106,116,2026-02-12T05:29:54Z,6860000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M49.00S,2026-02-12T05:29:49.0Z,4,REGULAR,substitution,in,[],201143,,,1610612744,106,116,2026-02-12T05:29:54Z,6870000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
702,PT03M49.00S,2026-02-12T05:29:49.0Z,4,REGULAR,substitution,in,[],1628368,,,1610612744,106,116,2026-02-12T05:29:54Z,6880000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
703,PT03M33.00S,2026-02-12T05:30:20.7Z,4,REGULAR,3pt,Jump Shot,[],1641764,25.312089356110377,8.333333333333332,1610612744,106,116,2026-02-12T05:31:33Z,6890000,False,208.0,185.0,1,left,MISS B. Podziemski 27' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,27.89,Missed,,,,,,,,,,,,,,,,,,
704,PT03M30.00S,2026-02-12T05:30:23.6Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,106,116,2026-02-12T05:30:23Z,6900000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,703.0,6.0,4.0,2.0,,,,,,,,,,,,,,
705,PT03M14.00S,2026-02-12T05:30:39.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,89.83245729303549,46.568627450980394,1610612759,106,118,2026-02-12T05:32:12Z,6910000,False,-17.0,43.0,1,right,K. Johnson driving Hook (19 PTS) (D. Harper 8 AST),"[1629640, 1642844]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,,,,,19.0,D. Harper,1642844.0,8.0,,,,,,,,,,
707,PT03M04.00S,2026-02-12T05:30:51.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,7.440867279894875,52.69607843137255,1610612744,108,118,2026-02-12T05:30:58Z,6930000,False,-13.0,17.0,1,left,D. Green driving Layup (14 PTS) (G. Santos 5 AST),"[203110, 1630611]",1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,14.0,G. Santos,1630611.0,5.0,,,,,,,,,,
709,PT03M04.00S,2026-02-12T05:30:55.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642844,,,1610612744,108,118,2026-02-12T05:31:12Z,6950000,False,,,0,,D. Harper shooting personal FOUL (1 PF) (Green 1 FT),"[1642844, 203110]",1610612759.0,SAS,shooting,,,Harper,D. Harper,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627534.0,1.0,0.0,Green,203110.0,,
711,PT03M04.00S,2026-02-12T05:31:11.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,108,118,2026-02-12T05:31:11Z,6970000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT03M04.00S,2026-02-12T05:34:43.9Z,4,REGULAR,freethrow,1 of 1,[],203110,,,1610612744,108,118,2026-02-12T05:34:47Z,6980000,False,,,0,,MISS D. Green Free Throw 1 of 1,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
713,PT03M01.00S,2026-02-12T05:34:46.9Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,108,118,2026-02-12T05:34:47Z,6990000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,712.0,4.0,4.0,0.0,,,,,,,,,,,,,,
