actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
344,PT10M25.00S,2025-10-29T04:28:43.8Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,49,53,2025-10-29T04:28:47Z,3370000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left,,,,,,,343.0,4.0,4.0,0.0,,,,,,,,,,
345,PT10M17.00S,2025-10-29T04:28:53.0Z,3,REGULAR,foul,personal,[],203110,,,1610612746,49,53,2025-10-29T04:29:01Z,3380000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 202695]",1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202037.0,3.0,0.0,Leonard,202695.0,,,,,
347,PT10M08.00S,2025-10-29T04:29:20.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.92444152431012,49.01960784313725,1610612746,49,53,2025-10-29T04:29:27Z,3400000,False,5.0,135.0,1,left,MISS J. Harden 13' fadeaway Shot,[201935],1610612746.0,LAC,fadeaway,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.49,Missed,,,,,,,,,,,,,,,,,,
348,PT10M05.00S,2025-10-29T04:29:23.6Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,49,53,2025-10-29T04:29:27Z,3410000,False,,,0,,Q. Post REBOUND (Off:1 Def:5),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,6.0,5.0,1.0,,,,,,,,,,
349,PT10M00.00S,2025-10-29T04:29:28.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201939,92.59198423127464,52.94117647058824,1610612744,51,53,2025-10-29T04:29:38Z,3420000,False,15.0,17.0,1,right,S. Curry running Layup (9 PTS),[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,2.25,Made,9.0,,,,,,,,,,,,,,,,,
350,PT09M33.00S,2025-10-29T04:29:55.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,12.302890932982917,50.98039215686274,1610612746,51,55,2025-10-29T05:27:07Z,3430000,False,-5.0,63.0,1,left,I. Zubac 6' driving Hook (10 PTS),[1627826],1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.33,Made,10.0,,,,,,,,,,,,,,,,,
351,PT09M27.00S,2025-10-29T04:30:01.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,85.75886990801577,60.29411764705882,1610612744,53,55,2025-10-29T04:31:37Z,3440000,False,51.0,81.0,1,right,S. Curry 9' driving floating Jump Shot (11 PTS),[201939],1610612744.0,GSW,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Right,9.63,Made,11.0,,,,,,,,,,,,,,,,,
352,PT09M11.00S,2025-10-29T04:30:16.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,14.273981603153747,49.754901960784316,1610612746,53,57,2025-10-29T04:32:32Z,3450000,False,1.0,82.0,1,left,K. Leonard 8' pullup Jump Shot (14 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.17,Made,14.0,,,,,,,,,,,,,,,,,
353,PT08M54.00S,2025-10-29T04:30:33.8Z,3,REGULAR,foul,personal,['3freethrow'],1627884,,,1610612744,53,57,2025-10-29T04:30:47Z,3460000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Curry 3 FT),"[1627884, 201939]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,1.0,0.0,Curry,201939.0,,,,,
355,PT08M54.00S,2025-10-29T04:31:14.5Z,3,REGULAR,freethrow,1 of 3,[],201939,,,1610612744,54,57,2025-10-29T04:31:14Z,3480000,False,,,0,,S. Curry Free Throw 1 of 3 (12 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
356,PT08M54.00S,2025-10-29T04:31:26.7Z,3,REGULAR,freethrow,2 of 3,[],201939,,,1610612744,55,57,2025-10-29T04:31:26Z,3490000,False,,,0,,S. Curry Free Throw 2 of 3 (13 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
357,PT08M54.00S,2025-10-29T04:31:43.3Z,3,REGULAR,freethrow,3 of 3,[],201939,,,1610612744,56,57,2025-10-29T04:31:43Z,3500000,False,,,0,,S. Curry Free Throw 3 of 3 (14 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
360,PT08M29.00S,2025-10-29T04:32:52.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,56,57,2025-10-29T04:33:05Z,3530000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202037.0,,,,,,,,,
361,PT08M12.00S,2025-10-29T04:33:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203110,92.85479632063075,42.15686274509804,1610612744,56,57,2025-10-29T06:25:11Z,3540000,False,-39.0,15.0,1,right,MISS D. Green Layup - blocked,"[203110, 1627826]",1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,4.19,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
377,PT08M12.00S,2025-10-29T04:33:32.3Z,3,REGULAR,block,,[],1627826,,,1610612744,56,57,2025-10-29T04:35:37Z,3545000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
362,PT08M11.00S,2025-10-29T04:33:33.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,56,57,2025-10-29T04:33:40Z,3550000,False,,,0,,I. Zubac REBOUND (Off:4 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,361.0,8.0,4.0,4.0,,,,,,,,,,
364,PT07M58.00S,2025-10-29T04:33:47.0Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,56,57,2025-10-29T04:33:54Z,3570000,False,,,0,,J. Harden bad pass TURNOVER (2 TO),"[201935, 203110]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Green,203110.0,,
365,PT07M58.00S,2025-10-29T04:33:47.0Z,3,REGULAR,steal,,[],203110,,,1610612744,56,57,2025-10-29T04:33:52Z,3580000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
366,PT07M51.00S,2025-10-29T04:33:54.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202710,90.88370565045992,49.01960784313725,1610612744,58,57,2025-10-29T04:34:08Z,3590000,False,-5.0,33.0,1,right,J. Butler III running DUNK (9 PTS) (S. Curry 7 AST),"[202710, 201939]",1610612744.0,GSW,running,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,3.36,Made,9.0,S. Curry,201939.0,7.0,,,,,,,,,,,,,,
368,PT07M37.00S,2025-10-29T04:34:08.1Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,58,57,2025-10-29T04:34:13Z,3610000,False,,,0,,I. Zubac bad pass TURNOVER (2 TO),"[1627826, 1642366]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Post,1642366.0,,
369,PT07M37.00S,2025-10-29T04:34:08.1Z,3,REGULAR,steal,,[],1642366,,,1610612744,58,57,2025-10-29T04:34:09Z,3620000,False,,,0,,Q. Post STEAL (1 STL),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
370,PT07M32.00S,2025-10-29T04:34:13.2Z,3,REGULAR,turnover,lost ball,[],201939,,,1610612744,58,57,2025-10-29T04:34:24Z,3630000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 202695]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Leonard,202695.0,,
371,PT07M32.00S,2025-10-29T04:34:13.2Z,3,REGULAR,steal,,[],202695,,,1610612746,58,57,2025-10-29T04:38:39Z,3640000,False,,,0,,K. Leonard STEAL (1 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
372,PT07M21.00S,2025-10-29T04:34:23.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202695,13.87976346911958,57.59803921568627,1610612746,58,57,2025-10-29T04:40:33Z,3650000,False,-38.0,78.0,1,left,MISS K. Leonard 8' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.68,Missed,,,,,,,,,,,,,,,,,,
373,PT07M18.00S,2025-10-29T04:34:26.6Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,58,57,2025-10-29T04:34:30Z,3660000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,372.0,4.0,3.0,1.0,,,,,,,,,,
374,PT07M13.00S,2025-10-29T04:34:32.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630228,91.27792378449409,46.81372549019608,1610612744,60,57,2025-10-29T04:34:38Z,3670000,False,-16.0,29.0,1,right,J. Kuminga running Layup (9 PTS) (S. Curry 8 AST),"[1630228, 201939]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,3.35,Made,9.0,S. Curry,201939.0,8.0,,,,,,,,,,,,,,
376,PT07M13.00S,2025-10-29T04:35:02.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,60,57,2025-10-29T04:35:02Z,3690000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M13.00S,2025-10-29T04:35:40.9Z,3,REGULAR,substitution,out,[],202710,,,1610612746,60,57,2025-10-29T04:38:06Z,3700000,False,,,0,,SUB out: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M13.00S,2025-10-29T04:35:40.9Z,3,REGULAR,substitution,in,[],1641764,,,1610612746,60,57,2025-10-29T04:38:06Z,3710000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M01.00S,2025-10-29T04:38:38.1Z,3,REGULAR,3pt,Jump Shot,[],1627884,8.09789750328515,95.83333333333334,1610612746,60,57,2025-10-29T04:38:43Z,3720000,False,-229.0,24.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
381,PT06M58.00S,2025-10-29T04:38:41.1Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,60,57,2025-10-29T04:38:43Z,3730000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,,,,,,,380.0,5.0,4.0,1.0,,,,,,,,,,
382,PT06M45.00S,2025-10-29T04:38:53.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,82.9993429697766,55.63725490196079,1610612744,60,57,2025-10-29T04:38:58Z,3740000,False,28.0,107.0,1,right,MISS J. Kuminga 11' floating Shot,[1630228],1610612744.0,GSW,floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,11.09,Missed,,,,,,,,,,,,,,,,,,
383,PT06M42.00S,2025-10-29T04:38:56.5Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,60,57,2025-10-29T04:38:58Z,3750000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,382.0,5.0,4.0,1.0,,,,,,,,,,
384,PT06M31.00S,2025-10-29T04:39:06.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,8.09789750328515,38.72549019607843,1610612746,60,57,2025-10-29T04:41:43Z,3760000,False,56.0,24.0,1,left,MISS K. Leonard 6' driving Hook,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.11,Missed,,,,,,,,,,,,,,,,,,
385,PT06M29.00S,2025-10-29T04:39:08.7Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,60,57,2025-10-29T04:39:13Z,3770000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,384.0,5.0,4.0,1.0,,,,,,,,,,
386,PT06M20.00S,2025-10-29T04:39:18.8Z,3,REGULAR,3pt,Jump Shot,[],1630228,69.46452036793693,75.98039215686273,1610612744,60,57,2025-10-29T04:42:07Z,3780000,False,130.0,235.0,1,right,MISS J. Kuminga 26' pullup 3PT,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,26.81,Missed,,,,,,,,,,,,,,,,,,
387,PT06M17.00S,2025-10-29T04:39:21.6Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,60,57,2025-10-29T04:39:21Z,3790000,False,,,0,,D. Green REBOUND (Off:2 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,386.0,6.0,4.0,2.0,,,,,,,,,,
388,PT06M07.00S,2025-10-29T04:39:31.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,69.85873850197109,74.75490196078431,1610612744,63,57,2025-10-29T04:39:39Z,3800000,False,124.0,231.0,1,right,B. Podziemski 26' 3PT step back (10 PTS),[1641764],1610612744.0,GSW,step back,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Right Center,26.19,Made,10.0,,,,,,,,,,,,,,,,,
389,PT05M45.00S,2025-10-29T04:39:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,15.982260183968464,48.28431372549019,1610612746,63,57,2025-10-29T04:42:44Z,3810000,False,9.0,98.0,1,left,MISS K. Leonard 9' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,9.81,Missed,,,,,,,,,,,,,,,,,,
390,PT05M42.00S,2025-10-29T04:39:56.4Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,63,57,2025-10-29T04:39:57Z,3820000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,389.0,2.0,2.0,0.0,,,,,,,,,,
391,PT05M37.00S,2025-10-29T04:40:01.3Z,3,REGULAR,3pt,Jump Shot,[],201939,71.04139290407359,79.90196078431373,1610612744,63,57,2025-10-29T04:43:16Z,3830000,False,150.0,220.0,1,right,MISS S. Curry 26' step back 3PT,[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.57,Missed,,,,,,,,,,,,,,,,,,
392,PT05M35.00S,2025-10-29T04:40:03.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,63,57,2025-10-29T04:40:05Z,3840000,False,,,0,,I. Zubac REBOUND (Off:4 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,9.0,5.0,4.0,,,,,,,,,,
394,PT05M25.00S,2025-10-29T04:40:30.0Z,3,REGULAR,substitution,out,[],1642366,,,1610612746,63,57,2025-10-29T04:40:31Z,3860000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT05M25.00S,2025-10-29T04:40:30.0Z,3,REGULAR,substitution,in,[],1630541,,,1610612746,63,57,2025-10-29T04:40:31Z,3870000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M25.00S,2025-10-29T04:40:30.0Z,3,REGULAR,substitution,out,[],203110,,,1610612746,63,57,2025-10-29T04:41:06Z,3875000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT05M25.00S,2025-10-29T04:40:30.0Z,3,REGULAR,substitution,in,[],201143,,,1610612746,63,57,2025-10-29T04:41:06Z,3877500,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT05M17.00S,2025-10-29T04:40:54.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,16.770696452036795,51.470588235294116,1610612746,63,57,2025-10-29T04:43:50Z,3900000,False,-7.0,105.0,1,left,MISS J. Harden 10' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,10.54,Missed,,,,,,,,,,,,,,,,,,
399,PT05M15.00S,2025-10-29T04:40:56.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,63,57,2025-10-29T04:46:59Z,3910000,False,,,0,,I. Zubac REBOUND (Off:5 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,398.0,10.0,5.0,5.0,,,,,,,,,,
400,PT05M15.00S,2025-10-29T04:40:58.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,6.389618922470433,51.225490196078425,1610612746,63,59,2025-10-29T04:44:29Z,3920000,False,-6.0,8.0,1,left,I. Zubac putback DUNK (12 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.97,Made,12.0,,,,,,,,,,,,,,,,,
403,PT04M51.00S,2025-10-29T04:41:34.9Z,3,REGULAR,2pt,Jump Shot,[],1630541,76.42904073587385,51.71568627450981,1610612744,63,59,2025-10-29T04:41:40Z,3930000,False,9.0,169.0,1,right,MISS M. Moody 16' step back Shot,[1630541],1610612744.0,GSW,step back,,,Moody,M. Moody,,,,,Mid-Range,16-24 Center,16.93,Missed,,,,,,,,,,,,,,,,,,
404,PT04M48.00S,2025-10-29T04:41:37.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,63,59,2025-10-29T04:41:40Z,3940000,False,,,0,,I. Zubac REBOUND (Off:5 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Center,,,,,,,403.0,11.0,6.0,5.0,,,,,,,,,,
405,PT04M38.00S,2025-10-29T04:41:47.6Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,63,59,2025-10-29T04:41:51Z,3950000,False,,,0,,J. Harden lost ball TURNOVER (3 TO),"[201935, 201939]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Curry,201939.0,,
406,PT04M38.00S,2025-10-29T04:41:47.6Z,3,REGULAR,steal,,[],201939,,,1610612744,63,59,2025-10-29T04:41:49Z,3960000,False,,,0,,S. Curry STEAL (1 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
407,PT04M32.00S,2025-10-29T04:41:54.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201143,79.97700394218134,6.862745098039216,1610612744,63,59,2025-10-29T04:48:24Z,3970000,False,-216.0,136.0,1,right,MISS A. Horford 25' running 3PT,[201143],1610612744.0,GSW,running,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
408,PT04M28.00S,2025-10-29T04:41:58.0Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,63,59,2025-10-29T04:42:01Z,3980000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,6.0,5.0,1.0,,,,,,,,,,
409,PT04M15.00S,2025-10-29T04:42:12.5Z,3,REGULAR,foul,personal,[],1630228,,,1610612746,63,59,2025-10-29T04:42:19Z,3990000,False,,,0,,J. Kuminga personal FOUL (3 PF),"[1630228, 202695]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,3.0,0.0,Leonard,202695.0,,,,,
411,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,out,[],1630228,,,1610612746,63,59,2025-10-29T04:42:48Z,4010000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,out,[],201935,,,1610612746,63,59,2025-10-29T04:42:48Z,4020000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,out,[],201587,,,1610612746,63,59,2025-10-29T04:42:48Z,4030000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,in,[],202710,,,1610612746,63,59,2025-10-29T04:42:48Z,4040000,False,,,0,,SUB in: J. Butler III,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,63,59,2025-10-29T04:42:48Z,4050000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT04M15.00S,2025-10-29T04:42:17.8Z,3,REGULAR,substitution,in,[],101108,,,1610612746,63,59,2025-10-29T04:42:48Z,4060000,False,,,0,,SUB in: C. Paul,[101108],1610612746.0,LAC,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M03.00S,2025-10-29T04:43:04.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,8.623521681997373,51.71568627450981,1610612746,63,61,2025-10-29T04:43:11Z,4070000,False,-9.0,29.0,1,left,I. Zubac cutting Layup (14 PTS) (K. Leonard 1 AST),"[1627826, 202695]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.99,Made,14.0,K. Leonard,202695.0,1.0,,,,,,,,,,,,,,
419,PT03M51.00S,2025-10-29T04:43:16.3Z,3,REGULAR,3pt,Jump Shot,[],202710,64.86530880420499,41.66666666666667,1610612744,66,61,2025-10-29T04:49:36Z,4090000,False,-42.0,278.0,1,right,J. Butler III 28' 3PT pullup (12 PTS),[202710],1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Above the Break 3,24+ Center,28.09,Made,12.0,,,,,,,,,,,,,,,,,
420,PT03M34.00S,2025-10-29T04:43:34.6Z,3,REGULAR,turnover,bad pass,[],1627826,,,1610612746,66,61,2025-10-29T04:43:38Z,4100000,False,,,0,,I. Zubac bad pass TURNOVER (3 TO),"[1627826, 201939]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Curry,201939.0,,
421,PT03M34.00S,2025-10-29T04:43:34.6Z,3,REGULAR,steal,,[],201939,,,1610612744,66,61,2025-10-29T04:43:36Z,4110000,False,,,0,,S. Curry STEAL (2 STL),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
422,PT03M29.00S,2025-10-29T04:43:39.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",201939,86.94152431011827,53.18627450980392,1610612744,68,61,2025-10-29T04:44:27Z,4120000,False,16.0,70.0,1,right,S. Curry 7' running Layup (16 PTS),[201939],1610612744.0,GSW,running,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,16.0,,,,,,,,,,,,,,,,,
423,PT03M20.00S,2025-10-29T04:43:55.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,61,2025-10-29T04:43:55Z,4130000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M20.00S,2025-10-29T04:45:23.4Z,3,REGULAR,substitution,out,[],201939,,,1610612746,68,61,2025-10-29T04:47:11Z,4140000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M20.00S,2025-10-29T04:45:23.4Z,3,REGULAR,substitution,out,[],202695,,,1610612746,68,61,2025-10-29T04:47:11Z,4150000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M20.00S,2025-10-29T04:45:23.4Z,3,REGULAR,substitution,in,[],1627741,,,1610612746,68,61,2025-10-29T04:47:11Z,4160000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
