actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
458,PT02M44.00S,2025-10-24T03:50:40.8Z,3,REGULAR,steal,,[],202710,,,1610612744,87,85,2025-10-24T03:50:42Z,4440000,False,,,0,,J. Butler III STEAL (3 STL),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
459,PT02M35.00S,2025-10-24T03:50:52.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612744,87,85,2025-10-24T03:51:07Z,4450000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (1 PF) (Butler III 2 FT),"[203501, 202710]",1610612743.0,DEN,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Butler III,202710.0,,,,,
461,PT02M35.00S,2025-10-24T03:51:22.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202710,,,1610612744,88,85,2025-10-24T03:51:22Z,4470000,False,,,0,,J. Butler III Free Throw 1 of 2 (14 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
462,PT02M35.00S,2025-10-24T03:51:38.1Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202710,,,1610612744,89,85,2025-10-24T03:51:38Z,4480000,False,,,0,,J. Butler III Free Throw 2 of 2 (15 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
463,PT02M24.00S,2025-10-24T03:51:52.0Z,3,REGULAR,3pt,Jump Shot,[],203999,66.96780551905388,52.450980392156865,1610612743,89,85,2025-10-24T03:51:56Z,4490000,False,12.0,258.0,1,right,MISS N. Jokić 25' 3PT,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
464,PT02M21.00S,2025-10-24T03:51:55.0Z,3,REGULAR,rebound,defensive,[],1642954,,,1610612744,89,85,2025-10-24T03:51:56Z,4500000,False,,,0,,W. Richard REBOUND (Off:1 Def:2),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,463.0,3.0,2.0,1.0,,,,,,,,,,
465,PT02M13.00S,2025-10-24T03:52:04.8Z,3,REGULAR,2pt,Jump Shot,[],202710,24.655059132720105,44.11764705882353,1610612744,89,85,2025-10-24T03:53:40Z,4510000,False,29.0,179.0,1,left,MISS J. Butler III 18' pullup Shot - blocked,"[202710, 1631212]",1610612744.0,GSW,pullup,,,Butler III,J. Butler III,,,,,Mid-Range,16-24 Center,18.17,Missed,,,,,,,,,,,,,,,,,Watson,1631212.0
466,PT02M13.00S,2025-10-24T03:52:04.8Z,3,REGULAR,block,,[],1631212,,,1610612744,89,85,2025-10-24T05:13:39Z,4520000,False,,,0,,P. Watson BLOCK (1 BLK),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
467,PT02M11.00S,2025-10-24T03:52:06.8Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,89,85,2025-10-24T03:53:40Z,4530000,False,,,0,,N. Jokić REBOUND (Off:0 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Center,,,,,,,465.0,11.0,11.0,0.0,,,,,,,,,,
468,PT02M00.00S,2025-10-24T03:52:16.1Z,3,REGULAR,2pt,Jump Shot,[],203501,74.19513797634691,44.85294117647059,1610612743,89,87,2025-10-24T03:52:32Z,4540000,False,-26.0,190.0,1,right,T. Hardaway Jr. 19' Jump Shot (7 PTS) (N. Jokić 8 AST),"[203501, 203999]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Center,19.18,Made,7.0,N. Jokić,203999.0,8.0,,,,,,,,,,,,,,
470,PT01M36.00S,2025-10-24T03:52:41.1Z,3,REGULAR,turnover,lost ball,[],201143,,,1610612744,89,87,2025-10-24T03:52:49Z,4560000,False,,,0,,A. Horford lost ball TURNOVER (1 TO),"[201143, 203501]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Hardaway Jr.,203501.0,,
471,PT01M36.00S,2025-10-24T03:52:41.1Z,3,REGULAR,steal,,[],203501,,,1610612743,89,87,2025-10-24T03:55:55Z,4570000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
472,PT01M33.00S,2025-10-24T03:52:47.5Z,3,REGULAR,foul,personal,['2freethrow'],202710,,,1610612743,89,87,2025-10-24T03:53:03Z,4580000,False,,,0,,J. Butler III shooting personal FOUL (1 PF) (Murray 2 FT),"[202710, 1627750]",1610612744.0,GSW,shooting,,,Butler III,J. Butler III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Murray,1627750.0,,,,,
474,PT01M33.00S,2025-10-24T03:53:22.3Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627750,,,1610612743,89,88,2025-10-24T03:53:22Z,4600000,False,,,0,,J. Murray Free Throw 1 of 2 (15 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
475,PT01M33.00S,2025-10-24T03:53:23.1Z,3,REGULAR,substitution,out,[],203999,,,1610612743,89,88,2025-10-24T03:53:26Z,4610000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M33.00S,2025-10-24T03:53:23.1Z,3,REGULAR,substitution,in,[],202685,,,1610612743,89,88,2025-10-24T03:53:26Z,4620000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M33.00S,2025-10-24T03:53:46.2Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627750,,,1610612743,89,89,2025-10-24T03:56:48Z,4630000,False,,,0,,J. Murray Free Throw 2 of 2 (16 PTS),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
497,PT01M21.00S,2025-10-24T03:53:22.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642954,13.715505913272011,42.64705882352941,1610612744,91,89,2025-10-24T03:57:08Z,4645000,False,37.0,76.0,1,left,W. Richard 8' cutting Layup (2 PTS) (A. Horford 1 AST),"[1642954, 201143]",1610612744.0,GSW,cutting,,,Richard,W. Richard,,,,,In The Paint (Non-RA),8-16 Center,8.48,Made,2.0,A. Horford,201143.0,1.0,,,,,,,,,,,,,,
480,PT01M03.00S,2025-10-24T03:54:19.2Z,3,REGULAR,2pt,Jump Shot,[],1627750,87.86136662286465,33.088235294117645,1610612743,91,91,2025-10-24T03:57:08Z,4660000,False,-85.0,62.0,1,right,J. Murray 10' floating Jump Shot (18 PTS) (B. Brown 2 AST),"[1627750, 1628971]",1610612743.0,DEN,floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,10.47,Made,18.0,B. Brown,1628971.0,2.0,,,,,,,,,,,,,,
481,PT00M59.50S,2025-10-24T03:54:30.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612744,91,91,2025-10-24T03:54:41Z,4670000,False,,,0,,B. Brown personal FOUL (3 PF) (Butler III 2 FT),"[1628971, 202710]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202058.0,3.0,0.0,Butler III,202710.0,,,,,
483,PT00M59.50S,2025-10-24T03:54:57.2Z,3,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,91,91,2025-10-24T03:54:57Z,4690000,False,,,0,,MISS J. Butler III Free Throw 1 of 2,[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT00M59.50S,2025-10-24T03:54:57.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,91,91,2025-10-24T03:54:57Z,4700000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M59.50S,2025-10-24T03:55:15.3Z,3,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,92,91,2025-10-24T03:55:15Z,4710000,False,,,0,,J. Butler III Free Throw 2 of 2 (16 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
486,PT00M49.80S,2025-10-24T03:55:27.0Z,3,REGULAR,3pt,Jump Shot,[],1627750,68.15045992115637,31.372549019607842,1610612743,92,91,2025-10-24T03:55:31Z,4720000,False,-93.0,247.0,1,right,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.39,Missed,,,,,,,,,,,,,,,,,,
487,PT00M47.20S,2025-10-24T03:55:29.6Z,3,REGULAR,rebound,defensive,[],1627741,,,1610612744,92,91,2025-10-24T03:55:31Z,4730000,False,,,0,,B. Hield REBOUND (Off:0 Def:2),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,2.0,2.0,0.0,,,,,,,,,,
489,PT00M30.80S,2025-10-24T03:55:46.1Z,3,REGULAR,2pt,Jump Shot,[],1627741,22.28975032851511,52.450980392156865,1610612744,94,91,2025-10-24T03:58:50Z,4750000,False,-12.0,157.0,1,left,B. Hield 15' step back Jump Shot (11 PTS) (J. Butler III 2 AST),"[1627741, 202710]",1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Mid-Range,8-16 Center,15.75,Made,11.0,J. Butler III,202710.0,2.0,,,,,,,,,,,,,,
491,PT00M12.30S,2025-10-24T03:56:07.3Z,3,REGULAR,3pt,Jump Shot,[],203501,81.42247043363994,95.34313725490196,1610612743,94,91,2025-10-24T03:56:22Z,4770000,False,227.0,122.0,1,right,MISS T. Hardaway Jr. 25' step back 3PT,[203501],1610612743.0,DEN,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.75,Missed,,,,,,,,,,,,,,,,,,
492,PT00M09.80S,2025-10-24T03:56:09.7Z,3,REGULAR,rebound,offensive,[],1631212,,,1610612743,94,91,2025-10-24T03:56:09Z,4780000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,,,,,,,491.0,2.0,1.0,1.0,,,,,,,,,,
493,PT00M01.30S,2025-10-24T03:56:18.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627750,75.50919842312747,15.196078431372548,1610612743,94,94,2025-10-24T03:59:38Z,4790000,False,-174.0,178.0,1,right,J. Murray 24' 3PT step back (21 PTS),[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,24.87,Made,21.0,,,,,,,,,,,,,,,,,
494,PT00M00.60S,2025-10-24T03:56:25.4Z,3,REGULAR,heave,,[],0,,,1610612744,94,94,2025-10-24T03:57:04Z,4800000,False,,,0,,GSW Heave,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,70.49,,,,,,,,,,,,,,,,,,,
495,PT00M00.10S,2025-10-24T03:56:25.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,94,94,2025-10-24T03:57:04Z,4810000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,494.0,,,,,,,,,,,,,
496,PT00M00.00S,2025-10-24T03:57:07.8Z,3,REGULAR,period,end,[],0,,,1610612744,94,94,2025-10-24T03:57:07Z,4820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-10-24T03:58:25.7Z,4,REGULAR,substitution,out,['startperiod'],201143,,,1610612744,94,94,2025-10-24T03:59:44Z,4830000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2025-10-24T03:58:25.7Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,94,94,2025-10-24T03:59:44Z,4840000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-10-24T04:00:08.5Z,4,REGULAR,period,start,[],0,,,1610612744,94,94,2025-10-24T04:00:08Z,4850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT11M47.00S,2025-10-24T04:00:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1627750,,,1610612744,94,94,2025-10-24T04:00:37Z,4860000,False,,,0,,J. Murray shooting personal FOUL (1 PF) (Butler III 2 FT),"[1627750, 202710]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Butler III,202710.0,,,,,
505,PT11M47.00S,2025-10-24T04:00:45.6Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612744,95,94,2025-10-24T04:00:45Z,4880000,False,,,0,,J. Butler III Free Throw 1 of 2 (17 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
506,PT11M47.00S,2025-10-24T04:01:01.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612744,96,94,2025-10-24T04:01:01Z,4890000,False,,,0,,J. Butler III Free Throw 2 of 2 (18 PTS),[202710],1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
507,PT11M36.00S,2025-10-24T04:01:14.4Z,4,REGULAR,3pt,Jump Shot,[],203501,65.52233902759527,60.5392156862745,1610612743,96,97,2025-10-24T04:01:23Z,4900000,False,53.0,272.0,1,right,T. Hardaway Jr. 27' 3PT  (10 PTS) (J. Murray 8 AST),"[203501, 1627750]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,27.67,Made,10.0,J. Murray,1627750.0,8.0,,,,,,,,,,,,,,
509,PT11M06.00S,2025-10-24T04:01:43.9Z,4,REGULAR,3pt,Jump Shot,[],203110,19.92444152431012,7.107843137254902,1610612744,99,97,2025-10-24T04:01:48Z,4920000,False,214.0,135.0,1,left,D. Green 25' 3PT  (11 PTS) (J. Butler III 3 AST),"[203110, 202710]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,25.33,Made,11.0,J. Butler III,202710.0,3.0,,,,,,,,,,,,,,
511,PT10M43.00S,2025-10-24T04:02:06.9Z,4,REGULAR,2pt,Jump Shot,[],1628971,89.30683311432325,70.09803921568627,1610612743,99,99,2025-10-24T04:02:28Z,4940000,False,100.0,48.0,1,right,B. Brown 11' turnaround bank Jump Shot (4 PTS),[1628971],1610612743.0,DEN,turnaround bank,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,11.14,Made,4.0,,,,,,,,,,,,,,,,,
512,PT10M26.00S,2025-10-24T04:02:26.6Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612744,99,99,2025-10-24T04:02:32Z,4950000,False,,,0,,B. Brown shooting personal FOUL (4 PF) (Richard 2 FT),"[1628971, 1642954]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Richard,1642954.0,,,,,
514,PT10M26.00S,2025-10-24T04:02:50.6Z,4,REGULAR,freethrow,1 of 2,[],1642954,,,1610612744,100,99,2025-10-24T04:03:09Z,4970000,False,,,0,,W. Richard Free Throw 1 of 2 (3 PTS),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
515,PT10M26.00S,2025-10-24T04:02:50.6Z,4,REGULAR,freethrow,2 of 2,[],1642954,,,1610612744,100,99,2025-10-24T04:03:09Z,4980000,False,,,0,,MISS W. Richard Free Throw 2 of 2,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
516,PT10M24.00S,2025-10-24T04:02:52.6Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,100,99,2025-10-24T04:03:09Z,4990000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:2),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,515.0,2.0,2.0,0.0,,,,,,,,,,
517,PT10M04.00S,2025-10-24T04:03:28.1Z,4,REGULAR,turnover,bad pass,[],1627750,,,1610612743,100,99,2025-10-24T04:03:34Z,5000000,False,,,0,,J. Murray bad pass TURNOVER (1 TO),"[1627750, 1642954]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Richard,1642954.0,,
518,PT10M04.00S,2025-10-24T04:03:28.1Z,4,REGULAR,steal,,[],1642954,,,1610612744,100,99,2025-10-24T04:03:30Z,5010000,False,,,0,,W. Richard STEAL (1 STL),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
519,PT09M50.00S,2025-10-24T04:03:41.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202710,10.33180026281209,23.03921568627451,1610612744,100,99,2025-10-24T04:03:47Z,5020000,False,135.0,45.0,1,left,MISS J. Butler III 14' turnaround Shot,[202710],1610612744.0,GSW,turnaround,,,Butler III,J. Butler III,,,,,Mid-Range,8-16 Right,14.2,Missed,,,,,,,,,,,,,,,,,,
520,PT09M48.00S,2025-10-24T04:03:43.2Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,100,99,2025-10-24T04:03:47Z,5030000,False,,,0,,B. Brown REBOUND (Off:1 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,519.0,3.0,2.0,1.0,,,,,,,,,,
521,PT09M43.00S,2025-10-24T04:03:48.6Z,4,REGULAR,turnover,lost ball,[],1627750,,,1610612743,100,99,2025-10-24T04:03:55Z,5040000,False,,,0,,J. Murray lost ball TURNOVER (2 TO),"[1627750, 1641764]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Podziemski,1641764.0,,
522,PT09M43.00S,2025-10-24T04:03:48.6Z,4,REGULAR,steal,,[],1641764,,,1610612744,100,99,2025-10-24T04:03:55Z,5050000,False,,,0,,B. Podziemski STEAL (1 STL),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
523,PT09M39.00S,2025-10-24T04:03:53.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627741,22.946780551905388,90.93137254901961,1610612744,100,99,2025-10-24T04:05:28Z,5060000,False,-205.0,163.0,1,left,MISS B. Hield 26' running 3PT,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
524,PT09M37.00S,2025-10-24T04:03:55.0Z,4,REGULAR,rebound,defensive,[],202685,,,1610612743,100,99,2025-10-24T04:04:07Z,5070000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:3),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Left Center,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
525,PT09M37.00S,2025-10-24T04:03:59.9Z,4,REGULAR,foul,personal,[],1641764,,,1610612743,100,99,2025-10-24T04:04:18Z,5080000,False,,,0,,B. Podziemski personal FOUL (3 PF),"[1641764, 202685]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,3.0,0.0,Valančiūnas,202685.0,,,,,
527,PT09M37.00S,2025-10-24T04:04:12.4Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,100,99,2025-10-24T04:04:17Z,5100000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT09M37.00S,2025-10-24T04:04:12.4Z,4,REGULAR,substitution,in,[],203932,,,1610612743,100,99,2025-10-24T04:04:17Z,5110000,False,,,0,,SUB in: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT09M23.00S,2025-10-24T04:04:40.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203932,93.64323258869908,45.34313725490196,1610612743,100,101,2025-10-24T04:06:00Z,5120000,False,-23.0,7.0,1,right,A. Gordon alley-oop DUNK (34 PTS) (J. Murray 9 AST),"[203932, 1627750]",1610612743.0,DEN,alley-oop,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.44,Made,34.0,J. Murray,1627750.0,9.0,,,,,,,,,,,,,,
531,PT09M10.00S,2025-10-24T04:04:53.7Z,4,REGULAR,3pt,Jump Shot,[],1642954,16.245072273324574,98.2843137254902,1610612744,100,101,2025-10-24T04:06:26Z,5140000,False,-241.0,100.0,1,left,MISS W. Richard 26' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
532,PT09M09.00S,2025-10-24T04:04:54.7Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,100,101,2025-10-24T04:06:26Z,5150000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,531.0,6.0,6.0,0.0,,,,,,,,,,
533,PT08M52.00S,2025-10-24T04:05:09.0Z,4,REGULAR,2pt,Jump Shot,[],202685,77.87450722733246,45.588235294117645,1610612743,100,101,2025-10-24T04:05:13Z,5160000,False,-22.0,155.0,1,right,MISS J. Valančiūnas 15' Jump Shot,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Center,15.71,Missed,,,,,,,,,,,,,,,,,,
534,PT08M50.00S,2025-10-24T04:05:11.0Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,100,101,2025-10-24T04:05:13Z,5170000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:2),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Center,,,,,,,533.0,3.0,2.0,1.0,,,,,,,,,,
535,PT08M45.00S,2025-10-24T04:05:16.5Z,4,REGULAR,3pt,Jump Shot,[],1641764,31.882391590013142,62.5,1610612744,100,101,2025-10-24T04:08:12Z,5180000,False,-62.0,247.0,1,left,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
536,PT08M44.00S,2025-10-24T04:05:17.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,100,101,2025-10-24T04:05:24Z,5190000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,535.0,,,,,,,,,,,,,
538,PT08M35.00S,2025-10-24T04:05:41.3Z,4,REGULAR,3pt,Jump Shot,[],203932,95.22010512483574,4.166666666666666,1610612743,100,104,2025-10-24T04:05:45Z,5210000,False,-229.0,-8.0,1,right,A. Gordon 3PT  (37 PTS) (J. Valančiūnas 2 AST),"[203932, 202685]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.93,Made,37.0,J. Valančiūnas,202685.0,2.0,,,,,,,,,,,,,,
540,PT08M21.00S,2025-10-24T04:05:54.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202710,10.463206307490145,47.549019607843135,1610612744,100,104,2025-10-24T04:06:02Z,5230000,False,12.0,46.0,1,left,MISS J. Butler III Jump Shot - blocked,"[202710, 202685]",1610612744.0,GSW,,,,Butler III,J. Butler III,,,,,In The Paint (Non-RA),0-8 Center,4.75,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
541,PT08M21.00S,2025-10-24T04:05:54.8Z,4,REGULAR,block,,[],202685,,,1610612744,100,104,2025-10-24T04:05:57Z,5240000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M20.00S,2025-10-24T04:05:55.8Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612743,100,104,2025-10-24T04:09:22Z,5250000,False,,,0,,B. Brown REBOUND (Off:1 Def:3),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,540.0,4.0,3.0,1.0,,,,,,,,,,
543,PT08M19.00S,2025-10-24T04:06:00.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,91.14651773981603,48.03921568627451,1610612743,100,104,2025-10-24T04:09:11Z,5260000,False,-10.0,31.0,1,right,MISS B. Brown running Layup,[1628971],1610612743.0,DEN,running,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,,
544,PT08M17.00S,2025-10-24T04:06:02.1Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,100,104,2025-10-24T04:09:11Z,5270000,False,,,0,,D. Green REBOUND (Off:0 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,4.0,0.0,,,,,,,,,,
545,PT08M10.00S,2025-10-24T04:06:06.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642954,7.835085413929041,4.166666666666666,1610612744,100,104,2025-10-24T04:09:37Z,5280000,False,229.0,21.0,1,left,MISS W. Richard running 3PT,[1642954],1610612744.0,GSW,running,,,Richard,W. Richard,,,,,Right Corner 3,24+ Right,23.02,Missed,,,,,,,,,,,,,,,,,,
