actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
440,PT07M05.00S,2026-02-22T22:17:04.9Z,3,REGULAR,substitution,in,[],1642366,,,1610612743,84,83,2026-02-22T22:17:07Z,4310000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT07M05.00S,2026-02-22T22:17:13.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,84,83,2026-02-22T22:17:13Z,4320000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT07M05.00S,2026-02-22T22:20:54.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629661,,,1610612743,84,84,2026-02-22T22:20:54Z,4330000,False,,,0,,C. Johnson Free Throw 2 of 2 (7 PTS),[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
443,PT06M47.00S,2026-02-22T22:21:11.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630541,93.11760840998686,52.94117647058824,1610612744,86,84,2026-02-22T22:21:18Z,4340000,False,15.0,12.0,1,right,M. Moody driving DUNK (17 PTS) (Q. Post 3 AST),"[1630541, 1642366]",1610612744.0,GSW,driving,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,17.0,Q. Post,1642366.0,3.0,,,,,,,,,,
445,PT06M27.00S,2026-02-22T22:21:31.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,7.5722733245729295,57.84313725490197,1610612743,86,84,2026-02-22T22:22:35Z,4360000,False,-39.0,19.0,1,left,MISS J. Murray turnaround bank Shot,[1627750],1610612743.0,DEN,turnaround bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
447,PT06M23.00S,2026-02-22T22:21:35.7Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,86,84,2026-02-22T22:21:49Z,4380000,False,,,0,,Q. Post REBOUND (Off:0 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,445.0,4.0,4.0,0.0,,,,,,,,,,,,,,
448,PT06M14.00S,2026-02-22T22:21:47.6Z,3,REGULAR,foul,personal,[],1627750,,,1610612744,86,84,2026-02-22T22:21:58Z,4390000,False,,,0,,J. Murray personal FOUL (1 PF),"[1627750, 1641764]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,1.0,0.0,Podziemski,1641764.0,,,,,
450,PT06M14.00S,2026-02-22T22:21:56.9Z,3,REGULAR,foul,technical,['1freethrow'],1627750,,,1610612744,86,84,2026-02-22T22:22:21Z,4410000,False,,,0,,J. Murray technical FOUL (1 Tech),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,203054.0,1.0,1.0,,,,,,,
451,PT06M14.00S,2026-02-22T22:22:22.5Z,3,REGULAR,freethrow,1 of 1,[],1630541,,,1610612744,87,84,2026-02-22T22:22:22Z,4420000,False,,,0,,M. Moody technical Free Throw 1 of 1 (18 PTS),[1630541],1610612744.0,GSW,technical,,,Moody,M. Moody,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
452,PT06M03.00S,2026-02-22T22:22:46.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,82.86793692509855,54.41176470588235,1610612744,87,84,2026-02-22T22:24:06Z,4430000,False,22.0,109.0,1,right,MISS B. Podziemski 11' driving floating Shot,[1641764],1610612744.0,GSW,driving floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,11.07,Missed,,,,,,,,,,,,,,,,,,
453,PT05M58.00S,2026-02-22T22:22:51.7Z,3,REGULAR,rebound,offensive,[],1642366,,,1610612744,87,84,2026-02-22T22:22:55Z,4440000,False,,,0,,Q. Post REBOUND (Off:1 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,452.0,5.0,4.0,1.0,,,,,,,,,,,,,,
454,PT05M58.00S,2026-02-22T22:22:51.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1642366,94.40999984741211,50.0,1610612744,87,84,2026-02-22T22:23:19Z,4450000,False,0.0,0.0,1,right,MISS Q. Post tip Layup,[1642366],1610612744.0,GSW,tip,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
455,PT05M57.00S,2026-02-22T22:22:52.9Z,3,REGULAR,rebound,offensive,[],1642366,,,1610612744,87,84,2026-02-22T22:23:19Z,4460000,False,,,0,,Q. Post REBOUND (Off:2 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,Restricted Area,0-8 Center,,,454.0,6.0,4.0,2.0,,,,,,,,,,,,,,
456,PT05M54.00S,2026-02-22T22:22:55.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642954,72.35545335085413,10.294117647058822,1610612744,87,84,2026-02-22T22:23:00Z,4470000,False,-199.0,207.0,1,right,MISS W. Richard 28' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Left Center,28.71,Missed,,,,,,,,,,,,,,,,,,
457,PT05M52.00S,2026-02-22T22:22:57.3Z,3,REGULAR,rebound,defensive,[],1631128,,,1610612743,87,84,2026-02-22T22:23:00Z,4480000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Left Center,,,456.0,3.0,2.0,1.0,,,,,,,,,,,,,,
458,PT05M40.00S,2026-02-22T22:23:11.2Z,3,REGULAR,turnover,out-of-bounds,[],1627750,,,1610612743,87,84,2026-02-22T22:23:21Z,4490000,False,,,0,,J. Murray bad pass out-of-bounds TURNOVER (3 TO),[1627750],1610612743.0,DEN,bad pass,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
459,PT05M28.00S,2026-02-22T22:23:29.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642954,89.83245729303549,0.9803921568627451,1610612744,87,84,2026-02-22T22:23:35Z,4500000,False,-245.0,43.0,1,right,MISS W. Richard 24' 3PT,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Left Corner 3,24+ Left,24.89,Missed,,,,,,,,,,,,,,,,,,
460,PT05M25.00S,2026-02-22T22:23:33.7Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,87,84,2026-02-22T22:23:33Z,4510000,False,,,0,,N. Jokić REBOUND (Off:5 Def:10),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,459.0,15.0,10.0,5.0,,,,,,,,,,,,,,
461,PT05M25.00S,2026-02-22T22:23:35.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630311,,,1610612743,87,84,2026-02-22T22:23:43Z,4520000,False,,,0,,P. Spencer personal FOUL (4 PF) (Jokić 2 FT),"[1630311, 203999]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,4.0,0.0,Jokić,203999.0,,,,,
463,PT05M25.00S,2026-02-22T22:24:12.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,87,85,2026-02-22T22:24:12Z,4540000,False,,,0,,N. Jokić Free Throw 1 of 2 (26 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
464,PT05M25.00S,2026-02-22T22:24:14.6Z,3,REGULAR,substitution,out,[],1630311,,,1610612743,87,85,2026-02-22T22:24:17Z,4550000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT05M25.00S,2026-02-22T22:24:14.6Z,3,REGULAR,substitution,in,[],1630611,,,1610612743,87,85,2026-02-22T22:24:17Z,4560000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT05M25.00S,2026-02-22T22:24:38.4Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,87,86,2026-02-22T22:24:38Z,4570000,False,,,0,,N. Jokić Free Throw 2 of 2 (27 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
467,PT05M13.00S,2026-02-22T22:24:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630541,77.34888304862024,89.4607843137255,1610612744,87,86,2026-02-22T22:24:58Z,4580000,False,197.0,160.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.43,Missed,,,,,,,,,,,,,,,,,,
468,PT05M10.00S,2026-02-22T22:24:56.2Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,87,86,2026-02-22T22:24:56Z,4590000,False,,,0,,G. Santos REBOUND (Off:1 Def:2),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,,,467.0,3.0,2.0,1.0,,,,,,,,,,,,,,
469,PT05M06.00S,2026-02-22T22:24:59.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630541,92.06636005256242,94.6078431372549,1610612744,87,86,2026-02-22T22:25:03Z,4600000,False,223.0,22.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.41,Missed,,,,,,,,,,,,,,,,,,
470,PT05M03.00S,2026-02-22T22:25:02.6Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,87,86,2026-02-22T22:25:03Z,4610000,False,,,0,,N. Jokić REBOUND (Off:5 Def:11),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Right Corner 3,24+ Right,,,469.0,16.0,11.0,5.0,,,,,,,,,,,,,,
471,PT05M00.00S,2026-02-22T22:25:05.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631128,7.440867279894875,45.588235294117645,1610612743,87,88,2026-02-22T22:25:14Z,4620000,False,22.0,17.0,1,left,C. Braun running Layup (17 PTS) (N. Jokić 10 AST),"[1631128, 203999]",1610612743.0,DEN,running,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,17.0,N. Jokić,203999.0,10.0,,,,,,,,,,
473,PT04M50.00S,2026-02-22T22:25:15.5Z,3,REGULAR,3pt,Jump Shot,[],1630611,68.54467805519053,70.83333333333334,1610612744,87,88,2026-02-22T22:27:42Z,4640000,False,104.0,243.0,1,right,MISS G. Santos 26' pullup 3PT,[1630611],1610612744.0,GSW,pullup,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
474,PT04M48.00S,2026-02-22T22:25:17.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,87,88,2026-02-22T22:25:27Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,473.0,,,,,,,,,,,,,,,,,
475,PT04M48.00S,2026-02-22T22:25:25.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612743,87,88,2026-02-22T22:25:55Z,4660000,False,,,0,,Q. Post loose ball personal FOUL (3 PF) (Jokić 2 FT),"[1642366, 203999]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,3.0,0.0,Jokić,203999.0,,,,,
477,PT04M48.00S,2026-02-22T22:25:56.8Z,3,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,87,89,2026-02-22T22:25:56Z,4680000,False,,,0,,N. Jokić Free Throw 1 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
478,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,out,[],1642954,,,1610612743,87,89,2026-02-22T22:26:06Z,4690000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,out,[],1630541,,,1610612743,87,89,2026-02-22T22:26:06Z,4700000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,out,[],1629661,,,1610612743,87,89,2026-02-22T22:26:06Z,4710000,False,,,0,,SUB out: C. Johnson,[1629661],1610612743.0,DEN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,in,[],1629001,,,1610612743,87,89,2026-02-22T22:26:06Z,4720000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,in,[],1627780,,,1610612743,87,89,2026-02-22T22:26:06Z,4730000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT04M48.00S,2026-02-22T22:25:57.5Z,3,REGULAR,substitution,in,[],1628971,,,1610612743,87,89,2026-02-22T22:26:06Z,4740000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M48.00S,2026-02-22T22:25:56.8Z,3,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,87,89,2026-02-22T22:26:31Z,4750000,False,,,0,,MISS N. Jokić Free Throw 2 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
485,PT04M45.00S,2026-02-22T22:25:59.8Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,87,89,2026-02-22T22:26:31Z,4760000,False,,,0,,Q. Post REBOUND (Off:2 Def:5),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,484.0,7.0,5.0,2.0,,,,,,,,,,,,,,
486,PT04M28.00S,2026-02-22T22:26:39.9Z,3,REGULAR,3pt,Jump Shot,[],1629001,66.70499342969777,46.07843137254902,1610612744,87,89,2026-02-22T22:28:46Z,4770000,False,-20.0,260.0,1,right,MISS D. Melton 26' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,26.12,Missed,,,,,,,,,,,,,,,,,,
487,PT04M26.00S,2026-02-22T22:26:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,87,89,2026-02-22T22:26:52Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,486.0,,,,,,,,,,,,,,,,,
488,PT04M26.00S,2026-02-22T22:26:46.6Z,3,REGULAR,foul,personal,[],203501,,,1610612744,87,89,2026-02-22T22:26:51Z,4790000,False,,,0,,T. Hardaway Jr. loose ball personal FOUL (1 PF),"[203501, 1642366]",1610612743.0,DEN,loose ball,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Post,1642366.0,,,,,
490,PT04M18.00S,2026-02-22T22:27:10.9Z,3,REGULAR,foul,personal,['2freethrow'],1631128,,,1610612744,87,89,2026-02-22T22:27:16Z,4810000,False,,,0,,C. Braun shooting personal FOUL (2 PF) (Santos 2 FT),"[1631128, 1630611]",1610612743.0,DEN,shooting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,0.0,Santos,1630611.0,,,,,
492,PT04M18.00S,2026-02-22T22:27:46.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630611,,,1610612744,88,89,2026-02-22T22:27:46Z,4830000,False,,,0,,G. Santos Free Throw 1 of 2 (14 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
493,PT04M18.00S,2026-02-22T22:28:05.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630611,,,1610612744,89,89,2026-02-22T22:28:05Z,4840000,False,,,0,,G. Santos Free Throw 2 of 2 (15 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
494,PT04M03.00S,2026-02-22T22:28:22.2Z,3,REGULAR,3pt,Jump Shot,[],1628971,10.068988173455978,1.715686274509804,1610612743,89,92,2026-02-22T22:28:29Z,4850000,False,241.0,42.0,1,left,B. Brown 24' 3PT  (6 PTS) (N. Jokić 11 AST),"[1628971, 203999]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,24.5,Made,,,,,6.0,N. Jokić,203999.0,11.0,,,,,,,,,,
496,PT03M52.00S,2026-02-22T22:28:32.5Z,3,REGULAR,3pt,Jump Shot,[],1629001,66.96780551905388,32.1078431372549,1610612744,89,92,2026-02-22T22:30:07Z,4870000,False,-89.0,258.0,1,right,MISS D. Melton 27' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,27.31,Missed,,,,,,,,,,,,,,,,,,
497,PT03M49.00S,2026-02-22T22:28:35.5Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,89,92,2026-02-22T22:28:37Z,4880000,False,,,0,,N. Jokić REBOUND (Off:5 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,,,496.0,17.0,12.0,5.0,,,,,,,,,,,,,,
498,PT03M38.00S,2026-02-22T22:28:47.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,13.485545335085414,43.13725490196079,1610612743,89,92,2026-02-22T22:31:25Z,4890000,False,34.0,74.0,1,left,MISS N. Jokić 8' pullup Shot,[203999],1610612743.0,DEN,pullup,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,8.18,Missed,,,,,,,,,,,,,,,,,,
499,PT03M34.00S,2026-02-22T22:28:51.3Z,3,REGULAR,rebound,offensive,[],203999,,,1610612743,89,92,2026-02-22T22:29:02Z,4900000,False,,,0,,N. Jokić REBOUND (Off:6 Def:12),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Center,,,498.0,18.0,12.0,6.0,,,,,,,,,,,,,,
500,PT03M34.00S,2026-02-22T22:28:50.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203999,5.590000152587891,50.0,1610612743,89,94,2026-02-22T22:31:34Z,4910000,False,0.0,0.0,1,left,N. Jokić tip Layup (30 PTS),[203999],1610612743.0,DEN,tip,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,30.0,,,,,,,,,,,,,
501,PT03M24.00S,2026-02-22T22:29:01.2Z,3,REGULAR,3pt,Jump Shot,[],1641764,64.20827858081472,45.588235294117645,1610612744,89,94,2026-02-22T22:29:07Z,4920000,False,-22.0,284.0,1,right,MISS B. Podziemski 28' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,28.48,Missed,,,,,,,,,,,,,,,,,,
502,PT03M20.00S,2026-02-22T22:29:05.2Z,3,REGULAR,rebound,defensive,[],203999,,,1610612743,89,94,2026-02-22T22:29:07Z,4930000,False,,,0,,N. Jokić REBOUND (Off:6 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,501.0,19.0,13.0,6.0,,,,,,,,,,,,,,
503,PT03M10.00S,2026-02-22T22:29:15.1Z,3,REGULAR,turnover,bad pass,[],1631128,,,1610612743,89,94,2026-02-22T22:29:19Z,4940000,False,,,0,,C. Braun bad pass TURNOVER (2 TO),"[1631128, 1629001]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Melton,1629001.0,,
504,PT03M10.00S,2026-02-22T22:29:15.1Z,3,REGULAR,steal,,[],1629001,,,1610612744,89,94,2026-02-22T22:29:16Z,4950000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
505,PT03M05.00S,2026-02-22T22:29:20.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630611,91.67214191852825,46.07843137254902,1610612744,91,94,2026-02-22T22:29:33Z,4960000,False,-20.0,26.0,1,right,G. Santos running DUNK (17 PTS) (B. Podziemski 7 AST),"[1630611, 1641764]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,17.0,B. Podziemski,1641764.0,7.0,,,,,,,,,,
507,PT02M41.00S,2026-02-22T22:29:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203999,6.258212877792378,51.470588235294116,1610612743,91,96,2026-02-22T22:33:46Z,4980000,False,-7.0,6.0,1,left,N. Jokić driving reverse Layup (32 PTS),[203999],1610612743.0,DEN,driving reverse,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,32.0,,,,,,,,,,,,,
508,PT02M28.00S,2026-02-22T22:29:57.2Z,3,REGULAR,3pt,Jump Shot,[],1627780,88.51839684625493,95.34313725490196,1610612744,91,96,2026-02-22T22:33:07Z,4990000,False,227.0,55.0,1,right,MISS G. Payton II pullup 3PT,[1627780],1610612744.0,GSW,pullup,,,Payton II,G. Payton II,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
509,PT02M24.00S,2026-02-22T22:30:01.2Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612743,91,96,2026-02-22T22:30:07Z,5000000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,,,508.0,2.0,2.0,0.0,,,,,,,,,,,,,,
511,PT02M24.00S,2026-02-22T22:30:01.9Z,3,REGULAR,turnover,bad pass,[],1628971,,,1610612743,91,96,2026-02-22T22:30:09Z,5020000,False,,,0,,B. Brown bad pass TURNOVER (2 TO),"[1628971, 1627780]",1610612743.0,DEN,,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
512,PT02M24.00S,2026-02-22T22:30:01.9Z,3,REGULAR,steal,,[],1627780,,,1610612744,91,96,2026-02-22T22:30:05Z,5030000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
513,PT02M19.00S,2026-02-22T22:30:06.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,90.3580814717477,52.69607843137255,1610612744,91,96,2026-02-22T22:30:12Z,5040000,False,13.0,38.0,1,right,MISS D. Melton Layup,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.04,Missed,,,,,,,,,,,,,,,,,,
514,PT02M17.00S,2026-02-22T22:30:08.4Z,3,REGULAR,rebound,offensive,[],1627780,,,1610612744,91,96,2026-02-22T22:30:08Z,5050000,False,,,0,,G. Payton II REBOUND (Off:1 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,513.0,2.0,1.0,1.0,,,,,,,,,,,,,,
515,PT02M07.00S,2026-02-22T22:30:18.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629001,91.40932982917214,45.588235294117645,1610612744,93,96,2026-02-22T22:30:32Z,5060000,False,-22.0,28.0,1,right,D. Melton driving Layup (16 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.59,Made,,,,,16.0,,,,,,,,,,,,,
516,PT01M56.00S,2026-02-22T22:30:29.6Z,3,REGULAR,3pt,Jump Shot,[],1627750,31.750985545335087,69.36274509803921,1610612743,93,96,2026-02-22T22:35:18Z,5070000,False,-97.0,246.0,1,left,MISS J. Murray 26' pullup 3PT,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
517,PT01M56.00S,2026-02-22T22:30:29.6Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,93,96,2026-02-22T22:30:35Z,5080000,False,,,0,,G. Santos REBOUND (Off:1 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,,,516.0,4.0,3.0,1.0,,,,,,,,,,,,,,
518,PT01M41.00S,2026-02-22T22:30:44.2Z,3,REGULAR,3pt,Jump Shot,[],1627780,68.67608409986859,64.95098039215686,1610612744,93,96,2026-02-22T22:30:59Z,5090000,False,75.0,242.0,1,right,MISS G. Payton II 25' 3PT,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,25.32,Missed,,,,,,,,,,,,,,,,,,
519,PT01M39.00S,2026-02-22T22:30:46.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612743,93,96,2026-02-22T22:31:20Z,5100000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,518.0,,,,,,,,,,,,,,,,,
520,PT01M39.00S,2026-02-22T22:30:59.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612743,93,96,2026-02-22T22:31:18Z,5110000,False,,,0,,G. Santos loose ball personal FOUL (5 PF) (Braun 2 FT),"[1630611, 1631128]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628480.0,5.0,0.0,Braun,1631128.0,,,,,
