actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
520,PT00M23.50S,2026-03-14T03:52:54.0Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",204001,,,1610612744,87,100,2026-03-14T03:52:54Z,5110000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (18 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
521,PT00M02.30S,2026-03-14T03:53:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,18.347568988173457,52.20588235294118,1610612750,87,100,2026-03-14T03:54:53Z,5120000,False,-11.0,120.0,1,left,MISS J. Randle 12' fadeaway Shot,[203944],1610612750.0,MIN,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,12.05,Missed,,,,,,,,,,,,,,,,,,
522,PT00M00.80S,2026-03-14T03:53:19.4Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,87,100,2026-03-14T04:04:34Z,5130000,False,,,0,,B. Podziemski REBOUND (Off:2 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),8-16 Center,,,521.0,7.0,5.0,2.0,,,,,,,,,,,,,,
523,PT00M00.00S,2026-03-14T03:53:30.4Z,3,REGULAR,period,end,[],0,,,1610612744,87,100,2026-03-14T04:04:34Z,5140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,out,['startperiod'],1642954,,,1610612744,87,100,2026-03-14T04:04:34Z,5150000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,out,['startperiod'],204001,,,1610612744,87,100,2026-03-14T04:04:34Z,5160000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,out,['startperiod'],1630245,,,1610612744,87,100,2026-03-14T04:04:34Z,5170000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,in,['startperiod'],1630611,,,1610612744,87,100,2026-03-14T04:04:34Z,5180000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,in,['startperiod'],1629001,,,1610612744,87,100,2026-03-14T04:04:34Z,5190000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT12M00.00S,2026-03-14T03:55:22.4Z,4,REGULAR,substitution,in,['startperiod'],1630183,,,1610612744,87,100,2026-03-14T04:04:34Z,5200000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2026-03-14T03:56:57.5Z,4,REGULAR,period,start,[],0,,,1610612744,87,100,2026-03-14T03:56:57Z,5210000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT11M48.00S,2026-03-14T03:57:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627780,91.40932982917214,42.64705882352941,1610612744,87,100,2026-03-14T03:57:14Z,5220000,False,-37.0,28.0,1,right,MISS G. Payton II cutting Layup - blocked,"[1627780, 1629675]",1610612744.0,GSW,cutting,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,4.64,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
532,PT11M48.00S,2026-03-14T03:57:09.2Z,4,REGULAR,block,,[],1629675,,,1610612744,87,100,2026-03-14T03:57:11Z,5230000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
533,PT11M44.00S,2026-03-14T03:57:13.2Z,4,REGULAR,rebound,offensive,[],1642502,,,1610612744,87,100,2026-03-14T03:57:14Z,5240000,False,,,0,,M. Leons REBOUND (Off:1 Def:1),[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,2.0,1.0,1.0,,,,,,,,,,,,,,
534,PT11M42.00S,2026-03-14T03:57:14.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630611,72.88107752956637,18.627450980392158,1610612744,90,100,2026-03-14T03:57:19Z,5250000,False,-157.0,202.0,1,right,G. Santos 25' 3PT  (7 PTS) (M. Leons 1 AST),"[1630611, 1642502]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.61,Made,,,,,7.0,M. Leons,1642502.0,1.0,,,,,,,,,,
536,PT11M22.00S,2026-03-14T03:57:35.0Z,4,REGULAR,3pt,Jump Shot,[],1630183,30.962549277266753,33.57843137254902,1610612750,90,103,2026-03-14T03:57:40Z,5270000,False,82.0,239.0,1,left,J. McDaniels 25' 3PT  (7 PTS) (N. Reid 3 AST),"[1630183, 1629675]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.22,Made,,,,,7.0,N. Reid,1629675.0,3.0,,,,,,,,,,
538,PT11M05.00S,2026-03-14T03:57:51.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,89.17542706964521,56.61764705882353,1610612744,90,103,2026-03-14T04:05:44Z,5290000,False,33.0,49.0,1,right,MISS G. Payton II turnaround Hook,[1627780],1610612744.0,GSW,turnaround,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
539,PT11M02.00S,2026-03-14T03:57:54.4Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,90,103,2026-03-14T03:57:57Z,5300000,False,,,0,,K. Anderson REBOUND (Off:0 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,538.0,5.0,5.0,0.0,,,,,,,,,,,,,,
540,PT10M52.00S,2026-03-14T03:58:06.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,11.251642575558476,55.392156862745104,1610612750,90,103,2026-03-14T04:06:49Z,5310000,False,-27.0,53.0,1,left,MISS N. Reid driving finger roll Layup,[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
541,PT10M52.00S,2026-03-14T03:58:10.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612750,90,103,2026-03-14T03:58:10Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT10M52.00S,2026-03-14T03:58:11.0Z,4,REGULAR,foul,personal,[],1630611,,,1610612750,90,103,2026-03-14T04:07:34Z,5330000,False,,,0,,G. Santos loose ball personal FOUL (3 PF),"[1630611, 203944]",1610612744.0,GSW,loose ball,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,3.0,0.0,Randle,203944.0,,,,,
544,PT10M41.00S,2026-03-14T03:58:33.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630183,12.040078843626807,57.35294117647059,1610612750,90,105,2026-03-14T04:07:54Z,5350000,False,-37.0,61.0,1,left,J. McDaniels 7' driving floating Jump Shot (9 PTS) (B. Hyland 1 AST),"[1630183, 1630538]",1610612750.0,MIN,driving floating,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.1,Made,,,,,9.0,B. Hyland,1630538.0,1.0,,,,,,,,,,
545,PT10M28.00S,2026-03-14T03:58:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,90.62089356110381,53.67647058823529,1610612744,92,105,2026-03-14T04:08:54Z,5360000,False,18.0,36.0,1,right,G. Santos driving reverse Layup (9 PTS),[1630611],1610612744.0,GSW,driving reverse,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,9.0,,,,,,,,,,,,,
546,PT10M23.00S,2026-03-14T03:58:54.7Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,92,105,2026-03-14T03:59:14Z,5370000,False,,,0,,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[1630183],1610612750.0,MIN,lost ball,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2003.0,,,,,1.0,,,,
547,PT10M16.00S,2026-03-14T03:59:12.5Z,4,REGULAR,turnover,bad pass,[],1629001,,,1610612744,92,105,2026-03-14T03:59:17Z,5380000,False,,,0,,D. Melton bad pass TURNOVER (1 TO),"[1629001, 1629675]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Reid,1629675.0,,
548,PT10M16.00S,2026-03-14T03:59:12.5Z,4,REGULAR,steal,,[],1629675,,,1610612750,92,105,2026-03-14T03:59:14Z,5390000,False,,,0,,N. Reid STEAL (1 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
549,PT10M11.00S,2026-03-14T03:59:17.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630183,9.149145860709593,58.333333333333336,1610612750,92,107,2026-03-14T04:10:36Z,5400000,False,-42.0,34.0,1,left,J. McDaniels running DUNK (11 PTS) (N. Reid 4 AST),"[1630183, 1629675]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,,,,,11.0,N. Reid,1629675.0,4.0,,,,,,,,,,
551,PT09M49.00S,2026-03-14T03:59:39.3Z,4,REGULAR,3pt,Jump Shot,[],1630611,78.26872536136662,10.049019607843137,1610612744,92,107,2026-03-14T04:11:08Z,5420000,False,-200.0,152.0,1,right,MISS G. Santos 25' step back 3PT,[1630611],1610612744.0,GSW,step back,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
552,PT09M48.00S,2026-03-14T03:59:41.5Z,4,REGULAR,rebound,offensive,[],1627780,,,1610612744,92,107,2026-03-14T03:59:41Z,5430000,False,,,0,,G. Payton II REBOUND (Off:2 Def:0),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,551.0,2.0,0.0,2.0,,,,,,,,,,,,,,
553,PT09M48.00S,2026-03-14T03:59:43.3Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612744,92,107,2026-03-14T03:59:53Z,5440000,False,,,0,,N. Reid shooting personal FOUL (1 PF) (Payton II 2 FT),"[1629675, 1627780]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Payton II,1627780.0,,,,,
555,PT09M48.00S,2026-03-14T04:00:05.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627780,,,1610612744,93,107,2026-03-14T04:00:05Z,5460000,False,,,0,,G. Payton II Free Throw 1 of 2 (11 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
556,PT09M48.00S,2026-03-14T04:00:22.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627780,,,1610612744,94,107,2026-03-14T04:00:23Z,5470000,False,,,0,,G. Payton II Free Throw 2 of 2 (12 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
557,PT09M41.00S,2026-03-14T04:00:34.0Z,4,REGULAR,2pt,Jump Shot,[],203937,7.30946123521682,69.85294117647058,1610612750,94,107,2026-03-14T04:11:39Z,5480000,False,-99.0,16.0,1,left,MISS K. Anderson 10' driving floating Shot,[203937],1610612750.0,MIN,driving floating,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Left,10.06,Missed,,,,,,,,,,,,,,,,,,
558,PT09M39.00S,2026-03-14T04:00:36.0Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612744,94,107,2026-03-14T04:00:38Z,5490000,False,,,0,,G. Payton II REBOUND (Off:2 Def:1),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Mid-Range,8-16 Left,,,557.0,3.0,1.0,2.0,,,,,,,,,,,,,,
559,PT09M35.00S,2026-03-14T04:00:40.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630611,74.06373193166885,17.15686274509804,1610612744,97,107,2026-03-14T04:12:18Z,5500000,False,-164.0,191.0,1,right,G. Santos 25' 3PT running (12 PTS) (G. Payton II 2 AST),"[1630611, 1627780]",1610612744.0,GSW,running,,,Santos,G. Santos,,,,,Above the Break 3,24+ Left Center,25.21,Made,,,,,12.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
561,PT09M34.00S,2026-03-14T04:01:09.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,97,107,2026-03-14T04:01:09Z,5520000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,97,107,2026-03-14T04:04:08Z,5530000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,out,[],203937,,,1610612750,97,107,2026-03-14T04:04:08Z,5540000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,out,[],203944,,,1610612750,97,107,2026-03-14T04:04:08Z,5550000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,in,[],203497,,,1610612750,97,107,2026-03-14T04:04:08Z,5560000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612750,97,107,2026-03-14T04:04:08Z,5570000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT09M34.00S,2026-03-14T04:02:06.7Z,4,REGULAR,substitution,in,[],1630162,,,1610612750,97,107,2026-03-14T04:04:08Z,5580000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT09M21.00S,2026-03-14T04:04:31.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,15.588042049934298,42.15686274509804,1610612750,97,107,2026-03-14T04:13:25Z,5590000,False,39.0,94.0,1,left,MISS N. Reid 10' driving Hook,[1629675],1610612750.0,MIN,driving,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,10.18,Missed,,,,,,,,,,,,,,,,,,
569,PT09M18.00S,2026-03-14T04:04:34.7Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,97,107,2026-03-14T04:13:25Z,5600000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,568.0,6.0,3.0,3.0,,,,,,,,,,,,,,
570,PT09M18.00S,2026-03-14T04:04:37.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,97,109,2026-03-14T04:13:48Z,5610000,False,0.0,0.0,1,left,R. Gobert tip Layup (17 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,17.0,,,,,,,,,,,,,
572,PT09M01.00S,2026-03-14T04:04:48.2Z,4,REGULAR,3pt,Jump Shot,[],1630611,72.35545335085413,80.88235294117648,1610612744,100,109,2026-03-14T04:04:54Z,5630000,False,154.0,207.0,1,right,G. Santos 25' 3PT  (15 PTS) (B. Podziemski 2 AST),"[1630611, 1641764]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.86,Made,,,,,15.0,B. Podziemski,1641764.0,2.0,,,,,,,,,,
574,PT08M41.00S,2026-03-14T04:05:08.7Z,4,REGULAR,turnover,lost ball,[],1630162,,,1610612750,100,109,2026-03-14T04:42:56Z,5650000,False,,,0,,A. Edwards lost ball TURNOVER (2 TO),"[1630162, 1627780]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Payton II,1627780.0,,
575,PT08M41.00S,2026-03-14T04:05:08.7Z,4,REGULAR,steal,,[],1627780,,,1610612744,100,109,2026-03-14T04:38:31Z,5660000,False,,,0,,G. Payton II STEAL (2 STL),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
576,PT08M37.00S,2026-03-14T04:05:12.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642502,92.85479632063075,47.549019607843135,1610612744,102,109,2026-03-14T04:15:29Z,5670000,False,-12.0,15.0,1,right,M. Leons running DUNK (6 PTS),[1642502],1610612744.0,GSW,running,,,Leons,M. Leons,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,6.0,,,,,,,,,,,,,
577,PT08M24.00S,2026-03-14T04:05:27.5Z,4,REGULAR,foul,personal,['2freethrow'],1642502,,,1610612750,102,109,2026-03-14T04:05:40Z,5680000,False,,,0,,M. Leons shooting personal FOUL (1 PF) (Reid 2 FT),"[1642502, 1629675]",1610612744.0,GSW,shooting,,,Leons,M. Leons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Reid,1629675.0,,,,,
579,PT08M24.00S,2026-03-14T04:06:00.1Z,4,REGULAR,freethrow,1 of 2,[],1629675,,,1610612750,102,110,2026-03-14T04:06:28Z,5700000,False,,,0,,N. Reid Free Throw 1 of 2 (12 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
580,PT08M24.00S,2026-03-14T04:06:01.1Z,4,REGULAR,substitution,out,[],1627780,,,1610612750,102,110,2026-03-14T04:06:09Z,5710000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M24.00S,2026-03-14T04:06:01.1Z,4,REGULAR,substitution,out,[],1629001,,,1610612750,102,110,2026-03-14T04:06:09Z,5720000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M24.00S,2026-03-14T04:06:01.1Z,4,REGULAR,substitution,in,[],1630311,,,1610612750,102,110,2026-03-14T04:06:09Z,5730000,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M24.00S,2026-03-14T04:06:01.1Z,4,REGULAR,substitution,in,[],1642954,,,1610612750,102,110,2026-03-14T04:06:09Z,5740000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M24.00S,2026-03-14T04:06:00.1Z,4,REGULAR,freethrow,2 of 2,[],1629675,,,1610612750,102,110,2026-03-14T04:06:28Z,5750000,False,,,0,,MISS N. Reid Free Throw 2 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT08M20.00S,2026-03-14T04:06:04.1Z,4,REGULAR,rebound,defensive,[],1630311,,,1610612744,102,110,2026-03-14T04:06:28Z,5760000,False,,,0,,P. Spencer REBOUND (Off:0 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,584.0,1.0,1.0,0.0,,,,,,,,,,,,,,
586,PT08M14.00S,2026-03-14T04:06:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630311,70.51576872536137,19.607843137254903,1610612744,102,110,2026-03-14T04:16:05Z,5770000,False,-152.0,225.0,1,right,MISS P. Spencer 27' pullup 3PT,[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
587,PT08M13.00S,2026-03-14T04:06:33.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,102,110,2026-03-14T04:06:38Z,5780000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,586.0,,,,,,,,,,,,,,,,,
588,PT07M55.00S,2026-03-14T04:06:56.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,5.732588699080158,42.8921568627451,1610612750,102,112,2026-03-14T04:16:59Z,5790000,False,36.0,1.0,1,left,A. Dosunmu driving Layup (12 PTS) (J. McDaniels 2 AST),"[1630245, 1630183]",1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,3.55,Made,,,,,12.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
589,PT07M33.00S,2026-03-14T04:07:21.6Z,4,REGULAR,3pt,Jump Shot,[],1642502,90.48948751642575,96.81372549019608,1610612744,102,112,2026-03-14T04:09:21Z,5800000,False,234.0,37.0,1,right,MISS M. Leons 3PT,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
590,PT07M31.00S,2026-03-14T04:07:23.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612744,102,112,2026-03-14T04:25:53Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Right Corner 3,24+ Right,,,589.0,,,,,,,,,,,,,,,,,
591,PT07M31.00S,2026-03-14T04:07:29.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612744,102,112,2026-03-14T04:07:43Z,5820000,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2003.0,,,,,,,,,
713,PT07M31.00S,2026-03-14T04:07:44.1Z,4,REGULAR,substitution,out,[],1630611,,,1610612750,102,112,2026-03-14T04:41:26Z,5835000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
714,PT07M31.00S,2026-03-14T04:07:44.1Z,4,REGULAR,substitution,out,[],1642502,,,1610612750,102,112,2026-03-14T04:41:26Z,5842500,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
715,PT07M31.00S,2026-03-14T04:07:44.1Z,4,REGULAR,substitution,in,[],204001,,,1610612750,102,112,2026-03-14T04:41:26Z,5846250,False,,,0,,SUB in: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
716,PT07M31.00S,2026-03-14T04:07:44.1Z,4,REGULAR,substitution,in,[],1643018,,,1610612750,102,112,2026-03-14T04:41:26Z,5848125,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M17.00S,2026-03-14T04:07:58.4Z,4,REGULAR,turnover,bad pass,[],1630245,,,1610612750,102,112,2026-03-14T04:08:17Z,5850000,False,,,0,,A. Dosunmu bad pass TURNOVER (1 TO),"[1630245, 204001]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Porziņģis,204001.0,,
595,PT07M17.00S,2026-03-14T04:07:58.4Z,4,REGULAR,steal,,[],204001,,,1610612744,102,112,2026-03-14T04:08:15Z,5860000,False,,,0,,K. Porziņģis STEAL (2 STL),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
596,PT07M10.00S,2026-03-14T04:08:19.1Z,4,REGULAR,foul,personal,['2freethrow'],203497,,,1610612744,102,112,2026-03-14T04:08:37Z,5870000,False,,,0,,R. Gobert shooting personal FOUL (2 PF) (Porziņģis 2 FT),"[203497, 204001]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Porziņģis,204001.0,,,,,
598,PT07M10.00S,2026-03-14T04:08:41.1Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],204001,,,1610612744,103,112,2026-03-14T04:08:41Z,5890000,False,,,0,,K. Porziņģis Free Throw 1 of 2 (19 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
599,PT07M10.00S,2026-03-14T04:08:56.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],204001,,,1610612744,104,112,2026-03-14T04:08:56Z,5900000,False,,,0,,K. Porziņģis Free Throw 2 of 2 (20 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
