actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
349,PT11M34.00S,2026-04-06T03:30:20.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,91.40932982917214,50.73529411764706,1610612744,55,59,2026-04-06T03:30:25Z,3410000,False,4.0,28.0,1,right,K. Porziņģis cutting DUNK (6 PTS) (D. Green 6 AST),"[204001, 203110]",1610612744.0,GSW,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,2.85,Made,6.0,D. Green,203110.0,6.0,,,,,,,,,,,,,,
351,PT11M34.00S,2026-04-06T03:30:24.4Z,3,REGULAR,foul,personal,['1freethrow'],201142,,,1610612744,55,59,2026-04-06T03:30:34Z,3430000,False,,,0,,K. Durant shooting personal FOUL (1 PF) (Porziņģis 1 FT),"[201142, 204001]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,1.0,0.0,Porziņģis,204001.0,,
353,PT11M34.00S,2026-04-06T03:30:51.1Z,3,REGULAR,freethrow,1 of 1,[],204001,,,1610612744,56,59,2026-04-06T03:30:51Z,3450000,False,,,0,,K. Porziņģis Free Throw 1 of 1 (7 PTS),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
354,PT11M27.00S,2026-04-06T03:31:01.8Z,3,REGULAR,foul,personal,[],203110,,,1610612745,56,59,2026-04-06T03:31:30Z,3460000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 201142]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Durant,201142.0,,
356,PT11M19.00S,2026-04-06T03:31:29.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,6.1268068331143235,54.65686274509803,1610612745,56,61,2026-04-06T03:32:54Z,3480000,False,-23.0,5.0,1,left,A. Thompson cutting DUNK (11 PTS) (J. Smith Jr. 1 AST),"[1641708, 1631095]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.39,Made,11.0,J. Smith Jr.,1631095.0,1.0,,,,,,,,,,,,,,
358,PT11M04.00S,2026-04-06T03:31:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630611,79.71419185282524,92.64705882352942,1610612744,56,61,2026-04-06T03:31:48Z,3500000,False,213.0,138.0,1,right,MISS G. Santos 25' 3PT,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
359,PT11M01.00S,2026-04-06T03:31:46.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,56,61,2026-04-06T03:31:48Z,3510000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,358.0,4.0,4.0,0.0,,,,,,,,,,
360,PT10M51.00S,2026-04-06T03:31:56.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,16.507884362680684,46.81372549019608,1610612745,56,63,2026-04-06T03:32:01Z,3520000,False,16.0,103.0,1,left,J. Smith Jr. 10' pullup Jump Shot (13 PTS) (K. Durant 4 AST),"[1631095, 201142]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.39,Made,13.0,K. Durant,201142.0,4.0,,,,,,,,,,,,,,
362,PT10M34.00S,2026-04-06T03:32:14.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],204001,92.46057818659659,51.470588235294116,1610612744,58,63,2026-04-06T03:32:18Z,3540000,False,7.0,18.0,1,right,K. Porziņģis cutting DUNK (9 PTS) (G. Santos 1 AST),"[204001, 1630611]",1610612744.0,GSW,cutting,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,1.98,Made,9.0,G. Santos,1630611.0,1.0,,,,,,,,,,,,,,
364,PT10M12.00S,2026-04-06T03:32:35.8Z,3,REGULAR,3pt,Jump Shot,[],1642263,4.812746386333772,4.166666666666666,1610612745,58,63,2026-04-06T03:32:40Z,3560000,False,229.0,-7.0,1,left,MISS R. Sheppard 3PT,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,Right Corner 3,24+ Right,22.93,Missed,,,,,,,,,,,,,,,,,,
365,PT10M08.00S,2026-04-06T03:32:39.8Z,3,REGULAR,rebound,defensive,[],204001,,,1610612744,58,63,2026-04-06T03:32:40Z,3570000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:3),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Right Corner 3,24+ Right,,,,,,,364.0,5.0,3.0,2.0,,,,,,,,,,
366,PT10M04.00S,2026-04-06T03:32:43.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641764,92.85479632063075,47.05882352941176,1610612744,60,63,2026-04-06T03:32:52Z,3580000,False,-15.0,15.0,1,right,B. Podziemski running reverse Layup (11 PTS) (K. Porziņģis 3 AST),"[1641764, 204001]",1610612744.0,GSW,running reverse,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.08,Made,11.0,K. Porziņģis,204001.0,3.0,,,,,,,,,,,,,,
368,PT09M51.00S,2026-04-06T03:32:59.8Z,3,REGULAR,foul,personal,[],204001,,,1610612745,60,63,2026-04-06T03:33:13Z,3600000,False,,,0,,K. Porziņģis personal FOUL (2 PF),"[204001, 1630578]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201246.0,2.0,0.0,Sengun,1630578.0,,
370,PT09M51.00S,2026-04-06T03:33:14.3Z,3,REGULAR,substitution,out,[],1630611,,,1610612745,60,63,2026-04-06T03:33:16Z,3620000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT09M51.00S,2026-04-06T03:33:14.3Z,3,REGULAR,substitution,in,[],1627780,,,1610612745,60,63,2026-04-06T03:33:16Z,3630000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT09M46.00S,2026-04-06T03:33:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.783837056504599,53.67647058823529,1610612745,60,65,2026-04-06T03:36:41Z,3640000,False,-18.0,11.0,1,left,A. Sengun driving Layup (15 PTS) (A. Thompson 6 AST),"[1630578, 1641708]",1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,2.16,Made,15.0,A. Thompson,1641708.0,6.0,,,,,,,,,,,,,,
374,PT09M31.00S,2026-04-06T03:33:46.0Z,3,REGULAR,3pt,Jump Shot,[],1629001,65.52233902759527,50.98039215686274,1610612744,60,65,2026-04-06T03:33:49Z,3660000,False,5.0,272.0,1,right,MISS D. Melton 27' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,27.16,Missed,,,,,,,,,,,,,,,,,,
375,PT09M29.00S,2026-04-06T03:33:48.0Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,60,65,2026-04-06T03:33:49Z,3670000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,,,,,,,374.0,5.0,5.0,0.0,,,,,,,,,,
376,PT09M21.00S,2026-04-06T03:33:56.5Z,3,REGULAR,3pt,Jump Shot,[],1631095,27.677398160315374,83.82352941176471,1610612745,60,68,2026-04-06T03:34:02Z,3680000,False,-169.0,208.0,1,left,J. Smith Jr. 26' 3PT  (16 PTS) (R. Sheppard 2 AST),"[1631095, 1642263]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.78,Made,16.0,R. Sheppard,1642263.0,2.0,,,,,,,,,,,,,,
378,PT09M10.00S,2026-04-06T03:34:08.3Z,3,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,60,68,2026-04-06T03:34:22Z,3700000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (1 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
379,PT09M00.00S,2026-04-06T03:34:30.7Z,3,REGULAR,foul,personal,[],204001,,,1610612745,60,68,2026-04-06T03:34:58Z,3710000,False,,,0,,K. Porziņģis personal FOUL (3 PF),"[204001, 1630578]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2004.0,3.0,0.0,Sengun,1630578.0,,
381,PT08M54.00S,2026-04-06T03:34:52.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630578,30.962549277266753,73.2843137254902,1610612745,60,68,2026-04-06T03:35:03Z,3730000,False,-116.0,239.0,1,left,MISS A. Sengun 26' 3PT,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
382,PT08M51.00S,2026-04-06T03:34:55.9Z,3,REGULAR,rebound,defensive,[],204001,,,1610612744,60,68,2026-04-06T03:34:55Z,3740000,False,,,0,,K. Porziņģis REBOUND (Off:2 Def:4),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,,,,,,,381.0,6.0,4.0,2.0,,,,,,,,,,
383,PT08M45.00S,2026-04-06T03:35:01.5Z,3,REGULAR,3pt,Jump Shot,[],1641764,67.49342969776609,38.23529411764706,1610612744,60,68,2026-04-06T03:40:20Z,3750000,False,-59.0,253.0,1,right,MISS B. Podziemski 25' pullup 3PT,[1641764],1610612744.0,GSW,pullup,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
384,PT08M42.00S,2026-04-06T03:35:05.4Z,3,REGULAR,rebound,offensive,[],203110,,,1610612744,60,68,2026-04-06T03:35:05Z,3760000,False,,,0,,D. Green REBOUND (Off:1 Def:2),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,383.0,3.0,2.0,1.0,,,,,,,,,,
385,PT08M40.00S,2026-04-06T03:35:07.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641764,68.41327201051249,28.921568627450984,1610612744,60,68,2026-04-06T03:35:17Z,3770000,False,-105.0,244.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.62,Missed,,,,,,,,,,,,,,,,,,
386,PT08M40.00S,2026-04-06T03:35:07.3Z,3,REGULAR,rebound,defensive,[],201142,,,1610612745,60,68,2026-04-06T03:35:17Z,3780000,False,,,0,,K. Durant REBOUND (Off:0 Def:5),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,,,,,385.0,5.0,5.0,0.0,,,,,,,,,,
387,PT08M38.00S,2026-04-06T03:35:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204001,,,1610612745,60,68,2026-04-06T03:41:55Z,3790000,False,,,0,,K. Porziņģis personal FOUL (4 PF) (Durant 2 FT),"[204001, 201142]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201246.0,4.0,0.0,Durant,201142.0,,
389,PT08M38.00S,2026-04-06T03:35:45.5Z,3,REGULAR,freethrow,1 of 2,[],201142,,,1610612745,60,68,2026-04-06T03:35:45Z,3810000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
390,PT08M38.00S,2026-04-06T03:35:45.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,60,68,2026-04-06T03:35:45Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,389.0,,,,,,,,,,,,,
391,PT08M38.00S,2026-04-06T03:36:31.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,60,68,2026-04-06T03:36:31Z,3830000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,out,[],204001,,,1610612745,60,68,2026-04-06T03:39:10Z,3840000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,out,[],1629001,,,1610612745,60,68,2026-04-06T03:39:10Z,3850000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,out,[],1627780,,,1610612745,60,68,2026-04-06T03:39:10Z,3860000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,in,[],201939,,,1610612745,60,68,2026-04-06T03:39:10Z,3870000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,in,[],1629646,,,1610612745,60,68,2026-04-06T03:39:10Z,3880000,False,,,0,,SUB in: C. Bassey,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT08M38.00S,2026-04-06T03:36:45.7Z,3,REGULAR,substitution,in,[],1630611,,,1610612745,60,68,2026-04-06T03:39:10Z,3890000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT08M38.00S,2026-04-06T03:39:29.7Z,3,REGULAR,freethrow,2 of 2,[],201142,,,1610612745,60,69,2026-04-06T03:39:29Z,3900000,False,,,0,,K. Durant Free Throw 2 of 2 (17 PTS),[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
399,PT08M27.00S,2026-04-06T03:39:45.0Z,3,REGULAR,turnover,out-of-bounds,[],1629646,,,1610612744,60,69,2026-04-06T03:40:02Z,3910000,False,,,0,,C. Bassey lost ball out-of-bounds TURNOVER (1 TO),[1629646],1610612744.0,GSW,lost ball,,,Bassey,C. Bassey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,201246.0,,,,,,
400,PT08M08.00S,2026-04-06T03:40:07.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630578,10.200394218134035,50.49019607843137,1610612745,60,71,2026-04-06T03:43:17Z,3920000,False,-2.0,43.0,1,left,A. Sengun turnaround Hook (17 PTS),[1630578],1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,4.35,Made,17.0,,,,,,,,,,,,,,,,,
401,PT07M48.00S,2026-04-06T03:40:27.7Z,3,REGULAR,2pt,Jump Shot,[],201939,74.32654402102497,49.754901960784316,1610612744,62,71,2026-04-06T03:40:39Z,3930000,False,-1.0,189.0,1,right,S. Curry 18' step back Jump Shot (12 PTS),[201939],1610612744.0,GSW,step back,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,18.88,Made,12.0,,,,,,,,,,,,,,,,,
402,PT07M25.00S,2026-04-06T03:40:50.4Z,3,REGULAR,3pt,Jump Shot,[],201142,33.459264126149804,58.333333333333336,1610612745,62,71,2026-04-06T03:40:55Z,3940000,False,-42.0,262.0,1,left,MISS K. Durant 26' 3PT,[201142],1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,26.53,Missed,,,,,,,,,,,,,,,,,,
403,PT07M22.00S,2026-04-06T03:40:53.4Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,62,71,2026-04-06T03:40:55Z,3950000,False,,,0,,D. Green REBOUND (Off:1 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,,,,,,,402.0,4.0,3.0,1.0,,,,,,,,,,
404,PT07M15.00S,2026-04-06T03:41:01.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,91.27792378449409,45.588235294117645,1610612744,62,71,2026-04-06T03:41:06Z,3960000,False,-22.0,29.0,1,right,MISS S. Curry driving reverse Layup,[201939],1610612744.0,GSW,driving reverse,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,,
405,PT07M12.00S,2026-04-06T03:41:04.1Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,62,71,2026-04-06T03:41:06Z,3970000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,6.0,0.0,,,,,,,,,,
406,PT07M06.00S,2026-04-06T03:41:10.3Z,3,REGULAR,3pt,Jump Shot,[],1631095,24.26084099868594,88.48039215686273,1610612745,62,74,2026-04-06T03:41:14Z,3980000,False,-192.0,176.0,1,left,J. Smith Jr. 26' 3PT  (19 PTS) (K. Durant 5 AST),"[1631095, 201142]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.05,Made,19.0,K. Durant,201142.0,5.0,,,,,,,,,,,,,,
408,PT06M52.00S,2026-04-06T03:41:26.7Z,3,REGULAR,foul,personal,[],1631095,,,1610612744,62,74,2026-04-06T03:42:02Z,4000000,False,,,0,,J. Smith Jr. personal FOUL (4 PF),"[1631095, 203110]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,2004.0,4.0,0.0,Green,203110.0,,
410,PT06M52.00S,2026-04-06T03:42:09.7Z,3,REGULAR,substitution,out,[],1631095,,,1610612744,62,74,2026-04-06T03:42:24Z,4020000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M52.00S,2026-04-06T03:42:09.7Z,3,REGULAR,substitution,in,[],1631106,,,1610612744,62,74,2026-04-06T03:42:24Z,4030000,False,,,0,,SUB in: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M48.00S,2026-04-06T03:42:28.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,93.38042049934296,52.450980392156865,1610612744,64,74,2026-04-06T03:42:34Z,4040000,False,12.0,10.0,1,right,G. Santos cutting Layup (14 PTS) (D. Green 7 AST),"[1630611, 203110]",1610612744.0,GSW,cutting,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.57,Made,14.0,D. Green,203110.0,7.0,,,,,,,,,,,,,,
414,PT06M36.00S,2026-04-06T03:42:41.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,7.046649145860711,49.26470588235294,1610612745,64,76,2026-04-06T03:42:47Z,4060000,False,4.0,14.0,1,left,K. Durant driving DUNK (19 PTS),[201142],1610612745.0,HOU,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.42,Made,19.0,,,,,,,,,,,,,,,,,
415,PT06M25.00S,2026-04-06T03:42:54.6Z,3,REGULAR,foul,personal,['2freethrow'],201142,,,1610612744,64,76,2026-04-06T03:43:06Z,4070000,False,,,0,,K. Durant shooting personal FOUL (2 PF) (Santos 2 FT),"[201142, 1630611]",1610612745.0,HOU,shooting,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Santos,1630611.0,,
417,PT06M25.00S,2026-04-06T03:43:24.8Z,3,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,64,76,2026-04-06T03:43:24Z,4090000,False,,,0,,MISS G. Santos Free Throw 1 of 2,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
418,PT06M25.00S,2026-04-06T03:43:24.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,64,76,2026-04-06T03:43:24Z,4100000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,417.0,,,,,,,,,,,,,
419,PT06M25.00S,2026-04-06T03:43:26.4Z,3,REGULAR,substitution,out,[],1629646,,,1610612744,64,76,2026-04-06T03:43:43Z,4110000,False,,,0,,SUB out: C. Bassey,[1629646],1610612744.0,GSW,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M25.00S,2026-04-06T03:43:26.4Z,3,REGULAR,substitution,out,[],1642263,,,1610612744,64,76,2026-04-06T03:43:43Z,4120000,False,,,0,,SUB out: R. Sheppard,[1642263],1610612745.0,HOU,,,,Sheppard,R. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M25.00S,2026-04-06T03:43:26.4Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,64,76,2026-04-06T03:43:43Z,4130000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M25.00S,2026-04-06T03:43:26.4Z,3,REGULAR,substitution,in,[],1628988,,,1610612744,64,76,2026-04-06T03:43:43Z,4140000,False,,,0,,SUB in: A. Holiday,[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT06M25.00S,2026-04-06T03:44:05.6Z,3,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,65,76,2026-04-06T03:44:05Z,4150000,False,,,0,,G. Santos Free Throw 2 of 2 (15 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
424,PT06M09.00S,2026-04-06T03:44:27.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,16.376478318002626,41.66666666666667,1610612745,65,76,2026-04-06T03:44:34Z,4160000,False,42.0,101.0,1,left,MISS T. Eason 10' turnaround fadeaway Shot,[1631106],1610612745.0,HOU,turnaround fadeaway,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,10.96,Missed,,,,,,,,,,,,,,,,,,
425,PT06M06.00S,2026-04-06T03:44:30.1Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,65,76,2026-04-06T03:44:34Z,4170000,False,,,0,,D. Green REBOUND (Off:1 Def:4),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,424.0,5.0,4.0,1.0,,,,,,,,,,
426,PT06M01.00S,2026-04-06T03:44:35.7Z,3,REGULAR,foul,personal,['2freethrow'],1631106,,,1610612744,65,76,2026-04-06T03:44:46Z,4180000,False,,,0,,T. Eason shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1631106, 1641764]",1610612745.0,HOU,shooting,,,Eason,T. Eason,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Podziemski,1641764.0,,
428,PT06M01.00S,2026-04-06T03:45:08.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1641764,,,1610612744,66,76,2026-04-06T03:45:44Z,4200000,False,,,0,,B. Podziemski Free Throw 1 of 2 (12 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
429,PT06M01.00S,2026-04-06T03:45:08.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1641764,,,1610612744,67,76,2026-04-06T03:45:44Z,4210000,False,,,0,,B. Podziemski Free Throw 2 of 2 (13 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
430,PT05M49.00S,2026-04-06T03:45:42.1Z,3,REGULAR,3pt,Jump Shot,[],1628988,5.338370565045992,98.0392156862745,1610612745,67,79,2026-04-06T03:45:47Z,4220000,False,-240.0,-2.0,1,left,A. Holiday 24' 3PT  (6 PTS) (A. Thompson 7 AST),"[1628988, 1641708]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,24.02,Made,6.0,A. Thompson,1641708.0,7.0,,,,,,,,,,,,,,
432,PT05M29.00S,2026-04-06T03:46:01.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,87.59855453350855,47.549019607843135,1610612744,67,79,2026-04-06T03:50:12Z,4240000,False,-12.0,64.0,1,right,MISS G. Santos 6' driving Layup - blocked,"[1630611, 1628988]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,6.53,Missed,,,,,,,,,,,,,,,,,Holiday,1628988.0
433,PT05M29.00S,2026-04-06T03:46:01.3Z,3,REGULAR,block,,[],1628988,,,1610612744,67,79,2026-04-06T04:00:36Z,4250000,False,,,0,,A. Holiday BLOCK (1 BLK),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT05M27.00S,2026-04-06T03:46:03.3Z,3,REGULAR,rebound,defensive,[],1628988,,,1610612745,67,79,2026-04-06T03:46:09Z,4260000,False,,,0,,A. Holiday REBOUND (Off:0 Def:1),[1628988],1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,432.0,1.0,1.0,0.0,,,,,,,,,,
435,PT05M18.00S,2026-04-06T03:46:12.3Z,3,REGULAR,3pt,Jump Shot,[],201142,19.004599211563733,94.85294117647058,1610612745,67,82,2026-04-06T03:46:17Z,4270000,False,-224.0,126.0,1,left,K. Durant 25' 3PT  (22 PTS) (A. Holiday 2 AST),"[201142, 1628988]",1610612745.0,HOU,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.73,Made,22.0,A. Holiday,1628988.0,2.0,,,,,,,,,,,,,,
