actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
442,PT08M54.00S,2026-03-26T03:40:08.3Z,3,REGULAR,rebound,defensive,[],1629611,,,1610612751,57,63,2026-03-26T03:40:11Z,4330000,False,,,0,,T. Mann REBOUND (Off:0 Def:5),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,441.0,5.0,5.0,0.0,,,,,,,,,,
443,PT08M47.00S,2026-03-26T03:40:15.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,93.64323258869908,53.18627450980392,1610612751,57,63,2026-03-26T03:40:22Z,4340000,False,16.0,7.0,1,right,MISS N. Claxton Hook,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
444,PT08M41.00S,2026-03-26T03:40:21.5Z,3,REGULAR,rebound,defensive,[],1630611,,,1610612744,57,63,2026-03-26T03:40:22Z,4350000,False,,,0,,G. Santos REBOUND (Off:0 Def:3),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,443.0,3.0,3.0,0.0,,,,,,,,,,
445,PT08M24.00S,2026-03-26T03:40:39.9Z,3,REGULAR,foul,personal,[],1629611,,,1610612744,57,63,2026-03-26T03:40:50Z,4360000,False,,,0,,T. Mann personal FOUL (1 PF),"[1629611, 1641764]",1610612751.0,BKN,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,1.0,0.0,Podziemski,1641764.0,,
447,PT08M24.00S,2026-03-26T03:40:51.4Z,3,REGULAR,substitution,out,[],1630611,,,1610612744,57,63,2026-03-26T03:40:53Z,4380000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT08M24.00S,2026-03-26T03:40:51.4Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,57,63,2026-03-26T03:40:53Z,4390000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT08M18.00S,2026-03-26T03:41:29.0Z,3,REGULAR,foul,offensive,[],204001,,,1610612744,57,63,2026-03-26T03:41:42Z,4400000,False,,,0,,K. Porziņģis offensive FOUL (3 PF),"[204001, 1629611]",1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Mann,1629611.0,,
451,PT08M18.00S,2026-03-26T03:41:29.0Z,3,REGULAR,turnover,offensive foul,[],204001,,,1610612744,57,63,2026-03-26T03:41:29Z,4420000,False,,,0,,K. Porziņģis offensive foul TURNOVER (5 TO),[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,5.0,,,1179.0,,,,,,
452,PT08M08.00S,2026-03-26T03:41:54.9Z,3,REGULAR,turnover,bad pass,[],1642879,,,1610612751,57,63,2026-03-26T03:41:57Z,4430000,False,,,0,,B. Saraf bad pass TURNOVER (3 TO),"[1642879, 1629001]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Melton,1629001.0,,,,,,,
453,PT08M08.00S,2026-03-26T03:41:54.9Z,3,REGULAR,steal,,[],1629001,,,1610612744,57,63,2026-03-26T03:41:56Z,4440000,False,,,0,,D. Melton STEAL (3 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
454,PT08M04.00S,2026-03-26T03:41:59.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627780,5.256241787122208,48.184742647058826,1610612744,59,63,2026-03-26T03:42:53Z,4450000,False,9.0,-3.0,1,left,G. Payton II running alley-oop DUNK (6 PTS) (B. Podziemski 3 AST),"[1627780, 1641764]",1610612744.0,GSW,running alley-oop,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.96,Made,6.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
456,PT08M04.00S,2026-03-26T03:42:06.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,59,63,2026-03-26T03:42:06Z,4470000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT07M47.00S,2026-03-26T03:45:30.9Z,3,REGULAR,3pt,Jump Shot,[],1629611,78.0059132720105,10.53921568627451,1610612751,59,63,2026-03-26T03:45:37Z,4480000,False,-197.0,154.0,1,right,MISS T. Mann 25' 3PT,[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
458,PT07M43.00S,2026-03-26T03:45:34.9Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,59,63,2026-03-26T03:45:37Z,4490000,False,,,0,,G. Payton II REBOUND (Off:2 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,4.0,2.0,2.0,,,,,,,,,,
459,PT07M26.00S,2026-03-26T03:45:52.2Z,3,REGULAR,3pt,Jump Shot,[],1629001,34.37910643889619,48.529411764705884,1610612744,59,63,2026-03-26T03:45:57Z,4500000,False,7.0,271.0,1,left,MISS D. Melton 27' 3PT,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Center,27.08,Missed,,,,,,,,,,,,,,,,,,
460,PT07M23.00S,2026-03-26T03:45:55.2Z,3,REGULAR,rebound,defensive,[],1642962,,,1610612751,59,63,2026-03-26T03:45:57Z,4510000,False,,,0,,D. Powell REBOUND (Off:0 Def:1),[1642962],1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,459.0,1.0,1.0,0.0,,,,,,,,,,
461,PT07M12.00S,2026-03-26T03:46:06.3Z,3,REGULAR,3pt,Jump Shot,[],1642962,69.46452036793693,28.921568627450984,1610612751,59,63,2026-03-26T03:47:13Z,4520000,False,-105.0,235.0,1,right,MISS D. Powell 25' pullup 3PT,[1642962],1610612751.0,BKN,pullup,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
462,PT07M09.00S,2026-03-26T03:46:09.3Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,59,63,2026-03-26T03:46:11Z,4530000,False,,,0,,B. Podziemski REBOUND (Off:0 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,,,,,,,461.0,5.0,5.0,0.0,,,,,,,,,,
463,PT06M53.00S,2026-03-26T03:46:25.7Z,3,REGULAR,3pt,Jump Shot,[],204001,31.882391590013142,86.76470588235294,1610612744,59,63,2026-03-26T03:46:30Z,4540000,False,-184.0,247.0,1,left,MISS K. Porziņģis 30' 3PT,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,Above the Break 3,24+ Left Center,30.8,Missed,,,,,,,,,,,,,,,,,,
464,PT06M49.00S,2026-03-26T03:46:29.7Z,3,REGULAR,rebound,defensive,[],1642879,,,1610612751,59,63,2026-03-26T03:46:30Z,4550000,False,,,0,,B. Saraf REBOUND (Off:0 Def:2),[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Above the Break 3,24+ Left Center,,,,,,,463.0,2.0,2.0,0.0,,,,,,,,,,
465,PT06M40.00S,2026-03-26T03:46:38.1Z,3,REGULAR,turnover,lost ball,[],1642879,,,1610612751,59,63,2026-03-26T03:46:43Z,4560000,False,,,0,,B. Saraf lost ball TURNOVER (4 TO),"[1642879, 203110]",1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,Mid-Range,8-16 Center,,,,,,,,,,,4.0,Green,203110.0,,,,,,,
466,PT06M40.00S,2026-03-26T03:46:38.1Z,3,REGULAR,steal,,[],203110,,,1610612744,59,63,2026-03-26T03:46:39Z,4570000,False,,,0,,D. Green STEAL (1 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
467,PT06M36.00S,2026-03-26T03:46:42.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641764,8.623521681997373,48.529411764705884,1610612744,61,63,2026-03-26T03:46:56Z,4580000,False,7.0,29.0,1,left,B. Podziemski running Layup (14 PTS),[1641764],1610612744.0,GSW,running,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,2.95,Made,14.0,,,,,,,,,,,,,,,,,
468,PT06M36.00S,2026-03-26T03:46:49.9Z,3,REGULAR,foul,personal,['1freethrow'],1630533,,,1610612744,61,63,2026-03-26T03:47:01Z,4590000,False,,,0,,Z. Williams shooting personal FOUL (3 PF) (Podziemski 1 FT),"[1630533, 1641764]",1610612751.0,BKN,shooting,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Podziemski,1641764.0,,
471,PT06M36.00S,2026-03-26T03:47:03.0Z,3,REGULAR,substitution,out,[],204001,,,1610612744,61,63,2026-03-26T03:47:09Z,4610000,False,,,0,,SUB out: K. Porziņģis,[204001],1610612744.0,GSW,,,,Porziņģis,K. Porziņģis,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT06M36.00S,2026-03-26T03:47:03.0Z,3,REGULAR,substitution,out,[],1629001,,,1610612744,61,63,2026-03-26T03:47:09Z,4620000,False,,,0,,SUB out: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT06M36.00S,2026-03-26T03:47:03.0Z,3,REGULAR,substitution,in,[],1643018,,,1610612744,61,63,2026-03-26T03:47:09Z,4630000,False,,,0,,SUB in: L. Cryer,[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT06M36.00S,2026-03-26T03:47:03.0Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,61,63,2026-03-26T03:47:09Z,4640000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT06M36.00S,2026-03-26T03:47:31.0Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1641764,,,1610612744,62,63,2026-03-26T03:47:31Z,4650000,False,,,0,,B. Podziemski Free Throw 1 of 1 (15 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
476,PT06M16.00S,2026-03-26T03:47:53.1Z,3,REGULAR,3pt,Jump Shot,[],1642962,70.90998685939553,80.14705882352942,1610612751,62,66,2026-03-26T03:47:57Z,4660000,False,151.0,221.0,1,right,D. Powell 26' 3PT  (5 PTS) (Z. Williams 1 AST),"[1642962, 1630533]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,26.74,Made,5.0,Z. Williams,1630533.0,1.0,,,,,,,,,,,,,,
478,PT05M58.00S,2026-03-26T03:48:10.4Z,3,REGULAR,3pt,Jump Shot,[],1630611,28.203022339027594,20.833333333333336,1610612744,65,66,2026-03-26T03:48:14Z,4680000,False,146.0,213.0,1,left,G. Santos 25' 3PT  (16 PTS) (L. Cryer 1 AST),"[1630611, 1643018]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Above the Break 3,24+ Right Center,25.78,Made,16.0,L. Cryer,1643018.0,1.0,,,,,,,,,,,,,,
480,PT05M44.00S,2026-03-26T03:48:24.3Z,3,REGULAR,3pt,Jump Shot,[],1642962,67.62483574244416,66.17647058823529,1610612751,65,69,2026-03-26T03:48:29Z,4700000,False,81.0,252.0,1,right,D. Powell 26' 3PT  (8 PTS) (B. Saraf 5 AST),"[1642962, 1642879]",1610612751.0,BKN,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,26.45,Made,8.0,B. Saraf,1642879.0,5.0,,,,,,,,,,,,,,
482,PT05M28.00S,2026-03-26T03:48:40.2Z,3,REGULAR,turnover,lost ball,[],1630611,,,1610612744,65,69,2026-03-26T03:48:46Z,4720000,False,,,0,,G. Santos lost ball TURNOVER (4 TO),"[1630611, 1629611]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Mann,1629611.0,,,,,,,
483,PT05M28.00S,2026-03-26T03:48:40.2Z,3,REGULAR,steal,,[],1629611,,,1610612751,65,69,2026-03-26T03:48:43Z,4730000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
485,PT05M26.00S,2026-03-26T03:49:06.0Z,3,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612751,65,69,2026-03-26T03:49:21Z,4750000,False,,,0,,G. Payton II shooting personal FOUL (2 PF) (Williams 2 FT),"[1627780, 1630533]",1610612744.0,GSW,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,2.0,0.0,Williams,1630533.0,,
487,PT05M26.00S,2026-03-26T03:49:34.9Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630533,,,1610612751,65,70,2026-03-26T03:49:34Z,4770000,False,,,0,,Z. Williams Free Throw 1 of 2 (14 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
488,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,out,[],1629651,,,1610612751,65,70,2026-03-26T03:49:47Z,4780000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,out,[],1642879,,,1610612751,65,70,2026-03-26T03:49:47Z,4790000,False,,,0,,SUB out: B. Saraf,[1642879],1610612751.0,BKN,,,,Saraf,B. Saraf,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,in,[],1630623,,,1610612751,65,70,2026-03-26T03:49:47Z,4800000,False,,,0,,SUB in: T. Etienne,[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,in,[],1643052,,,1610612751,65,70,2026-03-26T03:49:47Z,4810000,False,,,0,,SUB in: C. Johnson,[1643052],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,out,[],1627780,,,1610612751,65,70,2026-03-26T03:50:21Z,4815000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,in,[],1642954,,,1610612751,65,70,2026-03-26T03:50:21Z,4818750,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,in,[],1630311,,,1610612751,65,70,2026-03-26T03:50:21Z,4819375,False,,,0,,SUB in: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT05M26.00S,2026-03-26T03:49:36.8Z,3,REGULAR,substitution,out,[],1641764,,,1610612751,65,70,2026-03-26T03:50:41Z,4819687,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT05M26.00S,2026-03-26T03:50:03.3Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630533,,,1610612751,65,71,2026-03-26T03:50:03Z,4820000,False,,,0,,Z. Williams Free Throw 2 of 2 (15 PTS),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
497,PT05M09.00S,2026-03-26T03:50:23.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630611,7.178055190538765,50.0,1610612744,67,71,2026-03-26T03:50:28Z,4830000,False,0.0,15.0,1,left,G. Santos driving Layup (18 PTS) (D. Green 2 AST),"[1630611, 203110]",1610612744.0,GSW,driving,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,1.5,Made,18.0,D. Green,203110.0,2.0,,,,,,,,,,,,,,
538,PT04M51.00S,2026-03-26T03:50:34.0Z,3,REGULAR,turnover,lost ball,[],1630533,,,1610612751,67,71,2026-03-26T03:57:26Z,4860000,False,,,0,,Z. Williams lost ball TURNOVER (3 TO),"[1630533, 1630311]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Spencer,1630311.0,,,,,,,
539,PT04M51.00S,2026-03-26T03:50:34.0Z,3,REGULAR,steal,,[],1630311,,,1610612744,67,71,2026-03-26T03:57:26Z,4870000,False,,,0,,P. Spencer STEAL (1 STL),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
503,PT04M47.00S,2026-03-26T03:50:44.4Z,3,REGULAR,turnover,lost ball,[],1630311,,,1610612744,67,71,2026-03-26T03:50:50Z,4880000,False,,,0,,P. Spencer lost ball TURNOVER (2 TO),"[1630311, 1630533]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,8-16 Center,,,,,,,,,,,2.0,Williams,1630533.0,,,,,,,
504,PT04M47.00S,2026-03-26T03:50:44.4Z,3,REGULAR,steal,,[],1630533,,,1610612751,67,71,2026-03-26T03:50:47Z,4890000,False,,,0,,Z. Williams STEAL (5 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
505,PT04M44.00S,2026-03-26T03:50:48.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630533,92.9862023653088,49.26470588235294,1610612751,67,73,2026-03-26T03:54:34Z,4900000,False,-4.0,13.0,1,right,Z. Williams driving DUNK (17 PTS),[1630533],1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,1.39,Made,17.0,,,,,,,,,,,,,,,,,
506,PT04M41.00S,2026-03-26T03:50:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612744,67,73,2026-03-26T03:51:12Z,4910000,False,,,0,,T. Mann shooting personal FOUL (2 PF) (Santos 2 FT),"[1629611, 1630611]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,2.0,0.0,Santos,1630611.0,,
508,PT04M41.00S,2026-03-26T03:51:22.2Z,3,REGULAR,freethrow,1 of 2,[],1630611,,,1610612744,68,73,2026-03-26T03:51:22Z,4930000,False,,,0,,G. Santos Free Throw 1 of 2 (19 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
509,PT04M41.00S,2026-03-26T03:51:42.1Z,3,REGULAR,freethrow,2 of 2,[],1630611,,,1610612744,69,73,2026-03-26T03:51:42Z,4940000,False,,,0,,G. Santos Free Throw 2 of 2 (20 PTS),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
510,PT04M27.00S,2026-03-26T03:51:59.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630533,91.67214191852825,52.69607843137255,1610612751,69,73,2026-03-26T03:52:04Z,4950000,False,13.0,26.0,1,right,MISS Z. Williams driving Layup,[1630533],1610612751.0,BKN,driving,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,2.91,Missed,,,,,,,,,,,,,,,,,,
511,PT04M23.00S,2026-03-26T03:52:03.6Z,3,REGULAR,rebound,defensive,[],1643018,,,1610612744,69,73,2026-03-26T03:52:04Z,4960000,False,,,0,,L. Cryer REBOUND (Off:0 Def:1),[1643018],1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Restricted Area,0-8 Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT04M20.00S,2026-03-26T03:52:06.1Z,3,REGULAR,turnover,bad pass,[],1643018,,,1610612744,69,73,2026-03-26T03:52:15Z,4970000,False,,,0,,L. Cryer bad pass TURNOVER (2 TO),"[1643018, 1630533]",1610612744.0,GSW,,,,Cryer,L. Cryer,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,Williams,1630533.0,,,,,,,
513,PT04M20.00S,2026-03-26T03:52:06.1Z,3,REGULAR,steal,,[],1630533,,,1610612751,69,73,2026-03-26T03:52:08Z,4980000,False,,,0,,Z. Williams STEAL (6 STL),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
514,PT04M16.00S,2026-03-26T03:52:10.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1643052,90.62089356110381,45.09803921568628,1610612751,69,75,2026-03-26T03:52:17Z,4990000,False,-25.0,36.0,1,right,C. Johnson driving Layup (5 PTS) (Z. Williams 2 AST),"[1643052, 1630533]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,4.33,Made,5.0,Z. Williams,1630533.0,2.0,,,,,,,,,,,,,,
516,PT04M05.00S,2026-03-26T03:52:21.0Z,3,REGULAR,turnover,lost ball,[],1630611,,,1610612744,69,75,2026-03-26T03:52:25Z,5010000,False,,,0,,G. Santos lost ball TURNOVER (5 TO),"[1630611, 1630623]",1610612744.0,GSW,,,,Santos,G. Santos,,,,,Mid-Range,16-24 Center,,,,,,,,,,,5.0,Etienne,1630623.0,,,,,,,
517,PT04M05.00S,2026-03-26T03:52:21.0Z,3,REGULAR,steal,,[],1630623,,,1610612751,69,75,2026-03-26T03:52:23Z,5020000,False,,,0,,T. Etienne STEAL (1 STL),[1630623],1610612751.0,BKN,,,,Etienne,T. Etienne,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
518,PT04M02.00S,2026-03-26T03:52:26.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629611,90.62089356110381,50.73529411764706,1610612751,69,77,2026-03-26T03:52:39Z,5030000,False,4.0,36.0,1,right,T. Mann running finger roll Layup (4 PTS) (T. Etienne 3 AST),"[1629611, 1630623]",1610612751.0,BKN,running finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.59,Made,4.0,T. Etienne,1630623.0,3.0,,,,,,,,,,,,,,
520,PT04M01.00S,2026-03-26T03:52:32.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,69,77,2026-03-26T03:52:32Z,5050000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT04M01.00S,2026-03-26T03:53:30.9Z,3,REGULAR,substitution,out,[],203110,,,1610612744,69,77,2026-03-26T03:55:11Z,5070000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT04M01.00S,2026-03-26T03:53:30.9Z,3,REGULAR,substitution,in,[],1630209,,,1610612744,69,77,2026-03-26T03:55:11Z,5080000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT03M41.00S,2026-03-26T03:55:49.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630611,12.697109067017081,56.61764705882353,1610612744,69,77,2026-03-26T03:56:04Z,5090000,False,-33.0,67.0,1,left,MISS G. Santos 7' fadeaway bank Shot,[1630611],1610612744.0,GSW,fadeaway bank,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,7.46,Missed,,,,,,,,,,,,,,,,,,
525,PT03M40.00S,2026-03-26T03:55:50.3Z,3,REGULAR,rebound,offensive,[],1630209,,,1610612744,69,77,2026-03-26T03:56:04Z,5100000,False,,,0,,O. Yurtseven REBOUND (Off:1 Def:0),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,524.0,1.0,0.0,1.0,,,,,,,,,,
526,PT03M40.00S,2026-03-26T03:56:04.4Z,3,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612744,69,77,2026-03-26T03:56:15Z,5110000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Yurtseven 2 FT),"[1629611, 1630209]",1610612751.0,BKN,shooting,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Yurtseven,1630209.0,,
528,PT03M40.00S,2026-03-26T03:56:20.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630209,,,1610612744,69,77,2026-03-26T03:56:20Z,5130000,False,,,0,,MISS O. Yurtseven Free Throw 1 of 2,[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
529,PT03M40.00S,2026-03-26T03:56:20.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,69,77,2026-03-26T03:56:20Z,5140000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,528.0,,,,,,,,,,,,,
530,PT03M40.00S,2026-03-26T03:56:32.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630209,,,1610612744,70,77,2026-03-26T03:56:32Z,5150000,False,,,0,,O. Yurtseven Free Throw 2 of 2 (1 PTS),[1630209],1610612744.0,GSW,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
