actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
425,PT05M45.00S,2026-03-03T04:40:49.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612744,70,59,2026-03-03T04:40:52Z,4150000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M45.00S,2026-03-03T04:40:49.5Z,3,REGULAR,substitution,in,[],1629636,,,1610612744,70,59,2026-03-03T04:40:52Z,4160000,False,,,0,,SUB in: D. Garland,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M45.00S,2026-03-03T04:41:00.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631466,,,1610612744,71,59,2026-03-03T04:41:00Z,4170000,False,,,0,,N. Williams Free Throw 2 of 2 (11 PTS),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
428,PT05M27.00S,2026-03-03T04:41:20.1Z,3,REGULAR,3pt,Jump Shot,[],1629636,32.933639947437584,50.0,1610612746,71,59,2026-03-03T04:41:27Z,4180000,False,0.0,257.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
429,PT05M24.00S,2026-03-03T04:41:23.1Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,71,59,2026-03-03T04:41:27Z,4190000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,428.0,6.0,5.0,1.0,,,,,,,,,,,,,,
430,PT05M13.00S,2026-03-03T04:41:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641764,92.19776609724047,44.11764705882353,1610612744,71,59,2026-03-03T04:41:41Z,4200000,False,-29.0,21.0,1,right,MISS B. Podziemski driving Layup,[1641764],1610612744.0,GSW,driving,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,3.6,Missed,,,,,,,,,,,,,,,,,,
431,PT05M09.00S,2026-03-03T04:41:38.5Z,3,REGULAR,rebound,offensive,[],1630611,,,1610612744,71,59,2026-03-03T04:41:41Z,4210000,False,,,0,,G. Santos REBOUND (Off:2 Def:6),[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,Restricted Area,0-8 Center,,,430.0,8.0,6.0,2.0,,,,,,,,,,,,,,
432,PT05M09.00S,2026-03-03T04:41:37.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630611,94.40999984741211,50.0,1610612744,71,59,2026-03-03T04:41:37Z,4220000,False,0.0,0.0,1,right,MISS G. Santos tip Layup,[1630611],1610612744.0,GSW,tip,,,Santos,G. Santos,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
433,PT05M08.00S,2026-03-03T04:41:38.4Z,3,REGULAR,rebound,defensive,[],1629636,,,1610612746,71,59,2026-03-03T04:41:38Z,4230000,False,,,0,,D. Garland REBOUND (Off:0 Def:1),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,432.0,1.0,1.0,0.0,,,,,,,,,,,,,,
434,PT05M03.00S,2026-03-03T04:41:43.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202695,6.389618922470433,39.705882352941174,1610612746,71,59,2026-03-03T04:42:19Z,4240000,False,51.0,8.0,1,left,MISS K. Leonard running alley-oop Layup,[202695],1610612746.0,LAC,running alley-oop,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
435,PT04M59.00S,2026-03-03T04:41:47.7Z,3,REGULAR,rebound,offensive,[],1629636,,,1610612746,71,59,2026-03-03T04:42:19Z,4250000,False,,,0,,D. Garland REBOUND (Off:1 Def:1),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,434.0,2.0,1.0,1.0,,,,,,,,,,,,,,
436,PT04M59.00S,2026-03-03T04:41:47.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1629636,5.590000152587891,50.0,1610612746,71,61,2026-03-03T04:42:33Z,4260000,False,0.0,0.0,1,left,D. Garland tip Layup (7 PTS),[1629636],1610612746.0,LAC,tip,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,7.0,,,,,,,,,,,,,
437,PT04M51.00S,2026-03-03T04:41:55.1Z,3,REGULAR,3pt,Jump Shot,[],1630311,65.39093298291722,49.26470588235294,1610612744,71,61,2026-03-03T04:42:04Z,4270000,False,-4.0,273.0,1,right,MISS P. Spencer 27' 3PT,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Center,27.28,Missed,,,,,,,,,,,,,,,,,,
438,PT04M49.00S,2026-03-03T04:41:57.1Z,3,REGULAR,rebound,defensive,[],201572,,,1610612746,71,61,2026-03-03T04:42:04Z,4280000,False,,,0,,B. Lopez REBOUND (Off:1 Def:3),[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Center,,,437.0,4.0,3.0,1.0,,,,,,,,,,,,,,
439,PT04M41.00S,2026-03-03T04:42:06.4Z,3,REGULAR,3pt,Jump Shot,[],1629636,23.73521681997372,90.44117647058823,1610612746,71,61,2026-03-03T04:43:00Z,4290000,False,-202.0,171.0,1,left,MISS D. Garland 26' step back 3PT,[1629636],1610612746.0,LAC,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,26.46,Missed,,,,,,,,,,,,,,,,,,
440,PT04M39.00S,2026-03-03T04:42:08.4Z,3,REGULAR,rebound,offensive,[],202695,,,1610612746,71,61,2026-03-03T04:43:17Z,4300000,False,,,0,,K. Leonard REBOUND (Off:2 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,439.0,6.0,4.0,2.0,,,,,,,,,,,,,,
442,PT04M37.00S,2026-03-03T04:42:14.2Z,3,REGULAR,substitution,out,[],1641764,,,1610612746,71,61,2026-03-03T04:42:25Z,4320000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M37.00S,2026-03-03T04:42:14.2Z,3,REGULAR,substitution,out,[],203110,,,1610612746,71,61,2026-03-03T04:42:25Z,4330000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M37.00S,2026-03-03T04:42:14.2Z,3,REGULAR,substitution,in,[],201143,,,1610612746,71,61,2026-03-03T04:42:25Z,4340000,False,,,0,,SUB in: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M37.00S,2026-03-03T04:42:14.2Z,3,REGULAR,substitution,in,[],1630541,,,1610612746,71,61,2026-03-03T04:42:25Z,4350000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M27.00S,2026-03-03T04:42:40.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202695,6.521024967148489,72.05882352941177,1610612746,71,63,2026-03-03T04:42:48Z,4360000,False,-110.0,9.0,1,left,K. Leonard 11' fadeaway Jump Shot (14 PTS),[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Left,11.07,Made,,,,,14.0,,,,,,,,,,,,,
447,PT04M06.00S,2026-03-03T04:43:00.9Z,3,REGULAR,3pt,Jump Shot,[],1630541,68.80749014454665,72.05882352941177,1610612744,71,63,2026-03-03T04:43:08Z,4370000,False,110.0,241.0,1,right,MISS M. Moody 26' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
448,PT04M02.00S,2026-03-03T04:43:04.9Z,3,REGULAR,rebound,offensive,[],1631466,,,1610612744,71,63,2026-03-03T04:43:08Z,4380000,False,,,0,,N. Williams REBOUND (Off:1 Def:0),[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Right Center,,,447.0,1.0,0.0,1.0,,,,,,,,,,,,,,
449,PT04M00.00S,2026-03-03T04:43:07.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631466,93.51182654402102,46.07843137254902,1610612744,73,63,2026-03-03T04:43:53Z,4390000,False,-20.0,8.0,1,right,N. Williams driving Layup (13 PTS),[1631466],1610612744.0,GSW,driving,,,Williams,N. Williams,,,,,Restricted Area,0-8 Center,2.14,Made,,,,,13.0,,,,,,,,,,,,,
450,PT03M44.00S,2026-03-03T04:43:26.0Z,3,REGULAR,foul,personal,['2freethrow'],1630541,,,1610612746,73,63,2026-03-03T04:43:33Z,4400000,False,,,0,,M. Moody shooting personal FOUL (2 PF) (Leonard 2 FT),"[1630541, 202695]",1610612744.0,GSW,shooting,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Leonard,202695.0,,
452,PT03M44.00S,2026-03-03T04:43:55.4Z,3,REGULAR,freethrow,1 of 2,[],202695,,,1610612746,73,64,2026-03-03T04:43:55Z,4420000,False,,,0,,K. Leonard Free Throw 1 of 2 (15 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
453,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,out,[],1630611,,,1610612746,73,64,2026-03-03T04:44:04Z,4430000,False,,,0,,SUB out: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,out,[],1642920,,,1610612746,73,64,2026-03-03T04:44:04Z,4440000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,out,[],201572,,,1610612746,73,64,2026-03-03T04:44:04Z,4450000,False,,,0,,SUB out: B. Lopez,[201572],1610612746.0,LAC,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,in,[],1642502,,,1610612746,73,64,2026-03-03T04:44:04Z,4460000,False,,,0,,SUB in: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,in,[],1642949,,,1610612746,73,64,2026-03-03T04:44:04Z,4470000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M44.00S,2026-03-03T04:43:59.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612746,73,64,2026-03-03T04:44:04Z,4480000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M44.00S,2026-03-03T04:44:12.7Z,3,REGULAR,substitution,out,[],1630311,,,1610612746,73,64,2026-03-03T04:44:15Z,4490000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M44.00S,2026-03-03T04:44:12.7Z,3,REGULAR,substitution,in,[],1629001,,,1610612746,73,64,2026-03-03T04:44:15Z,4500000,False,,,0,,SUB in: D. Melton,[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M44.00S,2026-03-03T04:44:29.1Z,3,REGULAR,freethrow,2 of 2,[],202695,,,1610612746,73,65,2026-03-03T04:44:29Z,4510000,False,,,0,,K. Leonard Free Throw 2 of 2 (16 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
465,PT03M22.00S,2026-03-03T04:45:06.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,86.5473061760841,47.794117647058826,1610612744,73,65,2026-03-03T04:48:13Z,4540000,False,-11.0,74.0,1,right,MISS D. Melton 7' driving Layup - blocked,"[1629001, 1642949]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,Niederhäuser,1642949.0
474,PT03M22.00S,2026-03-03T04:45:06.7Z,3,REGULAR,block,,[],1642949,,,1610612744,73,65,2026-03-03T04:48:08Z,4542500,False,,,0,,Y. Niederhäuser BLOCK (2 BLK),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT03M20.00S,2026-03-03T04:45:08.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,73,65,2026-03-03T04:48:13Z,4545000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,465.0,,,,,,,,,,,,,,,,,
473,PT03M20.00S,2026-03-03T04:45:15.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612744,73,65,2026-03-03T04:47:36Z,4552500,False,,,0,,GSW shot clock Team TURNOVER,[],1610612744.0,GSW,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2882.0,,,,,,
475,PT03M20.00S,2026-03-03T04:45:19.5Z,3,REGULAR,substitution,out,[],202695,,,1610612746,73,65,2026-03-03T04:48:56Z,4556250,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT03M20.00S,2026-03-03T04:45:19.5Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,73,65,2026-03-03T04:48:56Z,4558125,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M09.00S,2026-03-03T04:45:23.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629636,34.773324572930356,48.529411764705884,1610612746,73,68,2026-03-03T04:47:36Z,4560000,False,7.0,274.0,1,left,D. Garland 27' 3PT pullup (10 PTS),[1629636],1610612746.0,LAC,pullup,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,27.45,Made,,,,,10.0,,,,,,,,,,,,,
468,PT02M57.00S,2026-03-03T04:45:36.0Z,3,REGULAR,turnover,bad pass,[],1631466,,,1610612744,73,68,2026-03-03T04:49:33Z,4570000,False,,,0,,N. Williams bad pass TURNOVER (1 TO),"[1631466, 1627739]",1610612744.0,GSW,,,,Williams,N. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Dunn,1627739.0,,,,,,,
469,PT02M57.00S,2026-03-03T04:45:36.0Z,3,REGULAR,steal,,[],1627739,,,1610612746,73,68,2026-03-03T04:45:38Z,4580000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
470,PT02M55.00S,2026-03-03T04:45:39.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,7.5722733245729295,51.9607843137255,1610612746,73,70,2026-03-03T04:49:40Z,4590000,False,-10.0,19.0,1,left,K. Dunn running DUNK (11 PTS),[1627739],1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,11.0,,,,,,,,,,,,,
471,PT02M55.00S,2026-03-03T04:45:44.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,73,70,2026-03-03T04:45:44Z,4600000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M55.00S,2026-03-03T04:48:58.1Z,3,REGULAR,substitution,out,[],1631466,,,1610612744,73,70,2026-03-03T04:49:22Z,4610000,False,,,0,,SUB out: N. Williams,[1631466],1610612744.0,GSW,,,,Williams,N. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M55.00S,2026-03-03T04:48:58.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612744,73,70,2026-03-03T04:49:22Z,4620000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT02M31.00S,2026-03-03T04:49:30.7Z,3,REGULAR,2pt,Jump Shot,[],1642502,94.03745072273325,17.892156862745097,1610612744,73,70,2026-03-03T04:49:39Z,4630000,False,-161.0,4.0,1,right,MISS M. Leons 16' turnaround fadeaway Shot,[1642502],1610612744.0,GSW,turnaround fadeaway,,,Leons,M. Leons,,,,,Mid-Range,16-24 Left,16.05,Missed,,,,,,,,,,,,,,,,,,
480,PT02M28.00S,2026-03-03T04:49:33.7Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,73,70,2026-03-03T04:49:39Z,4640000,False,,,0,,K. Dunn REBOUND (Off:0 Def:7),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,479.0,7.0,7.0,0.0,,,,,,,,,,,,,,
481,PT02M22.00S,2026-03-03T04:49:39.7Z,3,REGULAR,3pt,Jump Shot,[],1629636,33.459264126149804,42.15686274509804,1610612746,73,70,2026-03-03T04:49:46Z,4650000,False,39.0,262.0,1,left,MISS D. Garland 26' 3PT,[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,26.49,Missed,,,,,,,,,,,,,,,,,,
482,PT02M18.00S,2026-03-03T04:49:43.7Z,3,REGULAR,rebound,defensive,[],1641764,,,1610612744,73,70,2026-03-03T04:49:46Z,4660000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:6),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,481.0,7.0,6.0,1.0,,,,,,,,,,,,,,
483,PT02M06.00S,2026-03-03T04:49:55.4Z,3,REGULAR,3pt,Jump Shot,[],1630541,72.09264126149803,80.63725490196079,1610612744,73,70,2026-03-03T04:50:04Z,4670000,False,153.0,210.0,1,right,MISS M. Moody 25' 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,,
484,PT02M04.00S,2026-03-03T04:49:57.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,73,70,2026-03-03T04:50:04Z,4680000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,483.0,,,,,,,,,,,,,,,,,
486,PT02M04.00S,2026-03-03T04:50:04.7Z,3,REGULAR,substitution,out,[],1642502,,,1610612744,73,70,2026-03-03T04:50:11Z,4700000,False,,,0,,SUB out: M. Leons,[1642502],1610612744.0,GSW,,,,Leons,M. Leons,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT02M04.00S,2026-03-03T04:50:04.7Z,3,REGULAR,substitution,in,[],1630611,,,1610612744,73,70,2026-03-03T04:50:11Z,4710000,False,,,0,,SUB in: G. Santos,[1630611],1610612744.0,GSW,,,,Santos,G. Santos,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M55.00S,2026-03-03T04:50:32.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201143,69.59592641261499,23.03921568627451,1610612744,76,70,2026-03-03T04:50:37Z,4720000,False,-135.0,233.0,1,right,A. Horford 26' 3PT  (13 PTS) (D. Melton 2 AST),"[201143, 1629001]",1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Left Center,26.94,Made,,,,,13.0,D. Melton,1629001.0,2.0,,,,,,,,,,
490,PT01M39.00S,2026-03-03T04:50:47.7Z,3,REGULAR,turnover,bad pass,[],1629636,,,1610612746,76,70,2026-03-03T04:50:52Z,4740000,False,,,0,,D. Garland bad pass TURNOVER (4 TO),"[1629636, 1629001]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,8-16 Left,,,,,,,,,,,4.0,Melton,1629001.0,,,,,,,
491,PT01M39.00S,2026-03-03T04:50:47.7Z,3,REGULAR,steal,,[],1629001,,,1610612744,76,70,2026-03-03T04:50:49Z,4750000,False,,,0,,D. Melton STEAL (1 STL),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
492,PT01M32.00S,2026-03-03T04:50:54.6Z,3,REGULAR,turnover,bad pass,[],1630541,,,1610612744,76,70,2026-03-03T04:50:59Z,4760000,False,,,0,,M. Moody bad pass TURNOVER (1 TO),"[1630541, 1629636]",1610612744.0,GSW,,,,Moody,M. Moody,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,Garland,1629636.0,,,,,,,
493,PT01M32.00S,2026-03-03T04:50:54.6Z,3,REGULAR,steal,,[],1629636,,,1610612746,76,70,2026-03-03T04:50:56Z,4770000,False,,,0,,D. Garland STEAL (1 STL),[1629636],1610612746.0,LAC,,,,Garland,D. Garland,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
494,PT01M29.00S,2026-03-03T04:50:59.5Z,3,REGULAR,foul,personal,['2freethrow'],201143,,,1610612746,76,70,2026-03-03T04:51:09Z,4780000,False,,,0,,A. Horford shooting personal FOUL (1 PF) (Mathurin 2 FT),"[201143, 1631097]",1610612744.0,GSW,shooting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Mathurin,1631097.0,,
496,PT01M29.00S,2026-03-03T04:51:33.6Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631097,,,1610612746,76,71,2026-03-03T04:51:33Z,4800000,False,,,0,,B. Mathurin Free Throw 1 of 2 (5 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
497,PT01M29.00S,2026-03-03T04:51:49.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631097,,,1610612746,76,72,2026-03-03T04:51:49Z,4810000,False,,,0,,B. Mathurin Free Throw 2 of 2 (6 PTS),[1631097],1610612746.0,LAC,,,,Mathurin,B. Mathurin,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
498,PT01M15.00S,2026-03-03T04:52:09.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629636,,,1610612744,76,72,2026-03-03T04:52:16Z,4820000,False,,,0,,D. Garland personal FOUL (1 PF) (Horford 2 FT),"[1629636, 201143]",1610612746.0,LAC,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Horford,201143.0,,
500,PT01M15.00S,2026-03-03T04:52:35.0Z,3,REGULAR,freethrow,1 of 2,[],201143,,,1610612744,77,72,2026-03-03T04:52:35Z,4840000,False,,,0,,A. Horford Free Throw 1 of 2 (14 PTS),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
501,PT01M15.00S,2026-03-03T04:52:35.0Z,3,REGULAR,freethrow,2 of 2,[],201143,,,1610612744,77,72,2026-03-03T04:52:54Z,4850000,False,,,0,,MISS A. Horford Free Throw 2 of 2,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
502,PT01M14.00S,2026-03-03T04:52:36.0Z,3,REGULAR,rebound,defensive,[],1642949,,,1610612746,77,72,2026-03-03T04:52:54Z,4860000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:5),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,501.0,6.0,5.0,1.0,,,,,,,,,,,,,,
503,PT01M03.00S,2026-03-03T04:53:05.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630611,,,1610612746,77,72,2026-03-03T04:53:37Z,4870000,False,,,0,,G. Santos shooting personal FOUL (1 PF) (Niederhäuser 2 FT),"[1630611, 1642949]",1610612744.0,GSW,shooting,,,Santos,G. Santos,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,1.0,0.0,Niederhäuser,1642949.0,,
505,PT01M03.00S,2026-03-03T04:53:38.1Z,3,REGULAR,freethrow,1 of 2,[],1642949,,,1610612746,77,73,2026-03-03T04:53:38Z,4890000,False,,,0,,Y. Niederhäuser Free Throw 1 of 2 (5 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
506,PT01M03.00S,2026-03-03T04:53:55.3Z,3,REGULAR,freethrow,2 of 2,[],1642949,,,1610612746,77,74,2026-03-03T04:53:55Z,4900000,False,,,0,,Y. Niederhäuser Free Throw 2 of 2 (6 PTS),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
507,PT00M52.70S,2026-03-03T04:54:10.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641764,87.07293035479631,51.9607843137255,1610612744,79,74,2026-03-03T04:54:18Z,4910000,False,10.0,69.0,1,right,B. Podziemski 6' floating Jump Shot (22 PTS),[1641764],1610612744.0,GSW,floating,,,Podziemski,B. Podziemski,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,22.0,,,,,,,,,,,,,
508,PT00M52.70S,2026-03-03T04:54:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1642949,,,1610612744,79,74,2026-03-03T04:55:09Z,4912500,False,,,0,,Y. Niederhäuser shooting personal FOUL (2 PF) (Podziemski 1 FT),"[1642949, 1641764]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Podziemski,1641764.0,,
