actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
451,PT05M52.00S,2026-01-18T03:05:46.0Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,85,79,2026-01-18T03:05:48Z,4450000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M43.00S,2026-01-18T03:05:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,8.623521681997373,38.72549019607843,1610612766,85,81,2026-01-18T03:09:59Z,4460000,False,56.0,29.0,1,left,M. Bridges 6' driving floating bank Jump Shot (9 PTS),[1628970],1610612766.0,CHA,driving floating bank,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.32,Made,,,,,9.0,,,,,,,,,,,,,
453,PT05M27.00S,2026-01-18T03:06:05.2Z,3,REGULAR,3pt,Jump Shot,[],1627780,89.43823915900131,1.2254901960784315,1610612744,88,81,2026-01-18T03:06:11Z,4470000,False,-244.0,47.0,1,right,G. Payton II 24' 3PT  (5 PTS),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,24.83,Made,,,,,5.0,,,,,,,,,,,,,
454,PT05M18.00S,2026-01-18T03:06:14.8Z,3,REGULAR,3pt,Jump Shot,[],1628970,24.52365308804205,12.254901960784313,1610612766,88,81,2026-01-18T03:10:38Z,4480000,False,189.0,178.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
455,PT05M16.00S,2026-01-18T03:06:16.8Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,88,81,2026-01-18T03:06:19Z,4490000,False,,,0,,S. Curry REBOUND (Off:1 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,454.0,3.0,2.0,1.0,,,,,,,,,,,,,,
456,PT05M05.00S,2026-01-18T03:06:27.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,91.5407358738502,52.20588235294118,1610612744,90,81,2026-01-18T03:06:31Z,4500000,False,11.0,27.0,1,right,D. Melton cutting Layup (10 PTS) (S. Curry 5 AST),"[1629001, 201939]",1610612744.0,GSW,cutting,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,2.92,Made,,,,,10.0,S. Curry,201939.0,5.0,,,,,,,,,,
458,PT04M53.00S,2026-01-18T03:06:43.1Z,3,REGULAR,foul,offensive,[],1630182,,,1610612766,90,81,2026-01-18T03:06:49Z,4520000,False,,,0,,J. Green offensive FOUL (1 PF),"[1630182, 1627780]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,1.0,0.0,Payton II,1627780.0,,,,,
460,PT04M53.00S,2026-01-18T03:06:43.1Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,90,81,2026-01-18T03:06:43Z,4540000,False,,,0,,J. Green offensive foul TURNOVER (1 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200833.0,,,,,1.0,,,,
462,PT04M53.00S,2026-01-18T03:06:56.0Z,3,REGULAR,substitution,in,[],1630163,,,1610612744,90,81,2026-01-18T03:07:02Z,4560000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT04M53.00S,2026-01-18T03:06:56.0Z,3,REGULAR,substitution,out,[],1629012,,,1610612744,90,81,2026-01-18T03:07:11Z,4570000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT04M38.00S,2026-01-18T03:07:28.7Z,3,REGULAR,turnover,out-of-bounds,[],201939,,,1610612744,90,81,2026-01-18T03:07:42Z,4580000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (2 TO),[201939],1610612744.0,GSW,bad pass,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
465,PT04M20.00S,2026-01-18T03:07:52.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629684,29.6484888304862,20.833333333333336,1610612766,90,81,2026-01-18T03:07:56Z,4590000,False,146.0,226.0,1,left,MISS G. Williams 26' 3PT,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
466,PT04M16.00S,2026-01-18T03:07:56.7Z,3,REGULAR,rebound,defensive,[],201143,,,1610612744,90,81,2026-01-18T03:07:56Z,4600000,False,,,0,,A. Horford REBOUND (Off:0 Def:2),[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,Above the Break 3,24+ Right Center,,,465.0,2.0,2.0,0.0,,,,,,,,,,,,,,
467,PT04M08.00S,2026-01-18T03:08:04.6Z,3,REGULAR,3pt,Jump Shot,[],201939,73.80091984231275,11.27450980392157,1610612744,93,81,2026-01-18T03:08:25Z,4610000,False,-194.0,194.0,1,right,S. Curry 27' 3PT pullup (14 PTS) (B. Podziemski 5 AST),"[201939, 1641764]",1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,27.39,Made,,,,,14.0,B. Podziemski,1641764.0,5.0,,,,,,,,,,
469,PT03M55.00S,2026-01-18T03:08:17.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,13.091327201051248,41.42156862745098,1610612766,93,81,2026-01-18T03:08:22Z,4630000,False,43.0,71.0,1,left,MISS L. Ball 8' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,8.26,Missed,,,,,,,,,,,,,,,,,,
470,PT03M51.00S,2026-01-18T03:08:21.9Z,3,REGULAR,rebound,defensive,[],1627780,,,1610612744,93,81,2026-01-18T03:08:22Z,4640000,False,,,0,,G. Payton II REBOUND (Off:0 Def:2),[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,2.0,2.0,0.0,,,,,,,,,,,,,,
471,PT03M41.00S,2026-01-18T03:08:31.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,90.09526938239159,50.49019607843137,1610612744,95,81,2026-01-18T03:08:36Z,4650000,False,2.0,41.0,1,right,D. Melton driving finger roll Layup (12 PTS) (G. Payton II 2 AST),"[1629001, 1627780]",1610612744.0,GSW,driving finger roll,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,4.07,Made,,,,,12.0,G. Payton II,1627780.0,2.0,,,,,,,,,,
473,PT03M41.00S,2026-01-18T03:08:48.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,95,81,2026-01-18T03:08:48Z,4670000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,out,[],1627780,,,1610612766,95,81,2026-01-18T03:10:06Z,4680000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,out,[],201939,,,1610612766,95,81,2026-01-18T03:10:06Z,4690000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,in,[],1642954,,,1610612766,95,81,2026-01-18T03:10:06Z,4710000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,in,[],1627741,,,1610612766,95,81,2026-01-18T03:10:06Z,4720000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,in,[],1629012,,,1610612766,95,81,2026-01-18T03:10:06Z,4730000,False,,,0,,SUB in: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT03M41.00S,2026-01-18T03:09:41.7Z,3,REGULAR,substitution,out,[],1642851,,,1610612766,95,81,2026-01-18T03:10:19Z,4735000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT03M41.00S,2026-01-18T03:10:09.3Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612766,95,81,2026-01-18T03:10:15Z,4740000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,204059.0,,,,,,,,,
482,PT03M23.00S,2026-01-18T03:10:32.9Z,3,REGULAR,3pt,Jump Shot,[],1630163,29.122864651773984,71.07843137254902,1610612766,95,84,2026-01-18T03:10:36Z,4750000,False,-105.0,221.0,1,left,L. Ball 24' 3PT pullup (11 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,24.51,Made,,,,,11.0,,,,,,,,,,,,,
483,PT03M07.00S,2026-01-18T03:10:48.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,88.91261498028909,44.36274509803921,1610612744,97,84,2026-01-18T03:10:56Z,4760000,False,-28.0,52.0,1,right,D. Melton driving finger roll Layup (14 PTS),[1629001],1610612744.0,GSW,driving finger roll,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.89,Made,,,,,14.0,,,,,,,,,,,,,
484,PT02M58.00S,2026-01-18T03:10:58.1Z,3,REGULAR,3pt,Jump Shot,[],1630163,25.837713534822605,12.990196078431374,1610612766,97,84,2026-01-18T03:11:01Z,4770000,False,185.0,190.0,1,left,MISS L. Ball 26' 3PT,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
485,PT02M56.00S,2026-01-18T03:11:00.1Z,3,REGULAR,rebound,defensive,[],1629001,,,1610612744,97,84,2026-01-18T03:11:01Z,4780000,False,,,0,,D. Melton REBOUND (Off:1 Def:4),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,,,484.0,5.0,4.0,1.0,,,,,,,,,,,,,,
486,PT02M48.00S,2026-01-18T03:11:08.4Z,3,REGULAR,foul,personal,['2freethrow'],1630182,,,1610612744,97,84,2026-01-18T03:11:16Z,4790000,False,,,0,,J. Green shooting personal FOUL (2 PF) (Melton 2 FT),"[1630182, 1629001]",1610612766.0,CHA,shooting,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,2.0,0.0,Melton,1629001.0,,,,,
488,PT02M48.00S,2026-01-18T03:11:32.5Z,3,REGULAR,freethrow,1 of 2,[],1629001,,,1610612744,98,84,2026-01-18T03:11:32Z,4810000,False,,,0,,D. Melton Free Throw 1 of 2 (15 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
489,PT02M48.00S,2026-01-18T03:11:34.7Z,3,REGULAR,substitution,out,[],1628970,,,1610612744,98,84,2026-01-18T03:11:39Z,4820000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT02M48.00S,2026-01-18T03:11:34.7Z,3,REGULAR,substitution,in,[],1642275,,,1610612744,98,84,2026-01-18T03:11:39Z,4830000,False,,,0,,SUB in: T. Salaün,[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M48.00S,2026-01-18T03:11:53.4Z,3,REGULAR,freethrow,2 of 2,[],1629001,,,1610612744,99,84,2026-01-18T03:11:53Z,4840000,False,,,0,,D. Melton Free Throw 2 of 2 (16 PTS),[1629001],1610612744.0,GSW,,,,Melton,D. Melton,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
492,PT02M41.00S,2026-01-18T03:12:05.2Z,3,REGULAR,foul,offensive,[],1630182,,,1610612766,99,84,2026-01-18T03:12:15Z,4850000,False,,,0,,J. Green offensive FOUL (3 PF),"[1630182, 1641764]",1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,3.0,0.0,Podziemski,1641764.0,,,,,
494,PT02M41.00S,2026-01-18T03:12:05.2Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612766,99,84,2026-01-18T03:12:05Z,4870000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,,,,,2.0,,,,
495,PT02M41.00S,2026-01-18T03:12:11.8Z,3,REGULAR,substitution,out,[],201143,,,1610612744,99,84,2026-01-18T03:12:15Z,4880000,False,,,0,,SUB out: A. Horford,[201143],1610612744.0,GSW,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M41.00S,2026-01-18T03:12:11.8Z,3,REGULAR,substitution,in,[],1642366,,,1610612744,99,84,2026-01-18T03:12:15Z,4890000,False,,,0,,SUB in: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT02M35.00S,2026-01-18T03:12:28.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629001,88.78120893561103,54.65686274509803,1610612744,99,84,2026-01-18T03:15:28Z,4900000,False,23.0,53.0,1,right,MISS D. Melton driving Layup - blocked,"[1629001, 1629684]",1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,Williams,1629684.0
498,PT02M35.00S,2026-01-18T03:12:28.3Z,3,REGULAR,block,,[],1629684,,,1610612744,99,84,2026-01-18T03:12:31Z,4910000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
499,PT02M33.00S,2026-01-18T03:12:30.3Z,3,REGULAR,rebound,offensive,[],1642366,,,1610612744,99,84,2026-01-18T03:15:28Z,4920000,False,,,0,,Q. Post REBOUND (Off:1 Def:4),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),0-8 Center,,,497.0,5.0,4.0,1.0,,,,,,,,,,,,,,
500,PT02M27.00S,2026-01-18T03:12:34.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627741,95.87713534822602,94.85294117647058,1610612744,102,84,2026-01-18T03:12:45Z,4930000,False,224.0,-14.0,1,right,B. Hield 3PT pullup (10 PTS) (Q. Post 2 AST),"[1627741, 1642366]",1610612744.0,GSW,pullup,,,Hield,B. Hield,,,,,Right Corner 3,24+ Right,22.47,Made,,,,,10.0,Q. Post,1642366.0,2.0,,,,,,,,,,
502,PT02M12.00S,2026-01-18T03:12:48.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,11.251642575558476,52.20588235294118,1610612766,102,84,2026-01-18T03:12:57Z,4950000,False,-11.0,53.0,1,left,MISS L. Ball driving Layup - blocked,"[1630163, 1642954]",1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Richard,1642954.0
503,PT02M12.00S,2026-01-18T03:12:48.8Z,3,REGULAR,block,,[],1642954,,,1610612766,102,84,2026-01-18T03:12:51Z,4960000,False,,,0,,W. Richard BLOCK (1 BLK),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
504,PT02M11.00S,2026-01-18T03:12:49.8Z,3,REGULAR,rebound,offensive,[],1629012,,,1610612766,102,84,2026-01-18T03:16:23Z,4970000,False,,,0,,C. Sexton REBOUND (Off:1 Def:1),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,,,502.0,2.0,1.0,1.0,,,,,,,,,,,,,,
505,PT02M06.00S,2026-01-18T03:12:55.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629012,7.440867279894875,54.41176470588235,1610612766,102,86,2026-01-18T03:13:03Z,4980000,False,-22.0,17.0,1,left,C. Sexton driving Layup (11 PTS),[1629012],1610612766.0,CHA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.81,Made,,,,,11.0,,,,,,,,,,,,,
506,PT01M52.00S,2026-01-18T03:13:09.7Z,3,REGULAR,3pt,Jump Shot,[],1641764,75.1149802890933,12.5,1610612744,102,86,2026-01-18T03:13:18Z,4990000,False,-188.0,181.0,1,right,MISS B. Podziemski 26' 3PT,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
507,PT01M51.00S,2026-01-18T03:13:10.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,102,86,2026-01-18T03:13:18Z,5000000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Left Center,,,506.0,,,,,,,,,,,,,,,,,
508,PT01M51.00S,2026-01-18T03:13:18.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642366,,,1610612766,102,86,2026-01-18T03:13:38Z,5010000,False,,,0,,Q. Post loose ball personal FOUL (3 PF) (Sexton 2 FT),"[1642366, 1629012]",1610612744.0,GSW,loose ball,,,Post,Q. Post,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,204059.0,3.0,0.0,Sexton,1629012.0,,,,,
510,PT01M51.00S,2026-01-18T03:14:00.2Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,102,87,2026-01-18T03:14:00Z,5030000,False,,,0,,C. Sexton Free Throw 1 of 2 (12 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
511,PT01M51.00S,2026-01-18T03:14:17.9Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,102,88,2026-01-18T03:14:17Z,5040000,False,,,0,,C. Sexton Free Throw 2 of 2 (13 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
512,PT01M28.00S,2026-01-18T03:14:41.3Z,3,REGULAR,turnover,lost ball,[],1629001,,,1610612744,102,88,2026-01-18T03:14:52Z,5050000,False,,,0,,D. Melton lost ball TURNOVER (1 TO),"[1629001, 1629684]",1610612744.0,GSW,,,,Melton,D. Melton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Williams,1629684.0,,
513,PT01M28.00S,2026-01-18T03:14:41.3Z,3,REGULAR,steal,,[],1629684,,,1610612766,102,88,2026-01-18T03:14:43Z,5060000,False,,,0,,G. Williams STEAL (1 STL),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
514,PT01M28.00S,2026-01-18T03:14:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629001,,,1610612766,102,88,2026-01-18T03:20:42Z,5070000,False,,,0,,D. Melton take personal FOUL (2 PF) (Ball 2 FT),"[1629001, 1630163]",1610612744.0,GSW,take,,,Melton,D. Melton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,200833.0,2.0,0.0,Ball,1630163.0,,,,,
516,PT01M28.00S,2026-01-18T03:15:17.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630163,,,1610612766,102,89,2026-01-18T03:15:17Z,5090000,False,,,0,,L. Ball Free Throw 1 of 2 (12 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
517,PT01M28.00S,2026-01-18T03:15:38.4Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630163,,,1610612766,102,90,2026-01-18T03:15:38Z,5100000,False,,,0,,L. Ball Free Throw 2 of 2 (13 PTS),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
518,PT01M16.00S,2026-01-18T03:15:56.6Z,3,REGULAR,3pt,Jump Shot,[],1641764,74.58935611038108,13.725490196078432,1610612744,105,90,2026-01-18T03:16:00Z,5110000,False,-181.0,186.0,1,right,B. Podziemski 26' 3PT  (13 PTS) (D. Melton 2 AST),"[1641764, 1629001]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Left Center,26.01,Made,,,,,13.0,D. Melton,1629001.0,2.0,,,,,,,,,,
520,PT00M59.30S,2026-01-18T03:16:14.6Z,3,REGULAR,3pt,Jump Shot,[],1629012,29.77989487516426,71.32352941176471,1610612766,105,93,2026-01-18T03:16:18Z,5130000,False,-107.0,227.0,1,left,C. Sexton 25' 3PT  (16 PTS) (G. Williams 2 AST),"[1629012, 1629684]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,25.11,Made,,,,,16.0,G. Williams,1629684.0,2.0,,,,,,,,,,
522,PT00M49.50S,2026-01-18T03:16:29.4Z,3,REGULAR,3pt,Jump Shot,[],1629001,70.12155059132719,74.50980392156863,1610612744,105,93,2026-01-18T03:16:35Z,5150000,False,123.0,228.0,1,right,MISS D. Melton 25' pullup 3PT,[1629001],1610612744.0,GSW,pullup,,,Melton,D. Melton,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
523,PT00M49.50S,2026-01-18T03:16:29.4Z,3,REGULAR,rebound,offensive,[],1642954,,,1610612744,105,93,2026-01-18T03:16:35Z,5160000,False,,,0,,W. Richard REBOUND (Off:3 Def:1),[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,Above the Break 3,24+ Right Center,,,522.0,4.0,1.0,3.0,,,,,,,,,,,,,,
524,PT00M37.70S,2026-01-18T03:16:41.4Z,3,REGULAR,foul,personal,['2freethrow'],1642275,,,1610612744,105,93,2026-01-18T03:16:49Z,5170000,False,,,0,,T. Salaün shooting personal FOUL (2 PF) (Podziemski 2 FT),"[1642275, 1641764]",1610612766.0,CHA,shooting,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Podziemski,1641764.0,,,,,
526,PT00M37.70S,2026-01-18T03:17:07.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1641764,,,1610612744,106,93,2026-01-18T03:17:07Z,5190000,False,,,0,,B. Podziemski Free Throw 1 of 2 (14 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
527,PT00M37.70S,2026-01-18T03:17:21.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1641764,,,1610612744,107,93,2026-01-18T03:17:21Z,5200000,False,,,0,,B. Podziemski Free Throw 2 of 2 (15 PTS),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
528,PT00M33.50S,2026-01-18T03:17:27.4Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627741,,,1610612766,107,93,2026-01-18T03:17:36Z,5210000,False,,,0,,B. Hield shooting personal FOUL (2 PF) (Sexton 2 FT),"[1627741, 1629012]",1610612744.0,GSW,shooting,,,Hield,B. Hield,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Sexton,1629012.0,,,,,
530,PT00M33.50S,2026-01-18T03:17:53.5Z,3,REGULAR,freethrow,1 of 2,[],1629012,,,1610612766,107,94,2026-01-18T03:18:19Z,5230000,False,,,0,,C. Sexton Free Throw 1 of 2 (17 PTS),[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
531,PT00M33.50S,2026-01-18T03:17:54.6Z,3,REGULAR,substitution,out,[],1630163,,,1610612766,107,94,2026-01-18T03:18:01Z,5240000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M33.50S,2026-01-18T03:17:54.6Z,3,REGULAR,substitution,in,[],1642883,,,1610612766,107,94,2026-01-18T03:18:01Z,5250000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M33.50S,2026-01-18T03:17:53.5Z,3,REGULAR,freethrow,2 of 2,[],1629012,,,1610612766,107,94,2026-01-18T03:18:19Z,5260000,False,,,0,,MISS C. Sexton Free Throw 2 of 2,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT00M32.30S,2026-01-18T03:17:54.7Z,3,REGULAR,rebound,defensive,[],1642366,,,1610612744,107,94,2026-01-18T03:18:19Z,5270000,False,,,0,,Q. Post REBOUND (Off:1 Def:5),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,533.0,6.0,5.0,1.0,,,,,,,,,,,,,,
535,PT00M19.50S,2026-01-18T03:18:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629001,90.62089356110381,50.0,1610612744,109,94,2026-01-18T03:18:35Z,5280000,False,0.0,36.0,1,right,D. Melton driving Layup (18 PTS),[1629001],1610612744.0,GSW,driving,,,Melton,D. Melton,,,,,Restricted Area,0-8 Center,3.57,Made,,,,,18.0,,,,,,,,,,,,,
536,PT00M19.50S,2026-01-18T03:18:33.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629012,,,1610612744,109,94,2026-01-18T03:18:38Z,5290000,False,,,0,,C. Sexton shooting personal FOUL (1 PF) (Melton 1 FT),"[1629012, 1629001]",1610612766.0,CHA,shooting,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Melton,1629001.0,,,,,
