actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
427,PT05M05.00S,2025-12-03T05:42:12.5Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,64,75,2025-12-03T05:42:37Z,4180000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,426.0,5.0,4.0,1.0,,,,,,,,,,
428,PT04M55.00S,2025-12-03T05:42:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630228,71.43561103810775,76.47058823529412,1610612744,67,75,2025-12-03T05:44:25Z,4190000,False,132.0,216.0,1,right,J. Kuminga 25' 3PT pullup (5 PTS) (P. Spencer 5 AST),"[1630228, 1630311]",1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,25.33,Made,5.0,P. Spencer,1630311.0,5.0,,,,,,,,,,,,,,
429,PT04M41.00S,2025-12-03T05:43:00.2Z,3,REGULAR,3pt,Jump Shot,[],1630198,7.046649145860711,2.696078431372549,1610612760,67,78,2025-12-03T05:43:04Z,4200000,False,237.0,14.0,1,left,I. Joe 3PT  (3 PTS) (C. Holmgren 3 AST),"[1630198, 1631096]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Right Corner 3,24+ Right,23.69,Made,3.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,,,,,
431,PT04M25.00S,2025-12-03T05:43:15.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630311,93.51182654402102,44.36274509803921,1610612744,69,78,2025-12-03T05:45:12Z,4220000,False,-28.0,8.0,1,right,P. Spencer cutting Layup (4 PTS) (S. Curry 1 AST),"[1630311, 203552]",1610612744.0,GSW,cutting,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,2.95,Made,4.0,S. Curry,203552.0,1.0,,,,,,,,,,,,,,
433,PT04M10.00S,2025-12-03T05:43:34.1Z,3,REGULAR,foul,offensive,[],1630198,,,1610612760,69,78,2025-12-03T05:43:40Z,4240000,False,,,0,,I. Joe offensive FOUL (3 PF),"[1630198, 203552]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,3.0,0.0,Curry,203552.0,,,,,
435,PT04M10.00S,2025-12-03T05:43:34.1Z,3,REGULAR,turnover,offensive foul,[],1630198,,,1610612760,69,78,2025-12-03T05:43:34Z,4260000,False,,,0,,I. Joe offensive foul TURNOVER (2 TO),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627962.0,,,,,2.0,,,,
436,PT04M10.00S,2025-12-03T05:43:43.7Z,3,REGULAR,substitution,out,[],1641717,,,1610612744,69,78,2025-12-03T05:43:48Z,4270000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M10.00S,2025-12-03T05:43:43.7Z,3,REGULAR,substitution,in,[],1630598,,,1610612744,69,78,2025-12-03T05:43:48Z,4280000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M10.00S,2025-12-03T05:43:43.7Z,3,REGULAR,substitution,out,[],1631096,,,1610612744,69,78,2025-12-03T05:43:55Z,4290000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M10.00S,2025-12-03T05:43:43.7Z,3,REGULAR,substitution,in,[],1629026,,,1610612744,69,78,2025-12-03T05:43:55Z,4300000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M00.00S,2025-12-03T05:44:04.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630311,85.3646517739816,59.55882352941176,1610612744,71,78,2025-12-03T05:44:10Z,4310000,False,48.0,85.0,1,right,P. Spencer 9' pullup Jump Shot (6 PTS),[1630311],1610612744.0,GSW,pullup,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,9.76,Made,6.0,,,,,,,,,,,,,,,,,
441,PT03M47.00S,2025-12-03T05:44:18.4Z,3,REGULAR,3pt,Jump Shot,[],1630198,29.77989487516426,76.47058823529412,1610612760,71,81,2025-12-03T05:47:23Z,4320000,False,-132.0,227.0,1,left,I. Joe 26' 3PT pullup (6 PTS) (J. Williams 2 AST),"[1630198, 1631119]",1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,26.31,Made,6.0,J. Williams,1631119.0,2.0,,,,,,,,,,,,,,
443,PT03M36.00S,2025-12-03T05:44:29.6Z,3,REGULAR,3pt,Jump Shot,[],1630228,68.01905387647832,63.725490196078425,1610612744,71,81,2025-12-03T05:47:55Z,4340000,False,69.0,248.0,1,right,MISS J. Kuminga 25' step back 3PT,[1630228],1610612744.0,GSW,step back,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
444,PT03M33.00S,2025-12-03T05:44:32.6Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,71,81,2025-12-03T05:49:56Z,4350000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,,,,,,,443.0,2.0,2.0,0.0,,,,,,,,,,
466,PT03M32.00S,2025-12-03T05:44:33.1Z,3,REGULAR,turnover,bad pass,[],1630598,,,1610612760,71,81,2025-12-03T05:50:24Z,4355000,False,,,0,,A. Wiggins bad pass TURNOVER (1 TO),"[1630598, 203552]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Curry,203552.0,,
467,PT03M32.00S,2025-12-03T05:44:33.1Z,3,REGULAR,steal,,[],203552,,,1610612744,71,81,2025-12-03T05:50:24Z,4357500,False,,,0,,S. Curry STEAL (1 STL),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
445,PT03M29.00S,2025-12-03T05:44:36.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203552,94.40999984741211,50.0,1610612744,73,81,2025-12-03T05:50:57Z,4360000,False,0.0,0.0,1,right,S. Curry Layup (7 PTS),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
446,PT03M18.00S,2025-12-03T05:44:50.4Z,3,REGULAR,turnover,traveling,[],1630598,,,1610612760,73,81,2025-12-03T05:44:56Z,4370000,False,,,0,,A. Wiggins traveling TURNOVER (2 TO),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,,,,,2.0,,,,
447,PT03M07.00S,2025-12-03T05:45:07.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627741,80.89684625492772,46.07843137254902,1610612744,75,81,2025-12-03T05:45:13Z,4380000,False,-20.0,127.0,1,right,B. Hield 12' step back Jump Shot (13 PTS),[1627741],1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,In The Paint (Non-RA),8-16 Center,12.86,Made,13.0,,,,,,,,,,,,,,,,,
448,PT02M55.00S,2025-12-03T05:45:19.0Z,3,REGULAR,2pt,Jump Shot,[],1628983,19.004599211563733,76.47058823529412,1610612760,75,81,2025-12-03T05:52:16Z,4390000,False,-132.0,126.0,1,left,MISS S. Gilgeous-Alexander 18' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,18.28,Missed,,,,,,,,,,,,,,,,,,
449,PT02M52.00S,2025-12-03T05:45:22.0Z,3,REGULAR,rebound,defensive,[],203552,,,1610612744,75,81,2025-12-03T05:45:27Z,4400000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Left Center,,,,,,,448.0,1.0,1.0,0.0,,,,,,,,,,
450,PT02M46.00S,2025-12-03T05:45:28.4Z,3,REGULAR,3pt,Jump Shot,[],203552,73.01248357424441,84.31372549019608,1610612744,75,81,2025-12-03T05:45:41Z,4410000,False,172.0,201.0,1,right,MISS S. Curry 26' 3PT,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,26.44,Missed,,,,,,,,,,,,,,,,,,
451,PT02M42.00S,2025-12-03T05:45:32.4Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,75,81,2025-12-03T05:45:41Z,4420000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,450.0,6.0,4.0,2.0,,,,,,,,,,
452,PT02M42.00S,2025-12-03T05:45:33.3Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630228,94.40999984741211,50.0,1610612744,77,81,2025-12-03T05:45:33Z,4430000,False,0.0,0.0,1,right,J. Kuminga putback DUNK (7 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
453,PT02M42.00S,2025-12-03T05:45:57.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,77,81,2025-12-03T05:45:57Z,4440000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M33.00S,2025-12-03T05:49:13.0Z,3,REGULAR,turnover,lost ball,[],1630598,,,1610612760,77,81,2025-12-03T05:49:17Z,4450000,False,,,0,,A. Wiggins lost ball TURNOVER (3 TO),"[1630598, 1627741]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Hield,1627741.0,,
456,PT02M33.00S,2025-12-03T05:49:13.0Z,3,REGULAR,steal,,[],1627741,,,1610612744,77,81,2025-12-03T05:49:14Z,4460000,False,,,0,,B. Hield STEAL (1 STL),[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
457,PT02M29.00S,2025-12-03T05:49:16.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627741,92.72339027595268,54.166666666666664,1610612744,77,81,2025-12-03T05:49:21Z,4470000,False,21.0,16.0,1,right,MISS B. Hield running Layup,[1627741],1610612744.0,GSW,running,,,Hield,B. Hield,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,,
458,PT02M26.00S,2025-12-03T05:49:19.6Z,3,REGULAR,rebound,offensive,[],1630311,,,1610612744,77,81,2025-12-03T05:49:21Z,4480000,False,,,0,,P. Spencer REBOUND (Off:1 Def:1),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,,,,,,,457.0,2.0,1.0,1.0,,,,,,,,,,
459,PT02M26.00S,2025-12-03T05:49:20.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1630311,94.40999984741211,50.0,1610612744,79,81,2025-12-03T05:53:57Z,4490000,False,0.0,0.0,1,right,P. Spencer tip Layup (8 PTS),[1630311],1610612744.0,GSW,tip,,,Spencer,P. Spencer,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
460,PT02M26.00S,2025-12-03T05:49:31.9Z,3,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,79,81,2025-12-03T05:49:43Z,4500000,False,,,0,,K. Williams bad pass out-of-bounds TURNOVER (1 TO),[1629026],1610612760.0,OKC,bad pass,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627962.0,,,,,1.0,,,,
461,PT02M17.00S,2025-12-03T05:49:53.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630228,83.52496714848883,53.431372549019606,1610612744,79,81,2025-12-03T05:55:02Z,4510000,False,17.0,102.0,1,right,MISS J. Kuminga 10' turnaround fadeaway Shot,[1630228],1610612744.0,GSW,turnaround fadeaway,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
462,PT02M14.00S,2025-12-03T05:49:56.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,79,81,2025-12-03T05:50:00Z,4520000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,461.0,6.0,5.0,1.0,,,,,,,,,,
463,PT02M07.00S,2025-12-03T05:50:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,9.017739816031538,53.67647058823529,1610612760,79,83,2025-12-03T05:55:39Z,4530000,False,-18.0,32.0,1,left,S. Gilgeous-Alexander driving reverse Layup (26 PTS),[1628983],1610612760.0,OKC,driving reverse,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.72,Made,26.0,,,,,,,,,,,,,,,,,
464,PT01M51.00S,2025-12-03T05:50:18.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630311,83.13074901445466,44.36274509803921,1610612744,79,83,2025-12-03T05:56:09Z,4540000,False,-28.0,106.0,1,right,MISS P. Spencer 10' driving floating Shot,[1630311],1610612744.0,GSW,driving floating,,,Spencer,P. Spencer,,,,,In The Paint (Non-RA),8-16 Center,10.98,Missed,,,,,,,,,,,,,,,,,,
465,PT01M49.00S,2025-12-03T05:50:20.4Z,3,REGULAR,rebound,offensive,[],1642366,,,1610612744,79,83,2025-12-03T05:50:24Z,4550000,False,,,0,,Q. Post REBOUND (Off:2 Def:1),[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,464.0,3.0,1.0,2.0,,,,,,,,,,
468,PT01M46.00S,2025-12-03T05:50:24.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630311,94.95729303547962,3.1862745098039214,1610612744,82,83,2025-12-03T05:50:30Z,4560000,False,-234.0,-5.0,1,right,P. Spencer 3PT  (11 PTS) (B. Hield 2 AST),"[1630311, 1627741]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Left Corner 3,24+ Left,23.42,Made,11.0,B. Hield,1627741.0,2.0,,,,,,,,,,,,,,
470,PT01M33.00S,2025-12-03T05:50:36.9Z,3,REGULAR,3pt,Jump Shot,[],1630198,21.23850197109067,87.74509803921569,1610612760,82,83,2025-12-03T05:56:46Z,4580000,False,-189.0,147.0,1,left,MISS I. Joe step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,23.93,Missed,,,,,,,,,,,,,,,,,,
471,PT01M31.00S,2025-12-03T05:50:38.9Z,3,REGULAR,rebound,defensive,[],1630311,,,1610612744,82,83,2025-12-03T05:50:42Z,4590000,False,,,0,,P. Spencer REBOUND (Off:1 Def:2),[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Above the Break 3,24+ Left Center,,,,,,,470.0,3.0,2.0,1.0,,,,,,,,,,
472,PT01M24.00S,2025-12-03T05:50:46.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630228,87.86136662286465,46.81372549019608,1610612744,82,83,2025-12-03T05:57:22Z,4600000,False,-16.0,62.0,1,right,MISS J. Kuminga 6' driving Hook - blocked,"[1630228, 1631119]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
482,PT01M24.00S,2025-12-03T05:50:46.0Z,3,REGULAR,block,,[],1631119,,,1610612744,82,83,2025-12-03T05:52:13Z,4605000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
473,PT01M22.00S,2025-12-03T05:50:48.0Z,3,REGULAR,rebound,defensive,[],1630598,,,1610612760,82,83,2025-12-03T05:57:41Z,4610000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,472.0,3.0,3.0,0.0,,,,,,,,,,
474,PT01M20.00S,2025-12-03T05:50:52.0Z,3,REGULAR,foul,personal,[],1630311,,,1610612760,82,83,2025-12-03T05:51:26Z,4620000,False,,,0,,P. Spencer personal FOUL (3 PF),"[1630311, 1630598]",1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,3.0,0.0,Wiggins,1630598.0,,,,,
479,PT01M20.00S,2025-12-03T05:51:12.0Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,82,83,2025-12-03T05:52:00Z,4635000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M20.00S,2025-12-03T05:51:12.0Z,3,REGULAR,substitution,in,[],1642349,,,1610612760,82,83,2025-12-03T05:52:00Z,4637500,False,,,0,,SUB in: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M11.00S,2025-12-03T05:51:32.1Z,3,REGULAR,3pt,Jump Shot,[],1642349,29.38567674113009,76.9607843137255,1610612760,82,86,2025-12-03T05:51:38Z,4640000,False,-135.0,224.0,1,left,A. Mitchell 26' 3PT  (8 PTS) (S. Gilgeous-Alexander 3 AST),"[1642349, 1628983]",1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,Above the Break 3,24+ Left Center,26.12,Made,8.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,,,,,
478,PT00M53.80S,2025-12-03T05:51:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,90.75229960578186,34.31372549019608,1610612744,84,86,2025-12-03T05:58:24Z,4660000,False,-78.0,34.0,1,right,S. Curry 8' driving floating bank Jump Shot (9 PTS) (J. Kuminga 1 AST),"[203552, 1630228]",1610612744.0,GSW,driving floating bank,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Left,8.56,Made,9.0,J. Kuminga,1630228.0,1.0,,,,,,,,,,,,,,
481,PT00M37.80S,2025-12-03T05:52:09.3Z,3,REGULAR,3pt,Jump Shot,[],1628983,33.459264126149804,56.372549019607845,1610612760,84,89,2025-12-03T05:59:28Z,4670000,False,-32.0,262.0,1,left,S. Gilgeous-Alexander 26' 3PT step back (29 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.39,Made,29.0,,,,,,,,,,,,,,,,,
483,PT00M13.80S,2025-12-03T05:52:36.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,88.91261498028909,48.529411764705884,1610612744,84,89,2025-12-03T05:59:50Z,4680000,False,-7.0,52.0,1,right,MISS J. Kuminga driving floating Shot,[1630228],1610612744.0,GSW,driving floating,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,5.22,Missed,,,,,,,,,,,,,,,,,,
484,PT00M12.50S,2025-12-03T05:52:37.4Z,3,REGULAR,rebound,offensive,[],1630228,,,1610612744,84,89,2025-12-03T05:52:40Z,4690000,False,,,0,,J. Kuminga REBOUND (Off:3 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,483.0,7.0,4.0,3.0,,,,,,,,,,
485,PT00M12.10S,2025-12-03T05:52:39.0Z,3,REGULAR,foul,personal,['2freethrow'],1631119,,,1610612744,84,89,2025-12-03T05:52:48Z,4700000,False,,,0,,J. Williams shooting personal FOUL (1 PF) (Kuminga 2 FT),"[1631119, 1630228]",1610612760.0,OKC,shooting,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Kuminga,1630228.0,,,,,
487,PT00M12.10S,2025-12-03T05:53:12.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630228,,,1610612744,84,89,2025-12-03T05:53:12Z,4720000,False,,,0,,MISS J. Kuminga Free Throw 1 of 2,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
488,PT00M12.10S,2025-12-03T05:53:12.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,84,89,2025-12-03T05:53:12Z,4730000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,487.0,,,,,,,,,,,,,
489,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,out,[],203552,,,1610612744,84,89,2025-12-03T05:53:25Z,4740000,False,,,0,,SUB out: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,out,[],1630311,,,1610612744,84,89,2025-12-03T05:53:25Z,4750000,False,,,0,,SUB out: P. Spencer,[1630311],1610612744.0,GSW,,,,Spencer,P. Spencer,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,out,[],1642366,,,1610612744,84,89,2025-12-03T05:53:25Z,4760000,False,,,0,,SUB out: Q. Post,[1642366],1610612744.0,GSW,,,,Post,Q. Post,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,in,[],1642954,,,1610612744,84,89,2025-12-03T05:53:25Z,4770000,False,,,0,,SUB in: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,in,[],1630541,,,1610612744,84,89,2025-12-03T05:53:25Z,4780000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M12.10S,2025-12-03T05:53:15.1Z,3,REGULAR,substitution,in,[],1627780,,,1610612744,84,89,2025-12-03T05:53:25Z,4790000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT00M12.10S,2025-12-03T05:53:39.0Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630228,,,1610612744,85,89,2025-12-03T05:53:39Z,4800000,False,,,0,,J. Kuminga Free Throw 2 of 2 (8 PTS),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
496,PT00M03.70S,2025-12-03T05:53:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630228,,,1610612760,85,89,2025-12-03T05:54:10Z,4810000,False,,,0,,J. Kuminga shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630228, 1628983]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627962.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
498,PT00M03.70S,2025-12-03T05:54:19.8Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,85,90,2025-12-03T05:54:19Z,4830000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
499,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,out,[],1642954,,,1610612760,85,90,2025-12-03T05:54:32Z,4840000,False,,,0,,SUB out: W. Richard,[1642954],1610612744.0,GSW,,,,Richard,W. Richard,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,out,[],1627780,,,1610612760,85,90,2025-12-03T05:54:32Z,4850000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,in,[],1641764,,,1610612760,85,90,2025-12-03T05:54:32Z,4860000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,in,[],203552,,,1610612760,85,90,2025-12-03T05:54:32Z,4870000,False,,,0,,SUB in: S. Curry,[203552],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,out,[],1630198,,,1610612760,85,90,2025-12-03T05:54:42Z,4880000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT00M03.70S,2025-12-03T05:54:22.1Z,3,REGULAR,substitution,in,[],1631114,,,1610612760,85,90,2025-12-03T05:54:42Z,4890000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT00M03.70S,2025-12-03T05:54:45.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,85,91,2025-12-03T05:54:45Z,4900000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
