actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
433,PT03M04.00S,2023-02-09T04:43:16.8Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203081,,,1610612757,87,87,2023-02-09T04:43:16Z,4290000,False,,,0,,D. Lillard Free Throw 1 of 2 (26 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
434,PT03M04.00S,2023-02-09T04:43:17.3Z,3,REGULAR,substitution,out,[],1629673,,,1610612757,87,87,2023-02-09T04:43:23Z,4300000,False,,,0,,SUB out: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M04.00S,2023-02-09T04:43:17.3Z,3,REGULAR,substitution,out,[],203952,,,1610612757,87,87,2023-02-09T04:43:23Z,4310000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M04.00S,2023-02-09T04:43:17.3Z,3,REGULAR,substitution,in,[],202691,,,1610612757,87,87,2023-02-09T04:43:23Z,4320000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M04.00S,2023-02-09T04:43:17.3Z,3,REGULAR,substitution,in,[],1629660,,,1610612757,87,87,2023-02-09T04:43:23Z,4330000,False,,,0,,SUB in: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT03M04.00S,2023-02-09T04:43:41.3Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203081,,,1610612757,88,87,2023-02-09T04:43:41Z,4340000,False,,,0,,D. Lillard Free Throw 2 of 2 (27 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
439,PT02M51.00S,2023-02-09T04:43:57.9Z,3,REGULAR,3pt,Jump Shot,[],1630228,91.93495400788436,3.431372549019608,1610612744,88,87,2023-02-09T04:44:02Z,4350000,False,-233.0,23.0,1,right,MISS J. Kuminga 3PT,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
440,PT02M47.00S,2023-02-09T04:44:01.9Z,3,REGULAR,rebound,defensive,[],1629642,,,1610612757,88,87,2023-02-09T04:44:02Z,4360000,False,,,0,,N. Little REBOUND (Off:0 Def:4),[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,Left Corner 3,24+ Left,,,,,,,439.0,4.0,4.0,0.0,,,,,,,,,,
441,PT02M31.00S,2023-02-09T04:44:17.8Z,3,REGULAR,turnover,bad pass,[],203924,,,1610612757,88,87,2023-02-09T04:44:21Z,4370000,False,,,0,,J. Grant bad pass TURNOVER (4 TO),"[203924, 1628978]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,4.0,DiVincenzo,1628978.0,,
442,PT02M31.00S,2023-02-09T04:44:17.8Z,3,REGULAR,steal,,[],1628978,,,1610612744,88,87,2023-02-09T04:44:19Z,4380000,False,,,0,,D. DiVincenzo STEAL (1 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
443,PT02M13.00S,2023-02-09T04:44:35.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202691,93.64323258869908,46.568627450980394,1610612744,88,89,2023-02-09T04:44:43Z,4390000,False,-17.0,7.0,1,right,K. Thompson driving Layup (26 PTS),[202691],1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,1.87,Made,26.0,,,,,,,,,,,,,,,,,
444,PT02M00.00S,2023-02-09T04:44:50.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629660,,,1610612757,88,89,2023-02-09T04:44:56Z,4400000,False,,,0,,T. Jerome personal FOUL (2 PF) (Lillard 2 FT),"[1629660, 203081]",1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,2.0,0.0,Lillard,203081.0,,,,,
446,PT02M00.00S,2023-02-09T04:45:20.8Z,3,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,89,89,2023-02-09T04:45:20Z,4420000,False,,,0,,D. Lillard Free Throw 1 of 2 (28 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
447,PT02M00.00S,2023-02-09T04:45:37.1Z,3,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,90,89,2023-02-09T04:45:37Z,4430000,False,,,0,,D. Lillard Free Throw 2 of 2 (29 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
448,PT01M48.00S,2023-02-09T04:45:53.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203210,94.1688567674113,51.225490196078425,1610612744,90,91,2023-02-09T04:45:59Z,4440000,False,6.0,2.0,1,right,J. Green driving Layup (2 PTS) (T. Jerome 4 AST),"[203210, 1629660]",1610612744.0,GSW,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.65,Made,2.0,T. Jerome,1629660.0,4.0,,,,,,,,,,,,,,
450,PT01M32.00S,2023-02-09T04:46:08.6Z,3,REGULAR,3pt,Jump Shot,[],1629642,25.04927726675427,88.23529411764706,1610612757,93,91,2023-02-09T04:46:20Z,4460000,False,-191.0,183.0,1,left,N. Little 26' 3PT  (7 PTS) (D. Lillard 9 AST),"[1629642, 203081]",1610612757.0,POR,,,,Little,N. Little,,,,,Above the Break 3,24+ Left Center,26.47,Made,7.0,D. Lillard,203081.0,9.0,,,,,,,,,,,,,,
452,PT01M18.00S,2023-02-09T04:46:21.8Z,3,REGULAR,3pt,Jump Shot,[],202691,72.7496714848883,14.950980392156863,1610612744,93,91,2023-02-09T04:46:27Z,4480000,False,-175.0,204.0,1,right,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
453,PT01M15.00S,2023-02-09T04:46:24.8Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,93,91,2023-02-09T04:46:27Z,4490000,False,,,0,,T. Watford REBOUND (Off:1 Def:3),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,4.0,3.0,1.0,,,,,,,,,,
454,PT01M08.00S,2023-02-09T04:46:32.0Z,3,REGULAR,3pt,Jump Shot,[],203081,18.873193166885677,94.11764705882352,1610612757,93,91,2023-02-09T04:46:37Z,4500000,False,-221.0,125.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.35,Missed,,,,,,,,,,,,,,,,,,
455,PT01M05.00S,2023-02-09T04:46:35.0Z,3,REGULAR,rebound,defensive,[],1629660,,,1610612744,93,91,2023-02-09T04:46:37Z,4510000,False,,,0,,T. Jerome REBOUND (Off:0 Def:3),[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Left Center,,,,,,,454.0,3.0,3.0,0.0,,,,,,,,,,
456,PT00M54.90S,2023-02-09T04:46:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202691,92.32917214191852,43.38235294117647,1610612744,93,93,2023-02-09T04:46:53Z,4520000,False,-33.0,20.0,1,right,K. Thompson driving Layup (28 PTS) (T. Jerome 5 AST),"[202691, 1629660]",1610612744.0,GSW,driving,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,3.85,Made,28.0,T. Jerome,1629660.0,5.0,,,,,,,,,,,,,,
458,PT00M35.40S,2023-02-09T04:47:08.9Z,3,REGULAR,turnover,bad pass,[],203081,,,1610612757,93,93,2023-02-09T04:47:12Z,4540000,False,,,0,,D. Lillard bad pass TURNOVER (5 TO),"[203081, 203210]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Green,203210.0,,
459,PT00M35.40S,2023-02-09T04:47:08.9Z,3,REGULAR,steal,,[],203210,,,1610612744,93,93,2023-02-09T04:47:10Z,4550000,False,,,0,,J. Green STEAL (1 STL),[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT00M27.10S,2023-02-09T04:47:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629660,95.22010512483574,52.20588235294118,1610612744,93,95,2023-02-09T04:47:24Z,4560000,False,11.0,-8.0,1,right,T. Jerome driving Layup (4 PTS) (D. DiVincenzo 1 AST),"[1629660, 1628978]",1610612744.0,GSW,driving,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,1.34,Made,4.0,D. DiVincenzo,1628978.0,1.0,,,,,,,,,,,,,,
462,PT00M09.60S,2023-02-09T04:47:39.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631101,6.389618922470433,50.98039215686274,1610612757,95,95,2023-02-09T04:47:46Z,4580000,False,-5.0,8.0,1,left,S. Sharpe alley-oop DUNK (13 PTS) (T. Watford 4 AST),"[1631101, 1630570]",1610612757.0,POR,alley-oop,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,0.9,Made,13.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
464,PT00M06.70S,2023-02-09T04:47:55.0Z,3,REGULAR,foul,personal,[],1629642,,,1610612744,95,95,2023-02-09T04:48:13Z,4600000,False,,,0,,N. Little take personal FOUL (1 PF),"[1629642, 1629660]",1610612757.0,POR,take,,,Little,N. Little,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,1.0,0.0,Jerome,1629660.0,,,,,
466,PT00M06.70S,2023-02-09T04:48:04.7Z,3,REGULAR,substitution,out,[],203081,,,1610612744,95,95,2023-02-09T04:48:09Z,4620000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M06.70S,2023-02-09T04:48:04.7Z,3,REGULAR,substitution,in,[],1629014,,,1610612744,95,95,2023-02-09T04:48:09Z,4630000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M00.10S,2023-02-09T04:48:28.3Z,3,REGULAR,3pt,Jump Shot,[],1629660,82.7365308804205,95.09803921568627,1610612744,95,95,2023-02-09T04:48:34Z,4640000,False,225.0,110.0,1,right,MISS T. Jerome 25' pullup 3PT,[1629660],1610612744.0,GSW,pullup,,,Jerome,T. Jerome,,,,,Above the Break 3,24+ Right Center,25.08,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.10S,2023-02-09T04:48:28.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,95,95,2023-02-09T04:48:34Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT00M00.00S,2023-02-09T04:48:31.0Z,3,REGULAR,period,end,[],0,,,1610612744,95,95,2023-02-09T04:48:31Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2023-02-09T04:49:46.8Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612744,95,95,2023-02-09T04:51:07Z,4670000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2023-02-09T04:49:46.8Z,4,REGULAR,substitution,out,['startperiod'],203210,,,1610612744,95,95,2023-02-09T04:51:07Z,4680000,False,,,0,,SUB out: J. Green,[203210],1610612744.0,GSW,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2023-02-09T04:49:46.8Z,4,REGULAR,substitution,in,['startperiod'],1631133,,,1610612744,95,95,2023-02-09T04:51:07Z,4690000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2023-02-09T04:49:46.8Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,95,95,2023-02-09T04:51:07Z,4700000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2023-02-09T04:51:14.9Z,4,REGULAR,period,start,[],0,,,1610612757,95,95,2023-02-09T04:51:14Z,4710000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M46.00S,2023-02-09T04:51:34.0Z,4,REGULAR,foul,offensive,[],1629014,,,1610612757,95,95,2023-02-09T04:51:40Z,4720000,False,,,0,,A. Simons offensive FOUL (2 PF),"[1629014, 1630228]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,2.0,0.0,Kuminga,1630228.0,,,,,
478,PT11M46.00S,2023-02-09T04:51:34.0Z,4,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,95,95,2023-02-09T04:51:34Z,4740000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2004.0,,,,,2.0,,,,
479,PT11M36.00S,2023-02-09T04:52:00.7Z,4,REGULAR,turnover,out-of-bounds,[],203110,,,1610612744,95,95,2023-02-09T04:52:07Z,4750000,False,,,0,,D. Green bad pass out-of-bounds TURNOVER (3 TO),[203110],1610612744.0,GSW,bad pass,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,,,,,3.0,,,,
480,PT11M26.00S,2023-02-09T04:52:19.2Z,4,REGULAR,foul,personal,[],203110,,,1610612757,95,95,2023-02-09T04:52:24Z,4760000,False,,,0,,D. Green personal FOUL (3 PF),"[203110, 1631133]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628953.0,3.0,0.0,Walker,1631133.0,,,,,
482,PT11M19.00S,2023-02-09T04:52:44.0Z,4,REGULAR,turnover,lost ball,[],1630570,,,1610612757,95,95,2023-02-09T04:52:48Z,4780000,False,,,0,,T. Watford lost ball TURNOVER (2 TO),"[1630570, 202691]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Thompson,202691.0,,
483,PT11M19.00S,2023-02-09T04:52:44.0Z,4,REGULAR,steal,,[],202691,,,1610612744,95,95,2023-02-09T04:52:45Z,4790000,False,,,0,,K. Thompson STEAL (2 STL),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
484,PT11M17.00S,2023-02-09T04:52:46.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630228,92.59198423127464,49.50980392156863,1610612744,95,97,2023-02-09T04:52:54Z,4800000,False,-2.0,17.0,1,right,J. Kuminga running DUNK (2 PTS) (K. Thompson 4 AST),"[1630228, 202691]",1610612744.0,GSW,running,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.73,Made,2.0,K. Thompson,202691.0,4.0,,,,,,,,,,,,,,
486,PT10M55.00S,2023-02-09T04:53:09.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,7.178055190538765,53.18627450980392,1610612757,97,97,2023-02-09T04:53:14Z,4820000,False,-16.0,15.0,1,left,J. Walker driving Layup (6 PTS) (A. Simons 3 AST),"[1631133, 1629014]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.19,Made,6.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
488,PT10M55.00S,2023-02-09T04:53:11.9Z,4,REGULAR,foul,personal,['1freethrow'],1629660,,,1610612757,97,97,2023-02-09T04:53:19Z,4840000,False,,,0,,T. Jerome shooting personal FOUL (3 PF) (Walker 1 FT),"[1629660, 1631133]",1610612744.0,GSW,shooting,,,Jerome,T. Jerome,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Walker,1631133.0,,,,,
490,PT10M55.00S,2023-02-09T04:53:33.3Z,4,REGULAR,freethrow,1 of 1,[],1631133,,,1610612757,98,97,2023-02-09T04:53:33Z,4860000,False,,,0,,J. Walker Free Throw 1 of 1 (7 PTS),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
491,PT10M34.00S,2023-02-09T04:53:57.2Z,4,REGULAR,3pt,Jump Shot,[],1628978,73.27529566360053,14.460784313725492,1610612744,98,97,2023-02-09T04:54:02Z,4870000,False,-178.0,199.0,1,right,MISS D. DiVincenzo 26' 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
492,PT10M31.00S,2023-02-09T04:54:00.2Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,98,97,2023-02-09T04:54:02Z,4880000,False,,,0,,J. Walker REBOUND (Off:0 Def:2),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,491.0,2.0,2.0,0.0,,,,,,,,,,
493,PT10M27.00S,2023-02-09T04:54:09.8Z,4,REGULAR,foul,offensive,[],1630570,,,1610612757,98,97,2023-02-09T04:54:14Z,4890000,False,,,0,,T. Watford offensive FOUL (2 PF),"[1630570, 1628978]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
495,PT10M27.00S,2023-02-09T04:54:09.8Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,98,97,2023-02-09T04:54:09Z,4910000,False,,,0,,T. Watford offensive foul TURNOVER (3 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,,,,,3.0,,,,
496,PT10M17.00S,2023-02-09T04:54:33.2Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],202691,86.81011826544021,14.705882352941178,1610612744,98,97,2023-02-09T04:54:40Z,4920000,False,-176.0,71.0,1,right,MISS K. Thompson 19' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,19.04,Missed,,,,,,,,,,,,,,,,,,
497,PT10M13.00S,2023-02-09T04:54:37.2Z,4,REGULAR,rebound,defensive,[],1631101,,,1610612757,98,97,2023-02-09T04:54:40Z,4930000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left,,,,,,,496.0,7.0,4.0,3.0,,,,,,,,,,
498,PT10M02.00S,2023-02-09T04:54:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,8.754927726675426,40.44117647058824,1610612757,100,97,2023-02-09T04:55:45Z,4940000,False,48.0,30.0,1,left,A. Simons driving Layup (10 PTS),[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.63,Made,10.0,,,,,,,,,,,,,,,,,
499,PT10M02.00S,2023-02-09T04:54:55.0Z,4,REGULAR,foul,personal,['1freethrow'],202691,,,1610612757,100,97,2023-02-09T04:55:01Z,4950000,False,,,0,,K. Thompson shooting personal FOUL (3 PF) (Simons 1 FT),"[202691, 1629014]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,3.0,0.0,Simons,1629014.0,,,,,
501,PT10M02.00S,2023-02-09T04:55:11.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,100,97,2023-02-09T04:55:45Z,4970000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M02.00S,2023-02-09T04:58:17.0Z,4,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,101,97,2023-02-09T04:58:17Z,4980000,False,,,0,,A. Simons Free Throw 1 of 1 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
503,PT09M43.00S,2023-02-09T04:58:37.7Z,4,REGULAR,3pt,Jump Shot,[],202691,69.99014454664915,19.852941176470587,1610612744,101,97,2023-02-09T04:58:42Z,4990000,False,-151.0,230.0,1,right,MISS K. Thompson 27' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.46,Missed,,,,,,,,,,,,,,,,,,
504,PT09M40.00S,2023-02-09T04:58:40.4Z,4,REGULAR,rebound,defensive,[],1630570,,,1610612757,101,97,2023-02-09T04:58:40Z,5000000,False,,,0,,T. Watford REBOUND (Off:1 Def:4),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,5.0,4.0,1.0,,,,,,,,,,
505,PT09M25.00S,2023-02-09T04:58:55.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,17.16491458607096,38.48039215686275,1610612757,103,97,2023-02-09T04:59:00Z,5010000,False,58.0,109.0,1,left,T. Watford 12' driving floating Jump Shot (4 PTS) (A. Simons 4 AST),"[1630570, 1629014]",1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Center,12.32,Made,4.0,A. Simons,1629014.0,4.0,,,,,,,,,,,,,,
507,PT09M06.00S,2023-02-09T04:59:23.1Z,4,REGULAR,foul,personal,[],1629642,,,1610612744,103,97,2023-02-09T04:59:28Z,5030000,False,,,0,,N. Little personal FOUL (2 PF),"[1629642, 202691]",1610612757.0,POR,,,,Little,N. Little,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1627529.0,2.0,0.0,Thompson,202691.0,,,,,
509,PT09M06.00S,2023-02-09T04:59:27.0Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,103,97,2023-02-09T04:59:37Z,5050000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT09M06.00S,2023-02-09T04:59:27.0Z,4,REGULAR,substitution,out,[],1629660,,,1610612744,103,97,2023-02-09T04:59:37Z,5060000,False,,,0,,SUB out: T. Jerome,[1629660],1610612744.0,GSW,,,,Jerome,T. Jerome,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT09M06.00S,2023-02-09T04:59:27.0Z,4,REGULAR,substitution,in,[],1629673,,,1610612744,103,97,2023-02-09T04:59:37Z,5070000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT09M06.00S,2023-02-09T04:59:27.0Z,4,REGULAR,substitution,in,[],203952,,,1610612744,103,97,2023-02-09T04:59:37Z,5080000,False,,,0,,SUB in: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT08M55.00S,2023-02-09T04:59:57.9Z,4,REGULAR,3pt,Jump Shot,[],203952,66.83639947437582,58.08823529411765,1610612744,103,100,2023-02-09T05:00:03Z,5090000,False,40.0,259.0,1,right,A. Wiggins 26' 3PT  (16 PTS) (J. Poole 6 AST),"[203952, 1629673]",1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,26.23,Made,16.0,J. Poole,1629673.0,6.0,,,,,,,,,,,,,,
515,PT08M35.00S,2023-02-09T05:00:17.0Z,4,REGULAR,3pt,Jump Shot,[],1631133,7.835085413929041,2.696078431372549,1610612757,106,100,2023-02-09T05:00:21Z,5110000,False,237.0,21.0,1,left,J. Walker 3PT  (10 PTS) (A. Simons 5 AST),"[1631133, 1629014]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,23.74,Made,10.0,A. Simons,1629014.0,5.0,,,,,,,,,,,,,,
517,PT08M28.00S,2023-02-09T05:00:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1630570,,,1610612744,106,100,2023-02-09T05:00:34Z,5130000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Poole 2 FT),"[1630570, 1629673]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628953.0,3.0,0.0,Poole,1629673.0,,,,,
519,PT08M28.00S,2023-02-09T05:00:48.1Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612744,106,101,2023-02-09T05:00:48Z,5150000,False,,,0,,J. Poole Free Throw 1 of 2 (25 PTS),[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
520,PT08M28.00S,2023-02-09T05:00:48.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612744,106,101,2023-02-09T05:00:58Z,5160000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M28.00S,2023-02-09T05:00:48.6Z,4,REGULAR,substitution,out,[],1631133,,,1610612744,106,101,2023-02-09T05:00:58Z,5170000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M28.00S,2023-02-09T05:00:48.6Z,4,REGULAR,substitution,in,[],203081,,,1610612744,106,101,2023-02-09T05:00:58Z,5180000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M28.00S,2023-02-09T05:00:48.6Z,4,REGULAR,substitution,in,[],203924,,,1610612744,106,101,2023-02-09T05:00:58Z,5190000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
