actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
350,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,in,['startperiod'],203994,,,1610612742,61,54,2023-01-16T03:28:40Z,3380000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2023-01-16T03:26:20.6Z,3,REGULAR,substitution,in,['startperiod'],1628373,,,1610612742,61,54,2023-01-16T03:28:40Z,3390000,False,,,0,,SUB in: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2023-01-16T03:28:57.1Z,3,REGULAR,period,start,[],0,,,1610612742,61,54,2023-01-16T03:28:57Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M37.00S,2023-01-16T03:29:19.9Z,3,REGULAR,3pt,Jump Shot,[],1626174,66.83639947437582,49.50980392156863,1610612742,61,57,2023-01-16T03:29:26Z,3410000,False,-2.0,259.0,1,right,C. Wood 25' 3PT  (15 PTS) (S. Dinwiddie 4 AST),"[1626174, 203915]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Center,25.92,Made,,,,,15.0,S. Dinwiddie,203915.0,4.0,,,,,,,,,,
355,PT11M19.00S,2023-01-16T03:29:36.8Z,3,REGULAR,turnover,bad pass,[],1628404,,,1610612757,61,57,2023-01-16T03:29:41Z,3430000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 202722]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Bertans,202722.0,,
356,PT11M19.00S,2023-01-16T03:29:36.8Z,3,REGULAR,steal,,[],202722,,,1610612742,61,57,2023-01-16T03:29:38Z,3440000,False,,,0,,D. Bertans STEAL (1 STL),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
357,PT11M14.00S,2023-01-16T03:29:42.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202722,93.77463863337714,49.50980392156863,1610612742,61,59,2023-01-16T03:29:47Z,3450000,False,-2.0,6.0,1,right,D. Bertans running Layup (8 PTS) (S. Dinwiddie 5 AST),"[202722, 203915]",1610612742.0,DAL,running,,,Bertans,D. Bertans,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,8.0,S. Dinwiddie,203915.0,5.0,,,,,,,,,,
359,PT10M58.00S,2023-01-16T03:29:59.3Z,3,REGULAR,foul,personal,['2freethrow'],203493,,,1610612757,61,59,2023-01-16T03:30:08Z,3470000,False,,,0,,R. Bullock shooting personal FOUL (1 PF) (Nurkic 2 FT),"[203493, 203994]",1610612742.0,DAL,shooting,,,Bullock,R. Bullock,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,1.0,0.0,Nurkic,203994.0,,,,,
361,PT10M58.00S,2023-01-16T03:30:29.3Z,3,REGULAR,freethrow,1 of 2,[],203994,,,1610612757,62,59,2023-01-16T03:30:29Z,3490000,False,,,0,,J. Nurkic Free Throw 1 of 2 (5 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
362,PT10M58.00S,2023-01-16T03:30:43.1Z,3,REGULAR,freethrow,2 of 2,[],203994,,,1610612757,63,59,2023-01-16T03:30:43Z,3500000,False,,,0,,J. Nurkic Free Throw 2 of 2 (6 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
363,PT10M42.00S,2023-01-16T03:31:00.3Z,3,REGULAR,3pt,Jump Shot,[],203915,69.85873850197109,25.735294117647058,1610612742,63,62,2023-01-16T03:31:05Z,3510000,False,-121.0,231.0,1,right,S. Dinwiddie 26' 3PT step back (17 PTS),[203915],1610612742.0,DAL,step back,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Left Center,26.07,Made,,,,,17.0,,,,,,,,,,,,,
364,PT10M24.00S,2023-01-16T03:31:18.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203994,11.383048620236531,38.72549019607843,1610612757,65,62,2023-01-16T03:31:23Z,3520000,False,56.0,55.0,1,left,J. Nurkic 7' turnaround bank Hook (8 PTS),[203994],1610612757.0,POR,turnaround bank,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,7.84,Made,,,,,8.0,,,,,,,,,,,,,
365,PT10M10.00S,2023-01-16T03:31:33.5Z,3,REGULAR,3pt,Jump Shot,[],1626174,70.64717477003943,18.137254901960784,1610612742,65,62,2023-01-16T03:31:40Z,3530000,False,-159.0,223.0,1,right,MISS C. Wood 27' 3PT,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Left Center,27.44,Missed,,,,,,,,,,,,,,,,,,
366,PT10M06.00S,2023-01-16T03:31:37.5Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,65,62,2023-01-16T03:31:40Z,3540000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,365.0,6.0,4.0,2.0,,,,,,,,,,,,,,
367,PT09M59.00S,2023-01-16T03:31:43.2Z,3,REGULAR,3pt,Jump Shot,[],203081,36.21879106438896,47.549019607843135,1610612757,65,62,2023-01-16T03:31:48Z,3550000,False,12.0,288.0,1,left,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.83,Missed,,,,,,,,,,,,,,,,,,
368,PT09M58.00S,2023-01-16T03:31:44.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,65,62,2023-01-16T03:31:48Z,3560000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,367.0,,,,,,,,,,,,,,,,,
369,PT09M58.00S,2023-01-16T03:31:49.1Z,3,REGULAR,foul,personal,[],203994,,,1610612742,65,62,2023-01-16T03:31:55Z,3570000,False,,,0,,J. Nurkic loose ball personal FOUL (4 PF),"[203994, 202722]",1610612757.0,POR,loose ball,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,4.0,0.0,Bertans,202722.0,,,,,
371,PT09M58.00S,2023-01-16T03:31:59.9Z,3,REGULAR,substitution,out,[],203994,,,1610612742,65,62,2023-01-16T03:32:19Z,3590000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT09M58.00S,2023-01-16T03:31:59.9Z,3,REGULAR,substitution,in,[],1629234,,,1610612742,65,62,2023-01-16T03:32:19Z,3600000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT09M45.00S,2023-01-16T03:32:20.0Z,3,REGULAR,2pt,Jump Shot,[],1628373,82.7365308804205,76.47058823529412,1610612742,65,64,2023-01-16T03:32:27Z,3610000,False,132.0,110.0,1,right,F. Ntilikina 17' pullup Jump Shot (2 PTS) (S. Dinwiddie 6 AST),"[1628373, 203915]",1610612742.0,DAL,pullup,,,Ntilikina,F. Ntilikina,,,,,Mid-Range,16-24 Right Center,17.2,Made,,,,,2.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,
374,PT09M33.00S,2023-01-16T03:32:31.0Z,3,REGULAR,3pt,Jump Shot,[],1628404,8.09789750328515,96.07843137254902,1610612757,65,64,2023-01-16T03:32:35Z,3620000,False,-230.0,24.0,1,left,MISS J. Hart 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
375,PT09M31.00S,2023-01-16T03:32:33.0Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,65,64,2023-01-16T03:32:35Z,3630000,False,,,0,,C. Wood REBOUND (Off:2 Def:8),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Left Corner 3,24+ Left,,,374.0,10.0,8.0,2.0,,,,,,,,,,,,,,
376,PT09M25.00S,2023-01-16T03:32:42.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626174,93.51182654402102,47.794117647058826,1610612742,65,66,2023-01-16T03:35:19Z,3640000,False,-11.0,8.0,1,right,C. Wood driving Layup (17 PTS) (S. Dinwiddie 7 AST),"[1626174, 203915]",1610612742.0,DAL,driving,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,17.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,
378,PT09M25.00S,2023-01-16T03:32:44.6Z,3,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612742,65,66,2023-01-16T03:32:52Z,3660000,False,,,0,,D. Eubanks shooting personal FOUL (1 PF) (Wood 1 FT),"[1629234, 1626174]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Wood,1626174.0,,,,,
380,PT09M25.00S,2023-01-16T03:33:14.5Z,3,REGULAR,freethrow,1 of 1,[],1626174,,,1610612742,65,67,2023-01-16T03:35:37Z,3680000,False,,,0,,C. Wood Free Throw 1 of 1 (18 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
382,PT09M14.00S,2023-01-16T03:33:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1628373,,,1610612757,65,67,2023-01-16T03:33:38Z,3690000,False,,,0,,F. Ntilikina shooting personal FOUL (2 PF) (Eubanks 2 FT),"[1628373, 1629234]",1610612742.0,DAL,shooting,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,2.0,0.0,Eubanks,1629234.0,,,,,
384,PT09M14.00S,2023-01-16T03:34:00.9Z,3,REGULAR,freethrow,1 of 2,[],1629234,,,1610612757,66,67,2023-01-16T03:34:00Z,3710000,False,,,0,,D. Eubanks Free Throw 1 of 2 (1 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
385,PT09M14.00S,2023-01-16T03:34:17.2Z,3,REGULAR,freethrow,2 of 2,[],1629234,,,1610612757,67,67,2023-01-16T03:34:17Z,3720000,False,,,0,,D. Eubanks Free Throw 2 of 2 (2 PTS),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
386,PT08M55.00S,2023-01-16T03:34:38.8Z,3,REGULAR,turnover,out-of-bounds,[],1626174,,,1610612742,67,67,2023-01-16T03:34:46Z,3730000,False,,,0,,C. Wood lost ball out-of-bounds TURNOVER (2 TO),[1626174],1610612742.0,DAL,lost ball,,,Wood,C. Wood,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,,,,,2.0,,,,
387,PT08M42.00S,2023-01-16T03:35:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629234,6.389618922470433,52.450980392156865,1610612757,69,67,2023-01-16T03:35:04Z,3740000,False,-12.0,8.0,1,left,D. Eubanks Layup (4 PTS) (A. Simons 1 AST),"[1629234, 1629014]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,4.0,A. Simons,1629014.0,1.0,,,,,,,,,,
389,PT08M23.00S,2023-01-16T03:35:19.3Z,3,REGULAR,3pt,Jump Shot,[],203493,90.88370565045992,3.431372549019608,1610612742,69,70,2023-01-16T03:35:24Z,3760000,False,-233.0,33.0,1,right,R. Bullock 3PT  (10 PTS) (F. Ntilikina 6 AST),"[203493, 1628373]",1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,Left Corner 3,24+ Left,23.52,Made,,,,,10.0,F. Ntilikina,1628373.0,6.0,,,,,,,,,,
391,PT08M22.00S,2023-01-16T03:35:26.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,69,70,2023-01-16T03:35:26Z,3780000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT08M07.00S,2023-01-16T03:38:33.9Z,3,REGULAR,2pt,Jump Shot,[],1629014,11.12023653088042,24.509803921568626,1610612757,71,70,2023-01-16T03:38:39Z,3790000,False,127.0,52.0,1,left,A. Simons 13' step back Jump Shot (14 PTS) (D. Eubanks 2 AST),"[1629014, 1629234]",1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,13.77,Made,,,,,14.0,D. Eubanks,1629234.0,2.0,,,,,,,,,,
393,PT07M51.00S,2023-01-16T03:38:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628373,93.11760840998686,49.50980392156863,1610612742,71,70,2023-01-16T03:41:32Z,3800000,False,-2.0,12.0,1,right,MISS F. Ntilikina driving finger roll Layup,[1628373],1610612742.0,DAL,driving finger roll,,,Ntilikina,F. Ntilikina,,,,,Restricted Area,0-8 Center,1.25,Missed,,,,,,,,,,,,,,,,,,
394,PT07M47.00S,2023-01-16T03:38:54.5Z,3,REGULAR,rebound,offensive,[],1626174,,,1610612742,71,70,2023-01-16T03:39:19Z,3810000,False,,,0,,C. Wood REBOUND (Off:3 Def:8),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,393.0,11.0,8.0,3.0,,,,,,,,,,,,,,
395,PT07M47.00S,2023-01-16T03:38:54.4Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1626174,94.40999984741211,50.0,1610612742,71,72,2023-01-16T03:39:15Z,3820000,False,0.0,0.0,1,right,C. Wood tip DUNK (20 PTS),[1626174],1610612742.0,DAL,tip,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,20.0,,,,,,,,,,,,,
396,PT07M39.00S,2023-01-16T03:39:01.8Z,3,REGULAR,3pt,Jump Shot,[],1628404,26.10052562417871,14.950980392156863,1610612757,71,72,2023-01-16T03:39:11Z,3830000,False,175.0,193.0,1,left,MISS J. Hart 26' 3PT,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
398,PT07M37.00S,2023-01-16T03:39:03.8Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,71,72,2023-01-16T03:39:11Z,3840000,False,,,0,,C. Wood REBOUND (Off:3 Def:9),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Above the Break 3,24+ Right Center,,,396.0,12.0,9.0,3.0,,,,,,,,,,,,,,
399,PT07M32.00S,2023-01-16T03:39:13.2Z,3,REGULAR,foul,offensive,[],1628373,,,1610612742,71,72,2023-01-16T03:39:55Z,3850000,False,,,0,,F. Ntilikina offensive FOUL (3 PF),"[1628373, 203924]",1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,3.0,0.0,Grant,203924.0,,,,,
401,PT07M32.00S,2023-01-16T03:39:13.2Z,3,REGULAR,turnover,offensive foul,[],1628373,,,1610612742,71,72,2023-01-16T03:39:13Z,3870000,False,,,0,,F. Ntilikina offensive foul TURNOVER (1 TO),[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202049.0,,,,,1.0,,,,
402,PT07M19.00S,2023-01-16T03:39:39.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,7.966491458607096,96.32352941176471,1610612757,74,72,2023-01-16T03:39:42Z,3880000,False,-232.0,22.0,1,left,J. Grant 3PT  (12 PTS) (D. Eubanks 3 AST),"[203924, 1629234]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.27,Made,,,,,12.0,D. Eubanks,1629234.0,3.0,,,,,,,,,,
404,PT06M57.00S,2023-01-16T03:40:01.7Z,3,REGULAR,3pt,Jump Shot,[],1628373,69.33311432325887,70.58823529411765,1610612742,74,72,2023-01-16T03:40:05Z,3900000,False,103.0,236.0,1,right,MISS F. Ntilikina 25' 3PT,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,Above the Break 3,24+ Right Center,25.73,Missed,,,,,,,,,,,,,,,,,,
405,PT06M54.00S,2023-01-16T03:40:04.7Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612757,74,72,2023-01-16T03:40:05Z,3910000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,404.0,7.0,5.0,2.0,,,,,,,,,,,,,,
406,PT06M45.00S,2023-01-16T03:40:13.3Z,3,REGULAR,3pt,Jump Shot,[],203924,29.6484888304862,25.735294117647058,1610612757,77,72,2023-01-16T03:40:17Z,3920000,False,121.0,226.0,1,left,J. Grant 25' 3PT  (15 PTS) (J. Hart 1 AST),"[203924, 1628404]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.67,Made,,,,,15.0,J. Hart,1628404.0,1.0,,,,,,,,,,
408,PT06M28.00S,2023-01-16T03:40:31.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,93.51182654402102,50.0,1610612742,77,74,2023-01-16T03:40:39Z,3940000,False,0.0,8.0,1,right,S. Dinwiddie driving Layup (19 PTS),[203915],1610612742.0,DAL,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,19.0,,,,,,,,,,,,,
409,PT06M16.00S,2023-01-16T03:40:42.4Z,3,REGULAR,3pt,Jump Shot,[],1629014,17.821944809461236,4.6568627450980395,1610612757,77,74,2023-01-16T03:40:47Z,3950000,False,227.0,115.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.42,Missed,,,,,,,,,,,,,,,,,,
410,PT06M15.00S,2023-01-16T03:40:43.4Z,3,REGULAR,rebound,defensive,[],202722,,,1610612742,77,74,2023-01-16T03:40:47Z,3960000,False,,,0,,D. Bertans REBOUND (Off:0 Def:3),[202722],1610612742.0,DAL,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,,,409.0,3.0,3.0,0.0,,,,,,,,,,,,,,
412,PT06M06.00S,2023-01-16T03:40:55.4Z,3,REGULAR,2pt,Jump Shot,[],1626174,93.64323258869908,25.49019607843137,1610612742,77,74,2023-01-16T04:03:45Z,3970000,False,-123.0,7.0,1,right,MISS C. Wood 12' Jump Shot - blocked,"[1626174, 1628404]",1610612742.0,DAL,,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,12.27,Missed,,,,,,,,,,,,,,,,,Hart,1628404.0
413,PT06M06.00S,2023-01-16T03:40:55.4Z,3,REGULAR,block,,[],1628404,,,1610612742,77,74,2023-01-16T03:40:58Z,3980000,False,,,0,,J. Hart BLOCK (2 BLK),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
414,PT06M03.00S,2023-01-16T03:40:58.4Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,77,74,2023-01-16T04:03:52Z,3990000,False,,,0,,J. Grant REBOUND (Off:1 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,8-16 Left,,,412.0,3.0,2.0,1.0,,,,,,,,,,,,,,
415,PT05M59.00S,2023-01-16T03:41:00.7Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,77,74,2023-01-16T03:41:19Z,4000000,False,,,0,,S. Dinwiddie shooting personal FOUL (4 PF) (Simons 2 FT),"[203915, 1629014]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Simons,1629014.0,,,,,
417,PT05M59.00S,2023-01-16T03:41:33.5Z,3,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,78,74,2023-01-16T03:42:01Z,4020000,False,,,0,,A. Simons Free Throw 1 of 2 (15 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
418,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,out,[],203081,,,1610612757,78,74,2023-01-16T03:41:45Z,4030000,False,,,0,,SUB out: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,out,[],1628404,,,1610612757,78,74,2023-01-16T03:41:45Z,4040000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,out,[],1628373,,,1610612757,78,74,2023-01-16T03:41:45Z,4050000,False,,,0,,SUB out: F. Ntilikina,[1628373],1610612742.0,DAL,,,,Ntilikina,F. Ntilikina,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,78,74,2023-01-16T03:41:45Z,4060000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,in,[],1629642,,,1610612757,78,74,2023-01-16T03:41:45Z,4070000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M59.00S,2023-01-16T03:41:34.2Z,3,REGULAR,substitution,in,[],1630702,,,1610612757,78,74,2023-01-16T03:41:45Z,4080000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M59.00S,2023-01-16T03:41:33.5Z,3,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,79,74,2023-01-16T03:42:01Z,4090000,False,,,0,,A. Simons Free Throw 2 of 2 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
425,PT05M44.00S,2023-01-16T03:42:17.2Z,3,REGULAR,foul,personal,['2freethrow'],1629234,,,1610612742,79,74,2023-01-16T03:42:25Z,4100000,False,,,0,,D. Eubanks shooting personal FOUL (2 PF) (Wood 2 FT),"[1629234, 1626174]",1610612757.0,POR,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,2.0,0.0,Wood,1626174.0,,,,,
427,PT05M44.00S,2023-01-16T03:42:42.9Z,3,REGULAR,freethrow,1 of 2,[],1626174,,,1610612742,79,74,2023-01-16T03:42:42Z,4120000,False,,,0,,MISS C. Wood Free Throw 1 of 2,[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
428,PT05M44.00S,2023-01-16T03:42:42.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,79,74,2023-01-16T03:42:42Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,427.0,,,,,,,,,,,,,,,,,
429,PT05M44.00S,2023-01-16T03:42:43.6Z,3,REGULAR,substitution,out,[],203493,,,1610612742,79,74,2023-01-16T03:42:46Z,4140000,False,,,0,,SUB out: R. Bullock,[203493],1610612742.0,DAL,,,,Bullock,R. Bullock,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M44.00S,2023-01-16T03:42:43.6Z,3,REGULAR,substitution,in,[],1629033,,,1610612742,79,74,2023-01-16T03:42:46Z,4150000,False,,,0,,SUB in: T. Pinson,[1629033],1610612742.0,DAL,,,,Pinson,T. Pinson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M44.00S,2023-01-16T03:42:48.0Z,3,REGULAR,substitution,out,[],1629234,,,1610612742,79,74,2023-01-16T03:42:53Z,4160000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M44.00S,2023-01-16T03:42:48.0Z,3,REGULAR,substitution,in,[],1631133,,,1610612742,79,74,2023-01-16T03:42:53Z,4170000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M44.00S,2023-01-16T03:43:10.7Z,3,REGULAR,freethrow,2 of 2,[],1626174,,,1610612742,79,75,2023-01-16T03:43:10Z,4180000,False,,,0,,C. Wood Free Throw 2 of 2 (21 PTS),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
434,PT05M33.00S,2023-01-16T03:43:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,8.623521681997373,53.18627450980392,1610612757,79,75,2023-01-16T03:43:26Z,4190000,False,-16.0,29.0,1,left,MISS J. Grant driving floating Shot,[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.27,Missed,,,,,,,,,,,,,,,,,,
435,PT05M31.00S,2023-01-16T03:43:25.2Z,3,REGULAR,rebound,defensive,[],1626174,,,1610612742,79,75,2023-01-16T03:43:26Z,4200000,False,,,0,,C. Wood REBOUND (Off:3 Def:10),[1626174],1610612742.0,DAL,,,,Wood,C. Wood,,,,,Restricted Area,0-8 Center,,,434.0,13.0,10.0,3.0,,,,,,,,,,,,,,
436,PT05M28.00S,2023-01-16T03:43:30.9Z,3,REGULAR,foul,personal,[],1631133,,,1610612742,79,75,2023-01-16T03:43:42Z,4210000,False,,,0,,J. Walker personal FOUL (1 PF),"[1631133, 1626174]",1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,1.0,0.0,Wood,1626174.0,,,,,
