actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
509,PT09M59.00S,2023-03-20T02:52:47.6Z,4,REGULAR,foul,personal,['2freethrow'],201587,,,1610612757,86,97,2023-03-20T02:52:54Z,5020000,False,,,0,,N. Batum shooting personal FOUL (2 PF) (Simons 2 FT),"[201587, 1629014]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,Simons,1629014.0,,,,,
511,PT09M59.00S,2023-03-20T02:53:15.0Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,87,97,2023-03-20T02:53:15Z,5040000,False,,,0,,A. Simons Free Throw 1 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
512,PT09M59.00S,2023-03-20T02:53:15.7Z,4,REGULAR,substitution,out,[],1629611,,,1610612757,87,97,2023-03-20T02:53:18Z,5050000,False,,,0,,SUB out: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT09M59.00S,2023-03-20T02:53:15.7Z,4,REGULAR,substitution,in,[],201566,,,1610612757,87,97,2023-03-20T02:53:18Z,5060000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT09M59.00S,2023-03-20T02:53:30.9Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,88,97,2023-03-20T02:53:30Z,5070000,False,,,0,,A. Simons Free Throw 2 of 2 (13 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
515,PT09M45.00S,2023-03-20T02:53:49.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203486,6.915243101182654,48.77450980392157,1610612746,88,99,2023-03-20T02:53:53Z,5080000,False,6.0,13.0,1,left,M. Plumlee driving DUNK (7 PTS) (P. George 4 AST),"[203486, 202331]",1610612746.0,LAC,driving,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,7.0,P. George,202331.0,4.0,,,,,,,,,,
516,PT09M23.00S,2023-03-20T02:54:11.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,93.11760840998686,51.71568627450981,1610612757,90,99,2023-03-20T02:54:16Z,5090000,False,9.0,12.0,1,right,D. Eubanks driving Layup (10 PTS) (A. Simons 5 AST),"[1629234, 1629014]",1610612757.0,POR,driving,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,10.0,A. Simons,1629014.0,5.0,,,,,,,,,,
518,PT09M12.00S,2023-03-20T02:54:25.5Z,4,REGULAR,foul,personal,['2freethrow'],1629629,,,1610612746,90,99,2023-03-20T02:54:36Z,5110000,False,,,0,,C. Reddish shooting personal FOUL (2 PF) (George 2 FT),"[1629629, 202331]",1610612757.0,POR,shooting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,2.0,0.0,George,202331.0,,,,,
520,PT09M12.00S,2023-03-20T02:54:52.0Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,90,100,2023-03-20T02:54:52Z,5130000,False,,,0,,P. George Free Throw 1 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
521,PT09M12.00S,2023-03-20T02:54:52.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612746,90,100,2023-03-20T02:55:03Z,5140000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT09M12.00S,2023-03-20T02:54:52.8Z,4,REGULAR,substitution,out,[],1629234,,,1610612746,90,100,2023-03-20T02:55:03Z,5150000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT09M12.00S,2023-03-20T02:54:52.8Z,4,REGULAR,substitution,in,[],203081,,,1610612746,90,100,2023-03-20T02:55:03Z,5160000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT09M12.00S,2023-03-20T02:54:52.8Z,4,REGULAR,substitution,in,[],203994,,,1610612746,90,100,2023-03-20T02:55:03Z,5170000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT09M12.00S,2023-03-20T02:55:15.5Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,90,101,2023-03-20T02:55:15Z,5180000,False,,,0,,P. George Free Throw 2 of 2 (24 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
526,PT09M00.00S,2023-03-20T02:55:29.1Z,4,REGULAR,3pt,Jump Shot,[],1629014,71.69842312746385,20.098039215686274,1610612757,93,101,2023-03-20T02:55:40Z,5190000,False,-150.0,214.0,1,right,A. Simons 26' 3PT pullup (16 PTS) (J. Nurkic 5 AST),"[1629014, 203994]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.06,Made,,,,,16.0,J. Nurkic,203994.0,5.0,,,,,,,,,,
528,PT08M32.00S,2023-03-20T02:55:56.0Z,4,REGULAR,3pt,Jump Shot,[],201587,29.38567674113009,25.245098039215684,1610612746,93,101,2023-03-20T02:55:59Z,5210000,False,124.0,224.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
529,PT08M30.00S,2023-03-20T02:55:58.0Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,93,101,2023-03-20T02:55:59Z,5220000,False,,,0,,D. Lillard REBOUND (Off:1 Def:6),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,,,528.0,7.0,6.0,1.0,,,,,,,,,,,,,,
530,PT08M19.00S,2023-03-20T02:56:09.8Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,93,101,2023-03-20T02:56:12Z,5230000,False,,,0,,D. Lillard bad pass TURNOVER (2 TO),"[203081, 201569]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Gordon,201569.0,,
531,PT08M19.00S,2023-03-20T02:56:09.8Z,4,REGULAR,steal,,[],201569,,,1610612746,93,101,2023-03-20T02:56:11Z,5240000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
532,PT08M15.00S,2023-03-20T02:56:16.4Z,4,REGULAR,foul,offensive,[],202331,,,1610612746,93,101,2023-03-20T02:56:25Z,5250000,False,,,0,,P. George charge offensive FOUL (4 PF),"[202331, 203081]",1610612746.0,LAC,charge,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,4.0,0.0,Lillard,203081.0,,,,,
534,PT08M15.00S,2023-03-20T02:56:16.4Z,4,REGULAR,turnover,offensive foul,[],202331,,,1610612746,93,101,2023-03-20T02:56:16Z,5270000,False,,,0,,P. George offensive foul TURNOVER (1 TO),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,,,,,1.0,,,,
535,PT07M59.00S,2023-03-20T02:56:48.5Z,4,REGULAR,foul,personal,['2freethrow'],203486,,,1610612757,93,101,2023-03-20T02:56:59Z,5280000,False,,,0,,M. Plumlee shooting personal FOUL (3 PF) (Nurkic 2 FT),"[203486, 203994]",1610612746.0,LAC,shooting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,3.0,0.0,Nurkic,203994.0,,,,,
537,PT07M59.00S,2023-03-20T02:57:13.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],203994,,,1610612757,94,101,2023-03-20T02:57:13Z,5300000,False,,,0,,J. Nurkic Free Throw 1 of 2 (17 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
538,PT07M59.00S,2023-03-20T02:57:29.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],203994,,,1610612757,95,101,2023-03-20T02:57:29Z,5310000,False,,,0,,J. Nurkic Free Throw 2 of 2 (18 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
539,PT07M55.00S,2023-03-20T02:57:41.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,95,101,2023-03-20T02:57:41Z,5320000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M55.00S,2023-03-20T02:59:47.9Z,4,REGULAR,substitution,out,[],1629629,,,1610612746,95,101,2023-03-20T03:00:27Z,5330000,False,,,0,,SUB out: C. Reddish,[1629629],1610612757.0,POR,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M55.00S,2023-03-20T02:59:47.9Z,4,REGULAR,substitution,out,[],201587,,,1610612746,95,101,2023-03-20T03:00:27Z,5340000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M55.00S,2023-03-20T02:59:47.9Z,4,REGULAR,substitution,in,[],1629680,,,1610612746,95,101,2023-03-20T03:00:27Z,5350000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT07M55.00S,2023-03-20T02:59:47.9Z,4,REGULAR,substitution,in,[],202695,,,1610612746,95,101,2023-03-20T03:00:27Z,5360000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT07M40.00S,2023-03-20T03:00:45.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201569,11.383048620236531,54.166666666666664,1610612746,95,103,2023-03-20T03:01:02Z,5370000,False,-21.0,55.0,1,left,E. Gordon driving Hook (20 PTS),[201569],1610612746.0,LAC,driving,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),0-8 Center,5.83,Made,,,,,20.0,,,,,,,,,,,,,
546,PT07M23.00S,2023-03-20T03:01:01.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,66.3107752956636,29.65686274509804,1610612757,95,103,2023-03-20T03:01:05Z,5380000,False,-102.0,264.0,1,right,MISS A. Simons 28' pullup 3PT - blocked,"[1629014, 201569]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,28.31,Missed,,,,,,,,,,,,,,,,,Gordon,201569.0
547,PT07M23.00S,2023-03-20T03:01:01.2Z,4,REGULAR,block,,[],201569,,,1610612757,95,103,2023-03-20T03:01:03Z,5390000,False,,,0,,E. Gordon BLOCK (1 BLK),[201569],1610612746.0,LAC,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
548,PT07M20.00S,2023-03-20T03:01:04.2Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,95,103,2023-03-20T03:01:05Z,5400000,False,,,0,,P. George REBOUND (Off:3 Def:4),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,546.0,7.0,4.0,3.0,,,,,,,,,,,,,,
549,PT07M20.00S,2023-03-20T03:01:08.0Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612746,95,103,2023-03-20T03:01:15Z,5410000,False,,,0,,P. George bad pass out-of-bounds TURNOVER (2 TO),[202331],1610612746.0,LAC,bad pass,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202035.0,,,,,2.0,,,,
550,PT07M20.00S,2023-03-20T03:01:10.9Z,4,REGULAR,substitution,out,[],203486,,,1610612757,95,103,2023-03-20T03:01:14Z,5420000,False,,,0,,SUB out: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT07M20.00S,2023-03-20T03:01:10.9Z,4,REGULAR,substitution,in,[],1627826,,,1610612757,95,103,2023-03-20T03:01:14Z,5430000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT07M05.00S,2023-03-20T03:01:35.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630570,93.51182654402102,52.69607843137255,1610612757,95,103,2023-03-20T03:01:41Z,5440000,False,13.0,8.0,1,right,MISS T. Watford alley-oop Layup - blocked,"[1630570, 202331]",1610612757.0,POR,alley-oop,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,George,202331.0
553,PT07M05.00S,2023-03-20T03:01:35.9Z,4,REGULAR,block,,[],202331,,,1610612757,95,103,2023-03-20T03:01:37Z,5450000,False,,,0,,P. George BLOCK (1 BLK),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
554,PT07M03.00S,2023-03-20T03:01:37.9Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,95,103,2023-03-20T03:01:53Z,5460000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:4),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,552.0,8.0,4.0,4.0,,,,,,,,,,,,,,
555,PT07M00.00S,2023-03-20T03:01:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,94.1688567674113,50.0,1610612757,97,103,2023-03-20T03:04:45Z,5470000,False,0.0,2.0,1,right,J. Nurkic finger roll Layup (20 PTS),[203994],1610612757.0,POR,finger roll,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,20.0,,,,,,,,,,,,,
556,PT06M43.00S,2023-03-20T03:01:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,19.398817345597898,36.27450980392157,1610612746,97,105,2023-03-20T03:02:04Z,5480000,False,69.0,130.0,1,left,K. Leonard 14' turnaround fadeaway Jump Shot (21 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,14.68,Made,,,,,21.0,,,,,,,,,,,,,
557,PT06M28.00S,2023-03-20T03:02:13.2Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,97,105,2023-03-20T03:02:16Z,5490000,False,,,0,,D. Lillard bad pass TURNOVER (3 TO),"[203081, 202331]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,George,202331.0,,
558,PT06M28.00S,2023-03-20T03:02:13.2Z,4,REGULAR,steal,,[],202331,,,1610612746,97,105,2023-03-20T03:03:45Z,5500000,False,,,0,,P. George STEAL (4 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT06M05.00S,2023-03-20T03:02:35.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,20.05584756898817,8.333333333333332,1610612746,97,108,2023-03-20T03:02:41Z,5510000,False,208.0,136.0,1,left,P. George 24' 3PT step back (27 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,27.0,,,,,,,,,,,,,
560,PT05M51.00S,2023-03-20T03:02:50.3Z,4,REGULAR,3pt,Jump Shot,[],1629014,94.82588699080158,3.1862745098039214,1610612757,97,108,2023-03-20T03:02:59Z,5520000,False,-234.0,-4.0,1,right,MISS A. Simons 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
561,PT05M46.00S,2023-03-20T03:02:55.3Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,97,108,2023-03-20T03:02:55Z,5530000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Left Corner 3,24+ Left,,,560.0,5.0,4.0,1.0,,,,,,,,,,,,,,
562,PT05M33.00S,2023-03-20T03:03:07.7Z,4,REGULAR,2pt,Jump Shot,[],201566,23.209592641261498,47.30392156862745,1610612746,97,108,2023-03-20T03:03:12Z,5540000,False,13.0,166.0,1,left,MISS R. Westbrook 16' pullup Shot,[201566],1610612746.0,LAC,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,16.62,Missed,,,,,,,,,,,,,,,,,,
563,PT05M30.00S,2023-03-20T03:03:10.7Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,97,108,2023-03-20T03:03:12Z,5550000,False,,,0,,J. Nurkic REBOUND (Off:4 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Center,,,562.0,9.0,5.0,4.0,,,,,,,,,,,,,,
564,PT05M12.00S,2023-03-20T03:03:29.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.56307490144546,49.754901960784316,1610612757,99,108,2023-03-20T03:03:32Z,5560000,False,-1.0,-1.0,1,right,D. Lillard driving Layup (21 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,21.0,,,,,,,,,,,,,
565,PT04M50.00S,2023-03-20T03:03:50.7Z,4,REGULAR,3pt,Jump Shot,[],202695,32.802233902759525,44.6078431372549,1610612746,99,111,2023-03-20T03:03:54Z,5570000,False,27.0,256.0,1,left,K. Leonard 25' 3PT pullup (24 PTS),[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Center,25.72,Made,,,,,24.0,,,,,,,,,,,,,
567,PT04M28.00S,2023-03-20T03:04:29.1Z,4,REGULAR,turnover,bad pass,[],203081,,,1610612757,99,111,2023-03-20T03:04:32Z,5590000,False,,,0,,D. Lillard bad pass TURNOVER (4 TO),"[203081, 202695]",1610612757.0,POR,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Leonard,202695.0,,
568,PT04M28.00S,2023-03-20T03:04:29.1Z,4,REGULAR,steal,,[],202695,,,1610612746,99,111,2023-03-20T03:04:30Z,5600000,False,,,0,,K. Leonard STEAL (2 STL),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT04M24.00S,2023-03-20T03:04:34.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",201566,9.543363994743759,43.38235294117647,1610612746,99,111,2023-03-20T03:04:41Z,5610000,False,33.0,37.0,1,left,MISS R. Westbrook running Layup - blocked,"[201566, 203994]",1610612746.0,LAC,running,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
571,PT04M24.00S,2023-03-20T03:04:34.5Z,4,REGULAR,block,,[],203994,,,1610612746,99,111,2023-03-20T03:04:52Z,5615000,False,,,0,,J. Nurkic BLOCK (2 BLK),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT04M24.00S,2023-03-20T03:04:34.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,99,111,2023-03-20T03:04:52Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,569.0,,,,,,,,,,,,,,,,,
572,PT04M12.00S,2023-03-20T03:04:57.2Z,4,REGULAR,3pt,Jump Shot,[],1629680,87.33574244415243,4.166666666666666,1610612757,99,111,2023-03-20T03:05:05Z,5630000,False,-229.0,67.0,1,right,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Left Corner 3,24+ Left,23.87,Missed,,,,,,,,,,,,,,,,,,
573,PT04M08.00S,2023-03-20T03:05:01.2Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,99,111,2023-03-20T03:05:05Z,5640000,False,,,0,,J. Nurkic REBOUND (Off:5 Def:5),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,572.0,10.0,5.0,5.0,,,,,,,,,,,,,,
574,PT04M08.00S,2023-03-20T03:05:06.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,99,111,2023-03-20T03:05:06Z,5650000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT04M08.00S,2023-03-20T03:05:59.2Z,4,REGULAR,substitution,out,[],1630570,,,1610612757,99,111,2023-03-20T03:07:47Z,5660000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT04M08.00S,2023-03-20T03:05:59.2Z,4,REGULAR,substitution,in,[],1629642,,,1610612757,99,111,2023-03-20T03:07:47Z,5670000,False,,,0,,SUB in: N. Little,[1629642],1610612757.0,POR,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT03M55.00S,2023-03-20T03:08:25.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,99,111,2023-03-20T03:13:50Z,5695000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1830.0,,,,,,,,,
581,PT03M25.00S,2023-03-20T03:08:58.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202695,7.703679369250986,45.34313725490196,1610612746,99,111,2023-03-20T03:12:04Z,5710000,False,23.0,20.0,1,left,MISS K. Leonard driving Layup,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
582,PT03M23.00S,2023-03-20T03:09:00.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,99,111,2023-03-20T03:09:01Z,5720000,False,,,0,,I. Zubac REBOUND (Off:3 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,581.0,9.0,6.0,3.0,,,,,,,,,,,,,,
583,PT03M19.00S,2023-03-20T03:09:04.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",201566,7.5722733245729295,45.588235294117645,1610612746,99,111,2023-03-20T03:12:04Z,5730000,False,22.0,19.0,1,left,MISS R. Westbrook cutting Layup - blocked,"[201566, 1629014]",1610612746.0,LAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,Simons,1629014.0
596,PT03M19.00S,2023-03-20T03:09:04.4Z,4,REGULAR,block,,[],1629014,,,1610612746,99,111,2023-03-20T03:12:50Z,5735000,False,,,0,,A. Simons BLOCK (1 BLK),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
584,PT03M14.00S,2023-03-20T03:09:09.4Z,4,REGULAR,rebound,offensive,[],201566,,,1610612746,99,111,2023-03-20T03:12:50Z,5740000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:6),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,583.0,10.0,6.0,4.0,,,,,,,,,,,,,,
585,PT03M14.00S,2023-03-20T03:09:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",201566,5.590000152587891,50.0,1610612746,99,113,2023-03-20T03:12:04Z,5750000,False,0.0,0.0,1,left,R. Westbrook putback Layup (9 PTS),[201566],1610612746.0,LAC,putback,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
586,PT03M10.00S,2023-03-20T03:09:22.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,99,113,2023-03-20T03:09:22Z,5760000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT02M58.00S,2023-03-20T03:11:45.5Z,4,REGULAR,3pt,Jump Shot,[],203081,68.9388961892247,25.245098039215684,1610612757,99,113,2023-03-20T03:15:44Z,5790000,False,-124.0,239.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
590,PT02M55.00S,2023-03-20T03:11:48.5Z,4,REGULAR,rebound,defensive,[],201566,,,1610612746,99,113,2023-03-20T03:15:44Z,5800000,False,,,0,,R. Westbrook REBOUND (Off:4 Def:7),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,,,589.0,11.0,7.0,4.0,,,,,,,,,,,,,,
591,PT02M40.00S,2023-03-20T03:12:03.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.200394218134035,41.17647058823529,1610612746,99,115,2023-03-20T03:12:18Z,5810000,False,44.0,43.0,1,left,I. Zubac 6' turnaround Hook (14 PTS) (R. Westbrook 10 AST),"[1627826, 201566]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,,,,,14.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
593,PT02M26.00S,2023-03-20T03:12:16.8Z,4,REGULAR,3pt,Jump Shot,[],203994,64.73390275952694,56.86274509803921,1610612757,102,115,2023-03-20T03:12:27Z,5820000,False,34.0,279.0,1,right,J. Nurkic 28' 3PT  (23 PTS) (A. Simons 6 AST),"[203994, 1629014]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Above the Break 3,24+ Center,28.11,Made,,,,,23.0,A. Simons,1629014.0,6.0,,,,,,,,,,
