actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT11M19.00S,2023-01-13T04:58:28.9Z,4,REGULAR,rebound,defensive,[],1627780,,,1610612757,92,87,2023-01-13T04:58:31Z,5170000,False,,,0,,G. Payton II REBOUND (Off:0 Def:3),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,523.0,3.0,3.0,0.0,,,,,,,,,,
525,PT11M11.00S,2023-01-13T04:58:36.4Z,4,REGULAR,3pt,Jump Shot,[],203924,11.777266754270697,2.941176470588235,1610612757,92,87,2023-01-13T04:58:41Z,5180000,False,235.0,58.0,1,left,MISS J. Grant 24' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,24.24,Missed,,,,,,,,,,,,,,,,,,
526,PT11M08.00S,2023-01-13T04:58:39.4Z,4,REGULAR,rebound,defensive,[],201567,,,1610612739,92,87,2023-01-13T04:58:41Z,5190000,False,,,0,,K. Love REBOUND (Off:1 Def:4),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,Right Corner 3,24+ Right,,,,,,,525.0,5.0,4.0,1.0,,,,,,,,,,
527,PT10M57.00S,2023-01-13T04:58:53.4Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612739,92,87,2023-01-13T04:59:04Z,5200000,False,,,0,,S. Sharpe shooting personal FOUL (2 PF) (Mobley 2 FT),"[1631101, 1630596]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Mobley,1630596.0,,,,,
529,PT10M57.00S,2023-01-13T04:59:14.1Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,92,88,2023-01-13T04:59:14Z,5220000,False,,,0,,E. Mobley Free Throw 1 of 2 (9 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
530,PT10M57.00S,2023-01-13T04:59:28.6Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,92,89,2023-01-13T04:59:28Z,5230000,False,,,0,,E. Mobley Free Throw 2 of 2 (10 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
531,PT10M43.00S,2023-01-13T04:59:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,7.046649145860711,40.68627450980392,1610612757,92,89,2023-01-13T04:59:52Z,5240000,False,47.0,14.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
532,PT10M42.00S,2023-01-13T04:59:45.7Z,4,REGULAR,rebound,defensive,[],201567,,,1610612739,92,89,2023-01-13T04:59:52Z,5250000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,531.0,6.0,5.0,1.0,,,,,,,,,,
533,PT10M27.00S,2023-01-13T05:00:00.0Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,92,89,2023-01-13T05:00:04Z,5260000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 203924]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
534,PT10M27.00S,2023-01-13T05:00:00.0Z,4,REGULAR,steal,,[],203924,,,1610612757,92,89,2023-01-13T05:00:01Z,5270000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
535,PT10M20.00S,2023-01-13T05:00:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203081,6.1268068331143235,53.67647058823529,1610612757,94,89,2023-01-13T05:00:15Z,5280000,False,-18.0,5.0,1,left,D. Lillard driving finger roll Layup (38 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.91,Made,38.0,,,,,,,,,,,,,,,,,
536,PT10M11.00S,2023-01-13T05:00:16.3Z,4,REGULAR,3pt,Jump Shot,[],1627747,73.14388961892247,16.176470588235293,1610612739,94,89,2023-01-13T05:00:26Z,5290000,False,-169.0,200.0,1,right,MISS C. LeVert 26' 3PT,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
537,PT10M10.00S,2023-01-13T05:00:21.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612739,94,89,2023-01-13T05:00:21Z,5300000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,536.0,,,,,,,,,,,,,
539,PT10M10.00S,2023-01-13T05:00:23.2Z,4,REGULAR,substitution,out,[],1629234,,,1610612739,94,89,2023-01-13T05:00:27Z,5320000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M10.00S,2023-01-13T05:00:23.2Z,4,REGULAR,substitution,in,[],203994,,,1610612739,94,89,2023-01-13T05:00:27Z,5330000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M10.00S,2023-01-13T05:00:30.1Z,4,REGULAR,substitution,out,[],201567,,,1610612739,94,89,2023-01-13T05:00:34Z,5340000,False,,,0,,SUB out: K. Love,[201567],1610612739.0,CLE,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M10.00S,2023-01-13T05:00:30.1Z,4,REGULAR,substitution,in,[],1628386,,,1610612739,94,89,2023-01-13T05:00:34Z,5350000,False,,,0,,SUB in: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT09M56.00S,2023-01-13T05:01:03.6Z,4,REGULAR,foul,personal,['2freethrow'],203924,,,1610612739,94,89,2023-01-13T05:01:08Z,5360000,False,,,0,,J. Grant shooting personal FOUL (4 PF) (Mobley 2 FT),"[203924, 1630596]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,4.0,0.0,Mobley,1630596.0,,,,,
545,PT09M56.00S,2023-01-13T05:01:28.4Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630596,,,1610612739,94,90,2023-01-13T05:01:28Z,5380000,False,,,0,,E. Mobley Free Throw 1 of 2 (11 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
546,PT09M56.00S,2023-01-13T05:01:45.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630596,,,1610612739,94,91,2023-01-13T05:01:45Z,5390000,False,,,0,,E. Mobley Free Throw 2 of 2 (12 PTS),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
547,PT09M46.00S,2023-01-13T05:02:01.7Z,4,REGULAR,foul,personal,['3freethrow'],1630171,,,1610612757,94,91,2023-01-13T05:02:20Z,5400000,False,,,0,,I. Okoro shooting personal FOUL (3 PF) (Lillard 3 FT),"[1630171, 203081]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202901.0,3.0,0.0,Lillard,203081.0,,,,,
549,PT09M46.00S,2023-01-13T05:02:28.7Z,4,REGULAR,freethrow,1 of 3,[],203081,,,1610612757,95,91,2023-01-13T05:02:28Z,5420000,False,,,0,,D. Lillard Free Throw 1 of 3 (39 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,39.0,,,,,,,,,,,,,,,,,
550,PT09M46.00S,2023-01-13T05:02:46.1Z,4,REGULAR,freethrow,2 of 3,[],203081,,,1610612757,96,91,2023-01-13T05:02:46Z,5430000,False,,,0,,D. Lillard Free Throw 2 of 3 (40 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,40.0,,,,,,,,,,,,,,,,,
551,PT09M46.00S,2023-01-13T05:03:00.8Z,4,REGULAR,freethrow,3 of 3,[],203081,,,1610612757,97,91,2023-01-13T05:03:00Z,5440000,False,,,0,,D. Lillard Free Throw 3 of 3 (41 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,41.0,,,,,,,,,,,,,,,,,
552,PT09M34.00S,2023-01-13T05:03:15.2Z,4,REGULAR,2pt,Jump Shot,[],1627747,78.40013140604468,34.31372549019608,1610612739,97,91,2023-01-13T05:03:19Z,5450000,False,-78.0,151.0,1,right,MISS C. LeVert 16' pullup Shot,[1627747],1610612739.0,CLE,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Left Center,16.97,Missed,,,,,,,,,,,,,,,,,,
553,PT09M32.00S,2023-01-13T05:03:17.2Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,97,91,2023-01-13T05:03:19Z,5460000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:9),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,552.0,9.0,9.0,0.0,,,,,,,,,,
554,PT09M19.00S,2023-01-13T05:03:32.3Z,4,REGULAR,turnover,bad pass,[],203924,,,1610612757,97,91,2023-01-13T05:03:50Z,5470000,False,,,0,,J. Grant bad pass TURNOVER (4 TO),"[203924, 1630596]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Mobley,1630596.0,,
555,PT09M19.00S,2023-01-13T05:03:32.3Z,4,REGULAR,steal,,[],1630596,,,1610612739,97,91,2023-01-13T05:03:34Z,5480000,False,,,0,,E. Mobley STEAL (1 STL),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
556,PT09M19.00S,2023-01-13T05:03:34.7Z,4,REGULAR,foul,personal,[],203924,,,1610612739,97,91,2023-01-13T05:03:38Z,5490000,False,,,0,,J. Grant personal FOUL (5 PF),"[203924, 1630596]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,5.0,0.0,Mobley,1630596.0,,,,,
559,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612739,97,91,2023-01-13T05:03:49Z,5520000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,out,[],1627747,,,1610612739,97,91,2023-01-13T05:03:49Z,5530000,False,,,0,,SUB out: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,in,[],1628404,,,1610612739,97,91,2023-01-13T05:03:49Z,5540000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,in,[],1629014,,,1610612739,97,91,2023-01-13T05:03:49Z,5550000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,in,[],1629636,,,1610612739,97,91,2023-01-13T05:03:49Z,5560000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M19.00S,2023-01-13T05:03:39.8Z,4,REGULAR,substitution,out,[],203924,,,1610612739,97,91,2023-01-13T05:03:58Z,5570000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT09M08.00S,2023-01-13T05:04:18.0Z,4,REGULAR,foul,personal,[],203994,,,1610612739,97,91,2023-01-13T05:04:28Z,5580000,False,,,0,,J. Nurkic personal FOUL (4 PF),"[203994, 1629636]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1162.0,4.0,0.0,Garland,1629636.0,,,,,
567,PT08M54.00S,2023-01-13T05:04:47.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628386,93.77463863337714,55.392156862745104,1610612739,97,91,2023-01-13T05:05:06Z,5600000,False,27.0,6.0,1,right,MISS J. Allen floating Shot,[1628386],1610612739.0,CLE,floating,,,Allen,J. Allen,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,,
568,PT08M53.00S,2023-01-13T05:04:49.2Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,97,91,2023-01-13T05:04:49Z,5610000,False,,,0,,E. Mobley REBOUND (Off:4 Def:1),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,567.0,5.0,1.0,4.0,,,,,,,,,,
569,PT08M49.00S,2023-01-13T05:04:54.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612739,97,91,2023-01-13T05:05:02Z,5620000,False,,,0,,A. Simons shooting personal FOUL (4 PF) (Garland 2 FT),"[1629014, 1629636]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Garland,1629636.0,,,,,
571,PT08M49.00S,2023-01-13T05:05:28.1Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629636,,,1610612739,97,92,2023-01-13T05:05:50Z,5640000,False,,,0,,D. Garland Free Throw 1 of 2 (13 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
572,PT08M49.00S,2023-01-13T05:05:28.1Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629636,,,1610612739,97,92,2023-01-13T05:05:50Z,5650000,False,,,0,,MISS D. Garland Free Throw 2 of 2,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT08M47.00S,2023-01-13T05:05:30.1Z,4,REGULAR,rebound,offensive,[],1630596,,,1610612739,97,92,2023-01-13T05:05:50Z,5660000,False,,,0,,E. Mobley REBOUND (Off:5 Def:1),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,572.0,6.0,1.0,5.0,,,,,,,,,,
574,PT08M46.00S,2023-01-13T05:05:46.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630596,94.56307490144546,49.754901960784316,1610612739,97,94,2023-01-13T05:05:56Z,5670000,False,-1.0,-1.0,1,right,E. Mobley putback DUNK (14 PTS),[1630596],1610612739.0,CLE,putback,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,0.18,Made,14.0,,,,,,,,,,,,,,,,,
575,PT08M21.00S,2023-01-13T05:06:11.5Z,4,REGULAR,2pt,Jump Shot,[],203081,7.178055190538765,86.02941176470588,1610612757,97,94,2023-01-13T05:06:16Z,5680000,False,-180.0,15.0,1,left,MISS D. Lillard 18' step back Shot,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Left,18.07,Missed,,,,,,,,,,,,,,,,,,
576,PT08M18.00S,2023-01-13T05:06:14.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,97,94,2023-01-13T05:06:16Z,5690000,False,,,0,,E. Mobley REBOUND (Off:5 Def:2),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Left,,,,,,,575.0,7.0,2.0,5.0,,,,,,,,,,
577,PT08M01.00S,2023-01-13T05:06:30.8Z,4,REGULAR,3pt,Jump Shot,[],1630171,93.11760840998686,4.411764705882353,1610612739,97,97,2023-01-13T05:06:34Z,5700000,False,-228.0,12.0,1,right,I. Okoro 3PT  (11 PTS) (J. Allen 6 AST),"[1630171, 1628386]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,22.82,Made,11.0,J. Allen,1628386.0,6.0,,,,,,,,,,,,,,
579,PT07M43.00S,2023-01-13T05:06:48.5Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.459264126149804,26.96078431372549,1610612757,97,97,2023-01-13T05:06:59Z,5720000,False,115.0,262.0,1,left,MISS A. Simons 28' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,28.62,Missed,,,,,,,,,,,,,,,,,,
580,PT07M43.00S,2023-01-13T05:06:48.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,97,97,2023-01-13T05:06:59Z,5730000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,579.0,,,,,,,,,,,,,
581,PT07M43.00S,2023-01-13T05:06:53.7Z,4,REGULAR,foul,personal,[],1628386,,,1610612757,97,97,2023-01-13T05:07:07Z,5740000,False,,,0,,J. Allen loose ball personal FOUL (3 PF),"[1628386, 203994]",1610612739.0,CLE,loose ball,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202026.0,3.0,0.0,Nurkic,203994.0,,,,,
584,PT07M35.00S,2023-01-13T05:07:32.2Z,4,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612757,97,97,2023-01-13T05:07:37Z,5770000,False,,,0,,D. Garland shooting personal FOUL (3 PF) (Lillard 2 FT),"[1629636, 203081]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202026.0,3.0,0.0,Lillard,203081.0,,,,,
586,PT07M35.00S,2023-01-13T05:07:50.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203081,,,1610612757,98,97,2023-01-13T05:07:50Z,5790000,False,,,0,,D. Lillard Free Throw 1 of 2 (42 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,42.0,,,,,,,,,,,,,,,,,
587,PT07M35.00S,2023-01-13T05:07:50.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612757,98,97,2023-01-13T05:07:57Z,5800000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M35.00S,2023-01-13T05:07:50.7Z,4,REGULAR,substitution,in,[],1631133,,,1610612757,98,97,2023-01-13T05:07:57Z,5810000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M35.00S,2023-01-13T05:08:15.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203081,,,1610612757,99,97,2023-01-13T05:08:15Z,5820000,False,,,0,,D. Lillard Free Throw 2 of 2 (43 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
590,PT07M24.00S,2023-01-13T05:08:31.4Z,4,REGULAR,2pt,Jump Shot,[],1628378,73.40670170827858,27.205882352941174,1610612739,99,97,2023-01-13T05:08:37Z,5830000,False,-114.0,197.0,1,right,MISS D. Mitchell 22' step back Shot,[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,22.8,Missed,,,,,,,,,,,,,,,,,,
591,PT07M20.00S,2023-01-13T05:08:35.4Z,4,REGULAR,rebound,defensive,[],203994,,,1610612757,99,97,2023-01-13T05:15:11Z,5840000,False,,,0,,J. Nurkic REBOUND (Off:0 Def:10),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left Center,,,,,,,590.0,10.0,10.0,0.0,,,,,,,,,,
592,PT07M10.00S,2023-01-13T05:08:44.6Z,4,REGULAR,3pt,Jump Shot,[],203081,33.327858081471746,78.18627450980392,1610612757,102,97,2023-01-13T05:08:49Z,5850000,False,-141.0,261.0,1,left,D. Lillard 29' 3PT step back (46 PTS),[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,29.64,Made,46.0,,,,,,,,,,,,,,,,,
594,PT06M56.00S,2023-01-13T05:09:13.4Z,4,REGULAR,foul,offensive,[],1629636,,,1610612739,102,97,2023-01-13T05:13:30Z,5870000,False,,,0,,D. Garland offensive FOUL (4 PF),"[1629636, 203994]",1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,4.0,0.0,Nurkic,203994.0,,,,,
598,PT06M56.00S,2023-01-13T05:09:13.4Z,4,REGULAR,turnover,offensive foul,[],1629636,,,1610612739,102,97,2023-01-13T05:09:13Z,5885000,False,,,0,,D. Garland offensive foul TURNOVER (4 TO),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202026.0,,,,,4.0,,,,
596,PT06M56.00S,2023-01-13T05:09:41.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,102,97,2023-01-13T05:13:24Z,5890000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M35.00S,2023-01-13T05:14:00.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631133,6.258212877792378,96.32352941176471,1610612757,102,97,2023-01-13T05:14:06Z,5910000,False,-232.0,6.0,1,left,MISS J. Walker 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
600,PT06M33.00S,2023-01-13T05:14:02.0Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,102,97,2023-01-13T05:14:06Z,5920000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:10),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Left Corner 3,24+ Left,,,,,,,599.0,11.0,10.0,1.0,,,,,,,,,,
601,PT06M29.00S,2023-01-13T05:14:05.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,6.258212877792378,46.81372549019608,1610612757,102,97,2023-01-13T05:14:10Z,5930000,False,16.0,6.0,1,left,MISS J. Nurkic Layup - blocked,"[203994, 1630596]",1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.71,Missed,,,,,,,,,,,,,,,,,Mobley,1630596.0
602,PT06M29.00S,2023-01-13T05:14:05.9Z,4,REGULAR,block,,[],1630596,,,1610612757,102,97,2023-01-13T05:14:07Z,5940000,False,,,0,,E. Mobley BLOCK (1 BLK),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT06M28.00S,2023-01-13T05:14:06.9Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,102,97,2023-01-13T05:14:10Z,5950000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,601.0,4.0,3.0,1.0,,,,,,,,,,
604,PT06M25.00S,2023-01-13T05:14:10.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,94.43166885676742,52.69607843137255,1610612739,102,99,2023-01-13T05:16:15Z,5960000,False,13.0,0.0,1,right,D. Mitchell running finger roll Layup (18 PTS),[1628378],1610612739.0,CLE,running finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.35,Made,18.0,,,,,,,,,,,,,,,,,
605,PT06M02.00S,2023-01-13T05:14:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203994,5.075558475689881,50.245098039215684,1610612757,104,99,2023-01-13T05:14:37Z,5970000,False,-1.0,-5.0,1,left,J. Nurkic reverse Layup (10 PTS),[203994],1610612757.0,POR,reverse,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.49,Made,10.0,,,,,,,,,,,,,,,,,
607,PT05M43.00S,2023-01-13T05:14:55.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629014,,,1610612739,104,99,2023-01-13T05:15:03Z,5990000,False,,,0,,A. Simons personal FOUL (5 PF) (Garland 2 FT),"[1629014, 1629636]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,5.0,0.0,Garland,1629636.0,,,,,
609,PT05M43.00S,2023-01-13T05:15:23.6Z,4,REGULAR,freethrow,1 of 2,[],1629636,,,1610612739,104,100,2023-01-13T05:15:23Z,6010000,False,,,0,,D. Garland Free Throw 1 of 2 (14 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
610,PT05M43.00S,2023-01-13T05:15:24.2Z,4,REGULAR,substitution,out,[],1631133,,,1610612739,104,100,2023-01-13T05:15:29Z,6020000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M43.00S,2023-01-13T05:15:24.2Z,4,REGULAR,substitution,out,[],1630171,,,1610612739,104,100,2023-01-13T05:15:29Z,6030000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M43.00S,2023-01-13T05:15:24.2Z,4,REGULAR,substitution,in,[],203924,,,1610612739,104,100,2023-01-13T05:15:29Z,6040000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M43.00S,2023-01-13T05:15:24.2Z,4,REGULAR,substitution,in,[],1627747,,,1610612739,104,100,2023-01-13T05:15:29Z,6050000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
