actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
347,PT10M02.00S,2022-11-20T04:30:08.4Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,56,63,2022-11-20T04:32:45Z,3440000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,346.0,3.0,2.0,1.0,,,,,,,,,,
348,PT10M01.00S,2022-11-20T04:30:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203482,5.601182654402102,53.431372549019606,1610612762,56,63,2022-11-20T04:30:51Z,3450000,False,-17.0,0.0,1,left,MISS K. Olynyk tip Layup - blocked,"[203482, 203924]",1610612762.0,UTA,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.72,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
349,PT10M01.00S,2022-11-20T04:30:09.4Z,3,REGULAR,block,,[],203924,,,1610612762,56,63,2022-11-20T04:30:34Z,3460000,False,,,0,,J. Grant BLOCK (2 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT09M59.00S,2022-11-20T04:30:11.4Z,3,REGULAR,rebound,offensive,[],203482,,,1610612762,56,63,2022-11-20T04:30:11Z,3470000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:2),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,348.0,4.0,2.0,2.0,,,,,,,,,,
351,PT09M57.00S,2022-11-20T04:30:14.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203903,6.389618922470433,38.48039215686275,1610612762,56,63,2022-11-20T04:30:22Z,3480000,False,58.0,8.0,1,left,MISS J. Clarkson driving floating Shot,[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
352,PT09M56.00S,2022-11-20T04:30:15.1Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,56,63,2022-11-20T04:30:22Z,3490000,False,,,0,,A. Simons REBOUND (Off:1 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,351.0,5.0,4.0,1.0,,,,,,,,,,
353,PT09M49.00S,2022-11-20T04:30:21.8Z,3,REGULAR,3pt,Jump Shot,[],203924,92.59198423127464,3.1862745098039214,1610612757,56,63,2022-11-20T04:30:30Z,3500000,False,-234.0,17.0,1,right,MISS J. Grant 3PT - blocked,"[203924, 203482]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Left Corner 3,24+ Left,23.47,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
366,PT09M49.00S,2022-11-20T04:30:21.8Z,3,REGULAR,block,,[],203482,,,1610612757,56,63,2022-11-20T04:34:55Z,3505000,False,,,0,,K. Olynyk BLOCK (1 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
354,PT09M45.00S,2022-11-20T04:30:25.8Z,3,REGULAR,rebound,defensive,[],203903,,,1610612762,56,63,2022-11-20T04:30:30Z,3510000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:2),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT09M39.00S,2022-11-20T04:30:32.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,6.652431011826544,50.98039215686274,1610612762,56,65,2022-11-20T04:36:37Z,3520000,False,-5.0,10.0,1,left,T. Horton-Tucker driving Layup (4 PTS) (J. Clarkson 2 AST),"[1629659, 203903]",1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,1.11,Made,4.0,J. Clarkson,203903.0,2.0,,,,,,,,,,,,,,
356,PT09M22.00S,2022-11-20T04:30:48.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203081,95.48291721419186,52.94117647058824,1610612757,56,65,2022-11-20T04:30:57Z,3530000,False,15.0,-10.0,1,right,MISS D. Lillard reverse Layup - blocked,"[203081, 203482]",1610612757.0,POR,reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.78,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
357,PT09M22.00S,2022-11-20T04:30:48.0Z,3,REGULAR,block,,[],203482,,,1610612757,56,65,2022-11-20T04:30:49Z,3540000,False,,,0,,K. Olynyk BLOCK (2 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT09M21.00S,2022-11-20T04:30:49.0Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,56,65,2022-11-20T04:30:57Z,3550000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:4),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,,,,,,,356.0,6.0,4.0,2.0,,,,,,,,,,
359,PT09M16.00S,2022-11-20T04:30:57.6Z,3,REGULAR,foul,personal,[],1629014,,,1610612762,56,65,2022-11-20T04:31:05Z,3560000,False,,,0,,A. Simons personal FOUL (2 PF),"[1629014, 203482]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Olynyk,203482.0,,,,,
361,PT09M06.00S,2022-11-20T04:31:24.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,7.966491458607096,60.29411764705882,1610612762,56,65,2022-11-20T04:38:46Z,3580000,False,-51.0,22.0,1,left,MISS J. Clarkson turnaround Shot,[203903],1610612762.0,UTA,turnaround,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.62,Missed,,,,,,,,,,,,,,,,,,
362,PT09M03.00S,2022-11-20T04:31:27.9Z,3,REGULAR,rebound,offensive,[],1629020,,,1610612762,56,65,2022-11-20T04:38:46Z,3590000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:5),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,7.0,5.0,2.0,,,,,,,,,,
363,PT09M03.00S,2022-11-20T04:31:28.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629020,5.590000152587891,50.0,1610612762,56,67,2022-11-20T04:31:28Z,3600000,False,0.0,0.0,1,left,J. Vanderbilt tip Layup (7 PTS),[1629020],1610612762.0,UTA,tip,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,0.0,Made,7.0,,,,,,,,,,,,,,,,,
364,PT09M03.00S,2022-11-20T04:31:32.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,56,67,2022-11-20T04:31:32Z,3610000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT08M50.00S,2022-11-20T04:34:38.4Z,3,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,56,67,2022-11-20T04:34:43Z,3620000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (2 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,2.0,,,,
367,PT08M40.00S,2022-11-20T04:35:00.6Z,3,REGULAR,foul,personal,[],1628404,,,1610612762,56,67,2022-11-20T04:35:40Z,3630000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 203903]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,2.0,0.0,Clarkson,203903.0,,,,,
369,PT08M26.00S,2022-11-20T04:35:31.3Z,3,REGULAR,turnover,lost ball,[],203903,,,1610612762,56,67,2022-11-20T04:36:00Z,3650000,False,,,0,,J. Clarkson lost ball TURNOVER (4 TO),"[203903, 1629014]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Simons,1629014.0,,
370,PT08M26.00S,2022-11-20T04:35:31.3Z,3,REGULAR,steal,,[],1629014,,,1610612757,56,67,2022-11-20T04:35:32Z,3660000,False,,,0,,A. Simons STEAL (2 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
371,PT08M26.00S,2022-11-20T04:35:38.1Z,3,REGULAR,foul,personal,[],1629659,,,1610612757,56,67,2022-11-20T04:35:55Z,3670000,False,,,0,,T. Horton-Tucker personal FOUL (1 PF),"[1629659, 1629014]",1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,1.0,0.0,Simons,1629014.0,,,,,
373,PT08M10.00S,2022-11-20T04:36:17.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203994,94.43166885676742,47.30392156862745,1610612757,58,67,2022-11-20T04:36:22Z,3690000,False,-13.0,0.0,1,right,J. Nurkic driving reverse Layup (12 PTS) (D. Lillard 6 AST),"[203994, 203081]",1610612757.0,POR,driving reverse,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.35,Made,12.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
375,PT07M56.00S,2022-11-20T04:36:32.1Z,3,REGULAR,3pt,Jump Shot,[],1628374,26.888961892247043,83.08823529411765,1610612762,58,70,2022-11-20T04:36:35Z,3710000,False,-165.0,200.0,1,left,L. Markkanen 25' 3PT  (18 PTS) (J. Clarkson 3 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,25.98,Made,18.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
378,PT07M34.00S,2022-11-20T04:36:53.9Z,3,REGULAR,3pt,Jump Shot,[],203081,72.88107752956637,82.1078431372549,1610612757,58,70,2022-11-20T04:36:57Z,3730000,False,161.0,202.0,1,right,MISS D. Lillard 25' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
379,PT07M31.00S,2022-11-20T04:36:56.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612762,58,70,2022-11-20T04:36:57Z,3740000,False,,,0,,J. Vanderbilt REBOUND (Off:2 Def:6),[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,Above the Break 3,24+ Right Center,,,,,,,378.0,8.0,6.0,2.0,,,,,,,,,,
380,PT07M24.00S,2022-11-20T04:37:04.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.915243101182654,49.26470588235294,1610612762,58,72,2022-11-20T04:37:08Z,3750000,False,4.0,13.0,1,left,J. Clarkson driving Layup (10 PTS),[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.3,Made,10.0,,,,,,,,,,,,,,,,,
381,PT07M07.00S,2022-11-20T04:37:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203994,94.03745072273325,53.67647058823529,1610612757,58,72,2022-11-20T04:37:26Z,3760000,False,18.0,4.0,1,right,MISS J. Nurkic driving Layup - blocked,"[203994, 203482]",1610612757.0,POR,driving,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.87,Missed,,,,,,,,,,,,,,,,,Olynyk,203482.0
382,PT07M07.00S,2022-11-20T04:37:22.3Z,3,REGULAR,block,,[],203482,,,1610612757,58,72,2022-11-20T04:37:24Z,3770000,False,,,0,,K. Olynyk BLOCK (3 BLK),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT07M07.00S,2022-11-20T04:37:22.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,58,72,2022-11-20T04:37:26Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,381.0,,,,,,,,,,,,,
385,PT07M07.00S,2022-11-20T04:37:26.1Z,3,REGULAR,substitution,out,[],1629014,,,1610612757,58,72,2022-11-20T04:37:39Z,3800000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT07M07.00S,2022-11-20T04:37:26.1Z,3,REGULAR,substitution,out,[],1628404,,,1610612757,58,72,2022-11-20T04:37:39Z,3810000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT07M07.00S,2022-11-20T04:37:26.1Z,3,REGULAR,substitution,in,[],1631101,,,1610612757,58,72,2022-11-20T04:37:39Z,3820000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT07M07.00S,2022-11-20T04:37:26.1Z,3,REGULAR,substitution,in,[],1626159,,,1610612757,58,72,2022-11-20T04:37:39Z,3830000,False,,,0,,SUB in: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT07M05.00S,2022-11-20T04:37:48.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631101,91.14651773981603,96.07843137254902,1610612757,58,72,2022-11-20T04:37:52Z,3840000,False,230.0,31.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.24,Missed,,,,,,,,,,,,,,,,,,
390,PT07M01.00S,2022-11-20T04:37:52.7Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,58,72,2022-11-20T04:37:52Z,3850000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Right Corner 3,24+ Right,,,,,,,389.0,7.0,5.0,2.0,,,,,,,,,,
391,PT06M54.00S,2022-11-20T04:37:59.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,5.601182654402102,50.73529411764706,1610612762,58,74,2022-11-20T04:38:02Z,3860000,False,-4.0,0.0,1,left,T. Horton-Tucker driving Layup (6 PTS),[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,Restricted Area,0-8 Center,0.37,Made,6.0,,,,,,,,,,,,,,,,,
392,PT06M35.00S,2022-11-20T04:38:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,89.30683311432325,49.26470588235294,1610612757,58,74,2022-11-20T04:38:21Z,3870000,False,-4.0,48.0,1,right,MISS S. Sharpe driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,4.81,Missed,,,,,,,,,,,,,,,,,,
393,PT06M33.00S,2022-11-20T04:38:19.4Z,3,REGULAR,rebound,defensive,[],203482,,,1610612762,58,74,2022-11-20T04:38:19Z,3880000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,392.0,5.0,3.0,2.0,,,,,,,,,,
394,PT06M30.00S,2022-11-20T04:38:26.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203903,6.258212877792378,50.73529411764706,1610612762,58,76,2022-11-20T04:38:39Z,3890000,False,-4.0,6.0,1,left,J. Clarkson running reverse Layup (12 PTS),[203903],1610612762.0,UTA,running reverse,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,0.73,Made,12.0,,,,,,,,,,,,,,,,,
396,PT06M30.00S,2022-11-20T04:38:37.5Z,3,REGULAR,foul,personal,['1freethrow'],203994,,,1610612762,58,76,2022-11-20T04:38:43Z,3910000,False,,,0,,J. Nurkic shooting personal FOUL (2 PF) (Clarkson 1 FT),"[203994, 203903]",1610612757.0,POR,shooting,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Clarkson,203903.0,,,,,
398,PT06M30.00S,2022-11-20T04:38:44.0Z,3,REGULAR,substitution,out,[],203994,,,1610612762,58,76,2022-11-20T04:38:47Z,3930000,False,,,0,,SUB out: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M30.00S,2022-11-20T04:38:44.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612762,58,76,2022-11-20T04:38:47Z,3940000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M30.00S,2022-11-20T04:38:53.5Z,3,REGULAR,substitution,out,[],1629020,,,1610612762,58,76,2022-11-20T04:39:00Z,3950000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612762.0,UTA,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M30.00S,2022-11-20T04:38:53.5Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,58,76,2022-11-20T04:39:00Z,3960000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M30.00S,2022-11-20T04:39:00.8Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],203903,,,1610612762,58,77,2022-11-20T04:39:00Z,3970000,False,,,0,,J. Clarkson Free Throw 1 of 1 (13 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
403,PT06M06.00S,2022-11-20T04:39:24.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629234,94.69448094612353,51.225490196078425,1610612757,60,77,2022-11-20T04:39:28Z,3980000,False,6.0,-3.0,1,right,D. Eubanks Layup (2 PTS) (D. Lillard 7 AST),"[1629234, 203081]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.66,Made,2.0,D. Lillard,203081.0,7.0,,,,,,,,,,,,,,
405,PT05M54.00S,2022-11-20T04:39:36.3Z,3,REGULAR,3pt,Jump Shot,[],1628374,35.955978975032856,36.27450980392157,1610612762,60,77,2022-11-20T04:39:42Z,4000000,False,69.0,285.0,1,left,MISS L. Markkanen 29' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,29.36,Missed,,,,,,,,,,,,,,,,,,
406,PT05M51.00S,2022-11-20T04:39:39.3Z,3,REGULAR,rebound,defensive,[],1626159,,,1610612757,60,77,2022-11-20T04:39:42Z,4010000,False,,,0,,J. Winslow REBOUND (Off:0 Def:2),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Center,,,,,,,405.0,2.0,2.0,0.0,,,,,,,,,,
407,PT05M44.00S,2022-11-20T04:39:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.39356110381078,51.225490196078425,1610612757,60,77,2022-11-20T04:47:10Z,4020000,False,6.0,104.0,1,right,MISS S. Sharpe 10' driving floating Shot,[1631101],1610612757.0,POR,driving floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,10.38,Missed,,,,,,,,,,,,,,,,,,
408,PT05M42.00S,2022-11-20T04:39:47.6Z,3,REGULAR,rebound,offensive,[],1629234,,,1610612757,60,77,2022-11-20T04:47:18Z,4030000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:0),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,407.0,1.0,0.0,1.0,,,,,,,,,,
410,PT05M42.00S,2022-11-20T04:40:01.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629234,95.6143232588699,46.568627450980394,1610612757,62,77,2022-11-20T04:47:27Z,4050000,False,-17.0,-11.0,1,right,D. Eubanks tip Layup (4 PTS),[1629234],1610612757.0,POR,tip,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,2.06,Made,4.0,,,,,,,,,,,,,,,,,
411,PT05M29.00S,2022-11-20T04:40:05.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,6.521024967148489,44.36274509803921,1610612762,62,79,2022-11-20T04:40:25Z,4060000,False,28.0,9.0,1,left,L. Markkanen turnaround Hook (20 PTS) (K. Olynyk 3 AST),"[1628374, 203482]",1610612762.0,UTA,turnaround,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.95,Made,20.0,K. Olynyk,203482.0,3.0,,,,,,,,,,,,,,
413,PT05M29.00S,2022-11-20T04:40:08.3Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1626159,,,1610612762,62,79,2022-11-20T04:40:24Z,4080000,False,,,0,,J. Winslow shooting personal FOUL (2 PF) (Markkanen 1 FT),"[1626159, 1628374]",1610612757.0,POR,shooting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203054.0,2.0,1.0,Markkanen,1628374.0,,,,,
415,PT05M29.00S,2022-11-20T04:40:31.9Z,3,REGULAR,freethrow,1 of 1,[],1628374,,,1610612762,62,80,2022-11-20T04:40:32Z,4100000,False,,,0,,L. Markkanen Free Throw 1 of 1 (21 PTS),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
416,PT05M18.00S,2022-11-20T04:40:46.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,94.56307490144546,49.01960784313725,1610612757,64,80,2022-11-20T04:40:49Z,4110000,False,-5.0,-1.0,1,right,D. Eubanks DUNK (6 PTS) (J. Winslow 1 AST),"[1629234, 1626159]",1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.51,Made,6.0,J. Winslow,1626159.0,1.0,,,,,,,,,,,,,,
418,PT05M00.00S,2022-11-20T04:41:03.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203903,6.389618922470433,47.30392156862745,1610612762,64,80,2022-11-20T04:41:07Z,4130000,False,13.0,8.0,1,left,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
419,PT04M59.00S,2022-11-20T04:41:04.8Z,3,REGULAR,rebound,defensive,[],1629234,,,1610612757,64,80,2022-11-20T04:41:07Z,4140000,False,,,0,,D. Eubanks REBOUND (Off:1 Def:1),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,418.0,2.0,1.0,1.0,,,,,,,,,,
420,PT04M53.00S,2022-11-20T04:41:11.0Z,3,REGULAR,3pt,Jump Shot,[],203081,68.80749014454665,78.92156862745098,1610612757,64,80,2022-11-20T04:48:50Z,4150000,False,145.0,241.0,1,right,MISS D. Lillard 28' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.08,Missed,,,,,,,,,,,,,,,,,,
421,PT04M51.00S,2022-11-20T04:41:13.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,64,80,2022-11-20T04:41:15Z,4160000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,420.0,,,,,,,,,,,,,
423,PT04M40.00S,2022-11-20T04:41:42.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203081,71.56701708278581,17.401960784313726,1610612757,64,80,2022-11-20T04:41:54Z,4180000,False,-163.0,215.0,1,right,MISS D. Lillard 26' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
424,PT04M40.00S,2022-11-20T04:41:42.5Z,3,REGULAR,rebound,defensive,[],1629659,,,1610612762,64,80,2022-11-20T04:41:54Z,4190000,False,,,0,,T. Horton-Tucker REBOUND (Off:1 Def:3),[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,4.0,3.0,1.0,,,,,,,,,,
425,PT04M31.00S,2022-11-20T04:41:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.046649145860711,51.71568627450981,1610612762,64,80,2022-11-20T04:42:08Z,4200000,False,-9.0,14.0,1,left,MISS L. Markkanen Layup - blocked,"[1628374, 1629234]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
426,PT04M31.00S,2022-11-20T04:41:52.2Z,3,REGULAR,block,,[],1629234,,,1610612762,64,80,2022-11-20T04:41:54Z,4210000,False,,,0,,D. Eubanks BLOCK (3 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
427,PT04M31.00S,2022-11-20T04:41:52.2Z,3,REGULAR,rebound,defensive,[],203081,,,1610612757,64,80,2022-11-20T04:50:07Z,4220000,False,,,0,,D. Lillard REBOUND (Off:0 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,425.0,2.0,2.0,0.0,,,,,,,,,,
428,PT04M28.00S,2022-11-20T04:42:03.3Z,3,REGULAR,foul,personal,[],203903,,,1610612757,64,80,2022-11-20T04:42:06Z,4230000,False,,,0,,J. Clarkson personal FOUL (2 PF),"[203903, 203924]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203054.0,2.0,0.0,Grant,203924.0,,,,,
430,PT04M28.00S,2022-11-20T04:42:08.8Z,3,REGULAR,substitution,out,[],203903,,,1610612757,64,80,2022-11-20T04:42:14Z,4250000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
