actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT11M57.00S,2023-01-03T04:59:23.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1627780,93.77463863337714,48.529411764705884,1610612757,104,82,2023-01-03T05:05:35Z,5130000,False,-7.0,6.0,1,right,G. Payton II DUNK (5 PTS),[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,0.95,Made,5.0,,,,,,,,,,,,,,,,,
526,PT11M39.00S,2023-01-03T04:59:34.3Z,4,REGULAR,foul,personal,['2freethrow'],1627780,,,1610612765,104,82,2023-01-03T04:59:43Z,5140000,False,,,0,,G. Payton II shooting personal FOUL (1 PF) (Stewart 2 FT),"[1627780, 1630191]",1610612757.0,POR,shooting,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,1.0,0.0,Stewart,1630191.0,,
528,PT11M39.00S,2023-01-03T04:59:57.6Z,4,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,104,83,2023-01-03T04:59:57Z,5160000,False,,,0,,I. Stewart Free Throw 1 of 2 (3 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
529,PT11M39.00S,2023-01-03T05:00:10.2Z,4,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,104,84,2023-01-03T05:00:10Z,5170000,False,,,0,,I. Stewart Free Throw 2 of 2 (4 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
530,PT11M17.00S,2023-01-03T05:00:39.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,92.9862023653088,62.00980392156863,1610612757,104,84,2023-01-03T05:07:14Z,5180000,False,60.0,13.0,1,right,MISS S. Sharpe 6' fadeaway Shot,[1631101],1610612757.0,POR,fadeaway,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
531,PT11M14.00S,2023-01-03T05:00:42.9Z,4,REGULAR,rebound,defensive,[],202709,,,1610612765,104,84,2023-01-03T05:00:56Z,5190000,False,,,0,,C. Joseph REBOUND (Off:0 Def:2),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,530.0,2.0,2.0,0.0,,,,,,,,,,
532,PT11M12.00S,2023-01-03T05:00:44.0Z,4,REGULAR,turnover,lost ball,[],202709,,,1610612765,104,84,2023-01-03T05:00:59Z,5200000,False,,,0,,C. Joseph lost ball TURNOVER (3 TO),"[202709, 1631101]",1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,Sharpe,1631101.0,,,,,,,
533,PT11M12.00S,2023-01-03T05:00:44.0Z,4,REGULAR,steal,,[],1631101,,,1610612757,104,84,2023-01-03T05:00:45Z,5210000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
534,PT11M09.00S,2023-01-03T05:00:48.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,80.3712220762155,49.01960784313725,1610612757,106,84,2023-01-03T05:01:14Z,5220000,False,-5.0,132.0,1,right,A. Simons 13' driving floating Jump Shot (27 PTS) (G. Payton II 4 AST),"[1629014, 1627780]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,13.21,Made,27.0,G. Payton II,1627780.0,4.0,,,,,,,,,,,,,,
535,PT11M09.00S,2023-01-03T05:00:50.9Z,4,REGULAR,foul,personal,['1freethrow'],203585,,,1610612757,106,84,2023-01-03T05:09:03Z,5230000,False,,,0,,R. McGruder shooting personal FOUL (3 PF) (Simons 1 FT),"[203585, 1629014]",1610612765.0,DET,shooting,,,McGruder,R. McGruder,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Simons,1629014.0,,
537,PT11M09.00S,2023-01-03T05:01:16.6Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1629014,,,1610612757,107,84,2023-01-03T05:01:16Z,5250000,False,,,0,,A. Simons Free Throw 1 of 1 (28 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
538,PT10M46.00S,2023-01-03T05:01:41.1Z,4,REGULAR,3pt,Jump Shot,[],1628995,21.632720105124836,6.862745098039216,1610612765,107,84,2023-01-03T05:01:45Z,5260000,False,216.0,151.0,1,left,MISS K. Knox II 26' 3PT,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
539,PT10M42.00S,2023-01-03T05:01:45.1Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,107,84,2023-01-03T05:01:45Z,5270000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,538.0,4.0,4.0,0.0,,,,,,,,,,
540,PT10M28.00S,2023-01-03T05:02:01.1Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,107,84,2023-01-03T05:02:07Z,5280000,False,,,0,,A. Simons lost ball out-of-bounds TURNOVER (2 TO),[1629014],1610612757.0,POR,lost ball,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2.0,,,202035.0,,,,,,
541,PT10M16.00S,2023-01-03T05:02:15.4Z,4,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612765,107,84,2023-01-03T05:02:23Z,5290000,False,,,0,,S. Sharpe shooting personal FOUL (4 PF) (Burks 2 FT),"[1631101, 202692]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2714.0,4.0,0.0,Burks,202692.0,,
543,PT10M16.00S,2023-01-03T05:02:44.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],202692,,,1610612765,107,84,2023-01-03T05:02:44Z,5310000,False,,,0,,MISS A. Burks Free Throw 1 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
544,PT10M16.00S,2023-01-03T05:02:44.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,107,84,2023-01-03T05:02:44Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,543.0,,,,,,,,,,,,,
545,PT10M16.00S,2023-01-03T05:02:59.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],202692,,,1610612765,107,85,2023-01-03T05:02:59Z,5330000,False,,,0,,A. Burks Free Throw 2 of 2 (16 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
546,PT10M00.00S,2023-01-03T05:03:21.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1627780,91.01511169513797,54.65686274509803,1610612757,109,85,2023-01-03T05:03:25Z,5340000,False,23.0,32.0,1,right,G. Payton II turnaround Hook (7 PTS),[1627780],1610612757.0,POR,turnaround,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,3.96,Made,7.0,,,,,,,,,,,,,,,,,
548,PT09M48.00S,2023-01-03T05:03:37.5Z,4,REGULAR,foul,personal,[],1627780,,,1610612765,109,85,2023-01-03T05:03:50Z,5360000,False,,,0,,G. Payton II personal FOUL (2 PF),"[1627780, 202692]",1610612757.0,POR,,,,Payton II,G. Payton II,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,202027.0,2.0,0.0,Burks,202692.0,,
550,PT09M38.00S,2023-01-03T05:04:08.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,15.325229960578188,59.80392156862745,1610612765,109,85,2023-01-03T05:04:22Z,5380000,False,-49.0,92.0,1,left,MISS C. Joseph 10' driving floating Shot,[202709],1610612765.0,DET,driving floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
551,PT09M35.00S,2023-01-03T05:04:11.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,109,85,2023-01-03T05:04:15Z,5390000,False,,,0,,A. Simons REBOUND (Off:0 Def:5),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,550.0,5.0,5.0,0.0,,,,,,,,,,
553,PT09M27.00S,2023-01-03T05:04:40.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,66.70499342969777,42.8921568627451,1610612757,109,85,2023-01-03T05:04:44Z,5410000,False,-36.0,260.0,1,right,MISS A. Simons 26' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
554,PT09M25.00S,2023-01-03T05:04:42.6Z,4,REGULAR,rebound,defensive,[],202709,,,1610612765,109,85,2023-01-03T05:04:44Z,5420000,False,,,0,,C. Joseph REBOUND (Off:0 Def:3),[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,,,,,,,553.0,3.0,3.0,0.0,,,,,,,,,,
555,PT09M17.00S,2023-01-03T05:04:50.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,6.389618922470433,45.34313725490196,1610612765,109,87,2023-01-03T05:04:58Z,5430000,False,23.0,8.0,1,left,I. Stewart Layup (6 PTS) (A. Burks 3 AST),"[1630191, 202692]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.45,Made,6.0,A. Burks,202692.0,3.0,,,,,,,,,,,,,,
557,PT08M58.00S,2023-01-03T05:05:09.4Z,4,REGULAR,2pt,Jump Shot,[],1631101,79.31997371879106,15.931372549019606,1610612757,109,87,2023-01-03T05:05:13Z,5450000,False,-170.0,142.0,1,right,MISS S. Sharpe 22' pullup Shot,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,22.17,Missed,,,,,,,,,,,,,,,,,,
558,PT08M55.00S,2023-01-03T05:05:12.4Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,109,87,2023-01-03T05:05:13Z,5460000,False,,,0,,K. Knox II REBOUND (Off:0 Def:1),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,16-24 Left Center,,,,,,,557.0,1.0,1.0,0.0,,,,,,,,,,
559,PT08M49.00S,2023-01-03T05:05:18.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,6.389618922470433,45.83333333333333,1610612765,109,87,2023-01-03T05:05:24Z,5470000,False,21.0,8.0,1,left,MISS K. Knox II driving Layup,[1628995],1610612765.0,DET,driving,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
561,PT08M46.00S,2023-01-03T05:05:21.9Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,109,87,2023-01-03T05:05:24Z,5490000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
562,PT08M24.00S,2023-01-03T05:05:43.4Z,4,REGULAR,3pt,Jump Shot,[],1629014,74.72076215505913,91.91176470588235,1610612757,109,87,2023-01-03T05:16:22Z,5500000,False,210.0,185.0,1,right,MISS A. Simons 27' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.96,Missed,,,,,,,,,,,,,,,,,,
563,PT08M21.00S,2023-01-03T05:05:46.4Z,4,REGULAR,rebound,defensive,[],1628995,,,1610612765,109,87,2023-01-03T05:16:22Z,5510000,False,,,0,,K. Knox II REBOUND (Off:0 Def:2),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Right Center,,,,,,,562.0,2.0,2.0,0.0,,,,,,,,,,
564,PT08M18.00S,2023-01-03T05:05:56.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,109,87,2023-01-03T05:05:56Z,5520000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,out,[],1627780,,,1610612765,109,87,2023-01-03T05:08:53Z,5530000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,out,[],1629014,,,1610612765,109,87,2023-01-03T05:08:53Z,5540000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,out,[],1629234,,,1610612765,109,87,2023-01-03T05:08:53Z,5550000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,out,[],1631133,,,1610612765,109,87,2023-01-03T05:08:53Z,5560000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,out,[],202709,,,1610612765,109,87,2023-01-03T05:08:53Z,5570000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,in,[],1628404,,,1610612765,109,87,2023-01-03T05:08:53Z,5580000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,in,[],203081,,,1610612765,109,87,2023-01-03T05:08:53Z,5590000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,in,[],203924,,,1610612765,109,87,2023-01-03T05:08:53Z,5600000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,in,[],1630570,,,1610612765,109,87,2023-01-03T05:08:53Z,5610000,False,,,0,,SUB in: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M18.00S,2023-01-03T05:08:15.3Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,109,87,2023-01-03T05:08:53Z,5620000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M14.00S,2023-01-03T05:08:56.2Z,4,REGULAR,foul,personal,[],1631101,,,1610612765,109,87,2023-01-03T05:10:09Z,5630000,False,,,0,,S. Sharpe personal FOUL (5 PF),"[1631101, 203585]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,5.0,0.0,McGruder,203585.0,,
578,PT08M01.00S,2023-01-03T05:09:24.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630191,7.966491458607096,48.28431372549019,1610612765,109,89,2023-01-03T05:09:28Z,5650000,False,9.0,22.0,1,left,I. Stewart turnaround Hook (8 PTS),[1630191],1610612765.0,DET,turnaround,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,2.4,Made,8.0,,,,,,,,,,,,,,,,,
579,PT07M40.00S,2023-01-03T05:09:46.4Z,4,REGULAR,3pt,Jump Shot,[],203081,77.08607095926413,86.51960784313727,1610612757,112,89,2023-01-03T05:09:51Z,5660000,False,183.0,163.0,1,right,D. Lillard 24' 3PT step back (17 PTS),[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,24.47,Made,17.0,,,,,,,,,,,,,,,,,
580,PT07M26.00S,2023-01-03T05:10:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202692,8.360709592641262,47.794117647058826,1610612765,112,91,2023-01-03T05:10:20Z,5670000,False,11.0,26.0,1,left,A. Burks driving Layup (18 PTS),[202692],1610612765.0,DET,driving,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,2.83,Made,18.0,,,,,,,,,,,,,,,,,
581,PT07M26.00S,2023-01-03T05:10:06.1Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630570,,,1610612765,112,91,2023-01-03T05:10:15Z,5680000,False,,,0,,T. Watford shooting personal FOUL (2 PF) (Burks 1 FT),"[1630570, 202692]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Burks,202692.0,,
583,PT07M26.00S,2023-01-03T05:10:39.3Z,4,REGULAR,freethrow,1 of 1,[],202692,,,1610612765,112,92,2023-01-03T05:10:39Z,5700000,False,,,0,,A. Burks Free Throw 1 of 1 (19 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
584,PT07M11.00S,2023-01-03T05:10:56.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.30026281208936,50.98039215686274,1610612757,114,92,2023-01-03T05:11:10Z,5710000,False,5.0,1.0,1,right,J. Grant driving Layup (34 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.5,Made,34.0,,,,,,,,,,,,,,,,,
585,PT07M11.00S,2023-01-03T05:10:58.3Z,4,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612757,114,92,2023-01-03T05:11:07Z,5720000,False,,,0,,I. Stewart shooting personal FOUL (3 PF) (Grant 1 FT),"[1630191, 203924]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202035.0,3.0,0.0,Grant,203924.0,,
587,PT07M11.00S,2023-01-03T05:11:09.7Z,4,REGULAR,substitution,out,[],202692,,,1610612757,114,92,2023-01-03T05:11:29Z,5740000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT07M11.00S,2023-01-03T05:11:09.7Z,4,REGULAR,substitution,in,[],1630180,,,1610612757,114,92,2023-01-03T05:11:29Z,5750000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M11.00S,2023-01-03T05:11:27.3Z,4,REGULAR,freethrow,1 of 1,[],203924,,,1610612757,114,92,2023-01-03T05:11:34Z,5760000,False,,,0,,MISS J. Grant Free Throw 1 of 1,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT07M08.00S,2023-01-03T05:11:30.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,114,92,2023-01-03T05:11:34Z,5770000,False,,,0,,I. Stewart REBOUND (Off:0 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,589.0,6.0,6.0,0.0,,,,,,,,,,
591,PT07M00.00S,2023-01-03T05:11:42.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612765,114,92,2023-01-03T05:11:49Z,5780000,False,,,0,,S. Sharpe personal FOUL (6 PF) (Ivey 2 FT),"[1631101, 1631093]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2714.0,6.0,0.0,Ivey,1631093.0,,
593,PT07M00.00S,2023-01-03T05:11:50.2Z,4,REGULAR,substitution,out,[],1631101,,,1610612765,114,92,2023-01-03T05:11:58Z,5800000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M00.00S,2023-01-03T05:11:50.2Z,4,REGULAR,substitution,in,[],1629014,,,1610612765,114,92,2023-01-03T05:11:58Z,5810000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M00.00S,2023-01-03T05:12:18.8Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,114,92,2023-01-03T05:12:34Z,5820000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT07M00.00S,2023-01-03T05:12:18.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,114,92,2023-01-03T05:12:34Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,
597,PT07M00.00S,2023-01-03T05:12:18.8Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,114,92,2023-01-03T05:12:34Z,5840000,False,,,0,,MISS J. Ivey Free Throw 2 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
598,PT06M53.00S,2023-01-03T05:12:25.8Z,4,REGULAR,rebound,offensive,[],203585,,,1610612765,114,92,2023-01-03T05:12:34Z,5850000,False,,,0,,R. McGruder REBOUND (Off:1 Def:2),[203585],1610612765.0,DET,,,,McGruder,R. McGruder,,,,,,,,,,,,,597.0,3.0,2.0,1.0,,,,,,,,,,
599,PT06M53.00S,2023-01-03T05:12:33.4Z,4,REGULAR,turnover,bad pass,[],203585,,,1610612765,114,92,2023-01-03T05:12:42Z,5860000,False,,,0,,R. McGruder bad pass TURNOVER (1 TO),"[203585, 203081]",1610612765.0,DET,,,,McGruder,R. McGruder,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Lillard,203081.0,,,,,,,
600,PT06M53.00S,2023-01-03T05:12:33.4Z,4,REGULAR,steal,,[],203081,,,1610612757,114,92,2023-01-03T05:12:35Z,5870000,False,,,0,,D. Lillard STEAL (4 STL),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
601,PT06M50.00S,2023-01-03T05:12:36.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203081,92.59198423127464,50.0,1610612757,116,92,2023-01-03T05:12:47Z,5880000,False,0.0,17.0,1,right,D. Lillard running Layup (19 PTS),[203081],1610612757.0,POR,running,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.71,Made,19.0,,,,,,,,,,,,,,,,,
602,PT06M41.00S,2023-01-03T05:12:49.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630570,,,1610612765,116,92,2023-01-03T05:12:55Z,5890000,False,,,0,,T. Watford shooting personal FOUL (3 PF) (Stewart 2 FT),"[1630570, 1630191]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Stewart,1630191.0,,
604,PT06M41.00S,2023-01-03T05:13:07.9Z,4,REGULAR,freethrow,1 of 2,[],1630191,,,1610612765,116,92,2023-01-03T05:13:07Z,5910000,False,,,0,,MISS I. Stewart Free Throw 1 of 2,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
605,PT06M41.00S,2023-01-03T05:13:07.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,116,92,2023-01-03T05:13:07Z,5920000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,604.0,,,,,,,,,,,,,
606,PT06M41.00S,2023-01-03T05:13:23.0Z,4,REGULAR,freethrow,2 of 2,[],1630191,,,1610612765,116,93,2023-01-03T05:13:23Z,5930000,False,,,0,,I. Stewart Free Throw 2 of 2 (9 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
607,PT06M31.00S,2023-01-03T05:13:40.7Z,4,REGULAR,foul,offensive,['inpenalty'],1630570,,,1610612757,116,93,2023-01-03T05:13:51Z,5940000,False,,,0,,T. Watford offensive FOUL (4 PF),"[1630570, 203585]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2714.0,4.0,0.0,McGruder,203585.0,,
609,PT06M31.00S,2023-01-03T05:13:40.7Z,4,REGULAR,turnover,offensive foul,[],1630570,,,1610612757,116,93,2023-01-03T05:13:40Z,5960000,False,,,0,,T. Watford offensive foul TURNOVER (1 TO),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2714.0,,,,,,
610,PT06M31.00S,2023-01-03T05:13:53.3Z,4,REGULAR,substitution,out,[],1630570,,,1610612765,116,93,2023-01-03T05:13:58Z,5970000,False,,,0,,SUB out: T. Watford,[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT06M31.00S,2023-01-03T05:13:53.3Z,4,REGULAR,substitution,in,[],1629234,,,1610612765,116,93,2023-01-03T05:13:58Z,5980000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M22.00S,2023-01-03T05:14:14.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631093,20.581471747700395,35.294117647058826,1610612765,116,93,2023-01-03T05:14:18Z,5990000,False,74.0,141.0,1,left,MISS J. Ivey 15' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Center,15.9,Missed,,,,,,,,,,,,,,,,,,
