actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT11M06.00S,2023-04-09T20:45:00.3Z,3,REGULAR,steal,,[],1630219,,,1610612757,55,86,2023-04-09T20:45:01Z,3330000,False,,,0,,S. Mays STEAL (1 STL),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
340,PT11M02.00S,2023-04-09T20:45:05.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630570,94.95729303547962,47.30392156862745,1610612757,57,86,2023-04-09T20:45:09Z,3340000,False,-13.0,-5.0,1,right,T. Watford running Layup (9 PTS) (J. Williams 1 AST),"[1630570, 1631466]",1610612757.0,POR,running,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,1.44,Made,9.0,J. Williams,1631466.0,1.0,,,,,,,,,,,,,,
342,PT10M48.00S,2023-04-09T20:45:21.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201939,7.178055190538765,43.38235294117647,1610612744,57,88,2023-04-09T20:45:31Z,3360000,False,33.0,15.0,1,left,S. Curry cutting Layup (20 PTS) (D. Green 4 AST),"[201939, 203110]",1610612744.0,GSW,cutting,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,3.63,Made,20.0,D. Green,203110.0,4.0,,,,,,,,,,,,,,
344,PT10M48.00S,2023-04-09T20:45:24.3Z,3,REGULAR,foul,personal,['1freethrow'],1630570,,,1610612744,57,88,2023-04-09T20:45:29Z,3380000,False,,,0,,T. Watford shooting personal FOUL (1 PF) (Curry 1 FT),"[1630570, 201939]",1610612757.0,POR,shooting,,,Watford,T. Watford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Curry,201939.0,,,,,
346,PT10M48.00S,2023-04-09T20:45:42.2Z,3,REGULAR,freethrow,1 of 1,[],201939,,,1610612744,57,89,2023-04-09T20:45:42Z,3400000,False,,,0,,S. Curry Free Throw 1 of 1 (21 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
347,PT10M32.00S,2023-04-09T20:46:02.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630570,89.70105124835742,51.9607843137255,1610612757,59,89,2023-04-09T20:47:55Z,3410000,False,10.0,44.0,1,right,T. Watford driving floating Jump Shot (11 PTS) (S. Sharpe 3 AST),"[1630570, 1631101]",1610612757.0,POR,driving floating,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,4.54,Made,11.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,,,,,
348,PT10M09.00S,2023-04-09T20:46:24.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,9.543363994743759,60.049019607843135,1610612744,59,89,2023-04-09T20:49:38Z,3420000,False,-50.0,37.0,1,left,MISS K. Thompson 6' turnaround fadeaway Shot - blocked,"[202691, 1630570]",1610612744.0,GSW,turnaround fadeaway,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.25,Missed,,,,,,,,,,,,,,,,,Watford,1630570.0
349,PT10M09.00S,2023-04-09T20:46:24.5Z,3,REGULAR,block,,[],1630570,,,1610612744,59,89,2023-04-09T20:46:26Z,3430000,False,,,0,,T. Watford BLOCK (1 BLK),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
350,PT10M06.00S,2023-04-09T20:46:27.5Z,3,REGULAR,rebound,defensive,[],1630219,,,1610612757,59,89,2023-04-09T20:46:30Z,3440000,False,,,0,,S. Mays REBOUND (Off:0 Def:3),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
351,PT10M04.00S,2023-04-09T20:46:29.7Z,3,REGULAR,turnover,lost ball,[],1630570,,,1610612757,59,89,2023-04-09T20:46:35Z,3450000,False,,,0,,T. Watford lost ball TURNOVER (2 TO),"[1630570, 1628978]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,DiVincenzo,1628978.0,,
352,PT10M04.00S,2023-04-09T20:46:29.7Z,3,REGULAR,steal,,[],1628978,,,1610612744,59,89,2023-04-09T20:46:31Z,3460000,False,,,0,,D. DiVincenzo STEAL (2 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
353,PT10M00.00S,2023-04-09T20:46:34.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",201939,14.011169513797633,95.09803921568627,1610612744,59,92,2023-04-09T20:46:40Z,3470000,False,-225.0,79.0,1,left,S. Curry 3PT running (24 PTS) (D. DiVincenzo 7 AST),"[201939, 1628978]",1610612744.0,GSW,running,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.9,Made,24.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,,,,,
355,PT09M46.00S,2023-04-09T20:46:51.1Z,3,REGULAR,turnover,bad pass,[],1630570,,,1610612757,59,92,2023-04-09T20:47:01Z,3490000,False,,,0,,T. Watford bad pass TURNOVER (3 TO),"[1630570, 1628978]",1610612757.0,POR,,,,Watford,T. Watford,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,DiVincenzo,1628978.0,,
356,PT09M46.00S,2023-04-09T20:46:51.1Z,3,REGULAR,steal,,[],1628978,,,1610612744,59,92,2023-04-09T20:46:54Z,3500000,False,,,0,,D. DiVincenzo STEAL (3 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
357,PT09M46.00S,2023-04-09T20:46:55.8Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612744,59,92,2023-04-09T20:47:05Z,3510000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (1 TO),[1628978],1610612744.0,GSW,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203593.0,,,,,1.0,,,,
358,PT09M33.00S,2023-04-09T20:47:11.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,75.3777923784494,9.558823529411764,1610612757,62,92,2023-04-09T20:47:14Z,3520000,False,-202.0,179.0,1,right,S. Sharpe 27' 3PT  (18 PTS) (T. Watford 4 AST),"[1631101, 1630570]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,27.0,Made,18.0,T. Watford,1630570.0,4.0,,,,,,,,,,,,,,
360,PT09M13.00S,2023-04-09T20:47:30.7Z,3,REGULAR,2pt,Jump Shot,[],202691,4.812746386333772,21.813725490196077,1610612744,62,92,2023-04-09T20:47:37Z,3540000,False,141.0,-7.0,1,left,MISS K. Thompson 14' pullup Shot,[202691],1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,14.11,Missed,,,,,,,,,,,,,,,,,,
361,PT09M11.00S,2023-04-09T20:47:32.7Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,62,92,2023-04-09T20:47:37Z,3550000,False,,,0,,T. Watford REBOUND (Off:0 Def:3),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Mid-Range,8-16 Right,,,,,,,360.0,3.0,3.0,0.0,,,,,,,,,,
362,PT09M06.00S,2023-04-09T20:47:37.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631466,92.9862023653088,43.38235294117647,1610612757,62,92,2023-04-09T20:47:42Z,3560000,False,-33.0,13.0,1,right,MISS J. Williams running Layup,[1631466],1610612757.0,POR,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,3.57,Missed,,,,,,,,,,,,,,,,,,
363,PT09M02.00S,2023-04-09T20:47:40.6Z,3,REGULAR,rebound,defensive,[],203110,,,1610612744,62,92,2023-04-09T20:47:40Z,3570000,False,,,0,,D. Green REBOUND (Off:0 Def:3),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,362.0,3.0,3.0,0.0,,,,,,,,,,
364,PT08M49.00S,2023-04-09T20:47:54.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,11.383048620236531,3.9215686274509802,1610612744,62,92,2023-04-09T20:47:58Z,3580000,False,230.0,55.0,1,left,MISS D. DiVincenzo 3PT,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Right Corner 3,24+ Right,23.68,Missed,,,,,,,,,,,,,,,,,,
365,PT08M47.00S,2023-04-09T20:47:56.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,62,92,2023-04-09T20:47:58Z,3590000,False,,,0,,S. Sharpe REBOUND (Off:1 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,,,,,,,364.0,6.0,5.0,1.0,,,,,,,,,,
366,PT08M42.00S,2023-04-09T20:48:01.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,74.06373193166885,12.254901960784313,1610612757,62,92,2023-04-09T20:48:09Z,3600000,False,-189.0,191.0,1,right,MISS S. Sharpe 26' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
367,PT08M39.00S,2023-04-09T20:48:04.4Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,62,92,2023-04-09T20:48:09Z,3610000,False,,,0,,S. Curry REBOUND (Off:0 Def:4),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,,,,,,,366.0,4.0,4.0,0.0,,,,,,,,,,
368,PT08M34.00S,2023-04-09T20:48:08.9Z,3,REGULAR,turnover,bad pass,[],201939,,,1610612744,62,92,2023-04-09T20:48:16Z,3620000,False,,,0,,S. Curry bad pass TURNOVER (1 TO),"[201939, 1630219]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Mays,1630219.0,,
369,PT08M34.00S,2023-04-09T20:48:08.9Z,3,REGULAR,steal,,[],1630219,,,1610612757,62,92,2023-04-09T20:48:10Z,3630000,False,,,0,,S. Mays STEAL (2 STL),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
370,PT08M31.00S,2023-04-09T20:48:13.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631466,93.77463863337714,47.549019607843135,1610612757,64,92,2023-04-09T20:48:32Z,3640000,False,-12.0,6.0,1,right,J. Williams running Layup (13 PTS) (S. Mays 6 AST),"[1631466, 1630219]",1610612757.0,POR,running,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.37,Made,13.0,S. Mays,1630219.0,6.0,,,,,,,,,,,,,,
372,PT08M31.00S,2023-04-09T20:48:21.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612744,64,92,2023-04-09T20:48:21Z,3660000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT08M19.00S,2023-04-09T20:51:20.3Z,3,REGULAR,turnover,bad pass,[],203110,,,1610612744,64,92,2023-04-09T20:51:28Z,3670000,False,,,0,,D. Green bad pass TURNOVER (3 TO),"[203110, 1631101]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
375,PT08M19.00S,2023-04-09T20:51:20.3Z,3,REGULAR,steal,,[],1631101,,,1610612757,64,92,2023-04-09T20:51:21Z,3680000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
376,PT08M11.00S,2023-04-09T20:51:27.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1628995,89.30683311432325,37.99019607843137,1610612757,64,92,2023-04-09T20:51:33Z,3690000,False,-60.0,48.0,1,right,MISS K. Knox II 7' turnaround Hook,[1628995],1610612757.0,POR,turnaround,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
377,PT08M10.00S,2023-04-09T20:51:28.2Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,64,92,2023-04-09T20:51:33Z,3700000,False,,,0,,S. Curry REBOUND (Off:0 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,5.0,5.0,0.0,,,,,,,,,,
378,PT08M01.00S,2023-04-09T20:51:41.6Z,3,REGULAR,foul,personal,['2freethrow'],1630219,,,1610612744,64,92,2023-04-09T20:51:48Z,3710000,False,,,0,,S. Mays shooting personal FOUL (1 PF) (Curry 2 FT),"[1630219, 201939]",1610612757.0,POR,shooting,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Curry,201939.0,,,,,
380,PT08M01.00S,2023-04-09T20:52:03.6Z,3,REGULAR,freethrow,1 of 2,[],201939,,,1610612744,64,93,2023-04-09T20:52:03Z,3730000,False,,,0,,S. Curry Free Throw 1 of 2 (25 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
381,PT08M01.00S,2023-04-09T20:52:18.8Z,3,REGULAR,freethrow,2 of 2,[],201939,,,1610612744,64,94,2023-04-09T20:52:18Z,3740000,False,,,0,,S. Curry Free Throw 2 of 2 (26 PTS),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
382,PT07M41.00S,2023-04-09T20:52:39.9Z,3,REGULAR,turnover,bad pass,[],1631466,,,1610612757,64,94,2023-04-09T20:52:49Z,3750000,False,,,0,,J. Williams bad pass TURNOVER (1 TO),"[1631466, 203110]",1610612757.0,POR,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Green,203110.0,,
383,PT07M41.00S,2023-04-09T20:52:39.9Z,3,REGULAR,steal,,[],203110,,,1610612744,64,94,2023-04-09T20:52:49Z,3760000,False,,,0,,D. Green STEAL (2 STL),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT07M31.00S,2023-04-09T20:52:50.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203110,32.933639947437584,49.50980392156863,1610612744,64,97,2023-04-09T20:52:55Z,3770000,False,2.0,257.0,1,left,D. Green 25' 3PT  (9 PTS) (K. Thompson 1 AST),"[203110, 202691]",1610612744.0,GSW,,,,Green,D. Green,,,,,Above the Break 3,24+ Center,25.71,Made,9.0,K. Thompson,202691.0,1.0,,,,,,,,,,,,,,
386,PT07M20.00S,2023-04-09T20:53:01.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628995,94.95729303547962,47.549019607843135,1610612757,64,97,2023-04-09T20:53:06Z,3790000,False,-12.0,-5.0,1,right,MISS K. Knox II driving finger roll Layup,[1628995],1610612757.0,POR,driving finger roll,,,Knox II,K. Knox II,,,,,Restricted Area,0-8 Center,1.33,Missed,,,,,,,,,,,,,,,,,,
387,PT07M18.00S,2023-04-09T20:53:03.6Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,64,97,2023-04-09T20:53:06Z,3800000,False,,,0,,D. DiVincenzo REBOUND (Off:1 Def:5),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,386.0,6.0,5.0,1.0,,,,,,,,,,
388,PT07M15.00S,2023-04-09T20:53:07.5Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612744,64,97,2023-04-09T20:53:15Z,3810000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),[1628978],1610612744.0,GSW,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
390,PT07M03.00S,2023-04-09T20:54:13.7Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,64,97,2023-04-09T20:54:20Z,3830000,False,,,0,,S. Sharpe bad pass TURNOVER (4 TO),"[1631101, 1628978]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,DiVincenzo,1628978.0,,
391,PT07M03.00S,2023-04-09T20:54:13.7Z,3,REGULAR,steal,,[],1628978,,,1610612744,64,97,2023-04-09T20:54:47Z,3840000,False,,,0,,D. DiVincenzo STEAL (4 STL),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
392,PT06M58.00S,2023-04-09T20:54:18.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,7.178055190538765,97.05882352941177,1610612744,64,100,2023-04-09T20:54:24Z,3850000,False,-235.0,15.0,1,left,K. Thompson 3PT running pullup (20 PTS) (D. DiVincenzo 8 AST),"[202691, 1628978]",1610612744.0,GSW,running pullup,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,23.58,Made,20.0,D. DiVincenzo,1628978.0,8.0,,,,,,,,,,,,,,
394,PT06M57.00S,2023-04-09T20:54:24.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,64,100,2023-04-09T20:54:27Z,3870000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M57.00S,2023-04-09T20:55:26.7Z,3,REGULAR,substitution,out,[],1631466,,,1610612757,64,100,2023-04-09T20:57:05Z,3880000,False,,,0,,SUB out: J. Williams,[1631466],1610612757.0,POR,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M57.00S,2023-04-09T20:55:26.7Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,64,100,2023-04-09T20:57:05Z,3890000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M44.00S,2023-04-09T20:57:26.5Z,3,REGULAR,3pt,Jump Shot,[],1631133,90.75229960578186,3.431372549019608,1610612757,64,100,2023-04-09T20:57:31Z,3900000,False,-233.0,34.0,1,right,MISS J. Walker 3PT - blocked,"[1631133, 203110]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,Green,203110.0
398,PT06M44.00S,2023-04-09T20:57:26.5Z,3,REGULAR,block,,[],203110,,,1610612757,64,100,2023-04-09T20:57:29Z,3910000,False,,,0,,D. Green BLOCK (2 BLK),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
399,PT06M41.00S,2023-04-09T20:57:29.5Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,64,100,2023-04-09T20:57:31Z,3920000,False,,,0,,K. Looney REBOUND (Off:3 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Left Corner 3,24+ Left,,,,,,,397.0,6.0,3.0,3.0,,,,,,,,,,
400,PT06M27.00S,2023-04-09T20:57:44.5Z,3,REGULAR,3pt,Jump Shot,[],201939,14.011169513797633,94.85294117647058,1610612744,64,100,2023-04-09T20:57:48Z,3930000,False,-224.0,79.0,1,left,MISS S. Curry 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
401,PT06M23.00S,2023-04-09T20:57:48.5Z,3,REGULAR,rebound,defensive,[],1630570,,,1610612757,64,100,2023-04-09T20:57:48Z,3940000,False,,,0,,T. Watford REBOUND (Off:0 Def:4),[1630570],1610612757.0,POR,,,,Watford,T. Watford,,,,,Left Corner 3,24+ Left,,,,,,,400.0,4.0,4.0,0.0,,,,,,,,,,
402,PT06M21.00S,2023-04-09T20:57:51.0Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612757,64,100,2023-04-09T20:57:59Z,3950000,False,,,0,,K. Thompson shooting personal FOUL (2 PF) (Knox II 2 FT),"[202691, 1628995]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Knox II,1628995.0,,,,,
404,PT06M21.00S,2023-04-09T20:58:16.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628995,,,1610612757,64,100,2023-04-09T20:58:16Z,3970000,False,,,0,,MISS K. Knox II Free Throw 1 of 2,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
405,PT06M21.00S,2023-04-09T20:58:16.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,64,100,2023-04-09T20:58:16Z,3980000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,404.0,,,,,,,,,,,,,
406,PT06M21.00S,2023-04-09T20:58:30.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628995,,,1610612757,65,100,2023-04-09T20:58:30Z,3990000,False,,,0,,K. Knox II Free Throw 2 of 2 (8 PTS),[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
407,PT06M03.00S,2023-04-09T20:58:53.3Z,3,REGULAR,turnover,traveling,[],202691,,,1610612744,65,100,2023-04-09T20:58:59Z,4000000,False,,,0,,K. Thompson traveling TURNOVER (3 TO),[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202058.0,,,,,3.0,,,,
408,PT06M03.00S,2023-04-09T20:58:55.4Z,3,REGULAR,substitution,out,[],203110,,,1610612757,65,100,2023-04-09T20:59:06Z,4010000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M03.00S,2023-04-09T20:58:55.4Z,3,REGULAR,substitution,out,[],201939,,,1610612757,65,100,2023-04-09T20:59:06Z,4020000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M03.00S,2023-04-09T20:58:55.4Z,3,REGULAR,substitution,in,[],1630228,,,1610612757,65,100,2023-04-09T20:59:06Z,4030000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M03.00S,2023-04-09T20:58:55.4Z,3,REGULAR,substitution,in,[],1629673,,,1610612757,65,100,2023-04-09T20:59:06Z,4040000,False,,,0,,SUB in: J. Poole,[1629673],1610612744.0,GSW,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M54.00S,2023-04-09T20:59:23.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631101,86.94152431011827,95.34313725490196,1610612757,65,100,2023-04-09T20:59:27Z,4050000,False,227.0,70.0,1,right,MISS S. Sharpe 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
413,PT05M51.00S,2023-04-09T20:59:26.6Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,65,100,2023-04-09T20:59:27Z,4060000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Right Corner 3,24+ Right,,,,,,,412.0,7.0,4.0,3.0,,,,,,,,,,
414,PT05M35.00S,2023-04-09T20:59:43.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1626172,7.5722733245729295,41.42156862745098,1610612744,65,102,2023-04-09T20:59:47Z,4070000,False,43.0,19.0,1,left,K. Looney turnaround bank Hook (4 PTS),[1626172],1610612744.0,GSW,turnaround bank,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,4.68,Made,4.0,,,,,,,,,,,,,,,,,
415,PT05M25.00S,2023-04-09T20:59:53.4Z,3,REGULAR,3pt,Jump Shot,[],1628995,67.62483574244416,27.941176470588236,1610612757,65,102,2023-04-09T20:59:58Z,4080000,False,-110.0,252.0,1,right,MISS K. Knox II 27' 3PT,[1628995],1610612757.0,POR,,,,Knox II,K. Knox II,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
416,PT05M22.00S,2023-04-09T20:59:56.4Z,3,REGULAR,rebound,defensive,[],1626172,,,1610612744,65,102,2023-04-09T20:59:58Z,4090000,False,,,0,,K. Looney REBOUND (Off:3 Def:5),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,415.0,8.0,5.0,3.0,,,,,,,,,,
417,PT04M59.00S,2023-04-09T21:00:18.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,6.652431011826544,46.07843137254902,1610612744,65,102,2023-04-09T21:02:45Z,4100000,False,20.0,10.0,1,left,MISS K. Looney Layup,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.2,Missed,,,,,,,,,,,,,,,,,,
418,PT04M58.00S,2023-04-09T21:00:19.6Z,3,REGULAR,rebound,defensive,[],1630219,,,1610612757,65,102,2023-04-09T21:00:22Z,4110000,False,,,0,,S. Mays REBOUND (Off:0 Def:4),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,,,,,,,417.0,4.0,4.0,0.0,,,,,,,,,,
419,PT04M53.00S,2023-04-09T21:00:24.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628995,93.9060446780552,3.9215686274509802,1610612757,65,102,2023-04-09T21:03:39Z,4120000,False,-230.0,5.0,1,right,MISS K. Knox II running pullup 3PT - blocked,"[1628995, 1630228]",1610612757.0,POR,running pullup,,,Knox II,K. Knox II,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,Kuminga,1630228.0
