actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
524,PT10M10.00S,2023-01-23T04:00:04.3Z,4,REGULAR,rebound,defensive,[],1628972,,,1610612747,93,88,2023-01-23T04:00:06Z,5140000,False,,,0,,T. Brown Jr. REBOUND (Off:0 Def:2),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,523.0,2.0,2.0,0.0,,,,,,,,,,
525,PT10M04.00S,2023-01-23T04:00:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628972,6.1268068331143235,48.28431372549019,1610612747,93,90,2023-01-23T04:00:14Z,5150000,False,9.0,5.0,1,left,T. Brown Jr. running Layup (2 PTS),[1628972],1610612747.0,LAL,running,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.0,Made,2.0,,,,,,,,,,,,,,,,,
526,PT09M52.00S,2023-01-23T04:00:24.6Z,4,REGULAR,foul,personal,['2freethrow'],201566,,,1610612757,93,90,2023-01-23T04:00:35Z,5160000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Grant 2 FT),"[201566, 203924]",1610612747.0,LAL,shooting,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,2.0,0.0,Grant,203924.0,,,,,
528,PT09M52.00S,2023-01-23T04:00:50.9Z,4,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,94,90,2023-01-23T04:00:50Z,5180000,False,,,0,,J. Grant Free Throw 1 of 2 (15 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
529,PT09M52.00S,2023-01-23T04:01:14.9Z,4,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,95,90,2023-01-23T04:01:14Z,5190000,False,,,0,,J. Grant Free Throw 2 of 2 (16 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
530,PT09M34.00S,2023-01-23T04:01:36.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628972,6.652431011826544,51.225490196078425,1610612747,95,92,2023-01-23T04:01:40Z,5200000,False,-6.0,10.0,1,left,T. Brown Jr. Layup (4 PTS) (R. Westbrook 4 AST),"[1628972, 201566]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,1.17,Made,4.0,R. Westbrook,201566.0,4.0,,,,,,,,,,,,,,
532,PT09M15.00S,2023-01-23T04:01:54.1Z,4,REGULAR,2pt,Jump Shot,[],203924,92.59198423127464,66.17647058823529,1610612757,95,92,2023-01-23T04:01:57Z,5220000,False,81.0,17.0,1,right,MISS J. Grant 8' turnaround fadeaway Shot,[203924],1610612757.0,POR,turnaround fadeaway,,,Grant,J. Grant,,,,,Mid-Range,8-16 Right,8.27,Missed,,,,,,,,,,,,,,,,,,
533,PT09M14.00S,2023-01-23T04:01:55.1Z,4,REGULAR,rebound,offensive,[],1629234,,,1610612757,95,92,2023-01-23T04:01:57Z,5230000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:6),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,532.0,9.0,6.0,3.0,,,,,,,,,,
534,PT09M07.00S,2023-01-23T04:02:03.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629014,81.94809461235218,62.00980392156863,1610612757,97,92,2023-01-23T04:02:07Z,5240000,False,60.0,117.0,1,right,A. Simons 13' pullup Jump Shot (27 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,13.17,Made,27.0,,,,,,,,,,,,,,,,,
535,PT08M58.00S,2023-01-23T04:02:12.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,5.338370565045992,46.81372549019608,1610612747,97,92,2023-01-23T04:03:12Z,5250000,False,16.0,-2.0,1,left,MISS R. Westbrook driving Layup - blocked,"[201566, 1629234]",1610612747.0,LAL,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
536,PT08M58.00S,2023-01-23T04:02:12.1Z,4,REGULAR,block,,[],1629234,,,1610612747,97,92,2023-01-23T04:02:14Z,5260000,False,,,0,,D. Eubanks BLOCK (4 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
537,PT08M58.00S,2023-01-23T04:02:12.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,92,2023-01-23T04:03:12Z,5270000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,535.0,,,,,,,,,,,,,
539,PT08M58.00S,2023-01-23T04:02:18.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,97,92,2023-01-23T04:02:18Z,5290000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT08M58.00S,2023-01-23T04:04:30.8Z,4,REGULAR,substitution,out,[],1631101,,,1610612747,97,92,2023-01-23T04:05:01Z,5300000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT08M58.00S,2023-01-23T04:04:30.8Z,4,REGULAR,substitution,in,[],203081,,,1610612747,97,92,2023-01-23T04:05:01Z,5310000,False,,,0,,SUB in: D. Lillard,[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M58.00S,2023-01-23T04:05:05.6Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,97,92,2023-01-23T04:05:12Z,5320000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M58.00S,2023-01-23T04:05:05.6Z,4,REGULAR,substitution,in,[],201976,,,1610612747,97,92,2023-01-23T04:05:12Z,5330000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M53.00S,2023-01-23T04:05:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629134,26.49474375821288,14.950980392156863,1610612747,97,92,2023-01-23T04:10:13Z,5340000,False,175.0,197.0,1,left,MISS K. Nunn 26' pullup 3PT,[1629134],1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
545,PT08M51.00S,2023-01-23T04:05:22.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,97,92,2023-01-23T04:05:25Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,544.0,,,,,,,,,,,,,
547,PT08M28.00S,2023-01-23T04:05:50.6Z,4,REGULAR,3pt,Jump Shot,[],1629014,87.46714848883047,94.36274509803921,1610612757,97,92,2023-01-23T04:05:55Z,5370000,False,222.0,65.0,1,right,MISS A. Simons step back 3PT,[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,Right Corner 3,24+ Right,23.12,Missed,,,,,,,,,,,,,,,,,,
548,PT08M25.00S,2023-01-23T04:05:53.6Z,4,REGULAR,rebound,defensive,[],1629134,,,1610612747,97,92,2023-01-23T04:05:55Z,5380000,False,,,0,,K. Nunn REBOUND (Off:1 Def:5),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Right Corner 3,24+ Right,,,,,,,547.0,6.0,5.0,1.0,,,,,,,,,,
549,PT08M17.00S,2023-01-23T04:06:01.3Z,4,REGULAR,3pt,Jump Shot,[],1628972,7.046649145860711,95.58823529411765,1610612747,97,95,2023-01-23T04:06:04Z,5390000,False,-228.0,14.0,1,left,T. Brown Jr. 3PT  (7 PTS) (R. Westbrook 5 AST),"[1628972, 201566]",1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Left Corner 3,24+ Left,22.83,Made,7.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
551,PT08M04.00S,2023-01-23T04:06:14.2Z,4,REGULAR,3pt,Jump Shot,[],203081,65.52233902759527,20.588235294117645,1610612757,97,95,2023-01-23T04:06:18Z,5410000,False,-147.0,272.0,1,right,MISS D. Lillard 30' pullup 3PT,[203081],1610612757.0,POR,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,30.89,Missed,,,,,,,,,,,,,,,,,,
552,PT08M02.00S,2023-01-23T04:06:16.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,97,95,2023-01-23T04:06:18Z,5420000,False,,,0,,T. Bryant REBOUND (Off:3 Def:6),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,551.0,9.0,6.0,3.0,,,,,,,,,,
553,PT07M58.00S,2023-01-23T04:06:26.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201566,7.046649145860711,45.34313725490196,1610612747,97,95,2023-01-23T04:11:50Z,5430000,False,23.0,14.0,1,left,MISS R. Westbrook running Layup - blocked,"[201566, 1629234]",1610612747.0,LAL,running,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,Eubanks,1629234.0
554,PT07M58.00S,2023-01-23T04:06:26.2Z,4,REGULAR,block,,[],1629234,,,1610612747,97,95,2023-01-23T04:06:29Z,5440000,False,,,0,,D. Eubanks BLOCK (5 BLK),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
555,PT07M58.00S,2023-01-23T04:06:26.2Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,97,95,2023-01-23T04:06:33Z,5450000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,553.0,,,,,,,,,,,,,
557,PT07M58.00S,2023-01-23T04:06:31.7Z,4,REGULAR,substitution,out,[],1627780,,,1610612747,97,95,2023-01-23T04:06:39Z,5470000,False,,,0,,SUB out: G. Payton II,[1627780],1610612757.0,POR,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M58.00S,2023-01-23T04:06:31.7Z,4,REGULAR,substitution,out,[],1629134,,,1610612747,97,95,2023-01-23T04:06:39Z,5480000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M58.00S,2023-01-23T04:06:31.7Z,4,REGULAR,substitution,in,[],1628404,,,1610612747,97,95,2023-01-23T04:06:39Z,5490000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M58.00S,2023-01-23T04:06:31.7Z,4,REGULAR,substitution,in,[],2544,,,1610612747,97,95,2023-01-23T04:06:39Z,5500000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M54.00S,2023-01-23T04:06:49.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628418,29.122864651773984,77.45098039215686,1610612747,97,98,2023-01-23T04:06:56Z,5510000,False,-137.0,221.0,1,left,T. Bryant 26' 3PT  (25 PTS) (T. Brown Jr. 2 AST),"[1628418, 1628972]",1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.04,Made,25.0,T. Brown Jr.,1628972.0,2.0,,,,,,,,,,,,,,
563,PT07M32.00S,2023-01-23T04:07:17.2Z,4,REGULAR,foul,personal,[],201976,,,1610612757,97,98,2023-01-23T04:07:22Z,5530000,False,,,0,,P. Beverley personal FOUL (3 PF),"[201976, 1629234]",1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1155.0,3.0,1.0,Eubanks,1629234.0,,,,,
565,PT07M32.00S,2023-01-23T04:07:21.5Z,4,REGULAR,substitution,out,[],201566,,,1610612757,97,98,2023-01-23T04:07:25Z,5550000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M32.00S,2023-01-23T04:07:21.5Z,4,REGULAR,substitution,in,[],203471,,,1610612757,97,98,2023-01-23T04:07:25Z,5560000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT07M25.00S,2023-01-23T04:07:45.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,94.1688567674113,53.431372549019606,1610612757,97,98,2023-01-23T04:07:49Z,5570000,False,17.0,2.0,1,right,MISS J. Grant driving reverse Layup,[203924],1610612757.0,POR,driving reverse,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.74,Missed,,,,,,,,,,,,,,,,,,
568,PT07M24.00S,2023-01-23T04:07:46.7Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,97,98,2023-01-23T04:07:46Z,5580000,False,,,0,,J. Grant REBOUND (Off:1 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,567.0,4.0,3.0,1.0,,,,,,,,,,
569,PT07M19.00S,2023-01-23T04:07:51.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203924,69.46452036793693,32.35294117647059,1610612757,100,98,2023-01-23T04:07:55Z,5590000,False,-88.0,235.0,1,right,J. Grant 25' 3PT  (19 PTS) (J. Hart 7 AST),"[203924, 1628404]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.05,Made,19.0,J. Hart,1628404.0,7.0,,,,,,,,,,,,,,
571,PT06M54.00S,2023-01-23T04:08:16.0Z,4,REGULAR,2pt,Jump Shot,[],203471,5.863994743758213,19.362745098039216,1610612747,100,98,2023-01-23T04:08:22Z,5610000,False,153.0,3.0,1,left,MISS D. Schroder 15' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,15.32,Missed,,,,,,,,,,,,,,,,,,
572,PT06M50.00S,2023-01-23T04:08:20.0Z,4,REGULAR,rebound,defensive,[],1629234,,,1610612757,100,98,2023-01-23T04:08:22Z,5620000,False,,,0,,D. Eubanks REBOUND (Off:3 Def:7),[1629234],1610612757.0,POR,,,,Eubanks,D. Eubanks,,,,,Mid-Range,8-16 Right,,,,,,,571.0,10.0,7.0,3.0,,,,,,,,,,
573,PT06M49.00S,2023-01-23T04:08:21.1Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612757,100,98,2023-01-23T04:08:28Z,5630000,False,,,0,,J. Hart bad pass TURNOVER (1 TO),"[1628404, 201976]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Beverley,201976.0,,
574,PT06M49.00S,2023-01-23T04:08:21.1Z,4,REGULAR,steal,,[],201976,,,1610612747,100,98,2023-01-23T04:21:20Z,5640000,False,,,0,,P. Beverley STEAL (2 STL),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
575,PT06M48.00S,2023-01-23T04:08:26.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201976,6.258212877792378,47.05882352941176,1610612747,100,100,2023-01-23T04:16:38Z,5650000,False,15.0,6.0,1,left,P. Beverley Layup (4 PTS),[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,Restricted Area,0-8 Center,1.6,Made,4.0,,,,,,,,,,,,,,,,,
576,PT06M28.00S,2023-01-23T04:08:41.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,92.46057818659659,46.07843137254902,1610612757,100,100,2023-01-23T04:08:47Z,5660000,False,-20.0,18.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
578,PT06M27.00S,2023-01-23T04:08:42.8Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,100,100,2023-01-23T04:22:30Z,5680000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,576.0,8.0,6.0,2.0,,,,,,,,,,
634,PT06M26.00S,2023-01-23T04:08:46.4Z,4,REGULAR,turnover,bad pass,[],1628404,,,1610612757,100,100,2023-01-23T04:22:50Z,5685000,False,,,0,,J. Hart bad pass TURNOVER (2 TO),"[1628404, 1628972]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,
635,PT06M26.00S,2023-01-23T04:08:46.4Z,4,REGULAR,steal,,[],1628972,,,1610612747,100,100,2023-01-23T04:22:50Z,5687500,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
579,PT06M19.00S,2023-01-23T04:08:51.1Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1628972,23.209592641261498,85.29411764705883,1610612747,100,100,2023-01-23T04:22:50Z,5690000,False,-176.0,166.0,1,left,MISS T. Brown Jr. 24' running 3PT,[1628972],1610612747.0,LAL,running,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Left Center,24.21,Missed,,,,,,,,,,,,,,,,,,
580,PT06M18.00S,2023-01-23T04:08:52.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,100,100,2023-01-23T04:08:59Z,5700000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,,,,,,,,,,,,,
582,PT06M04.00S,2023-01-23T04:09:25.6Z,4,REGULAR,3pt,Jump Shot,[],1628404,90.88370565045992,3.1862745098039214,1610612757,103,100,2023-01-23T04:09:30Z,5720000,False,-234.0,33.0,1,right,J. Hart 3PT  (11 PTS) (D. Lillard 10 AST),"[1628404, 203081]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,23.64,Made,11.0,D. Lillard,203081.0,10.0,,,,,,,,,,,,,,
584,PT05M44.00S,2023-01-23T04:09:44.7Z,4,REGULAR,3pt,Jump Shot,[],203471,13.354139290407357,94.11764705882352,1610612747,103,103,2023-01-23T04:09:48Z,5740000,False,-221.0,73.0,1,left,D. Schroder 3PT  (19 PTS) (L. James 2 AST),"[203471, 2544]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.24,Made,19.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
586,PT05M27.00S,2023-01-23T04:10:02.0Z,4,REGULAR,3pt,Jump Shot,[],203081,61.97437582128777,49.26470588235294,1610612757,103,103,2023-01-23T04:10:07Z,5760000,False,-4.0,305.0,1,right,MISS D. Lillard 30' pullup bank 3PT,[203081],1610612757.0,POR,pullup bank,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,30.49,Missed,,,,,,,,,,,,,,,,,,
587,PT05M25.00S,2023-01-23T04:10:04.0Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,103,103,2023-01-23T04:10:07Z,5770000,False,,,0,,T. Bryant REBOUND (Off:3 Def:7),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Center,,,,,,,586.0,10.0,7.0,3.0,,,,,,,,,,
588,PT05M08.00S,2023-01-23T04:10:20.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628418,7.046649145860711,63.48039215686274,1610612747,103,105,2023-01-23T04:10:26Z,5780000,False,-67.0,14.0,1,left,T. Bryant 6' floating Jump Shot (27 PTS) (L. James 3 AST),"[1628418, 2544]",1610612747.0,LAL,floating,,,Bryant,T. Bryant,,,,,In The Paint (Non-RA),0-8 Center,6.88,Made,27.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
590,PT04M55.00S,2023-01-23T04:10:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,94.43166885676742,56.86274509803921,1610612757,103,105,2023-01-23T04:10:37Z,5800000,False,34.0,0.0,1,right,MISS D. Lillard driving Layup,[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,3.43,Missed,,,,,,,,,,,,,,,,,,
591,PT04M53.00S,2023-01-23T04:10:36.7Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,103,105,2023-01-23T04:10:37Z,5810000,False,,,0,,L. James REBOUND (Off:0 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,590.0,10.0,10.0,0.0,,,,,,,,,,
592,PT04M50.00S,2023-01-23T04:10:45.0Z,4,REGULAR,foul,personal,[],1628404,,,1610612747,103,105,2023-01-23T04:10:52Z,5820000,False,,,0,,J. Hart personal FOUL (1 PF),"[1628404, 2544]",1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627519.0,1.0,0.0,James,2544.0,,,,,
594,PT04M36.00S,2023-01-23T04:11:18.7Z,4,REGULAR,foul,personal,['2freethrow'],203081,,,1610612747,103,105,2023-01-23T04:11:28Z,5840000,False,,,0,,D. Lillard shooting personal FOUL (2 PF) (James 2 FT),"[203081, 2544]",1610612757.0,POR,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,James,2544.0,,,,,
596,PT04M36.00S,2023-01-23T04:11:46.8Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,103,106,2023-01-23T04:11:46Z,5860000,False,,,0,,L. James Free Throw 1 of 2 (34 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
597,PT04M36.00S,2023-01-23T04:12:14.3Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,103,107,2023-01-23T04:12:14Z,5870000,False,,,0,,L. James Free Throw 2 of 2 (35 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
598,PT04M36.00S,2023-01-23T04:12:22.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,103,107,2023-01-23T04:12:22Z,5880000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M22.00S,2023-01-23T04:15:25.7Z,4,REGULAR,foul,personal,['2freethrow'],1628418,,,1610612757,103,107,2023-01-23T04:15:31Z,5890000,False,,,0,,T. Bryant shooting personal FOUL (3 PF) (Lillard 2 FT),"[1628418, 203081]",1610612747.0,LAL,shooting,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Lillard,203081.0,,,,,
601,PT04M22.00S,2023-01-23T04:15:51.9Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612757,104,107,2023-01-23T04:15:51Z,5910000,False,,,0,,D. Lillard Free Throw 1 of 2 (22 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
602,PT04M22.00S,2023-01-23T04:16:10.6Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612757,105,107,2023-01-23T04:16:10Z,5920000,False,,,0,,D. Lillard Free Throw 2 of 2 (23 PTS),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
603,PT04M05.00S,2023-01-23T04:16:30.0Z,4,REGULAR,3pt,Jump Shot,[],1628418,21.107095926412615,7.352941176470589,1610612747,105,107,2023-01-23T04:16:38Z,5930000,False,213.0,146.0,1,left,MISS T. Bryant 25' 3PT,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
604,PT04M03.00S,2023-01-23T04:16:32.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,105,107,2023-01-23T04:16:38Z,5940000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,603.0,,,,,,,,,,,,,
606,PT03M54.00S,2023-01-23T04:17:03.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,28.597240473061763,77.45098039215686,1610612747,105,110,2023-01-23T04:17:11Z,5960000,False,-137.0,216.0,1,left,D. Schroder 25' 3PT  (22 PTS) (L. James 4 AST),"[203471, 2544]",1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,25.62,Made,22.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
608,PT03M31.00S,2023-01-23T04:17:25.2Z,4,REGULAR,3pt,Jump Shot,[],1629014,71.82982917214193,15.686274509803921,1610612757,105,110,2023-01-23T04:17:29Z,5980000,False,-172.0,212.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,27.3,Missed,,,,,,,,,,,,,,,,,,
609,PT03M30.00S,2023-01-23T04:17:26.2Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,105,110,2023-01-23T04:17:29Z,5990000,False,,,0,,T. Bryant REBOUND (Off:3 Def:8),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,,,,,,,608.0,11.0,8.0,3.0,,,,,,,,,,
610,PT03M21.00S,2023-01-23T04:17:42.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,105,110,2023-01-23T04:17:42Z,6000000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
