actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
617,PT05M17.00S,2022-11-18T05:12:39.7Z,4,REGULAR,turnover,out-of-bounds,[],203552,,,1610612751,95,97,2022-11-18T05:12:48Z,6060000,False,,,0,,S. Curry bad pass out-of-bounds TURNOVER (3 TO),[203552],1610612751.0,BKN,bad pass,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,,,,,,,3.0,,
618,PT04M58.00S,2022-11-18T05:13:01.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,25.57490144546649,49.754901960784316,1610612757,95,97,2022-11-18T05:13:08Z,6070000,False,1.0,188.0,1,left,MISS A. Simons 18' pullup Shot - blocked,"[1629014, 203552]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,18.79,Missed,,,,,,,,,,,,,,Curry,203552.0,,,
619,PT04M58.00S,2022-11-18T05:13:01.5Z,4,REGULAR,block,,[],203552,,,1610612757,95,97,2022-11-18T05:13:03Z,6080000,False,,,0,,S. Curry BLOCK (1 BLK),[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
620,PT04M56.00S,2022-11-18T05:13:03.5Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,95,97,2022-11-18T05:13:08Z,6090000,False,,,0,,B. Simmons REBOUND (Off:1 Def:11),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Mid-Range,16-24 Center,,,618.0,12.0,11.0,1.0,,,,,,,,,,,,,,
621,PT04M51.00S,2022-11-18T05:13:09.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629139,73.14388961892247,19.852941176470587,1610612751,95,100,2022-11-18T05:13:23Z,6100000,False,-151.0,200.0,1,right,Y. Watanabe 25' 3PT running (17 PTS) (B. Simmons 7 AST),"[1629139, 1627732]",1610612751.0,BKN,running,,,Watanabe,Y. Watanabe,,,,,Above the Break 3,24+ Left Center,25.03,Made,,,,,17.0,B. Simmons,1627732.0,7.0,,,,,,,,,,
623,PT04M51.00S,2022-11-18T05:13:18.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,95,100,2022-11-18T05:13:18Z,6120000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M51.00S,2022-11-18T05:15:14.2Z,4,REGULAR,substitution,out,[],203552,,,1610612757,95,100,2022-11-18T05:15:55Z,6130000,False,,,0,,SUB out: S. Curry,[203552],1610612751.0,BKN,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M51.00S,2022-11-18T05:15:14.2Z,4,REGULAR,substitution,in,[],1629651,,,1610612757,95,100,2022-11-18T05:15:55Z,6140000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT04M30.00S,2022-11-18T05:16:38.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.915243101182654,48.03921568627451,1610612757,95,100,2022-11-18T05:16:46Z,6160000,False,10.0,13.0,1,left,MISS D. Lillard driving finger roll Layup,[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
628,PT04M28.00S,2022-11-18T05:16:40.0Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,95,100,2022-11-18T05:16:46Z,6170000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:8),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,627.0,8.0,8.0,0.0,,,,,,,,,,,,,,
629,PT04M14.00S,2022-11-18T05:16:53.5Z,4,REGULAR,3pt,Jump Shot,[],1626220,93.11760840998686,2.696078431372549,1610612751,95,100,2022-11-18T05:16:58Z,6180000,False,-237.0,12.0,1,right,MISS R. O'Neale 3PT,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
630,PT04M12.00S,2022-11-18T05:16:55.5Z,4,REGULAR,rebound,defensive,[],203081,,,1610612757,95,100,2022-11-18T05:16:58Z,6190000,False,,,0,,D. Lillard REBOUND (Off:1 Def:2),[203081],1610612757.0,POR,,,,Lillard,D. Lillard,,,,,Left Corner 3,24+ Left,,,629.0,3.0,2.0,1.0,,,,,,,,,,,,,,
631,PT04M05.00S,2022-11-18T05:17:04.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612757,95,100,2022-11-18T05:17:18Z,6200000,False,,,0,,B. Simmons shooting personal FOUL (5 PF) (Simons 2 FT),"[1627732, 1629014]",1610612751.0,BKN,shooting,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,5.0,0.0,Simons,1629014.0,,,,,
633,PT04M05.00S,2022-11-18T05:17:32.5Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,96,100,2022-11-18T05:17:32Z,6220000,False,,,0,,A. Simons Free Throw 1 of 2 (21 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
634,PT04M05.00S,2022-11-18T05:17:33.1Z,4,REGULAR,substitution,out,[],1629651,,,1610612757,96,100,2022-11-18T05:17:39Z,6230000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT04M05.00S,2022-11-18T05:17:33.1Z,4,REGULAR,substitution,in,[],203925,,,1610612757,96,100,2022-11-18T05:17:39Z,6240000,False,,,0,,SUB in: J. Harris,[203925],1610612751.0,BKN,,,,Harris,J. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT04M05.00S,2022-11-18T05:17:50.4Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,97,100,2022-11-18T05:17:50Z,6250000,False,,,0,,A. Simons Free Throw 2 of 2 (22 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
637,PT03M49.00S,2022-11-18T05:18:08.9Z,4,REGULAR,2pt,Jump Shot,[],201142,75.64060446780552,32.1078431372549,1610612751,97,100,2022-11-18T05:18:15Z,6260000,False,-89.0,176.0,1,right,MISS K. Durant 19' Jump Shot,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,19.79,Missed,,,,,,,,,,,,,,,,,,
638,PT03M44.00S,2022-11-18T05:18:13.9Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,97,100,2022-11-18T05:18:15Z,6270000,False,,,0,,J. Hart REBOUND (Off:0 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left Center,,,637.0,4.0,4.0,0.0,,,,,,,,,,,,,,
639,PT03M32.00S,2022-11-18T05:18:24.5Z,4,REGULAR,3pt,Jump Shot,[],203924,23.866622864651774,12.009803921568627,1610612757,97,100,2022-11-18T05:18:30Z,6280000,False,190.0,172.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,25.62,Missed,,,,,,,,,,,,,,,,,,
640,PT03M30.00S,2022-11-18T05:18:26.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,97,100,2022-11-18T05:18:43Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Above the Break 3,24+ Right Center,,,639.0,,,,,,,,,,,,,,,,,
641,PT03M30.00S,2022-11-18T05:18:33.7Z,4,REGULAR,foul,personal,[],203081,,,1610612751,97,100,2022-11-18T05:18:47Z,6300000,False,,,0,,D. Lillard loose ball personal FOUL (2 PF),"[203081, 1629139]",1610612757.0,POR,loose ball,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626302.0,2.0,0.0,Watanabe,1629139.0,,,,,
643,PT03M28.00S,2022-11-18T05:18:53.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612751,97,100,2022-11-18T05:19:01Z,6320000,False,,,0,,J. Hart take personal FOUL (2 PF) (Simmons 2 FT),"[1628404, 1627732]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1626302.0,2.0,0.0,Simmons,1627732.0,,,,,
645,PT03M28.00S,2022-11-18T05:19:24.5Z,4,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,97,101,2022-11-18T05:19:24Z,6340000,False,,,0,,B. Simmons Free Throw 1 of 2 (13 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
646,PT03M28.00S,2022-11-18T05:19:40.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,97,101,2022-11-18T05:19:40Z,6350000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M28.00S,2022-11-18T05:21:17.1Z,4,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,97,102,2022-11-18T05:21:17Z,6360000,False,,,0,,B. Simmons Free Throw 2 of 2 (14 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
648,PT03M13.00S,2022-11-18T05:21:38.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,5.601182654402102,52.94117647058824,1610612757,97,102,2022-11-18T05:21:43Z,6370000,False,-15.0,0.0,1,left,MISS D. Lillard driving reverse Layup,[203081],1610612757.0,POR,driving reverse,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,1.47,Missed,,,,,,,,,,,,,,,,,,
649,PT03M10.00S,2022-11-18T05:21:41.1Z,4,REGULAR,rebound,offensive,[],1626159,,,1610612757,97,102,2022-11-18T05:21:43Z,6380000,False,,,0,,J. Winslow REBOUND (Off:1 Def:3),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,,,648.0,4.0,3.0,1.0,,,,,,,,,,,,,,
650,PT03M10.00S,2022-11-18T05:21:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626159,5.590000152587891,50.0,1610612757,97,102,2022-11-18T05:21:40Z,6390000,False,0.0,0.0,1,left,MISS J. Winslow tip Layup,[1626159],1610612757.0,POR,tip,,,Winslow,J. Winslow,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
651,PT03M10.00S,2022-11-18T05:21:41.2Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612757,97,102,2022-11-18T05:21:41Z,6400000,False,,,0,,J. Hart REBOUND (Off:1 Def:4),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Mid-Range,8-16 Left,,,650.0,5.0,4.0,1.0,,,,,,,,,,,,,,
652,PT03M03.00S,2022-11-18T05:21:49.0Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,5.075558475689881,68.38235294117648,1610612757,99,102,2022-11-18T05:21:55Z,6410000,False,-92.0,-5.0,1,left,A. Simons 9' fadeaway Jump Shot (24 PTS),[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,9.2,Made,,,,,24.0,,,,,,,,,,,,,
653,PT02M56.00S,2022-11-18T05:21:59.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612751,99,102,2022-11-18T05:22:06Z,6420000,False,,,0,,J. Hart take personal FOUL (3 PF) (Simmons 2 FT),"[1628404, 1627732]",1610612757.0,POR,take,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,3.0,0.0,Simmons,1627732.0,,,,,
655,PT02M56.00S,2022-11-18T05:22:40.8Z,4,REGULAR,freethrow,1 of 2,[],1627732,,,1610612751,99,102,2022-11-18T05:22:40Z,6440000,False,,,0,,MISS B. Simmons Free Throw 1 of 2,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
656,PT02M56.00S,2022-11-18T05:22:40.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,99,102,2022-11-18T05:22:40Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,655.0,,,,,,,,,,,,,,,,,
657,PT02M56.00S,2022-11-18T05:22:54.4Z,4,REGULAR,freethrow,2 of 2,[],1627732,,,1610612751,99,103,2022-11-18T05:22:54Z,6460000,False,,,0,,B. Simmons Free Throw 2 of 2 (15 PTS),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
658,PT02M36.00S,2022-11-18T05:23:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203081,6.652431011826544,45.588235294117645,1610612757,101,103,2022-11-18T05:23:25Z,6470000,False,22.0,10.0,1,left,D. Lillard driving finger roll Layup (23 PTS),[203081],1610612757.0,POR,driving finger roll,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,23.0,,,,,,,,,,,,,
659,PT02M18.00S,2022-11-18T05:23:33.5Z,4,REGULAR,3pt,Jump Shot,[],201142,66.44218134034165,68.87254901960785,1610612751,101,103,2022-11-18T05:23:38Z,6480000,False,94.0,263.0,1,right,MISS K. Durant 27' pullup 3PT,[201142],1610612751.0,BKN,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,27.93,Missed,,,,,,,,,,,,,,,,,,
660,PT02M15.00S,2022-11-18T05:23:36.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612757,101,103,2022-11-18T05:23:38Z,6490000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,659.0,6.0,5.0,1.0,,,,,,,,,,,,,,
661,PT02M04.00S,2022-11-18T05:23:46.9Z,4,REGULAR,3pt,Jump Shot,[],1629014,18.2161629434954,93.87254901960785,1610612757,101,103,2022-11-18T05:23:51Z,6500000,False,-219.0,119.0,1,left,MISS A. Simons 24' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,24.95,Missed,,,,,,,,,,,,,,,,,,
662,PT02M02.00S,2022-11-18T05:23:48.9Z,4,REGULAR,rebound,defensive,[],201142,,,1610612751,101,103,2022-11-18T05:23:51Z,6510000,False,,,0,,K. Durant REBOUND (Off:0 Def:8),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,,,661.0,8.0,8.0,0.0,,,,,,,,,,,,,,
663,PT01M47.00S,2022-11-18T05:24:04.7Z,4,REGULAR,3pt,Jump Shot,[],1629139,91.80354796320631,3.6764705882352944,1610612751,101,106,2022-11-18T05:24:10Z,6520000,False,-232.0,25.0,1,right,Y. Watanabe 3PT  (20 PTS) (J. Harris 4 AST),"[1629139, 203925]",1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,Left Corner 3,24+ Left,23.29,Made,,,,,20.0,J. Harris,203925.0,4.0,,,,,,,,,,
665,PT01M35.00S,2022-11-18T05:24:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626159,5.995400788436268,51.470588235294116,1610612757,101,106,2022-11-18T05:24:31Z,6540000,False,-7.0,4.0,1,left,MISS J. Winslow cutting Layup,[1626159],1610612757.0,POR,cutting,,,Winslow,J. Winslow,,,,,Restricted Area,0-8 Center,0.84,Missed,,,,,,,,,,,,,,,,,,
666,PT01M35.00S,2022-11-18T05:24:20.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,101,106,2022-11-18T05:24:31Z,6550000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,665.0,,,,,,,,,,,,,,,,,
668,PT01M25.00S,2022-11-18T05:24:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203081,5.601182654402102,51.225490196078425,1610612757,103,106,2022-11-18T05:24:52Z,6570000,False,-6.0,0.0,1,left,D. Lillard driving Layup (25 PTS),[203081],1610612757.0,POR,driving,,,Lillard,D. Lillard,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,25.0,,,,,,,,,,,,,
669,PT01M07.00S,2022-11-18T05:25:08.5Z,4,REGULAR,turnover,bad pass,[],1626220,,,1610612751,103,106,2022-11-18T05:25:12Z,6580000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1626159]",1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,2.0,Winslow,1626159.0
670,PT01M07.00S,2022-11-18T05:25:08.5Z,4,REGULAR,steal,,[],1626159,,,1610612757,103,106,2022-11-18T05:25:09Z,6590000,False,,,0,,J. Winslow STEAL (2 STL),[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
671,PT00M52.40S,2022-11-18T05:25:23.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203081,23.99802890932983,5.88235294117647,1610612757,103,106,2022-11-18T05:25:30Z,6600000,False,221.0,173.0,1,left,MISS D. Lillard 28' step back 3PT,[203081],1610612757.0,POR,step back,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,28.04,Missed,,,,,,,,,,,,,,,,,,
672,PT00M48.60S,2022-11-18T05:25:27.7Z,4,REGULAR,rebound,defensive,[],1627732,,,1610612751,103,106,2022-11-18T05:47:48Z,6610000,False,,,0,,B. Simmons REBOUND (Off:1 Def:12),[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Right Center,,,671.0,13.0,12.0,1.0,,,,,,,,,,,,,,
673,PT00M31.80S,2022-11-18T05:25:49.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,106,2022-11-18T05:25:49Z,6620000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M31.80S,2022-11-18T05:27:52.2Z,4,REGULAR,foul,offensive,['inpenalty'],201142,,,1610612751,103,106,2022-11-18T05:28:05Z,6630000,False,,,0,,K. Durant offensive FOUL (3 PF),"[201142, 1626159]",1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,3.0,1.0,Winslow,1626159.0,,,,,
676,PT00M31.80S,2022-11-18T05:27:52.2Z,4,REGULAR,turnover,offensive foul,[],201142,,,1610612751,103,106,2022-11-18T05:27:52Z,6650000,False,,,0,,K. Durant offensive foul TURNOVER (4 TO),[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,,,,,,,4.0,,
677,PT00M31.80S,2022-11-18T05:28:08.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,103,106,2022-11-18T05:28:08Z,6660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M31.80S,2022-11-18T05:29:03.4Z,4,REGULAR,substitution,out,[],1628404,,,1610612757,103,106,2022-11-18T05:29:28Z,6670000,False,,,0,,SUB out: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M31.80S,2022-11-18T05:29:03.4Z,4,REGULAR,substitution,out,[],1629139,,,1610612757,103,106,2022-11-18T05:29:28Z,6680000,False,,,0,,SUB out: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M31.80S,2022-11-18T05:29:03.4Z,4,REGULAR,substitution,in,[],203994,,,1610612757,103,106,2022-11-18T05:29:28Z,6690000,False,,,0,,SUB in: J. Nurkic,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M31.80S,2022-11-18T05:29:03.4Z,4,REGULAR,substitution,in,[],1629651,,,1610612757,103,106,2022-11-18T05:29:28Z,6700000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M24.30S,2022-11-18T05:29:42.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203924,7.30946123521682,52.94117647058824,1610612757,103,106,2022-11-18T05:51:20Z,6710000,False,-15.0,16.0,1,left,MISS J. Grant driving Layup,[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
683,PT00M24.30S,2022-11-18T05:29:42.5Z,4,REGULAR,rebound,offensive,[],203994,,,1610612757,103,106,2022-11-18T05:51:20Z,6720000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:6),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,682.0,8.0,6.0,2.0,,,,,,,,,,,,,,
684,PT00M24.30S,2022-11-18T05:29:48.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203994,5.590000152587891,50.0,1610612757,103,106,2022-11-18T05:29:48Z,6730000,False,0.0,0.0,1,left,MISS J. Nurkic tip Layup,[203994],1610612757.0,POR,tip,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
685,PT00M24.30S,2022-11-18T05:29:49.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,103,106,2022-11-18T05:29:49Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Mid-Range,8-16 Left,,,684.0,,,,,,,,,,,,,,,,,
686,PT00M24.30S,2022-11-18T05:29:50.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612757,103,106,2022-11-18T05:30:14Z,6750000,False,,,0,,B. Simmons loose ball personal FOUL (6 PF) (Nurkic 2 FT),"[1627732, 203994]",1610612751.0,BKN,loose ball,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,6.0,0.0,Nurkic,203994.0,,,,,
688,PT00M24.30S,2022-11-18T05:30:19.1Z,4,REGULAR,substitution,out,[],1627732,,,1610612757,103,106,2022-11-18T05:30:25Z,6770000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M24.30S,2022-11-18T05:30:19.1Z,4,REGULAR,substitution,in,[],1629139,,,1610612757,103,106,2022-11-18T05:30:25Z,6780000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612751.0,BKN,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
690,PT00M24.30S,2022-11-18T05:30:41.8Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203994,,,1610612757,104,106,2022-11-18T05:30:41Z,6790000,False,,,0,,J. Nurkic Free Throw 1 of 2 (14 PTS),[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
691,PT00M24.30S,2022-11-18T05:30:44.0Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,104,106,2022-11-18T05:30:47Z,6800000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M24.30S,2022-11-18T05:30:44.0Z,4,REGULAR,substitution,in,[],1628404,,,1610612757,104,106,2022-11-18T05:30:47Z,6810000,False,,,0,,SUB in: J. Hart,[1628404],1610612757.0,POR,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
693,PT00M24.30S,2022-11-18T05:30:41.8Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203994,,,1610612757,104,106,2022-11-18T05:31:04Z,6820000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612757.0,POR,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
694,PT00M22.60S,2022-11-18T05:30:43.5Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612751,104,106,2022-11-18T05:31:04Z,6830000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:9),[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,693.0,9.0,9.0,0.0,,,,,,,,,,,,,,
695,PT00M14.90S,2022-11-18T05:31:11.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626159,,,1610612751,104,106,2022-11-18T05:31:18Z,6840000,False,,,0,,J. Winslow personal FOUL (5 PF) (Durant 2 FT),"[1626159, 201142]",1610612757.0,POR,,,,Winslow,J. Winslow,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,5.0,0.0,Durant,201142.0,,,,,
697,PT00M14.90S,2022-11-18T05:31:42.6Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612751,104,106,2022-11-18T05:31:42Z,6860000,False,,,0,,MISS K. Durant Free Throw 1 of 2,[201142],1610612751.0,BKN,,,,Durant,K. Durant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
698,PT00M14.90S,2022-11-18T05:31:42.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612751,104,106,2022-11-18T05:31:42Z,6870000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,
699,PT00M14.90S,2022-11-18T05:31:49.6Z,4,REGULAR,substitution,out,[],1626159,,,1610612751,104,106,2022-11-18T05:31:54Z,6880000,False,,,0,,SUB out: J. Winslow,[1626159],1610612757.0,POR,,,,Winslow,J. Winslow,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT00M14.90S,2022-11-18T05:31:49.6Z,4,REGULAR,substitution,in,[],1629014,,,1610612751,104,106,2022-11-18T05:31:54Z,6890000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
