actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
423,PT05M26.00S,2026-03-18T00:36:01.4Z,3,REGULAR,substitution,out,[],1642349,,,1610612753,73,68,2026-03-18T00:36:13Z,4150000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M26.00S,2026-03-18T00:36:01.4Z,3,REGULAR,substitution,in,[],1641724,,,1610612753,73,68,2026-03-18T00:36:13Z,4160000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M26.00S,2026-03-18T00:36:01.4Z,3,REGULAR,substitution,in,[],1641717,,,1610612753,73,68,2026-03-18T00:36:13Z,4170000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M26.00S,2026-03-18T00:36:32.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,74,68,2026-03-18T00:36:32Z,4180000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (10 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
427,PT05M16.00S,2026-03-18T00:36:44.9Z,3,REGULAR,2pt,Jump Shot,[],1628983,88.64980289093299,32.84313725490196,1610612760,74,70,2026-03-18T00:36:51Z,4190000,False,-86.0,54.0,1,right,S. Gilgeous-Alexander 10' pullup bank Jump Shot (24 PTS),[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,10.15,Made,24.0,,,,,,,,,,,,,,,,,
428,PT05M07.00S,2026-03-18T00:36:53.2Z,3,REGULAR,turnover,lost ball,[],1631094,,,1610612753,74,70,2026-03-18T00:36:56Z,4200000,False,,,0,,P. Banchero lost ball TURNOVER (3 TO),"[1631094, 1628983]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,
429,PT05M07.00S,2026-03-18T00:36:53.2Z,3,REGULAR,steal,,[],1628983,,,1610612760,74,70,2026-03-18T01:04:33Z,4210000,False,,,0,,S. Gilgeous-Alexander STEAL (3 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
430,PT05M06.00S,2026-03-18T00:36:55.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627936,93.38042049934296,51.470588235294116,1610612760,74,70,2026-03-18T02:40:52Z,4220000,False,7.0,10.0,1,right,MISS A. Caruso running Layup,[1627936],1610612760.0,OKC,running,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.22,Missed,,,,,,,,,,,,,,,,,,
431,PT05M00.00S,2026-03-18T00:37:01.4Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,74,70,2026-03-18T00:37:12Z,4230000,False,,,0,,J. Suggs REBOUND (Off:1 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,430.0,5.0,4.0,1.0,,,,,,,,,,
432,PT04M49.00S,2026-03-18T00:37:11.4Z,3,REGULAR,3pt,Jump Shot,[],1641724,2.447437582128778,96.07843137254902,1610612753,77,70,2026-03-18T00:37:15Z,4240000,False,-230.0,-29.0,1,left,J. Howard 3PT  (3 PTS) (W. Carter Jr. 3 AST),"[1641724, 1628976]",1610612753.0,ORL,,,,Howard,J. Howard,,,,,Left Corner 3,24+ Left,23.23,Made,3.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
434,PT04M32.00S,2026-03-18T00:37:28.7Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,77,70,2026-03-18T00:37:32Z,4260000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1630591]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Suggs,1630591.0,,
435,PT04M32.00S,2026-03-18T00:37:28.7Z,3,REGULAR,steal,,[],1630591,,,1610612753,77,70,2026-03-18T00:37:30Z,4270000,False,,,0,,J. Suggs STEAL (1 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
436,PT04M13.00S,2026-03-18T00:37:47.7Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641783,10.463206307490145,37.5,1610612753,77,70,2026-03-18T00:43:55Z,4280000,False,62.0,46.0,1,left,MISS T. da Silva 7' driving bank Hook,[1641783],1610612753.0,ORL,driving bank,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,7.75,Missed,,,,,,,,,,,,,,,,,,
437,PT04M10.00S,2026-03-18T00:37:50.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,77,70,2026-03-18T00:37:52Z,4290000,False,,,0,,J. Williams REBOUND (Off:0 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,436.0,2.0,2.0,0.0,,,,,,,,,,
438,PT04M01.00S,2026-03-18T00:37:59.4Z,3,REGULAR,3pt,Jump Shot,[],1631119,69.72733245729303,73.52941176470588,1610612760,77,73,2026-03-18T00:38:03Z,4300000,False,118.0,232.0,1,right,J. Williams 26' 3PT  (6 PTS) (C. Wallace 1 AST),"[1631119, 1641717]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.02,Made,6.0,C. Wallace,1641717.0,1.0,,,,,,,,,,,,,,
440,PT04M00.00S,2026-03-18T00:38:04.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,77,73,2026-03-18T00:38:04Z,4320000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,77,73,2026-03-18T00:41:02Z,4330000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,out,[],1628976,,,1610612753,77,73,2026-03-18T00:41:02Z,4340000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,out,[],1630198,,,1610612753,77,73,2026-03-18T00:41:02Z,4350000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,in,[],1628975,,,1610612753,77,73,2026-03-18T00:41:02Z,4360000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,in,[],1629021,,,1610612753,77,73,2026-03-18T00:41:02Z,4370000,False,,,0,,SUB in: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M00.00S,2026-03-18T00:39:13.0Z,3,REGULAR,substitution,in,[],1631096,,,1610612753,77,73,2026-03-18T00:41:02Z,4380000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M47.00S,2026-03-18T00:41:28.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,20.581471747700395,64.2156862745098,1610612753,77,73,2026-03-18T00:41:35Z,4390000,False,-71.0,141.0,1,left,MISS P. Banchero 15' pullup Shot,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Center,15.79,Missed,,,,,,,,,,,,,,,,,,
448,PT03M42.00S,2026-03-18T00:41:33.8Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,77,73,2026-03-18T00:42:17Z,4400000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:4),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Center,,,,,,,447.0,4.0,4.0,0.0,,,,,,,,,,
449,PT03M32.00S,2026-03-18T00:41:43.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,84.97043363994744,51.9607843137255,1610612760,77,73,2026-03-18T00:41:54Z,4410000,False,10.0,89.0,1,right,MISS S. Gilgeous-Alexander 8' pullup bank Shot,[1628983],1610612760.0,OKC,pullup bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
450,PT03M29.00S,2026-03-18T00:41:46.2Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,77,73,2026-03-18T00:41:54Z,4420000,False,,,0,,P. Banchero REBOUND (Off:2 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,449.0,10.0,8.0,2.0,,,,,,,,,,
451,PT03M23.00S,2026-03-18T00:41:52.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1630591,11.908672798948752,25.245098039215684,1610612753,77,73,2026-03-18T00:47:13Z,4430000,False,124.0,59.0,1,left,MISS J. Suggs 13' running pullup Shot,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,13.73,Missed,,,,,,,,,,,,,,,,,,
452,PT03M23.00S,2026-03-18T00:41:52.1Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,77,73,2026-03-18T00:42:08Z,4440000,False,,,0,,A. Caruso REBOUND (Off:1 Def:2),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Mid-Range,8-16 Right,,,,,,,451.0,3.0,2.0,1.0,,,,,,,,,,
453,PT03M11.00S,2026-03-18T00:42:04.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628983,91.14651773981603,51.470588235294116,1610612760,77,75,2026-03-18T00:42:13Z,4450000,False,7.0,31.0,1,right,S. Gilgeous-Alexander running Layup (26 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.16,Made,26.0,,,,,,,,,,,,,,,,,
454,PT02M55.00S,2026-03-18T00:42:20.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,17.16491458607096,46.07843137254902,1610612753,77,75,2026-03-18T00:42:24Z,4460000,False,20.0,109.0,1,left,MISS J. Carter 11' pullup Shot,[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,11.06,Missed,,,,,,,,,,,,,,,,,,
455,PT02M53.00S,2026-03-18T00:42:22.0Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,75,2026-03-18T00:42:24Z,4470000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,454.0,6.0,5.0,1.0,,,,,,,,,,
456,PT02M47.00S,2026-03-18T00:42:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631119,89.96386333771353,49.26470588235294,1610612760,77,75,2026-03-18T00:48:20Z,4480000,False,-4.0,42.0,1,right,MISS J. Williams driving floating Shot,[1631119],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
457,PT02M45.00S,2026-03-18T00:42:31.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612753,77,75,2026-03-18T00:42:37Z,4490000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,456.0,,,,,,,,,,,,,
458,PT02M45.00S,2026-03-18T00:42:36.4Z,3,REGULAR,foul,personal,[],1627936,,,1610612753,77,75,2026-03-18T00:42:47Z,4500000,False,,,0,,A. Caruso loose ball personal FOUL (2 PF),"[1627936, 1631094]",1610612760.0,OKC,loose ball,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,1.0,Banchero,1631094.0,,,,,
460,PT02M21.00S,2026-03-18T00:43:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,7.046649145860711,54.41176470588235,1610612753,77,75,2026-03-18T00:43:18Z,4520000,False,-22.0,14.0,1,left,MISS J. Suggs driving Layup,[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.6,Missed,,,,,,,,,,,,,,,,,,
461,PT02M19.00S,2026-03-18T00:43:16.2Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,77,75,2026-03-18T00:43:18Z,4530000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:6),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,460.0,7.0,6.0,1.0,,,,,,,,,,
462,PT02M16.00S,2026-03-18T00:43:19.3Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628983,93.38042049934296,50.49019607843137,1610612760,77,77,2026-03-18T02:41:00Z,4540000,False,2.0,10.0,1,right,S. Gilgeous-Alexander running DUNK (28 PTS),[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.0,Made,28.0,,,,,,,,,,,,,,,,,
464,PT01M55.00S,2026-03-18T00:43:39.8Z,3,REGULAR,2pt,Jump Shot,[],1631094,7.178055190538765,67.15686274509804,1610612753,79,77,2026-03-18T00:43:42Z,4560000,False,-86.0,15.0,1,left,P. Banchero 8' turnaround Jump Shot (28 PTS),[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,8.71,Made,28.0,,,,,,,,,,,,,,,,,
465,PT01M34.00S,2026-03-18T00:44:03.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.9862023653088,45.34313725490196,1610612760,79,79,2026-03-18T00:44:07Z,4570000,False,-23.0,13.0,1,right,S. Gilgeous-Alexander driving Layup (30 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.69,Made,30.0,,,,,,,,,,,,,,,,,
466,PT01M34.00S,2026-03-18T00:44:07.7Z,3,REGULAR,foul,personal,['1freethrow'],1628975,,,1610612760,79,79,2026-03-18T00:44:15Z,4580000,False,,,0,,J. Carter shooting personal FOUL (2 PF) (Gilgeous-Alexander 1 FT),"[1628975, 1628983]",1610612753.0,ORL,shooting,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
468,PT01M34.00S,2026-03-18T00:44:17.1Z,3,REGULAR,substitution,out,[],1630591,,,1610612760,79,79,2026-03-18T00:44:57Z,4600000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M34.00S,2026-03-18T00:44:17.1Z,3,REGULAR,substitution,in,[],1630217,,,1610612760,79,79,2026-03-18T00:44:57Z,4610000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M34.00S,2026-03-18T00:44:39.5Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,79,80,2026-03-18T00:44:39Z,4620000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
471,PT01M27.00S,2026-03-18T00:44:54.1Z,3,REGULAR,3pt,Jump Shot,[],1641724,22.683968462549277,12.745098039215685,1610612753,79,80,2026-03-18T00:44:59Z,4630000,False,186.0,161.0,1,left,MISS J. Howard 24' 3PT,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
472,PT01M22.00S,2026-03-18T00:44:59.1Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,79,80,2026-03-18T00:44:59Z,4640000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,,,,,,,471.0,4.0,3.0,1.0,,,,,,,,,,
473,PT01M11.00S,2026-03-18T00:45:09.0Z,3,REGULAR,3pt,Jump Shot,[],1641717,72.35545335085413,81.37254901960785,1610612760,79,80,2026-03-18T00:45:13Z,4650000,False,157.0,207.0,1,right,MISS C. Wallace 26' 3PT,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,26.01,Missed,,,,,,,,,,,,,,,,,,
474,PT01M07.00S,2026-03-18T00:45:13.0Z,3,REGULAR,rebound,offensive,[],1631119,,,1610612760,79,80,2026-03-18T00:45:13Z,4660000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,473.0,3.0,2.0,1.0,,,,,,,,,,
475,PT01M03.00S,2026-03-18T00:45:17.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641717,94.30026281208936,45.588235294117645,1610612760,79,82,2026-03-18T00:45:22Z,4670000,False,-22.0,1.0,1,right,C. Wallace driving reverse Layup (9 PTS) (J. Williams 1 AST),"[1641717, 1631119]",1610612760.0,OKC,driving reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,2.21,Made,9.0,J. Williams,1631119.0,1.0,,,,,,,,,,,,,,
477,PT00M46.50S,2026-03-18T00:45:34.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,11.514454664914586,38.72549019607843,1610612753,79,82,2026-03-18T00:52:51Z,4690000,False,56.0,56.0,1,left,MISS M. Wagner 7' driving floating bank Shot,[1629021],1610612753.0,ORL,driving floating bank,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.93,Missed,,,,,,,,,,,,,,,,,,
478,PT00M44.30S,2026-03-18T00:45:36.8Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,79,82,2026-03-18T00:45:38Z,4700000,False,,,0,,C. Holmgren REBOUND (Off:1 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,8.0,7.0,1.0,,,,,,,,,,
479,PT00M32.60S,2026-03-18T00:45:48.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,84.97043363994744,23.284313725490197,1610612760,79,82,2026-03-18T00:45:55Z,4710000,False,-134.0,89.0,1,right,MISS S. Gilgeous-Alexander 16' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,16.04,Missed,,,,,,,,,,,,,,,,,,
480,PT00M29.50S,2026-03-18T00:45:51.7Z,3,REGULAR,rebound,offensive,[],1631096,,,1610612760,79,82,2026-03-18T00:45:55Z,4720000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:7),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,8-16 Left,,,,,,,479.0,9.0,7.0,2.0,,,,,,,,,,
481,PT00M29.50S,2026-03-18T00:45:56.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612760,79,82,2026-03-18T00:46:03Z,4730000,False,,,0,,M. Wagner personal FOUL (2 PF) (Holmgren 2 FT),"[1629021, 1631096]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628171.0,2.0,0.0,Holmgren,1631096.0,,,,,
483,PT00M29.50S,2026-03-18T00:46:24.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1631096,,,1610612760,79,82,2026-03-18T00:46:24Z,4750000,False,,,0,,MISS C. Holmgren Free Throw 1 of 2,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
484,PT00M29.50S,2026-03-18T00:46:24.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612760,79,82,2026-03-18T00:46:24Z,4760000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,483.0,,,,,,,,,,,,,
485,PT00M29.50S,2026-03-18T00:46:46.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631096,,,1610612760,79,83,2026-03-18T00:46:46Z,4770000,False,,,0,,C. Holmgren Free Throw 2 of 2 (15 PTS),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
486,PT00M11.00S,2026-03-18T00:47:08.0Z,3,REGULAR,3pt,Jump Shot,[],1631094,30.699737187910642,31.61764705882353,1610612753,79,83,2026-03-18T00:47:14Z,4780000,False,92.0,236.0,1,left,MISS P. Banchero 25' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,25.34,Missed,,,,,,,,,,,,,,,,,,
487,PT00M07.80S,2026-03-18T00:47:11.3Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,79,83,2026-03-18T00:47:11Z,4790000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,486.0,4.0,3.0,1.0,,,,,,,,,,
488,PT00M07.80S,2026-03-18T00:47:13.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629021,,,1610612760,79,83,2026-03-18T00:47:24Z,4800000,False,,,0,,M. Wagner personal FOUL (3 PF) (Williams 2 FT),"[1629021, 1631119]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,3.0,0.0,Williams,1631119.0,,,,,
490,PT00M07.80S,2026-03-18T00:47:51.2Z,3,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,79,84,2026-03-18T00:47:51Z,4820000,False,,,0,,J. Williams Free Throw 1 of 2 (7 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
491,PT00M07.80S,2026-03-18T00:48:11.9Z,3,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,79,85,2026-03-18T00:48:11Z,4830000,False,,,0,,J. Williams Free Throw 2 of 2 (8 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
492,PT00M00.00S,2026-03-18T00:48:22.7Z,3,REGULAR,3pt,Jump Shot,[],1628975,27.54599211563732,13.970588235294118,1610612753,79,85,2026-03-18T00:48:28Z,4840000,False,180.0,206.0,1,left,MISS J. Carter 27' pullup 3PT,[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,27.39,Missed,,,,,,,,,,,,,,,,,,
493,PT00M00.00S,2026-03-18T00:48:26.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612753,79,85,2026-03-18T00:48:26Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,492.0,,,,,,,,,,,,,
494,PT00M00.00S,2026-03-18T00:48:26.8Z,3,REGULAR,period,end,[],0,,,1610612753,79,85,2026-03-18T00:48:26Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612753,79,85,2026-03-18T00:51:02Z,4870000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,out,['startperiod'],1629021,,,1610612753,79,85,2026-03-18T00:51:02Z,4880000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612753,79,85,2026-03-18T00:51:02Z,4890000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612753,79,85,2026-03-18T00:51:02Z,4900000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,out,['startperiod'],1627936,,,1610612753,79,85,2026-03-18T00:51:02Z,4910000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-03-18T00:48:33.3Z,4,REGULAR,substitution,in,['startperiod'],1629048,,,1610612753,79,85,2026-03-18T00:51:02Z,4920000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
