actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
596,PT06M07.00S,2025-11-21T02:14:00.9Z,4,REGULAR,2pt,Jump Shot,[],101108,84.57621550591328,67.8921568627451,1610612746,108,87,2025-11-21T02:14:06Z,5820000,False,89.0,92.0,1,right,MISS C. Paul 12' pullup Shot,[101108],1610612746.0,LAC,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Right,12.87,Missed,,,,,,,,,,,,,,,,,,
597,PT06M04.00S,2025-11-21T02:14:03.9Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,108,87,2025-11-21T02:14:06Z,5830000,False,,,0,,F. Wagner REBOUND (Off:1 Def:4),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Right,,,596.0,5.0,4.0,1.0,,,,,,,,,,,,,,
598,PT05M53.00S,2025-11-21T02:14:14.4Z,4,REGULAR,3pt,Jump Shot,[],1641783,18.74178712220762,92.40196078431373,1610612753,111,87,2025-11-21T02:14:19Z,5840000,False,-212.0,124.0,1,left,T. da Silva 24' 3PT  (15 PTS) (W. Carter Jr. 6 AST),"[1641783, 1628976]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,24.54,Made,,,,,15.0,W. Carter Jr.,1628976.0,6.0,,,,,,,,,,
600,PT05M40.00S,2025-11-21T02:14:28.5Z,4,REGULAR,3pt,Jump Shot,[],1641738,68.28186596583443,70.34313725490196,1610612746,111,90,2025-11-21T02:14:32Z,5860000,False,102.0,246.0,1,right,K. Brown 26' 3PT  (6 PTS) (C. Paul 3 AST),"[1641738, 101108]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Right Center,26.59,Made,,,,,6.0,C. Paul,101108.0,3.0,,,,,,,,,,
602,PT05M21.00S,2025-11-21T02:14:46.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,8.623521681997373,46.07843137254902,1610612753,111,90,2025-11-21T02:16:15Z,5880000,False,20.0,29.0,1,left,MISS T. da Silva driving floating bank Shot,[1641783],1610612753.0,ORL,driving floating bank,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.47,Missed,,,,,,,,,,,,,,,,,,
603,PT05M18.00S,2025-11-21T02:14:49.8Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,111,90,2025-11-21T02:28:34Z,5890000,False,,,0,,C. Christie REBOUND (Off:0 Def:1),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,,,602.0,1.0,1.0,0.0,,,,,,,,,,,,,,
604,PT05M14.00S,2025-11-21T02:14:54.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1642353,82.21090670170827,59.31372549019608,1610612746,111,90,2025-11-21T02:17:43Z,5900000,False,47.0,115.0,1,right,MISS C. Christie 12' driving floating Shot,[1642353],1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,In The Paint (Non-RA),8-16 Center,12.38,Missed,,,,,,,,,,,,,,,,,,
605,PT05M13.00S,2025-11-21T02:14:55.1Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,111,90,2025-11-21T02:18:12Z,5910000,False,,,0,,I. Zubac REBOUND (Off:5 Def:13),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,604.0,18.0,13.0,5.0,,,,,,,,,,,,,,
606,PT05M13.00S,2025-11-21T02:14:58.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,111,90,2025-11-21T02:18:24Z,5920000,False,0.0,0.0,1,right,MISS I. Zubac tip Layup,[1627826],1610612746.0,LAC,tip,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
607,PT05M12.00S,2025-11-21T02:14:59.5Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,111,90,2025-11-21T02:18:24Z,5930000,False,,,0,,F. Wagner REBOUND (Off:1 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,,,606.0,6.0,5.0,1.0,,,,,,,,,,,,,,
608,PT04M52.00S,2025-11-21T02:15:15.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,4.812746386333772,53.18627450980392,1610612753,111,90,2025-11-21T02:15:20Z,5940000,False,-16.0,-7.0,1,left,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
609,PT04M50.00S,2025-11-21T02:15:17.7Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,111,90,2025-11-21T02:15:20Z,5950000,False,,,0,,I. Zubac REBOUND (Off:5 Def:14),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,608.0,19.0,14.0,5.0,,,,,,,,,,,,,,
610,PT04M45.00S,2025-11-21T02:15:22.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641738,70.51576872536137,20.833333333333336,1610612746,111,93,2025-11-21T02:19:38Z,5960000,False,-146.0,225.0,1,right,K. Brown 26' 3PT running (9 PTS) (C. Paul 4 AST),"[1641738, 101108]",1610612746.0,LAC,running,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,26.79,Made,,,,,9.0,C. Paul,101108.0,4.0,,,,,,,,,,
611,PT04M45.00S,2025-11-21T02:15:29.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,111,93,2025-11-21T02:15:29Z,5970000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,111,93,2025-11-21T02:17:09Z,5980000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1628371,,,1610612753,111,93,2025-11-21T02:17:09Z,5990000,False,,,0,,SUB out: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1630532,,,1610612753,111,93,2025-11-21T02:17:09Z,6000000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,111,93,2025-11-21T02:17:09Z,6010000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1627826,,,1610612753,111,93,2025-11-21T02:17:09Z,6020000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,out,[],1642920,,,1610612753,111,93,2025-11-21T02:17:09Z,6030000,False,,,0,,SUB out: K. Sanders,[1642920],1610612746.0,LAC,,,,Sanders,K. Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,111,93,2025-11-21T02:17:09Z,6040000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1631288,,,1610612753,111,93,2025-11-21T02:17:09Z,6050000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1642859,,,1610612753,111,93,2025-11-21T02:17:09Z,6060000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,111,93,2025-11-21T02:17:09Z,6070000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1643141,,,1610612753,111,93,2025-11-21T02:17:09Z,6080000,False,,,0,,SUB in: J. Telfort,[1643141],1610612746.0,LAC,,,,Telfort,J. Telfort,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT04M45.00S,2025-11-21T02:16:22.8Z,4,REGULAR,substitution,in,[],1642949,,,1610612753,111,93,2025-11-21T02:17:09Z,6090000,False,,,0,,SUB in: Y. Niederhäuser,[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT04M24.00S,2025-11-21T02:17:38.5Z,4,REGULAR,turnover,out-of-bounds,[],1631288,,,1610612753,111,93,2025-11-21T02:17:46Z,6100000,False,,,0,,J. Cain bad pass out-of-bounds TURNOVER (1 TO),[1631288],1610612753.0,ORL,bad pass,,,Cain,J. Cain,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
626,PT04M14.00S,2025-11-21T02:17:59.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641738,79.188567674113,10.294117647058822,1610612746,111,93,2025-11-21T02:18:07Z,6110000,False,-199.0,143.0,1,right,MISS K. Brown 24' 3PT,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,24.47,Missed,,,,,,,,,,,,,,,,,,
627,PT04M13.00S,2025-11-21T02:18:00.4Z,4,REGULAR,rebound,offensive,[],1641738,,,1610612746,111,93,2025-11-21T02:18:59Z,6120000,False,,,0,,K. Brown REBOUND (Off:2 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,626.0,3.0,1.0,2.0,,,,,,,,,,,,,,
628,PT04M13.00S,2025-11-21T02:18:09.8Z,4,REGULAR,foul,personal,[],1631288,,,1610612746,111,93,2025-11-21T02:19:06Z,6130000,False,,,0,,J. Cain personal FOUL (1 PF),"[1631288, 1641738]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,1.0,0.0,Brown,1641738.0,,,,,
630,PT04M01.00S,2025-11-21T02:18:40.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1643141,88.51839684625493,5.392156862745098,1610612746,111,93,2025-11-21T02:20:56Z,6150000,False,-223.0,55.0,1,right,MISS J. Telfort step back 3PT,[1643141],1610612746.0,LAC,step back,,,Telfort,J. Telfort,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
631,PT03M57.00S,2025-11-21T02:18:44.6Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,111,93,2025-11-21T02:18:47Z,6160000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,,,630.0,1.0,1.0,0.0,,,,,,,,,,,,,,
632,PT03M55.00S,2025-11-21T02:18:47.1Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1641783,7.178055190538765,50.0,1610612753,113,93,2025-11-21T02:21:35Z,6170000,False,0.0,15.0,1,left,T. da Silva driving floating bank Jump Shot (17 PTS) (J. Richardson 1 AST),"[1641783, 1642859]",1610612753.0,ORL,driving floating bank,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,17.0,J. Richardson,1642859.0,1.0,,,,,,,,,,
634,PT03M39.00S,2025-11-21T02:19:03.6Z,4,REGULAR,turnover,bad pass,[],101108,,,1610612746,113,93,2025-11-21T02:19:09Z,6190000,False,,,0,,C. Paul bad pass TURNOVER (4 TO),"[101108, 1629048]",1610612746.0,LAC,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Bitadze,1629048.0,,
635,PT03M39.00S,2025-11-21T02:19:03.6Z,4,REGULAR,steal,,[],1629048,,,1610612753,113,93,2025-11-21T02:19:06Z,6200000,False,,,0,,G. Bitadze STEAL (2 STL),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
636,PT03M32.00S,2025-11-21T02:19:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641724,5.863994743758213,47.549019607843135,1610612753,115,93,2025-11-21T02:19:16Z,6210000,False,12.0,3.0,1,left,J. Howard running finger roll Layup (8 PTS) (G. Bitadze 2 AST),"[1641724, 1629048]",1610612753.0,ORL,running finger roll,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.26,Made,,,,,8.0,G. Bitadze,1629048.0,2.0,,,,,,,,,,
637,PT03M11.00S,2025-11-21T02:19:32.8Z,4,REGULAR,foul,personal,['2freethrow'],1631288,,,1610612746,115,93,2025-11-21T02:19:47Z,6220000,False,,,0,,J. Cain shooting personal FOUL (2 PF) (Christie 2 FT),"[1631288, 1642353]",1610612753.0,ORL,shooting,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202058.0,2.0,0.0,Christie,1642353.0,,,,,
639,PT03M11.00S,2025-11-21T02:20:03.9Z,4,REGULAR,freethrow,1 of 2,[],1642353,,,1610612746,115,94,2025-11-21T02:20:03Z,6240000,False,,,0,,C. Christie Free Throw 1 of 2 (5 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
641,PT03M11.00S,2025-11-21T02:20:24.2Z,4,REGULAR,freethrow,2 of 2,[],1642353,,,1610612746,115,95,2025-11-21T02:20:24Z,6250000,False,,,0,,C. Christie Free Throw 2 of 2 (6 PTS),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
642,PT02M54.00S,2025-11-21T02:20:45.9Z,4,REGULAR,foul,personal,['2freethrow'],1643141,,,1610612753,115,95,2025-11-21T02:21:24Z,6260000,False,,,0,,J. Telfort shooting personal FOUL (1 PF) (Bitadze 2 FT),"[1643141, 1629048]",1610612746.0,LAC,shooting,,,Telfort,J. Telfort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Bitadze,1629048.0,,,,,
644,PT02M54.00S,2025-11-21T02:21:27.2Z,4,REGULAR,freethrow,1 of 2,[],1629048,,,1610612753,116,95,2025-11-21T02:21:27Z,6280000,False,,,0,,G. Bitadze Free Throw 1 of 2 (5 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
645,PT02M54.00S,2025-11-21T02:21:32.8Z,4,REGULAR,freethrow,2 of 2,[],1629048,,,1610612753,117,95,2025-11-21T02:21:32Z,6290000,False,,,0,,G. Bitadze Free Throw 2 of 2 (6 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
646,PT02M34.00S,2025-11-21T02:21:53.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642949,92.85479632063075,58.08823529411765,1610612746,117,97,2025-11-21T02:22:01Z,6300000,False,40.0,15.0,1,right,Y. Niederhäuser driving bank Hook (4 PTS),[1642949],1610612746.0,LAC,driving bank,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,4.3,Made,,,,,4.0,,,,,,,,,,,,,
647,PT02M15.00S,2025-11-21T02:22:11.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631288,15.588042049934298,47.549019607843135,1610612753,119,97,2025-11-21T02:22:18Z,6310000,False,12.0,94.0,1,left,J. Cain 9' driving floating Jump Shot (2 PTS),[1631288],1610612753.0,ORL,driving floating,,,Cain,J. Cain,,,,,In The Paint (Non-RA),8-16 Center,9.48,Made,,,,,2.0,,,,,,,,,,,,,
649,PT01M59.00S,2025-11-21T02:22:47.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],101108,90.88370565045992,49.50980392156863,1610612746,119,99,2025-11-21T02:22:52Z,6330000,False,-2.0,33.0,1,right,C. Paul driving Layup (4 PTS) (Y. Niederhäuser 1 AST),"[101108, 1642949]",1610612746.0,LAC,driving,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,3.33,Made,,,,,4.0,Y. Niederhäuser,1642949.0,1.0,,,,,,,,,,
650,PT01M48.00S,2025-11-21T02:23:01.6Z,4,REGULAR,3pt,Jump Shot,[],1631288,30.699737187910642,65.19607843137256,1610612753,122,99,2025-11-21T02:23:07Z,6340000,False,-76.0,236.0,1,left,J. Cain 24' 3PT  (5 PTS) (G. Bitadze 3 AST),"[1631288, 1629048]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Center,24.8,Made,,,,,5.0,G. Bitadze,1629048.0,3.0,,,,,,,,,,
652,PT01M36.00S,2025-11-21T02:23:17.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642353,93.38042049934296,53.92156862745098,1610612746,122,99,2025-11-21T02:23:23Z,6360000,False,20.0,10.0,1,right,MISS C. Christie driving Layup,[1642353],1610612746.0,LAC,driving,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
653,PT01M33.00S,2025-11-21T02:23:20.6Z,4,REGULAR,rebound,defensive,[],1641783,,,1610612753,122,99,2025-11-21T02:23:23Z,6370000,False,,,0,,T. da Silva REBOUND (Off:3 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,,,652.0,8.0,5.0,3.0,,,,,,,,,,,,,,
654,PT01M29.00S,2025-11-21T02:23:28.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641783,6.783837056504599,3.6764705882352944,1610612753,122,99,2025-11-21T02:29:40Z,6380000,False,232.0,11.0,1,left,MISS T. da Silva running 3PT,[1641783],1610612753.0,ORL,running,,,da Silva,T. da Silva,,,,,Right Corner 3,24+ Right,23.19,Missed,,,,,,,,,,,,,,,,,,
655,PT01M28.00S,2025-11-21T02:23:29.0Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,122,99,2025-11-21T02:29:40Z,6390000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Right Corner 3,24+ Right,,,654.0,6.0,5.0,1.0,,,,,,,,,,,,,,
656,PT01M28.00S,2025-11-21T02:23:33.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629048,5.590000152587891,50.0,1610612753,124,99,2025-11-21T02:29:44Z,6400000,False,0.0,0.0,1,left,G. Bitadze tip Layup (8 PTS),[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,8.0,,,,,,,,,,,,,
658,PT01M01.00S,2025-11-21T02:24:19.9Z,4,REGULAR,3pt,Jump Shot,[],1641738,64.07687253613666,44.11764705882353,1610612746,124,99,2025-11-21T02:30:42Z,6420000,False,-29.0,285.0,1,right,MISS K. Brown 28' pullup 3PT,[1641738],1610612746.0,LAC,pullup,,,Brown,K. Brown,,,,,Above the Break 3,24+ Center,28.67,Missed,,,,,,,,,,,,,,,,,,
659,PT00M58.10S,2025-11-21T02:24:22.8Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,124,99,2025-11-21T02:24:23Z,6430000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Above the Break 3,24+ Center,,,658.0,1.0,1.0,0.0,,,,,,,,,,,,,,
660,PT00M56.00S,2025-11-21T02:24:27.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642949,,,1610612753,124,99,2025-11-21T02:24:40Z,6440000,False,,,0,,Y. Niederhäuser shooting personal FOUL (1 PF) (Bitadze 2 FT),"[1642949, 1629048]",1610612746.0,LAC,shooting,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,1.0,0.0,Bitadze,1629048.0,,,,,
662,PT00M56.00S,2025-11-21T02:24:54.2Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629048,,,1610612753,125,99,2025-11-21T02:24:54Z,6460000,False,,,0,,G. Bitadze Free Throw 1 of 2 (9 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
663,PT00M56.00S,2025-11-21T02:24:54.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629048,,,1610612753,126,99,2025-11-21T02:31:14Z,6470000,False,,,0,,G. Bitadze Free Throw 2 of 2 (10 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
664,PT00M44.50S,2025-11-21T02:25:25.8Z,4,REGULAR,turnover,offensive goaltending,[],1642949,,,1610612746,126,99,2025-11-21T02:25:40Z,6480000,False,,,0,,Y. Niederhäuser offensive goaltending TURNOVER (1 TO),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203591.0,,,,,1.0,,,,
665,PT00M29.50S,2025-11-21T02:26:05.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642859,8.754927726675426,95.58823529411765,1610612753,129,99,2025-11-21T02:26:11Z,6490000,False,-228.0,30.0,1,left,J. Richardson 3PT  (3 PTS) (J. Cain 1 AST),"[1642859, 1631288]",1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Left Corner 3,24+ Left,22.98,Made,,,,,3.0,J. Cain,1631288.0,1.0,,,,,,,,,,
667,PT00M13.60S,2025-11-21T02:26:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642353,92.9862023653088,42.64705882352941,1610612746,129,99,2025-11-21T02:26:31Z,6510000,False,-37.0,13.0,1,right,MISS C. Christie driving floating Shot,[1642353],1610612746.0,LAC,driving floating,,,Christie,C. Christie,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,,
668,PT00M12.90S,2025-11-21T02:26:29.4Z,4,REGULAR,rebound,offensive,[],1642949,,,1610612746,129,99,2025-11-21T02:26:29Z,6520000,False,,,0,,Y. Niederhäuser REBOUND (Off:1 Def:0),[1642949],1610612746.0,LAC,,,,Niederhäuser,Y. Niederhäuser,,,,,Restricted Area,0-8 Center,,,667.0,1.0,0.0,1.0,,,,,,,,,,,,,,
669,PT00M12.90S,2025-11-21T02:26:29.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642949,94.40999984741211,50.0,1610612746,129,101,2025-11-21T02:26:29Z,6530000,False,0.0,0.0,1,right,Y. Niederhäuser tip Layup (6 PTS),[1642949],1610612746.0,LAC,tip,,,Niederhäuser,Y. Niederhäuser,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,6.0,,,,,,,,,,,,,
670,PT00M00.00S,2025-11-21T02:26:49.6Z,4,REGULAR,period,end,[],0,,,1610612753,129,101,2025-11-21T02:26:49Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M00.00S,2025-11-21T02:26:55.3Z,4,REGULAR,game,end,[],0,,,0,129,101,2025-11-21T02:26:55Z,6550000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
