actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
603,PT09M31.00S,2026-02-08T02:06:04.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642268,91.40932982917214,52.94117647058824,1610612762,92,96,2026-02-08T02:08:40Z,5970000,False,15.0,28.0,1,right,MISS I. Collier driving reverse Layup,[1642268],1610612762.0,UTA,driving reverse,,,Collier,I. Collier,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
604,PT09M31.00S,2026-02-08T02:06:04.3Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,92,96,2026-02-08T02:08:40Z,5980000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:1),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,603.0,2.0,1.0,1.0,,,,,,,,,,,,,,
605,PT09M31.00S,2026-02-08T02:06:07.4Z,4,REGULAR,foul,personal,['2freethrow'],1629021,,,1610612762,92,96,2026-02-08T02:06:15Z,5990000,False,,,0,,M. Wagner shooting personal FOUL (2 PF) (Filipowski 2 FT),"[1629021, 1642271]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Filipowski,1642271.0,,
607,PT09M31.00S,2026-02-08T02:06:24.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642271,,,1610612762,92,97,2026-02-08T02:06:24Z,6010000,False,,,0,,K. Filipowski Free Throw 1 of 2 (1 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
608,PT09M31.00S,2026-02-08T02:06:46.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642271,,,1610612762,92,98,2026-02-08T02:06:46Z,6020000,False,,,0,,K. Filipowski Free Throw 2 of 2 (2 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,2.0,,,,,,,,,,
609,PT09M10.00S,2026-02-08T02:07:09.0Z,4,REGULAR,3pt,Jump Shot,[],1630591,29.25427069645204,19.362745098039216,1610612753,92,98,2026-02-08T02:08:10Z,6030000,False,153.0,222.0,1,left,MISS J. Suggs 27' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
617,PT09M08.00S,2026-02-08T02:07:11.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,92,98,2026-02-08T02:10:45Z,6035000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,609.0,,,,,,,,,,,,,,,,,
610,PT09M08.00S,2026-02-08T02:07:37.3Z,4,REGULAR,substitution,out,[],1630217,,,1610612762,92,98,2026-02-08T02:08:08Z,6040000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT09M08.00S,2026-02-08T02:07:37.3Z,4,REGULAR,substitution,out,[],1642869,,,1610612762,92,98,2026-02-08T02:08:08Z,6050000,False,,,0,,SUB out: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT09M08.00S,2026-02-08T02:07:37.3Z,4,REGULAR,substitution,in,[],1631094,,,1610612762,92,98,2026-02-08T02:08:08Z,6060000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT09M08.00S,2026-02-08T02:07:37.3Z,4,REGULAR,substitution,in,[],1641710,,,1610612762,92,98,2026-02-08T02:08:08Z,6070000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT09M08.00S,2026-02-08T02:08:08.6Z,4,REGULAR,jumpball,recovered,[],1642268,,,1610612762,92,98,2026-02-08T02:09:36Z,6080000,False,,,0,,Jump Ball A. Bailey vs. T. da Silva: Tip to I. Collier,"[1642268, 1642846, 1641783]",1610612762.0,UTA,lodgedball,I. Collier,1642268.0,Collier,I. Collier,Bailey,1642846.0,da Silva,1641783.0,,,,,,,,,,,,,,,,,,,,,,
618,PT09M01.00S,2026-02-08T02:08:14.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642268,83.78777923784494,47.549019607843135,1610612762,92,100,2026-02-08T02:12:31Z,6110000,False,-12.0,100.0,1,right,I. Collier 10' driving floating Jump Shot (19 PTS),[1642268],1610612762.0,UTA,driving floating,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,10.07,Made,,,,,,,,19.0,,,,,,,,,,
619,PT09M01.00S,2026-02-08T02:08:17.2Z,4,REGULAR,foul,personal,['1freethrow'],1641710,,,1610612762,92,100,2026-02-08T02:08:28Z,6120000,False,,,0,,A. Black shooting personal FOUL (3 PF) (Collier 1 FT),"[1641710, 1642268]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Collier,1642268.0,,
621,PT09M01.00S,2026-02-08T02:08:42.1Z,4,REGULAR,freethrow,1 of 1,[],1642268,,,1610612762,92,101,2026-02-08T02:08:42Z,6140000,False,,,0,,I. Collier Free Throw 1 of 1 (20 PTS),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
622,PT08M49.00S,2026-02-08T02:08:56.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641710,6.783837056504599,47.549019607843135,1610612753,94,101,2026-02-08T02:09:02Z,6150000,False,12.0,11.0,1,left,A. Black cutting DUNK (17 PTS) (P. Banchero 6 AST),"[1641710, 1631094]",1610612753.0,ORL,cutting,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,,,,17.0,P. Banchero,1631094.0,6.0,,,,,,,
624,PT08M39.00S,2026-02-08T02:09:06.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642846,89.96386333771353,57.107843137254896,1610612762,94,101,2026-02-08T02:13:08Z,6170000,False,36.0,42.0,1,right,MISS A. Bailey pullup Shot,[1642846],1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
625,PT08M37.00S,2026-02-08T02:09:08.7Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,94,101,2026-02-08T02:09:12Z,6180000,False,,,0,,M. Wagner REBOUND (Off:1 Def:5),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,624.0,6.0,5.0,1.0,,,,,,,,,,,,,,
626,PT08M23.00S,2026-02-08T02:09:23.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630591,7.703679369250986,47.30392156862745,1610612753,96,101,2026-02-08T02:09:28Z,6190000,False,13.0,20.0,1,left,J. Suggs driving DUNK (7 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,2.4,Made,,,,,,,,7.0,,,,,,,,,,
627,PT08M10.00S,2026-02-08T02:09:35.8Z,4,REGULAR,3pt,Jump Shot,[],1642271,77.4802890932983,89.95098039215686,1610612762,96,104,2026-02-08T02:09:41Z,6200000,False,200.0,159.0,1,right,K. Filipowski 25' 3PT  (5 PTS) (I. Collier 8 AST),"[1642271, 1642268]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,,,,5.0,I. Collier,1642268.0,8.0,,,,,,,
629,PT08M03.00S,2026-02-08T02:09:43.6Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612753,96,104,2026-02-08T02:09:54Z,6220000,False,,,0,,V. Williams Jr. shooting personal FOUL (2 PF) (Black 2 FT),"[1631246, 1641710]",1610612762.0,UTA,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Black,1641710.0,,
631,PT08M03.00S,2026-02-08T02:10:25.3Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,97,104,2026-02-08T02:10:25Z,6240000,False,,,0,,A. Black Free Throw 1 of 2 (18 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,,,,18.0,,,,,,,,,,
632,PT08M03.00S,2026-02-08T02:10:26.0Z,4,REGULAR,substitution,out,[],1631246,,,1610612753,97,104,2026-02-08T02:10:30Z,6250000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612762.0,UTA,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT08M03.00S,2026-02-08T02:10:26.0Z,4,REGULAR,substitution,in,[],1629723,,,1610612753,97,104,2026-02-08T02:10:30Z,6260000,False,,,0,,SUB in: J. Konchar,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT08M03.00S,2026-02-08T02:10:49.0Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,98,104,2026-02-08T02:10:49Z,6270000,False,,,0,,A. Black Free Throw 2 of 2 (19 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,,,,,,,,19.0,,,,,,,,,,
635,PT07M53.00S,2026-02-08T02:11:03.7Z,4,REGULAR,turnover,traveling,[],1642846,,,1610612762,98,104,2026-02-08T02:11:14Z,6280000,False,,,0,,A. Bailey traveling TURNOVER (4 TO),[1642846],1610612762.0,UTA,,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,,,,,,,4.0,,,,,,,1628480.0,,,,,,
636,PT07M43.00S,2026-02-08T02:11:23.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,7.046649145860711,3.6764705882352944,1610612753,101,104,2026-02-08T02:11:30Z,6290000,False,232.0,14.0,1,left,M. Wagner 3PT  (11 PTS) (T. da Silva 2 AST),"[1629021, 1641783]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Right Corner 3,24+ Right,23.2,Made,,,,,,,,11.0,T. da Silva,1641783.0,2.0,,,,,,,
638,PT07M25.00S,2026-02-08T02:11:41.9Z,4,REGULAR,2pt,Jump Shot,[],1642268,77.61169513797634,33.57843137254902,1610612762,101,104,2026-02-08T02:12:10Z,6310000,False,-82.0,158.0,1,right,MISS I. Collier 17' step back Shot,[1642268],1610612762.0,UTA,step back,,,Collier,I. Collier,,,,,Mid-Range,16-24 Left Center,17.81,Missed,,,,,,,,,,,,,,,,,,
639,PT07M24.00S,2026-02-08T02:11:42.9Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,101,104,2026-02-08T02:12:10Z,6320000,False,,,0,,J. Suggs REBOUND (Off:0 Def:5),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left Center,,,638.0,5.0,5.0,0.0,,,,,,,,,,,,,,
642,PT07M24.00S,2026-02-08T02:11:55.9Z,4,REGULAR,foul,personal,[],1642271,,,1610612753,101,104,2026-02-08T02:12:01Z,6350000,False,,,0,,K. Filipowski personal FOUL (1 PF),"[1642271, 1630591]",1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Suggs,1630591.0,,
644,PT07M00.00S,2026-02-08T02:12:40.2Z,4,REGULAR,3pt,Jump Shot,[],1629021,31.61957950065703,31.127450980392158,1610612753,101,104,2026-02-08T02:12:45Z,6370000,False,94.0,245.0,1,left,MISS M. Wagner 26' 3PT,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
645,PT06M57.00S,2026-02-08T02:12:43.2Z,4,REGULAR,rebound,defensive,[],1642262,,,1610612762,101,104,2026-02-08T02:12:45Z,6380000,False,,,0,,C. Williams REBOUND (Off:0 Def:2),[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,644.0,2.0,2.0,0.0,,,,,,,,,,,,,,
646,PT06M53.00S,2026-02-08T02:12:46.7Z,4,REGULAR,turnover,lost ball,[],1642268,,,1610612762,101,104,2026-02-08T02:12:54Z,6390000,False,,,0,,I. Collier lost ball TURNOVER (3 TO),"[1642268, 1630591]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Suggs,1630591.0,,,,,,,,,,,
647,PT06M53.00S,2026-02-08T02:12:46.7Z,4,REGULAR,steal,,[],1630591,,,1610612753,101,104,2026-02-08T02:12:48Z,6400000,False,,,0,,J. Suggs STEAL (3 STL),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
648,PT06M49.00S,2026-02-08T02:12:50.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,7.30946123521682,48.28431372549019,1610612753,103,104,2026-02-08T02:12:59Z,6410000,False,9.0,16.0,1,left,P. Banchero running DUNK (23 PTS) (J. Suggs 6 AST),"[1631094, 1630591]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,,,,23.0,J. Suggs,1630591.0,6.0,,,,,,,
650,PT06M33.00S,2026-02-08T02:13:06.0Z,4,REGULAR,3pt,Jump Shot,[],1642846,81.8166885676741,94.6078431372549,1610612762,103,107,2026-02-08T02:13:16Z,6430000,False,223.0,118.0,1,right,A. Bailey 25' 3PT pullup (6 PTS) (I. Collier 9 AST),"[1642846, 1642268]",1610612762.0,UTA,pullup,,,Bailey,A. Bailey,,,,,Above the Break 3,24+ Right Center,25.25,Made,,,,,,,,6.0,I. Collier,1642268.0,9.0,,,,,,,
652,PT06M19.00S,2026-02-08T02:13:21.5Z,4,REGULAR,foul,personal,['2freethrow'],1642262,,,1610612753,103,107,2026-02-08T02:13:30Z,6450000,False,,,0,,C. Williams shooting personal FOUL (2 PF) (Wagner 2 FT),"[1642262, 1629021]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Wagner,1629021.0,,
654,PT06M19.00S,2026-02-08T02:13:34.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,103,107,2026-02-08T02:14:16Z,6470000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT06M19.00S,2026-02-08T02:14:23.3Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,103,107,2026-02-08T02:16:07Z,6480000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT06M19.00S,2026-02-08T02:14:23.3Z,4,REGULAR,substitution,out,[],1642262,,,1610612753,103,107,2026-02-08T02:16:07Z,6490000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT06M19.00S,2026-02-08T02:14:23.3Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,103,107,2026-02-08T02:16:07Z,6500000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT06M19.00S,2026-02-08T02:14:23.3Z,4,REGULAR,substitution,in,[],1641729,,,1610612753,103,107,2026-02-08T02:16:07Z,6510000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT06M19.00S,2026-02-08T02:16:31.3Z,4,REGULAR,freethrow,1 of 2,[],1629021,,,1610612753,104,107,2026-02-08T02:16:31Z,6520000,False,,,0,,M. Wagner Free Throw 1 of 2 (12 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
660,PT06M19.00S,2026-02-08T02:16:48.6Z,4,REGULAR,freethrow,2 of 2,[],1629021,,,1610612753,105,107,2026-02-08T02:16:48Z,6530000,False,,,0,,M. Wagner Free Throw 2 of 2 (13 PTS),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
661,PT06M06.00S,2026-02-08T02:17:06.5Z,4,REGULAR,3pt,Jump Shot,[],1642268,71.04139290407359,22.058823529411764,1610612762,105,107,2026-02-08T02:17:13Z,6540000,False,-140.0,220.0,1,right,MISS I. Collier 26' 3PT,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
662,PT06M03.00S,2026-02-08T02:17:09.5Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,105,107,2026-02-08T02:17:13Z,6550000,False,,,0,,M. Wagner REBOUND (Off:1 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,661.0,7.0,6.0,1.0,,,,,,,,,,,,,,
663,PT05M44.00S,2026-02-08T02:17:29.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,16.63929040735874,50.49019607843137,1610612753,105,107,2026-02-08T02:17:36Z,6560000,False,-2.0,104.0,1,left,MISS P. Banchero 10' driving floating Shot,[1631094],1610612753.0,ORL,driving floating,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,10.39,Missed,,,,,,,,,,,,,,,,,,
664,PT05M41.00S,2026-02-08T02:17:32.1Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,105,107,2026-02-08T02:17:36Z,6570000,False,,,0,,K. Filipowski REBOUND (Off:1 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),8-16 Center,,,663.0,3.0,2.0,1.0,,,,,,,,,,,,,,
665,PT05M20.00S,2026-02-08T02:17:53.3Z,4,REGULAR,3pt,Jump Shot,[],1629723,68.28186596583443,67.8921568627451,1610612762,105,107,2026-02-08T02:17:58Z,6580000,False,89.0,246.0,1,right,MISS J. Konchar 26' 3PT,[1629723],1610612762.0,UTA,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
666,PT05M16.00S,2026-02-08T02:17:57.3Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,105,107,2026-02-08T02:17:58Z,6590000,False,,,0,,M. Wagner REBOUND (Off:1 Def:7),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,665.0,8.0,7.0,1.0,,,,,,,,,,,,,,
667,PT05M06.00S,2026-02-08T02:18:08.5Z,4,REGULAR,foul,personal,[],1642268,,,1610612753,105,107,2026-02-08T02:19:35Z,6600000,False,,,0,,I. Collier personal FOUL (2 PF),"[1642268, 1630217]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1830.0,2.0,0.0,Bane,1630217.0,,
669,PT05M06.00S,2026-02-08T02:18:25.0Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,105,107,2026-02-08T02:18:32Z,6620000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT05M06.00S,2026-02-08T02:18:25.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,105,107,2026-02-08T02:18:32Z,6630000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT04M53.00S,2026-02-08T02:18:53.0Z,4,REGULAR,3pt,Jump Shot,[],1631094,27.808804204993432,85.29411764705883,1610612753,105,107,2026-02-08T02:19:28Z,6640000,False,-176.0,209.0,1,left,MISS P. Banchero 27' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
672,PT04M52.00S,2026-02-08T02:18:54.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,105,107,2026-02-08T02:19:28Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,671.0,,,,,,,,,,,,,,,,,
673,PT04M52.00S,2026-02-08T02:18:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629723,,,1610612753,105,107,2026-02-08T02:19:16Z,6660000,False,,,0,,J. Konchar loose ball personal FOUL (1 PF) (Carter Jr. 2 FT),"[1629723, 1628976]",1610612762.0,UTA,loose ball,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,1.0,0.0,Carter Jr.,1628976.0,,
675,PT04M52.00S,2026-02-08T02:19:29.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628976,,,1610612753,106,107,2026-02-08T02:19:29Z,6680000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
676,PT04M52.00S,2026-02-08T02:19:51.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628976,,,1610612753,107,107,2026-02-08T02:19:51Z,6690000,False,,,0,,W. Carter Jr. Free Throw 2 of 2 (8 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
677,PT04M33.00S,2026-02-08T02:20:13.7Z,4,REGULAR,2pt,Jump Shot,[],1642271,83.13074901445466,31.862745098039213,1610612762,107,107,2026-02-08T02:20:26Z,6700000,False,-91.0,106.0,1,right,MISS K. Filipowski 13' floating Shot,[1642271],1610612762.0,UTA,floating,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,13.96,Missed,,,,,,,,,,,,,,,,,,
678,PT04M30.00S,2026-02-08T02:20:16.7Z,4,REGULAR,rebound,offensive,[],1642271,,,1610612762,107,107,2026-02-08T02:20:26Z,6710000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:2),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Mid-Range,8-16 Left,,,677.0,4.0,2.0,2.0,,,,,,,,,,,,,,
679,PT04M30.00S,2026-02-08T02:20:18.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1642271,93.11760840998686,36.76470588235294,1610612762,107,109,2026-02-08T02:20:31Z,6720000,False,-66.0,12.0,1,right,K. Filipowski 6' turnaround Jump Shot (7 PTS),[1642271],1610612762.0,UTA,turnaround,,,Filipowski,K. Filipowski,,,,,In The Paint (Non-RA),0-8 Center,6.73,Made,,,,,,,,7.0,,,,,,,,,,
681,PT04M30.00S,2026-02-08T02:20:24.1Z,4,REGULAR,foul,personal,['1freethrow'],1628976,,,1610612762,107,109,2026-02-08T02:20:31Z,6740000,False,,,0,,W. Carter Jr. shooting personal FOUL (2 PF) (Filipowski 1 FT),"[1628976, 1642271]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Filipowski,1642271.0,,
683,PT04M30.00S,2026-02-08T02:20:47.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1642271,,,1610612762,107,110,2026-02-08T02:20:47Z,6760000,False,,,0,,K. Filipowski Free Throw 1 of 1 (8 PTS),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
684,PT04M11.00S,2026-02-08T02:21:07.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,5.863994743758213,54.41176470588235,1610612753,109,110,2026-02-08T02:22:08Z,6770000,False,-22.0,3.0,1,left,A. Black Layup (21 PTS) (P. Banchero 7 AST),"[1641710, 1631094]",1610612753.0,ORL,,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.23,Made,,,,,,,,21.0,P. Banchero,1631094.0,7.0,,,,,,,
686,PT03M52.00S,2026-02-08T02:21:25.4Z,4,REGULAR,2pt,Jump Shot,[],1642846,82.86793692509855,32.84313725490196,1610612762,109,112,2026-02-08T02:21:33Z,6790000,False,-86.0,109.0,1,right,A. Bailey 13' turnaround fadeaway Jump Shot (8 PTS),[1642846],1610612762.0,UTA,turnaround fadeaway,,,Bailey,A. Bailey,,,,,Mid-Range,8-16 Left,13.83,Made,,,,,,,,8.0,,,,,,,,,,
687,PT03M37.00S,2026-02-08T02:21:40.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.783837056504599,44.85294117647059,1610612753,109,112,2026-02-08T02:21:57Z,6800000,False,26.0,11.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
688,PT03M37.00S,2026-02-08T02:21:40.8Z,4,REGULAR,rebound,defensive,[],1642271,,,1610612762,109,112,2026-02-08T02:21:57Z,6810000,False,,,0,,K. Filipowski REBOUND (Off:2 Def:3),[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,Restricted Area,0-8 Center,,,687.0,5.0,3.0,2.0,,,,,,,,,,,,,,
689,PT03M37.00S,2026-02-08T02:21:44.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630217,,,1610612762,109,112,2026-02-08T02:21:53Z,6820000,False,,,0,,D. Bane personal FOUL (3 PF) (Filipowski 2 FT),"[1630217, 1642271]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Filipowski,1642271.0,,
691,PT03M37.00S,2026-02-08T02:22:37.8Z,4,REGULAR,freethrow,1 of 2,[],1642271,,,1610612762,109,112,2026-02-08T02:22:37Z,6840000,False,,,0,,MISS K. Filipowski Free Throw 1 of 2,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
