actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT10M52.00S,2026-01-23T01:53:54.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629021,83.62352168199737,57.1078431372549,1610612753,72,99,2026-01-23T01:54:00Z,5010000,False,36.0,101.0,1,right,M. Wagner 10' driving floating Jump Shot (4 PTS) (N. Penda 2 AST),"[1629021, 1642869]",1610612753.0,ORL,driving floating,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,10.74,Made,4.0,N. Penda,1642869.0,2.0,,,,,,,,,,,,,,
515,PT10M32.00S,2026-01-23T01:54:14.8Z,4,REGULAR,turnover,bad pass,[],1642851,,,1610612766,72,99,2026-01-23T01:54:24Z,5020000,False,,,0,,K. Knueppel bad pass TURNOVER (2 TO),"[1642851, 1629021]",1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
516,PT10M32.00S,2026-01-23T01:54:14.8Z,4,REGULAR,steal,,[],1629021,,,1610612753,72,99,2026-01-23T02:03:10Z,5030000,False,,,0,,M. Wagner STEAL (1 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
517,PT10M26.00S,2026-01-23T01:54:20.2Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641724,70.48291721419186,27.450980392156865,1610612753,72,99,2026-01-23T01:56:37Z,5040000,False,-113.0,225.0,1,right,MISS J. Howard 25' running 3PT,[1641724],1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
518,PT10M22.00S,2026-01-23T01:54:24.2Z,4,REGULAR,rebound,defensive,[],1631217,,,1610612766,72,99,2026-01-23T01:56:37Z,5050000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:2),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,,,,,517.0,4.0,2.0,2.0,,,,,,,,,,
519,PT10M08.00S,2026-01-23T01:54:38.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,14.241130091984232,38.48039215686274,1610612766,72,99,2026-01-23T01:57:03Z,5060000,False,58.0,81.0,1,left,MISS K. Knueppel 9' floating Shot,[1642851],1610612766.0,CHA,floating,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Right,9.97,Missed,,,,,,,,,,,,,,,,,,
520,PT10M06.00S,2026-01-23T01:54:40.1Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,72,99,2026-01-23T01:54:43Z,5070000,False,,,0,,M. Wagner REBOUND (Off:0 Def:1),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,519.0,1.0,1.0,0.0,,,,,,,,,,
521,PT10M01.00S,2026-01-23T01:54:47.7Z,4,REGULAR,foul,personal,['2freethrow'],1630163,,,1610612753,72,99,2026-01-23T01:55:06Z,5080000,False,,,0,,L. Ball shooting personal FOUL (2 PF) (Howard 2 FT),"[1630163, 1641724]",1610612766.0,CHA,shooting,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,2.0,0.0,Howard,1641724.0,,,,,
523,PT10M01.00S,2026-01-23T01:55:23.8Z,4,REGULAR,freethrow,1 of 2,[],1641724,,,1610612753,73,99,2026-01-23T01:55:23Z,5100000,False,,,0,,J. Howard Free Throw 1 of 2 (4 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
525,PT10M01.00S,2026-01-23T01:55:39.0Z,4,REGULAR,freethrow,2 of 2,[],1641724,,,1610612753,74,99,2026-01-23T01:55:39Z,5110000,False,,,0,,J. Howard Free Throw 2 of 2 (5 PTS),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
526,PT09M49.00S,2026-01-23T01:55:52.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631217,7.802233902759525,55.63725490196079,1610612766,74,101,2026-01-23T01:55:58Z,5120000,False,-28.0,21.0,1,left,M. Diabaté cutting Layup (7 PTS) (L. Ball 6 AST),"[1631217, 1630163]",1610612766.0,CHA,cutting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,3.5,Made,7.0,L. Ball,1630163.0,6.0,,,,,,,,,,,,,,
528,PT09M49.00S,2026-01-23T01:55:56.1Z,4,REGULAR,foul,personal,['1freethrow'],1642869,,,1610612766,74,101,2026-01-23T01:56:13Z,5140000,False,,,0,,N. Penda shooting personal FOUL (2 PF) (Diabaté 1 FT),"[1642869, 1631217]",1610612753.0,ORL,shooting,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Diabaté,1631217.0,,,,,
530,PT09M49.00S,2026-01-23T01:56:18.2Z,4,REGULAR,freethrow,1 of 1,[],1631217,,,1610612766,74,102,2026-01-23T01:56:18Z,5160000,False,,,0,,M. Diabaté Free Throw 1 of 1 (8 PTS),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
531,PT09M35.00S,2026-01-23T01:56:31.7Z,4,REGULAR,3pt,Jump Shot,[],1642869,92.82194480946123,96.07843137254902,1610612753,77,102,2026-01-23T01:56:36Z,5170000,False,230.0,15.0,1,right,N. Penda 3PT  (8 PTS) (D. Bane 3 AST),"[1642869, 1630217]",1610612753.0,ORL,,,,Penda,N. Penda,,,,,Right Corner 3,24+ Right,23.09,Made,8.0,D. Bane,1630217.0,3.0,,,,,,,,,,,,,,
533,PT09M22.00S,2026-01-23T01:56:44.8Z,4,REGULAR,turnover,bad pass,[],1630163,,,1610612766,77,102,2026-01-23T01:56:50Z,5190000,False,,,0,,L. Ball bad pass TURNOVER (2 TO),"[1630163, 1642869]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Penda,1642869.0,,
534,PT09M22.00S,2026-01-23T01:56:44.8Z,4,REGULAR,steal,,[],1642869,,,1610612753,77,102,2026-01-23T01:56:47Z,5200000,False,,,0,,N. Penda STEAL (2 STL),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT09M19.00S,2026-01-23T01:56:48.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641724,92.69053876478318,50.245098039215684,1610612753,79,102,2026-01-23T01:57:10Z,5210000,False,1.0,16.0,1,right,J. Howard running Layup (7 PTS) (N. Penda 3 AST),"[1641724, 1642869]",1610612753.0,ORL,running,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,1.62,Made,7.0,N. Penda,1642869.0,3.0,,,,,,,,,,,,,,
537,PT09M19.00S,2026-01-23T01:57:00.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,79,102,2026-01-23T01:57:00Z,5230000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M03.00S,2026-01-23T01:59:59.7Z,4,REGULAR,turnover,bad pass,[],1629012,,,1610612766,79,102,2026-01-23T02:00:06Z,5240000,False,,,0,,C. Sexton bad pass TURNOVER (2 TO),"[1629012, 1629021]",1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wagner,1629021.0,,
539,PT09M03.00S,2026-01-23T01:59:59.7Z,4,REGULAR,steal,,[],1629021,,,1610612753,79,102,2026-01-23T02:00:02Z,5250000,False,,,0,,M. Wagner STEAL (2 STL),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
540,PT08M59.00S,2026-01-23T02:00:04.2Z,4,REGULAR,turnover,lost ball,[],1629021,,,1610612753,79,102,2026-01-23T02:00:09Z,5260000,False,,,0,,M. Wagner lost ball TURNOVER (2 TO),"[1629021, 1642851]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Knueppel,1642851.0,,
541,PT08M59.00S,2026-01-23T02:00:04.2Z,4,REGULAR,steal,,[],1642851,,,1610612766,79,102,2026-01-23T02:00:06Z,5270000,False,,,0,,K. Knueppel STEAL (1 STL),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
542,PT08M50.00S,2026-01-23T02:00:13.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630163,14.898160315374511,56.61764705882353,1610612766,79,102,2026-01-23T02:00:26Z,5280000,False,-33.0,88.0,1,left,MISS L. Ball 9' driving floating Shot,[1630163],1610612766.0,CHA,driving floating,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,9.36,Missed,,,,,,,,,,,,,,,,,,
543,PT08M44.00S,2026-01-23T02:00:19.6Z,4,REGULAR,rebound,defensive,[],1626145,,,1610612753,79,102,2026-01-23T02:01:54Z,5290000,False,,,0,,T. Jones REBOUND (Off:0 Def:2),[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,2.0,2.0,0.0,,,,,,,,,,
544,PT08M34.00S,2026-01-23T02:00:28.1Z,4,REGULAR,3pt,Jump Shot,[],1629021,66.67214191852825,47.549019607843135,1610612753,82,102,2026-01-23T02:00:33Z,5300000,False,-12.0,261.0,1,right,M. Wagner 26' 3PT  (7 PTS) (D. Bane 4 AST),"[1629021, 1630217]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,26.11,Made,7.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
546,PT08M09.00S,2026-01-23T02:00:53.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1642275,11.350197109067011,58.57843137254902,1610612766,82,102,2026-01-23T02:00:59Z,5320000,False,-43.0,54.0,1,left,MISS T. Salaün 6' turnaround Hook,[1642275],1610612766.0,CHA,turnaround,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
547,PT08M09.00S,2026-01-23T02:00:53.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612766,82,102,2026-01-23T02:00:59Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,,,,,,,,,,,,,
548,PT08M09.00S,2026-01-23T02:00:58.1Z,4,REGULAR,foul,personal,[],1629021,,,1610612766,82,102,2026-01-23T02:01:36Z,5340000,False,,,0,,M. Wagner loose ball personal FOUL (2 PF),"[1629021, 1642275]",1610612753.0,ORL,loose ball,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,2.0,0.0,Salaün,1642275.0,,,,,
550,PT08M01.00S,2026-01-23T02:01:27.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631217,6.750985545335084,49.26470588235294,1610612766,82,104,2026-01-23T02:01:41Z,5360000,False,4.0,11.0,1,left,M. Diabaté alley-oop DUNK (10 PTS) (L. Ball 7 AST),"[1631217, 1630163]",1610612766.0,CHA,alley-oop,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,1.16,Made,10.0,L. Ball,1630163.0,7.0,,,,,,,,,,,,,,
552,PT07M49.00S,2026-01-23T02:01:39.7Z,4,REGULAR,3pt,Jump Shot,[],1626145,70.61432325886992,74.75490196078431,1610612753,82,104,2026-01-23T02:01:51Z,5380000,False,124.0,224.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
553,PT07M48.00S,2026-01-23T02:01:40.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612766,82,104,2026-01-23T02:01:51Z,5390000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,,,,,,,,,,,,,
554,PT07M48.00S,2026-01-23T02:01:48.0Z,4,REGULAR,foul,personal,[],1642869,,,1610612766,82,104,2026-01-23T02:01:57Z,5400000,False,,,0,,N. Penda loose ball personal FOUL (3 PF),"[1642869, 1642851]",1610612753.0,ORL,loose ball,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Knueppel,1642851.0,,,,,
556,PT07M36.00S,2026-01-23T02:02:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629012,34.08344283837057,68.13725490196079,1610612766,82,107,2026-01-23T02:02:18Z,5420000,False,-91.0,268.0,1,left,C. Sexton 28' 3PT pullup (19 PTS),[1629012],1610612766.0,CHA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Left Center,28.28,Made,19.0,,,,,,,,,,,,,,,,,
557,PT07M26.00S,2026-01-23T02:02:24.9Z,4,REGULAR,foul,personal,[],1631217,,,1610612753,82,107,2026-01-23T02:02:34Z,5430000,False,,,0,,M. Diabaté personal FOUL (5 PF),"[1631217, 1629021]",1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2530.0,5.0,0.0,Wagner,1629021.0,,,,,
559,PT07M26.00S,2026-01-23T02:02:34.7Z,4,REGULAR,substitution,out,[],1631217,,,1610612753,82,107,2026-01-23T02:02:42Z,5450000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M26.00S,2026-01-23T02:02:34.7Z,4,REGULAR,substitution,in,[],1641750,,,1610612753,82,107,2026-01-23T02:02:42Z,5460000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M18.00S,2026-01-23T02:03:01.0Z,4,REGULAR,3pt,Jump Shot,[],1626145,85.98883048620237,95.58823529411765,1610612753,82,107,2026-01-23T02:03:06Z,5470000,False,228.0,79.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Right Corner 3,24+ Right,24.13,Missed,,,,,,,,,,,,,,,,,,
562,PT07M15.00S,2026-01-23T02:03:04.0Z,4,REGULAR,rebound,defensive,[],1630163,,,1610612766,82,107,2026-01-23T02:03:06Z,5480000,False,,,0,,L. Ball REBOUND (Off:0 Def:6),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,561.0,6.0,6.0,0.0,,,,,,,,,,
563,PT06M59.00S,2026-01-23T02:03:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,8.196452036793687,47.05882352941176,1610612766,82,109,2026-01-23T02:03:26Z,5490000,False,15.0,25.0,1,left,L. Ball driving Layup (16 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,2.86,Made,16.0,,,,,,,,,,,,,,,,,
564,PT06M48.00S,2026-01-23T02:03:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,92.42772667542707,52.69607843137255,1610612753,82,109,2026-01-23T02:03:36Z,5500000,False,13.0,19.0,1,right,MISS M. Wagner driving Layup,[1629021],1610612753.0,ORL,driving,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
565,PT06M45.00S,2026-01-23T02:03:34.1Z,4,REGULAR,rebound,defensive,[],1642851,,,1610612766,82,109,2026-01-23T02:03:34Z,5510000,False,,,0,,K. Knueppel REBOUND (Off:3 Def:7),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,,,,,,,564.0,10.0,7.0,3.0,,,,,,,,,,
566,PT06M41.00S,2026-01-23T02:03:38.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642851,8.327858081471746,49.26470588235294,1610612766,82,109,2026-01-23T02:03:51Z,5520000,False,4.0,26.0,1,left,MISS K. Knueppel running Layup - blocked,"[1642851, 1642869]",1610612766.0,CHA,running,,,Knueppel,K. Knueppel,,,,,Restricted Area,0-8 Center,2.61,Missed,,,,,,,,,,,,,,,,,Penda,1642869.0
567,PT06M41.00S,2026-01-23T02:03:38.3Z,4,REGULAR,block,,[],1642869,,,1610612766,82,109,2026-01-23T02:03:41Z,5530000,False,,,0,,N. Penda BLOCK (1 BLK),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT06M38.00S,2026-01-23T02:03:41.3Z,4,REGULAR,rebound,defensive,[],1641724,,,1610612753,82,109,2026-01-23T02:03:51Z,5540000,False,,,0,,J. Howard REBOUND (Off:0 Def:1),[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,Restricted Area,0-8 Center,,,,,,,566.0,1.0,1.0,0.0,,,,,,,,,,
569,PT06M36.00S,2026-01-23T02:03:46.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629021,93.47897503285151,48.28431372549019,1610612753,84,109,2026-01-23T02:04:00Z,5550000,False,-9.0,9.0,1,right,M. Wagner running Layup (9 PTS) (J. Howard 1 AST),"[1629021, 1641724]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,1.23,Made,9.0,J. Howard,1641724.0,1.0,,,,,,,,,,,,,,
571,PT06M36.00S,2026-01-23T02:03:52.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612766,84,109,2026-01-23T02:03:52Z,5570000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M36.00S,2026-01-23T02:04:05.6Z,4,REGULAR,substitution,out,[],1630217,,,1610612766,84,109,2026-01-23T02:06:26Z,5580000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M36.00S,2026-01-23T02:04:05.6Z,4,REGULAR,substitution,out,[],1630163,,,1610612766,84,109,2026-01-23T02:06:26Z,5590000,False,,,0,,SUB out: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M36.00S,2026-01-23T02:04:05.6Z,4,REGULAR,substitution,in,[],1642859,,,1610612766,84,109,2026-01-23T02:06:26Z,5600000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M36.00S,2026-01-23T02:04:05.6Z,4,REGULAR,substitution,in,[],1642883,,,1610612766,84,109,2026-01-23T02:07:59Z,5615000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M20.00S,2026-01-23T02:06:52.4Z,4,REGULAR,3pt,Jump Shot,[],1642851,31.980946123521676,74.50980392156863,1610612766,84,109,2026-01-23T02:06:57Z,5620000,False,-123.0,248.0,1,left,MISS K. Knueppel 27' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,27.67,Missed,,,,,,,,,,,,,,,,,,
577,PT06M16.00S,2026-01-23T02:06:56.4Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,84,109,2026-01-23T02:06:57Z,5630000,False,,,0,,N. Penda REBOUND (Off:0 Def:1),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,,,,,576.0,1.0,1.0,0.0,,,,,,,,,,
578,PT06M11.00S,2026-01-23T02:07:01.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629021,72.45400788436268,20.09803921568627,1610612753,87,109,2026-01-23T02:07:09Z,5640000,False,-150.0,206.0,1,right,M. Wagner 25' 3PT running (12 PTS) (N. Penda 4 AST),"[1629021, 1642869]",1610612753.0,ORL,running,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,25.49,Made,12.0,N. Penda,1642869.0,4.0,,,,,,,,,,,,,,
580,PT05M49.00S,2026-01-23T02:07:24.2Z,4,REGULAR,3pt,Jump Shot,[],1642275,29.221419185282528,22.794117647058826,1610612766,87,112,2026-01-23T02:07:27Z,5660000,False,136.0,222.0,1,left,T. Salaün 26' 3PT  (9 PTS) (S. James 2 AST),"[1642275, 1642883]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Right Center,26.05,Made,9.0,S. James,1642883.0,2.0,,,,,,,,,,,,,,
582,PT05M26.00S,2026-01-23T02:07:47.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,92.82194480946123,46.568627450980394,1610612753,89,112,2026-01-23T02:08:49Z,5680000,False,-17.0,15.0,1,right,M. Wagner turnaround Hook (14 PTS),[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,2.28,Made,14.0,,,,,,,,,,,,,,,,,
584,PT05M01.00S,2026-01-23T02:08:12.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641750,7.013797634691201,60.294117647058826,1610612766,89,114,2026-01-23T02:09:01Z,5690000,False,-51.0,13.0,1,left,R. Kalkbrenner floating Jump Shot (8 PTS) (K. Knueppel 4 AST),"[1641750, 1642851]",1610612766.0,CHA,floating,,,Kalkbrenner,R. Kalkbrenner,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,8.0,K. Knueppel,1642851.0,4.0,,,,,,,,,,,,,,
586,PT04M48.00S,2026-01-23T02:08:24.9Z,4,REGULAR,3pt,Jump Shot,[],1626145,70.78884691195795,29.878982843137265,1610612753,89,114,2026-01-23T02:08:37Z,5710000,False,-101.0,222.0,1,right,MISS T. Jones 24' 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
587,PT04M40.00S,2026-01-23T02:08:32.9Z,4,REGULAR,rebound,defensive,[],1642275,,,1610612766,89,114,2026-01-23T02:08:37Z,5720000,False,,,0,,T. Salaün REBOUND (Off:0 Def:4),[1642275],1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Above the Break 3,24+ Left Center,,,,,,,586.0,4.0,4.0,0.0,,,,,,,,,,
588,PT04M26.00S,2026-01-23T02:08:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642275,7.933639947437584,46.32352941176471,1610612766,89,116,2026-01-23T02:08:54Z,5730000,False,18.0,22.0,1,left,T. Salaün Layup (11 PTS) (S. James 3 AST),"[1642275, 1642883]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,Restricted Area,0-8 Center,2.88,Made,11.0,S. James,1642883.0,3.0,,,,,,,,,,,,,,
590,PT04M24.00S,2026-01-23T02:08:58.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,89,116,2026-01-23T02:08:58Z,5750000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,89,116,2026-01-23T02:10:28Z,5760000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,89,116,2026-01-23T02:10:28Z,5770000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,out,[],1642851,,,1610612753,89,116,2026-01-23T02:10:28Z,5780000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,out,[],1629012,,,1610612753,89,116,2026-01-23T02:10:28Z,5790000,False,,,0,,SUB out: C. Sexton,[1629012],1610612766.0,CHA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,in,[],1631288,,,1610612753,89,116,2026-01-23T02:10:28Z,5800000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,in,[],1628371,,,1610612753,89,116,2026-01-23T02:10:28Z,5810000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,in,[],1630182,,,1610612753,89,116,2026-01-23T02:10:28Z,5820000,False,,,0,,SUB in: J. Green,[1630182],1610612766.0,CHA,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M24.00S,2026-01-23T02:10:08.6Z,4,REGULAR,substitution,in,[],1626192,,,1610612753,89,116,2026-01-23T02:10:28Z,5830000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612766.0,CHA,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT04M20.00S,2026-01-23T02:10:42.4Z,4,REGULAR,foul,personal,[],1642275,,,1610612753,89,116,2026-01-23T02:10:55Z,5840000,False,,,0,,T. Salaün personal FOUL (1 PF),"[1642275, 1642859]",1610612766.0,CHA,,,,Salaün,T. Salaün,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Richardson,1642859.0,,,,,
