actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT05M55.00S,2025-12-04T01:31:29.6Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,64,78,2025-12-04T01:31:30Z,4120000,False,,,0,,T. da Silva REBOUND (Off:0 Def:2),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,,,414.0,2.0,2.0,0.0,,,,,,,,,,,,,,
416,PT05M43.00S,2025-12-04T01:31:41.6Z,3,REGULAR,2pt,Jump Shot,[],1630591,93.24901445466492,18.137254901960784,1610612753,66,78,2025-12-04T01:31:46Z,4130000,False,-159.0,11.0,1,right,J. Suggs 15' pullup Jump Shot (19 PTS),[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Left,15.97,Made,,,,,19.0,,,,,,,,,,,,,
417,PT05M30.00S,2025-12-04T01:31:55.1Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,66,78,2025-12-04T01:32:00Z,4140000,False,,,0,,D. Fox lost ball TURNOVER (5 TO),"[1628368, 1641783]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,5.0,da Silva,1641783.0,,
418,PT05M30.00S,2025-12-04T01:31:55.1Z,3,REGULAR,steal,,[],1641783,,,1610612753,66,78,2025-12-04T01:31:58Z,4150000,False,,,0,,T. da Silva STEAL (2 STL),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
419,PT05M25.00S,2025-12-04T01:32:00.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630532,91.80354796320631,47.30392156862745,1610612753,66,78,2025-12-04T01:32:08Z,4160000,False,-13.0,25.0,1,right,MISS F. Wagner running Layup,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
420,PT05M22.00S,2025-12-04T01:32:03.4Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,66,78,2025-12-04T01:32:08Z,4170000,False,,,0,,D. Vassell REBOUND (Off:0 Def:6),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,419.0,6.0,6.0,0.0,,,,,,,,,,,,,,
421,PT05M13.00S,2025-12-04T01:32:12.0Z,3,REGULAR,3pt,Jump Shot,[],203084,7.440867279894875,5.147058823529411,1610612759,66,78,2025-12-04T01:32:17Z,4180000,False,224.0,17.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,22.5,Missed,,,,,,,,,,,,,,,,,,
422,PT05M10.00S,2025-12-04T01:32:15.0Z,3,REGULAR,rebound,offensive,[],1628436,,,1610612759,66,78,2025-12-04T01:32:17Z,4190000,False,,,0,,L. Kornet REBOUND (Off:3 Def:4),[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,Right Corner 3,24+ Right,,,421.0,7.0,4.0,3.0,,,,,,,,,,,,,,
424,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,out,[],1630591,,,1610612759,66,78,2025-12-04T01:32:43Z,4210000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,out,[],1628976,,,1610612759,66,78,2025-12-04T01:32:43Z,4220000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,out,[],1628368,,,1610612759,66,78,2025-12-04T01:32:43Z,4230000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,out,[],1628436,,,1610612759,66,78,2025-12-04T01:32:43Z,4240000,False,,,0,,SUB out: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,out,[],1630577,,,1610612759,66,78,2025-12-04T01:32:43Z,4250000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,in,[],1641710,,,1610612759,66,78,2025-12-04T01:32:43Z,4260000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,in,[],1629048,,,1610612759,66,78,2025-12-04T01:32:43Z,4270000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,in,[],1642844,,,1610612759,66,78,2025-12-04T01:32:43Z,4280000,False,,,0,,SUB in: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,66,78,2025-12-04T01:32:43Z,4290000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M10.00S,2025-12-04T01:32:21.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,66,78,2025-12-04T01:32:43Z,4300000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M05.00S,2025-12-04T01:33:02.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,19.793035479632064,90.68627450980392,1610612759,66,78,2025-12-04T01:33:11Z,4310000,False,-203.0,134.0,1,left,MISS D. Vassell 24' 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,24.34,Missed,,,,,,,,,,,,,,,,,,
435,PT05M01.00S,2025-12-04T01:33:06.7Z,3,REGULAR,rebound,defensive,[],1641783,,,1610612753,66,78,2025-12-04T01:33:11Z,4320000,False,,,0,,T. da Silva REBOUND (Off:0 Def:3),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,,,434.0,3.0,3.0,0.0,,,,,,,,,,,,,,
436,PT04M50.00S,2025-12-04T01:33:16.6Z,3,REGULAR,turnover,lost ball,[],1641783,,,1610612753,66,78,2025-12-04T01:33:20Z,4330000,False,,,0,,T. da Silva lost ball TURNOVER (1 TO),"[1641783, 1631110]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Sochan,1631110.0,,
437,PT04M50.00S,2025-12-04T01:33:16.6Z,3,REGULAR,steal,,[],1631110,,,1610612759,66,78,2025-12-04T01:33:18Z,4340000,False,,,0,,J. Sochan STEAL (1 STL),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
438,PT04M45.00S,2025-12-04T01:33:24.5Z,3,REGULAR,turnover,traveling,[],1642844,,,1610612759,66,78,2025-12-04T01:33:34Z,4350000,False,,,0,,D. Harper traveling TURNOVER (3 TO),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202007.0,,,,,3.0,,,,
439,PT04M29.00S,2025-12-04T01:33:51.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629048,93.77463863337714,50.0,1610612753,68,78,2025-12-04T01:34:03Z,4360000,False,0.0,6.0,1,right,G. Bitadze alley-oop DUNK (2 PTS) (F. Wagner 6 AST),"[1629048, 1630532]",1610612753.0,ORL,alley-oop,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.6,Made,,,,,2.0,F. Wagner,1630532.0,6.0,,,,,,,,,,
441,PT04M12.00S,2025-12-04T01:34:10.1Z,3,REGULAR,turnover,traveling,[],1642844,,,1610612759,68,78,2025-12-04T01:34:22Z,4380000,False,,,0,,D. Harper traveling TURNOVER (4 TO),[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629175.0,,,,,4.0,,,,
442,PT04M00.00S,2025-12-04T01:34:47.8Z,3,REGULAR,foul,personal,['2freethrow'],1629640,,,1610612753,68,78,2025-12-04T01:34:55Z,4390000,False,,,0,,K. Johnson shooting personal FOUL (1 PF) (Wagner 2 FT),"[1629640, 1630532]",1610612759.0,SAS,shooting,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Wagner,1630532.0,,,,,
444,PT04M00.00S,2025-12-04T01:35:12.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630532,,,1610612753,68,78,2025-12-04T01:35:12Z,4410000,False,,,0,,MISS F. Wagner Free Throw 1 of 2,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
445,PT04M00.00S,2025-12-04T01:35:12.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,68,78,2025-12-04T01:35:12Z,4420000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,444.0,,,,,,,,,,,,,,,,,
446,PT04M00.00S,2025-12-04T01:35:19.7Z,3,REGULAR,substitution,out,[],1641783,,,1610612753,68,78,2025-12-04T01:35:22Z,4430000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M00.00S,2025-12-04T01:35:19.7Z,3,REGULAR,substitution,in,[],1642859,,,1610612753,68,78,2025-12-04T01:35:22Z,4440000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT04M00.00S,2025-12-04T01:35:32.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630532,,,1610612753,69,78,2025-12-04T01:35:32Z,4450000,False,,,0,,F. Wagner Free Throw 2 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
449,PT03M43.00S,2025-12-04T01:35:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.258212877792378,61.274509803921575,1610612759,69,80,2025-12-04T01:35:56Z,4460000,False,-56.0,6.0,1,left,K. Johnson driving Layup (9 PTS) (D. Harper 4 AST),"[1629640, 1642844]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),0-8 Center,5.68,Made,,,,,9.0,D. Harper,1642844.0,4.0,,,,,,,,,,
450,PT03M32.00S,2025-12-04T01:36:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,91.40932982917214,48.77450980392157,1610612753,71,80,2025-12-04T01:36:10Z,4470000,False,-6.0,28.0,1,right,D. Bane driving Layup (9 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,9.0,,,,,,,,,,,,,
451,PT03M19.00S,2025-12-04T01:36:14.2Z,3,REGULAR,3pt,Jump Shot,[],203084,3.4986859395532193,95.34313725490196,1610612759,71,80,2025-12-04T01:36:22Z,4480000,False,-227.0,-20.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
452,PT03M12.00S,2025-12-04T01:36:20.9Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,71,80,2025-12-04T01:36:20Z,4490000,False,,,0,,J. Sochan REBOUND (Off:3 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,451.0,4.0,1.0,3.0,,,,,,,,,,,,,,
453,PT03M12.00S,2025-12-04T01:36:20.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,71,80,2025-12-04T01:36:24Z,4500000,False,0.0,0.0,1,left,MISS J. Sochan tip Layup,[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
454,PT03M12.00S,2025-12-04T01:36:20.9Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,71,80,2025-12-04T01:36:24Z,4510000,False,,,0,,J. Sochan REBOUND (Off:4 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,453.0,5.0,1.0,4.0,,,,,,,,,,,,,,
455,PT03M09.00S,2025-12-04T01:36:24.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642844,8.623521681997373,61.51960784313726,1610612759,71,80,2025-12-04T01:39:03Z,4520000,False,-58.0,29.0,1,left,MISS D. Harper 6' driving Layup,[1642844],1610612759.0,SAS,driving,,,Harper,D. Harper,,,,,In The Paint (Non-RA),0-8 Center,6.43,Missed,,,,,,,,,,,,,,,,,,
456,PT03M08.00S,2025-12-04T01:36:25.7Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,71,80,2025-12-04T01:36:40Z,4530000,False,,,0,,D. Bane REBOUND (Off:1 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,455.0,2.0,1.0,1.0,,,,,,,,,,,,,,
457,PT03M08.00S,2025-12-04T01:36:42.9Z,3,REGULAR,foul,personal,[],1631110,,,1610612753,71,80,2025-12-04T01:37:02Z,4540000,False,,,0,,J. Sochan double personal FOUL (2 PF),"[1631110, 1642859]",1610612759.0,SAS,double,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,2.0,0.0,Richardson,1642859.0,,,,,
459,PT03M08.00S,2025-12-04T01:36:42.9Z,3,REGULAR,foul,personal,[],1642859,,,1610612753,71,80,2025-12-04T01:36:56Z,4560000,False,,,0,,J. Richardson double personal FOUL (1 PF),"[1642859, 1631110]",1610612753.0,ORL,double,,,Richardson,J. Richardson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202007.0,1.0,0.0,Sochan,1631110.0,,,,,
462,PT02M55.00S,2025-12-04T01:37:19.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.01511169513797,53.92156862745098,1610612753,73,80,2025-12-04T01:37:26Z,4580000,False,20.0,32.0,1,right,F. Wagner driving finger roll Layup (15 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.75,Made,,,,,15.0,,,,,,,,,,,,,
463,PT02M43.00S,2025-12-04T01:37:31.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.521024967148489,53.18627450980392,1610612759,73,82,2025-12-04T01:37:39Z,4590000,False,-16.0,9.0,1,left,K. Johnson driving Layup (11 PTS) (D. Vassell 1 AST),"[1629640, 1630170]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.82,Made,,,,,11.0,D. Vassell,1630170.0,1.0,,,,,,,,,,
465,PT02M35.00S,2025-12-04T01:37:40.5Z,3,REGULAR,foul,personal,[],1629640,,,1610612753,73,82,2025-12-04T01:37:51Z,4610000,False,,,0,,K. Johnson personal FOUL (2 PF),"[1629640, 1630532]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,0.0,Wagner,1630532.0,,,,,
467,PT02M35.00S,2025-12-04T01:37:56.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,73,82,2025-12-04T01:37:56Z,4630000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,out,[],1630217,,,1610612753,73,82,2025-12-04T01:40:39Z,4640000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,out,[],1630532,,,1610612753,73,82,2025-12-04T01:40:39Z,4650000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,73,82,2025-12-04T01:40:39Z,4660000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,out,[],1630170,,,1610612753,73,82,2025-12-04T01:40:39Z,4670000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,out,[],203084,,,1610612753,73,82,2025-12-04T01:40:39Z,4680000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,73,82,2025-12-04T01:40:39Z,4690000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,in,[],1630591,,,1610612753,73,82,2025-12-04T01:40:39Z,4700000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,in,[],1628976,,,1610612753,73,82,2025-12-04T01:40:39Z,4710000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,in,[],1642868,,,1610612753,73,82,2025-12-04T01:40:39Z,4720000,False,,,0,,SUB in: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT02M35.00S,2025-12-04T01:40:12.1Z,3,REGULAR,substitution,in,[],1628368,,,1610612753,73,82,2025-12-04T01:40:39Z,4730000,False,,,0,,SUB in: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT02M24.00S,2025-12-04T01:41:03.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642859,92.32917214191852,48.529411764705884,1610612753,75,82,2025-12-04T01:41:07Z,4740000,False,-7.0,20.0,1,right,J. Richardson driving Layup (2 PTS) (A. Black 4 AST),"[1642859, 1641710]",1610612753.0,ORL,driving,,,Richardson,J. Richardson,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,2.0,A. Black,1641710.0,4.0,,,,,,,,,,
480,PT02M06.00S,2025-12-04T01:41:22.5Z,3,REGULAR,2pt,Jump Shot,[],1628368,7.440867279894875,15.196078431372548,1610612759,75,84,2025-12-04T01:41:26Z,4760000,False,174.0,17.0,1,left,D. Fox 17' pullup Jump Shot (17 PTS) (J. Sochan 1 AST),"[1628368, 1631110]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right,17.49,Made,,,,,17.0,J. Sochan,1631110.0,1.0,,,,,,,,,,
482,PT01M49.00S,2025-12-04T01:41:41.4Z,3,REGULAR,foul,personal,[],1628368,,,1610612753,75,84,2025-12-04T01:41:46Z,4780000,False,,,0,,D. Fox personal FOUL (2 PF),"[1628368, 1630591]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1629175.0,2.0,0.0,Suggs,1630591.0,,,,,
484,PT01M36.00S,2025-12-04T01:42:09.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628371,89.83245729303549,49.01960784313725,1610612753,77,84,2025-12-04T01:42:13Z,4800000,False,-5.0,43.0,1,right,J. Isaac DUNK (4 PTS) (J. Richardson 1 AST),"[1628371, 1642859]",1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,Restricted Area,0-8 Center,4.34,Made,,,,,4.0,J. Richardson,1642859.0,1.0,,,,,,,,,,
486,PT01M23.00S,2025-12-04T01:42:21.5Z,3,REGULAR,3pt,Jump Shot,[],1628368,26.757555847568987,16.42156862745098,1610612759,77,84,2025-12-04T01:42:29Z,4820000,False,168.0,199.0,1,left,MISS D. Fox 26' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.04,Missed,,,,,,,,,,,,,,,,,,
487,PT01M20.00S,2025-12-04T01:42:24.5Z,3,REGULAR,rebound,offensive,[],1642868,,,1610612759,77,84,2025-12-04T02:10:45Z,4830000,False,,,0,,C. Bryant REBOUND (Off:1 Def:3),[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,Above the Break 3,24+ Right Center,,,486.0,4.0,3.0,1.0,,,,,,,,,,,,,,
488,PT01M17.00S,2025-12-04T01:42:28.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629640,8.09789750328515,2.696078431372549,1610612759,77,84,2025-12-04T01:42:33Z,4840000,False,237.0,24.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,23.77,Missed,,,,,,,,,,,,,,,,,,
489,PT01M13.00S,2025-12-04T01:42:32.6Z,3,REGULAR,rebound,defensive,[],1642859,,,1610612753,77,84,2025-12-04T01:42:33Z,4850000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Right Corner 3,24+ Right,,,488.0,1.0,1.0,0.0,,,,,,,,,,,,,,
491,PT01M07.00S,2025-12-04T01:42:49.8Z,3,REGULAR,substitution,out,[],1642844,,,1610612753,77,84,2025-12-04T01:43:00Z,4870000,False,,,0,,SUB out: D. Harper,[1642844],1610612759.0,SAS,,,,Harper,D. Harper,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT01M07.00S,2025-12-04T01:42:49.8Z,3,REGULAR,substitution,out,[],1631110,,,1610612753,77,84,2025-12-04T01:43:00Z,4880000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT01M07.00S,2025-12-04T01:42:49.8Z,3,REGULAR,substitution,in,[],1628436,,,1610612753,77,84,2025-12-04T01:43:00Z,4890000,False,,,0,,SUB in: L. Kornet,[1628436],1610612759.0,SAS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT01M07.00S,2025-12-04T01:42:49.8Z,3,REGULAR,substitution,in,[],1630322,,,1610612753,77,84,2025-12-04T01:43:00Z,4900000,False,,,0,,SUB in: L. Waters III,[1630322],1610612759.0,SAS,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT01M00.00S,2025-12-04T01:43:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,93.64323258869908,56.86274509803921,1610612753,79,84,2025-12-04T01:43:18Z,4910000,False,34.0,7.0,1,right,J. Suggs driving Layup (21 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,3.51,Made,,,,,21.0,,,,,,,,,,,,,
496,PT00M48.60S,2025-12-04T01:43:30.5Z,3,REGULAR,2pt,Jump Shot,[],1628368,9.543363994743759,23.284313725490197,1610612759,79,86,2025-12-04T01:44:31Z,4920000,False,134.0,37.0,1,left,D. Fox 13' pullup Jump Shot (19 PTS),[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,13.87,Made,,,,,19.0,,,,,,,,,,,,,
497,PT00M48.60S,2025-12-04T01:43:38.1Z,3,REGULAR,foul,personal,['1freethrow'],1628371,,,1610612759,79,86,2025-12-04T01:44:04Z,4930000,False,,,0,,J. Isaac shooting personal FOUL (1 PF) (Fox 1 FT),"[1628371, 1628368]",1610612753.0,ORL,shooting,,,Isaac,J. Isaac,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1629175.0,1.0,0.0,Fox,1628368.0,,,,,
499,PT00M48.60S,2025-12-04T01:44:05.5Z,3,REGULAR,freethrow,1 of 1,[],1628368,,,1610612759,79,86,2025-12-04T01:44:08Z,4950000,False,,,0,,MISS D. Fox Free Throw 1 of 1,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
500,PT00M46.60S,2025-12-04T01:44:07.5Z,3,REGULAR,rebound,defensive,[],1628371,,,1610612753,79,86,2025-12-04T01:44:08Z,4960000,False,,,0,,J. Isaac REBOUND (Off:1 Def:3),[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,499.0,4.0,3.0,1.0,,,,,,,,,,,,,,
501,PT00M32.80S,2025-12-04T01:44:20.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,68.28186596583443,29.411764705882355,1610612753,79,86,2025-12-04T01:45:58Z,4970000,False,-103.0,246.0,1,right,MISS J. Suggs 26' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,26.64,Missed,,,,,,,,,,,,,,,,,,
