actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
529,PT11M17.00S,2026-03-24T01:02:27.9Z,4,REGULAR,foul,personal,[],1629614,,,1610612753,97,105,2026-03-24T01:06:00Z,5220000,False,,,0,,A. Nembhard personal FOUL (4 PF),"[1629614, 1630217]",1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Bane,1630217.0,,
531,PT11M10.00S,2026-03-24T01:02:47.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630217,19.136005256241788,56.127450980392155,1610612753,97,105,2026-03-24T01:10:29Z,5240000,False,-31.0,127.0,1,left,MISS D. Bane 13' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,13.1,Missed,,,,,,,,,,,,,,,,,,
532,PT11M07.00S,2026-03-24T01:02:50.6Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,97,105,2026-03-24T01:03:00Z,5250000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:4),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,531.0,5.0,4.0,1.0,,,,,,,,,,
533,PT11M05.00S,2026-03-24T01:02:53.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627783,92.9862023653088,49.754901960784316,1610612754,97,107,2026-03-24T01:10:50Z,5260000,False,-1.0,13.0,1,right,P. Siakam running Layup (31 PTS) (A. Nembhard 12 AST),"[1627783, 1629614]",1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.35,Made,31.0,A. Nembhard,1629614.0,12.0,,,,,,,,,,,,,,
536,PT11M01.00S,2026-03-24T01:03:02.0Z,4,REGULAR,turnover,bad pass,[],1631288,,,1610612753,97,107,2026-03-24T01:11:27Z,5290000,False,,,0,,J. Cain bad pass TURNOVER (1 TO),"[1631288, 204456]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,McConnell,204456.0,,,,,,,
537,PT11M01.00S,2026-03-24T01:03:02.0Z,4,REGULAR,steal,,[],204456,,,1610612754,97,107,2026-03-24T01:03:04Z,5300000,False,,,0,,T. McConnell STEAL (2 STL),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
538,PT11M00.00S,2026-03-24T01:03:04.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",204456,90.22667542706965,45.34313725490196,1610612754,97,109,2026-03-24T01:11:33Z,5310000,False,-23.0,39.0,1,right,T. McConnell Layup (11 PTS),[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,4.58,Made,11.0,,,,,,,,,,,,,,,,,
539,PT10M36.00S,2026-03-24T01:03:22.1Z,4,REGULAR,3pt,Jump Shot,[],1631288,17.821944809461236,95.58823529411765,1610612753,100,109,2026-03-24T01:04:11Z,5320000,False,-228.0,115.0,1,left,J. Cain 25' 3PT  (5 PTS) (J. Richardson 3 AST),"[1631288, 1642859]",1610612753.0,ORL,,,,Cain,J. Cain,,,,,Above the Break 3,24+ Left Center,25.53,Made,5.0,J. Richardson,1642859.0,3.0,,,,,,,,,,,,,,
541,PT10M11.00S,2026-03-24T01:03:49.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,100,109,2026-03-24T01:04:18Z,5340000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2882.0,,,,,,
542,PT10M11.00S,2026-03-24T01:03:57.5Z,4,REGULAR,substitution,out,[],1642859,,,1610612753,100,109,2026-03-24T01:04:10Z,5350000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT10M11.00S,2026-03-24T01:03:57.5Z,4,REGULAR,substitution,out,[],1641724,,,1610612753,100,109,2026-03-24T01:04:10Z,5360000,False,,,0,,SUB out: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M11.00S,2026-03-24T01:03:57.5Z,4,REGULAR,substitution,in,[],1628975,,,1610612753,100,109,2026-03-24T01:04:10Z,5370000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M11.00S,2026-03-24T01:03:57.5Z,4,REGULAR,substitution,in,[],1641783,,,1610612753,100,109,2026-03-24T01:04:10Z,5380000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT09M51.00S,2026-03-24T01:04:28.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641783,15.062417871222076,42.15686274509804,1610612753,100,109,2026-03-24T01:04:33Z,5390000,False,39.0,89.0,1,left,MISS T. da Silva 9' turnaround Hook,[1641783],1610612753.0,ORL,turnaround,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,9.73,Missed,,,,,,,,,,,,,,,,,,
547,PT09M49.00S,2026-03-24T01:04:30.2Z,4,REGULAR,rebound,defensive,[],1630695,,,1610612754,100,109,2026-03-24T01:04:33Z,5400000,False,,,0,,M. Potter REBOUND (Off:2 Def:2),[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,4.0,2.0,2.0,,,,,,,,,,
548,PT09M31.00S,2026-03-24T01:04:49.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204456,87.07293035479631,59.31372549019608,1610612754,100,111,2026-03-24T01:04:53Z,5410000,False,47.0,69.0,1,right,T. McConnell 8' pullup Jump Shot (13 PTS) (A. Nembhard 13 AST),"[204456, 1629614]",1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),8-16 Right,8.33,Made,13.0,A. Nembhard,1629614.0,13.0,,,,,,,,,,,,,,
550,PT09M19.00S,2026-03-24T01:05:01.0Z,4,REGULAR,3pt,Jump Shot,[],1641783,23.73521681997372,10.049019607843137,1610612753,103,111,2026-03-24T01:05:06Z,5430000,False,200.0,171.0,1,left,T. da Silva 26' 3PT  (17 PTS),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Right Center,26.27,Made,17.0,,,,,,,,,,,,,,,,,
551,PT09M00.00S,2026-03-24T01:05:19.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.72339027595268,49.26470588235294,1610612754,103,113,2026-03-24T01:05:23Z,5440000,False,-4.0,16.0,1,right,P. Siakam driving Layup (33 PTS),[1627783],1610612754.0,IND,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.63,Made,33.0,,,,,,,,,,,,,,,,,
552,PT08M45.00S,2026-03-24T01:05:35.2Z,4,REGULAR,2pt,Jump Shot,[],1628975,14.011169513797633,65.93137254901961,1610612753,103,113,2026-03-24T01:05:39Z,5450000,False,-80.0,79.0,1,left,MISS J. Carter 11' driving floating Shot,[1628975],1610612753.0,ORL,driving floating,,,Carter,J. Carter,,,,,Mid-Range,8-16 Left,11.24,Missed,,,,,,,,,,,,,,,,,,
553,PT08M45.00S,2026-03-24T01:05:37.5Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,103,113,2026-03-24T01:05:37Z,5460000,False,,,0,,G. Bitadze REBOUND (Off:3 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,552.0,7.0,4.0,3.0,,,,,,,,,,
554,PT08M45.00S,2026-03-24T01:05:45.9Z,4,REGULAR,foul,personal,['2freethrow'],1630695,,,1610612753,103,113,2026-03-24T01:05:54Z,5470000,False,,,0,,M. Potter shooting personal FOUL (2 PF) (Bitadze 2 FT),"[1630695, 1629048]",1610612754.0,IND,shooting,,,Potter,M. Potter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Bitadze,1629048.0,,
556,PT08M45.00S,2026-03-24T01:06:05.6Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629048,,,1610612753,104,113,2026-03-24T01:06:05Z,5490000,False,,,0,,G. Bitadze Free Throw 1 of 2 (5 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
557,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,104,113,2026-03-24T01:06:23Z,5500000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,out,[],1630695,,,1610612753,104,113,2026-03-24T01:06:23Z,5510000,False,,,0,,SUB out: M. Potter,[1630695],1610612754.0,IND,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612753,104,113,2026-03-24T01:06:23Z,5520000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,in,[],1642859,,,1610612753,104,113,2026-03-24T01:06:23Z,5530000,False,,,0,,SUB in: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,in,[],1630643,,,1610612753,104,113,2026-03-24T01:06:23Z,5540000,False,,,0,,SUB in: J. Huff,[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT08M45.00S,2026-03-24T01:06:08.3Z,4,REGULAR,substitution,in,[],1630167,,,1610612753,104,113,2026-03-24T01:06:23Z,5550000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M45.00S,2026-03-24T01:07:02.4Z,4,REGULAR,substitution,out,[],1642859,,,1610612753,104,113,2026-03-24T01:07:25Z,5570000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M45.00S,2026-03-24T01:07:02.4Z,4,REGULAR,substitution,in,[],1631094,,,1610612753,104,113,2026-03-24T01:07:25Z,5580000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT08M45.00S,2026-03-24T01:07:41.0Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629048,,,1610612753,105,113,2026-03-24T01:07:41Z,5590000,False,,,0,,G. Bitadze Free Throw 2 of 2 (6 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
567,PT08M22.00S,2026-03-24T01:08:00.9Z,4,REGULAR,3pt,Jump Shot,[],1630167,68.67608409986859,19.607843137254903,1610612754,105,113,2026-03-24T01:08:12Z,5600000,False,-152.0,242.0,1,right,MISS O. Toppin 28' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,28.57,Missed,,,,,,,,,,,,,,,,,,
568,PT08M21.00S,2026-03-24T01:08:01.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,105,113,2026-03-24T01:08:12Z,5610000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,567.0,,,,,,,,,,,,,
570,PT08M09.00S,2026-03-24T01:08:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.521024967148489,50.245098039215684,1610612753,107,113,2026-03-24T01:08:48Z,5630000,False,-1.0,9.0,1,left,P. Banchero driving Layup (30 PTS) (G. Bitadze 4 AST),"[1631094, 1629048]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.89,Made,30.0,G. Bitadze,1629048.0,4.0,,,,,,,,,,,,,,
571,PT08M03.00S,2026-03-24T01:08:47.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,107,113,2026-03-24T01:08:47Z,5640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT08M03.00S,2026-03-24T01:10:14.9Z,4,REGULAR,substitution,out,[],1629048,,,1610612754,107,113,2026-03-24T01:11:06Z,5650000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT08M03.00S,2026-03-24T01:10:14.9Z,4,REGULAR,substitution,out,[],1629614,,,1610612754,107,113,2026-03-24T01:11:06Z,5660000,False,,,0,,SUB out: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT08M03.00S,2026-03-24T01:10:14.9Z,4,REGULAR,substitution,in,[],1628976,,,1610612754,107,113,2026-03-24T01:11:06Z,5670000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M03.00S,2026-03-24T01:10:14.9Z,4,REGULAR,substitution,in,[],1641767,,,1610612754,107,113,2026-03-24T01:11:06Z,5680000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M57.00S,2026-03-24T01:11:40.7Z,4,REGULAR,3pt,Jump Shot,[],1630174,73.66951379763469,83.82352941176471,1610612754,107,116,2026-03-24T01:11:46Z,5690000,False,169.0,195.0,1,right,A. Nesmith 25' 3PT  (19 PTS) (T. McConnell 6 AST),"[1630174, 204456]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.81,Made,19.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
579,PT07M39.00S,2026-03-24T01:11:59.4Z,4,REGULAR,3pt,Jump Shot,[],1641783,20.71287779237845,94.85294117647058,1610612753,107,116,2026-03-24T01:12:15Z,5710000,False,-224.0,142.0,1,left,MISS T. da Silva 26' 3PT,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Above the Break 3,24+ Left Center,26.56,Missed,,,,,,,,,,,,,,,,,,
580,PT07M38.00S,2026-03-24T01:12:05.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,107,116,2026-03-24T01:12:05Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,579.0,,,,,,,,,,,,,
581,PT07M38.00S,2026-03-24T01:12:07.4Z,4,REGULAR,foul,personal,[],1641767,,,1610612753,107,116,2026-03-24T01:15:27Z,5730000,False,,,0,,B. Sheppard loose ball personal FOUL (1 PF),"[1641767, 1631288]",1610612754.0,IND,loose ball,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,1.0,0.0,Cain,1631288.0,,
583,PT07M38.00S,2026-03-24T01:12:21.1Z,4,REGULAR,substitution,out,[],1631288,,,1610612753,107,116,2026-03-24T01:12:28Z,5750000,False,,,0,,SUB out: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT07M38.00S,2026-03-24T01:12:21.1Z,4,REGULAR,substitution,out,[],204456,,,1610612753,107,116,2026-03-24T01:12:28Z,5760000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT07M38.00S,2026-03-24T01:12:21.1Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,107,116,2026-03-24T01:12:28Z,5770000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT07M38.00S,2026-03-24T01:12:21.1Z,4,REGULAR,substitution,in,[],1629614,,,1610612753,107,116,2026-03-24T01:12:28Z,5780000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT07M30.00S,2026-03-24T01:12:38.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,10.726018396846255,45.34313725490196,1610612753,107,116,2026-03-24T01:12:42Z,5790000,False,23.0,48.0,1,left,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
588,PT07M27.00S,2026-03-24T01:12:41.8Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,107,116,2026-03-24T01:12:42Z,5800000,False,,,0,,J. Huff REBOUND (Off:0 Def:4),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,587.0,4.0,4.0,0.0,,,,,,,,,,
589,PT07M13.00S,2026-03-24T01:12:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629614,92.72339027595268,48.03921568627451,1610612754,107,118,2026-03-24T01:13:01Z,5810000,False,-10.0,16.0,1,right,A. Nembhard driving Layup (10 PTS) (O. Toppin 4 AST),"[1629614, 1630167]",1610612754.0,IND,driving,,,Nembhard,A. Nembhard,,,,,Restricted Area,0-8 Center,1.87,Made,10.0,O. Toppin,1630167.0,4.0,,,,,,,,,,,,,,
591,PT06M59.00S,2026-03-24T01:13:12.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628975,15.193823915900131,44.85294117647059,1610612753,107,118,2026-03-24T01:15:11Z,5830000,False,26.0,90.0,1,left,MISS J. Carter 9' pullup Shot,[1628975],1610612753.0,ORL,pullup,,,Carter,J. Carter,,,,,In The Paint (Non-RA),8-16 Center,9.39,Missed,,,,,,,,,,,,,,,,,,
592,PT06M56.00S,2026-03-24T01:13:15.9Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,107,118,2026-03-24T01:15:11Z,5840000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:5),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,591.0,6.0,5.0,1.0,,,,,,,,,,
593,PT06M49.00S,2026-03-24T01:13:19.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630174,71.04139290407359,17.647058823529413,1610612754,107,118,2026-03-24T01:15:44Z,5850000,False,-162.0,220.0,1,right,MISS A. Nesmith 27' running 3PT,[1630174],1610612754.0,IND,running,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
594,PT06M46.00S,2026-03-24T01:13:22.0Z,4,REGULAR,rebound,defensive,[],1630217,,,1610612753,107,118,2026-03-24T01:13:31Z,5860000,False,,,0,,D. Bane REBOUND (Off:0 Def:4),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,,,,,,,593.0,4.0,4.0,0.0,,,,,,,,,,
595,PT06M39.00S,2026-03-24T01:13:30.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,14.273981603153747,50.73529411764706,1610612753,109,118,2026-03-24T01:13:35Z,5870000,False,-4.0,82.0,1,left,T. da Silva 8' driving floating Jump Shot (19 PTS) (D. Bane 5 AST),"[1641783, 1630217]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,8.18,Made,19.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
596,PT06M24.00S,2026-03-24T01:13:46.6Z,4,REGULAR,2pt,Jump Shot,[],1629614,73.40670170827858,72.05882352941177,1610612754,109,118,2026-03-24T01:17:03Z,5880000,False,110.0,197.0,1,right,MISS A. Nembhard 22' Jump Shot,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Mid-Range,16-24 Right Center,22.62,Missed,,,,,,,,,,,,,,,,,,
597,PT06M22.00S,2026-03-24T01:13:48.6Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,109,118,2026-03-24T01:17:03Z,5890000,False,,,0,,P. Banchero REBOUND (Off:0 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Right Center,,,,,,,596.0,4.0,4.0,0.0,,,,,,,,,,
598,PT06M10.00S,2026-03-24T01:13:58.6Z,4,REGULAR,3pt,Jump Shot,[],1628976,32.53942181340342,54.90196078431373,1610612753,109,118,2026-03-24T01:14:05Z,5900000,False,-25.0,253.0,1,left,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
599,PT06M07.00S,2026-03-24T01:14:01.6Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,109,118,2026-03-24T01:14:05Z,5910000,False,,,0,,O. Toppin REBOUND (Off:0 Def:2),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,,,,,,,598.0,2.0,2.0,0.0,,,,,,,,,,
600,PT05M48.00S,2026-03-24T01:14:20.2Z,4,REGULAR,3pt,Jump Shot,[],1630167,74.72076215505913,13.480392156862745,1610612754,109,121,2026-03-24T01:14:24Z,5920000,False,-183.0,185.0,1,right,O. Toppin 26' 3PT  (8 PTS) (A. Nembhard 14 AST),"[1630167, 1629614]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Left Center,26.0,Made,8.0,A. Nembhard,1629614.0,14.0,,,,,,,,,,,,,,
602,PT05M47.00S,2026-03-24T01:14:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,109,121,2026-03-24T01:14:30Z,5940000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M47.00S,2026-03-24T01:16:58.9Z,4,REGULAR,substitution,out,[],1628975,,,1610612753,109,121,2026-03-24T01:17:15Z,5950000,False,,,0,,SUB out: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT05M47.00S,2026-03-24T01:16:58.9Z,4,REGULAR,substitution,out,[],1630174,,,1610612753,109,121,2026-03-24T01:17:15Z,5960000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT05M47.00S,2026-03-24T01:16:58.9Z,4,REGULAR,substitution,in,[],1631288,,,1610612753,109,121,2026-03-24T01:17:15Z,5970000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT05M47.00S,2026-03-24T01:16:58.9Z,4,REGULAR,substitution,in,[],1627783,,,1610612753,109,121,2026-03-24T01:17:15Z,5980000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT05M35.00S,2026-03-24T01:17:43.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,7.5722733245729295,53.18627450980392,1610612753,111,121,2026-03-24T01:17:49Z,5990000,False,-16.0,19.0,1,left,P. Banchero driving Layup (32 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.45,Made,32.0,,,,,,,,,,,,,,,,,
610,PT05M35.00S,2026-03-24T01:17:45.8Z,4,REGULAR,foul,personal,['1freethrow'],1630643,,,1610612753,111,121,2026-03-24T01:17:56Z,6000000,False,,,0,,J. Huff shooting personal FOUL (4 PF) (Banchero 1 FT),"[1630643, 1631094]",1610612754.0,IND,shooting,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627529.0,4.0,0.0,Banchero,1631094.0,,
612,PT05M35.00S,2026-03-24T01:18:12.7Z,4,REGULAR,freethrow,1 of 1,[],1631094,,,1610612753,111,121,2026-03-24T01:18:15Z,6020000,False,,,0,,MISS P. Banchero Free Throw 1 of 1,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT05M32.00S,2026-03-24T01:18:15.7Z,4,REGULAR,rebound,defensive,[],1630643,,,1610612754,111,121,2026-03-24T01:18:15Z,6030000,False,,,0,,J. Huff REBOUND (Off:0 Def:5),[1630643],1610612754.0,IND,,,,Huff,J. Huff,,,,,,,,,,,,,612.0,5.0,5.0,0.0,,,,,,,,,,
614,PT05M09.00S,2026-03-24T01:18:38.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,111,121,2026-03-24T01:18:46Z,6040000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,2882.0,,,,,,
615,PT04M58.00S,2026-03-24T01:19:02.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,33.065045992115635,50.98039215686274,1610612753,111,121,2026-03-24T01:19:08Z,6050000,False,-5.0,258.0,1,left,MISS P. Banchero 25' step back 3PT,[1631094],1610612753.0,ORL,step back,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,25.83,Missed,,,,,,,,,,,,,,,,,,
616,PT04M53.00S,2026-03-24T01:19:07.5Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,111,121,2026-03-24T01:19:08Z,6060000,False,,,0,,A. Nembhard REBOUND (Off:1 Def:6),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,,,,,,,615.0,7.0,6.0,1.0,,,,,,,,,,
