actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
586,PT09M28.00S,2026-01-10T01:57:39.5Z,4,REGULAR,foul,personal,[],1626162,,,1610612753,81,89,2026-01-10T01:57:58Z,5720000,False,,,0,,K. Oubre Jr. personal FOUL (2 PF),"[1626162, 1641710]",1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,2.0,0.0,Black,1641710.0,,,,,
588,PT09M20.00S,2026-01-10T01:58:11.8Z,4,REGULAR,3pt,Jump Shot,[],1641710,72.48685939553219,21.813725490196077,1610612753,81,89,2026-01-10T01:58:16Z,5740000,False,-141.0,206.0,1,right,MISS A. Black 24' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,24.97,Missed,,,,,,,,,,,,,,,,,,
589,PT09M17.00S,2026-01-10T01:58:14.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,81,89,2026-01-10T01:58:16Z,5750000,False,,,0,,P. George REBOUND (Off:5 Def:2),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,588.0,7.0,2.0,5.0,,,,,,,,,,
590,PT09M08.00S,2026-01-10T01:58:30.5Z,4,REGULAR,foul,technical,['1freethrow'],1629048,,,1610612755,81,89,2026-01-10T01:59:01Z,5760000,False,,,0,,G. Bitadze defensive-3-second technical FOUL (1 Tech),[1629048],1610612753.0,ORL,defensive-3-second,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,1193.0,1.0,1.0,,,,,,,
591,PT09M08.00S,2026-01-10T01:58:43.6Z,4,REGULAR,substitution,out,[],1630217,,,1610612755,81,89,2026-01-10T01:58:50Z,5770000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT09M08.00S,2026-01-10T01:58:43.6Z,4,REGULAR,substitution,in,[],1631094,,,1610612755,81,89,2026-01-10T01:58:50Z,5780000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M08.00S,2026-01-10T01:59:01.6Z,4,REGULAR,freethrow,1 of 1,[],1629656,,,1610612755,81,90,2026-01-10T01:59:01Z,5790000,False,,,0,,Q. Grimes technical Free Throw 1 of 1 (6 PTS),[1629656],1610612755.0,PHI,technical,,,Grimes,Q. Grimes,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
594,PT08M59.00S,2026-01-10T01:59:12.7Z,4,REGULAR,3pt,Jump Shot,[],202331,31.488173455978973,41.911764705882355,1610612755,81,90,2026-01-10T01:59:18Z,5800000,False,40.0,243.0,1,left,MISS P. George 24' 3PT,[202331],1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Center,24.68,Missed,,,,,,,,,,,,,,,,,,
595,PT08M55.00S,2026-01-10T01:59:16.7Z,4,REGULAR,rebound,offensive,[],1629656,,,1610612755,81,90,2026-01-10T01:59:18Z,5810000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:0),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,,,,,,,594.0,1.0,0.0,1.0,,,,,,,,,,
596,PT08M54.00S,2026-01-10T01:59:21.3Z,4,REGULAR,turnover,out-of-bounds,[],1629656,,,1610612755,81,90,2026-01-10T01:59:29Z,5820000,False,,,0,,Q. Grimes lost ball out-of-bounds TURNOVER (1 TO),[1629656],1610612755.0,PHI,lost ball,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1193.0,,,,,1.0,,,,
597,PT08M33.00S,2026-01-10T01:59:50.3Z,4,REGULAR,foul,personal,[],202331,,,1610612753,81,90,2026-01-10T02:00:00Z,5830000,False,,,0,,P. George personal FOUL (3 PF),"[202331, 1641710]",1610612755.0,PHI,,,,George,P. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,3.0,0.0,Black,1641710.0,,,,,
599,PT08M22.00S,2026-01-10T02:00:25.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1631094,81.02825229960578,26.225490196078432,1610612753,81,90,2026-01-10T02:00:30Z,5850000,False,-119.0,126.0,1,right,MISS P. Banchero 17' pullup Shot - blocked,"[1631094, 203083]",1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left Center,17.31,Missed,,,,,,,,,,,,,,,,,Drummond,203083.0
612,PT08M22.00S,2026-01-10T02:00:25.7Z,4,REGULAR,block,,[],203083,,,1610612753,81,90,2026-01-10T02:03:15Z,5855000,False,,,0,,A. Drummond BLOCK (1 BLK),[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
600,PT08M20.00S,2026-01-10T02:00:27.7Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,81,90,2026-01-10T02:00:30Z,5860000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:1),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left Center,,,,,,,599.0,3.0,1.0,2.0,,,,,,,,,,
601,PT08M18.00S,2026-01-10T02:00:29.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629048,93.77463863337714,55.392156862745104,1610612753,81,90,2026-01-10T02:04:16Z,5870000,False,27.0,6.0,1,right,MISS G. Bitadze putback Layup - blocked,"[1629048, 202331]",1610612753.0,ORL,putback,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,2.77,Missed,,,,,,,,,,,,,,,,,George,202331.0
602,PT08M18.00S,2026-01-10T02:00:29.6Z,4,REGULAR,block,,[],202331,,,1610612753,81,90,2026-01-10T02:04:57Z,5880000,False,,,0,,P. George BLOCK (2 BLK),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
603,PT08M18.00S,2026-01-10T02:00:29.6Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,81,90,2026-01-10T02:00:40Z,5890000,False,,,0,,P. George REBOUND (Off:5 Def:3),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,601.0,8.0,3.0,5.0,,,,,,,,,,
604,PT08M18.00S,2026-01-10T02:00:36.0Z,4,REGULAR,turnover,out-of-bounds,[],202331,,,1610612755,81,90,2026-01-10T02:00:55Z,5900000,False,,,0,,P. George step out-of-bounds TURNOVER (3 TO),[202331],1610612755.0,PHI,step,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,,,,
605,PT08M12.00S,2026-01-10T02:01:31.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626145,70.25295663600527,73.52941176470588,1610612753,81,90,2026-01-10T02:01:43Z,5910000,False,118.0,227.0,1,right,MISS T. Jones 25' 3PT,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
606,PT08M10.00S,2026-01-10T02:01:39.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612755,81,90,2026-01-10T02:01:39Z,5920000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,605.0,,,,,,,,,,,,,
607,PT08M10.00S,2026-01-10T02:01:41.3Z,4,REGULAR,foul,personal,[],1629048,,,1610612755,81,90,2026-01-10T02:01:53Z,5930000,False,,,0,,G. Bitadze loose ball personal FOUL (2 PF),"[1629048, 203083]",1610612753.0,ORL,loose ball,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,2.0,1.0,Drummond,203083.0,,,,,
609,PT07M57.00S,2026-01-10T02:02:05.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203083,8.623521681997373,36.27450980392157,1610612755,81,92,2026-01-10T02:02:13Z,5950000,False,69.0,29.0,1,left,A. Drummond 7' turnaround bank Hook (7 PTS) (P. George 3 AST),"[203083, 202331]",1610612755.0,PHI,turnaround bank,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,7.43,Made,7.0,P. George,202331.0,3.0,,,,,,,,,,,,,,
611,PT07M57.00S,2026-01-10T02:02:10.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,81,92,2026-01-10T02:02:10Z,5970000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT07M57.00S,2026-01-10T02:02:51.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,81,92,2026-01-10T02:04:54Z,5980000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M57.00S,2026-01-10T02:02:51.4Z,4,REGULAR,substitution,out,[],1629048,,,1610612753,81,92,2026-01-10T02:04:54Z,5990000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M57.00S,2026-01-10T02:02:51.4Z,4,REGULAR,substitution,in,[],1642869,,,1610612753,81,92,2026-01-10T02:04:54Z,6000000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M57.00S,2026-01-10T02:02:51.4Z,4,REGULAR,substitution,in,[],1628976,,,1610612753,81,92,2026-01-10T02:04:54Z,6010000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M45.00S,2026-01-10T02:05:16.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628976,85.23324572930355,45.34313725490196,1610612753,81,92,2026-01-10T02:06:05Z,6020000,False,-23.0,86.0,1,right,MISS W. Carter Jr. 8' floating Shot,[1628976],1610612753.0,ORL,floating,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
618,PT07M43.00S,2026-01-10T02:05:18.9Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,81,92,2026-01-10T02:05:22Z,6030000,False,,,0,,P. George REBOUND (Off:5 Def:4),[202331],1610612755.0,PHI,,,,George,P. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,617.0,9.0,4.0,5.0,,,,,,,,,,
619,PT07M34.00S,2026-01-10T02:05:27.9Z,4,REGULAR,2pt,Jump Shot,[],202331,22.683968462549277,35.049019607843135,1610612755,81,94,2026-01-10T02:05:33Z,6040000,False,75.0,161.0,1,left,P. George 17' pullup Jump Shot (16 PTS),[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Mid-Range,16-24 Right Center,17.73,Made,16.0,,,,,,,,,,,,,,,,,
620,PT07M10.00S,2026-01-10T02:05:53.0Z,4,REGULAR,turnover,out-of-bounds,[],1642869,,,1610612753,81,94,2026-01-10T02:06:01Z,6050000,False,,,0,,N. Penda bad pass out-of-bounds TURNOVER (2 TO),[1642869],1610612753.0,ORL,bad pass,,,Penda,N. Penda,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1193.0,,,,,2.0,,,,
621,PT06M55.00S,2026-01-10T02:06:18.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202331,31.61957950065703,65.93137254901961,1610612755,81,94,2026-01-10T02:07:13Z,6060000,False,-80.0,245.0,1,left,MISS P. George 25' pullup 3PT,[202331],1610612755.0,PHI,pullup,,,George,P. George,,,,,Above the Break 3,24+ Center,25.74,Missed,,,,,,,,,,,,,,,,,,
622,PT06M51.00S,2026-01-10T02:06:22.8Z,4,REGULAR,rebound,defensive,[],1642859,,,1610612753,81,94,2026-01-10T02:06:24Z,6070000,False,,,0,,J. Richardson REBOUND (Off:0 Def:3),[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Center,,,,,,,621.0,3.0,3.0,0.0,,,,,,,,,,
623,PT06M48.00S,2026-01-10T02:06:27.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642845,,,1610612753,81,94,2026-01-10T02:06:41Z,6080000,False,,,0,,V. Edgecombe shooting personal FOUL (3 PF) (Black 2 FT),"[1642845, 1641710]",1610612755.0,PHI,shooting,,,Edgecombe,V. Edgecombe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,3.0,1.0,Black,1641710.0,,,,,
625,PT06M48.00S,2026-01-10T02:07:00.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641710,,,1610612753,82,94,2026-01-10T02:07:00Z,6100000,False,,,0,,A. Black Free Throw 1 of 2 (20 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
626,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,out,[],1642859,,,1610612753,82,94,2026-01-10T02:07:23Z,6110000,False,,,0,,SUB out: J. Richardson,[1642859],1610612753.0,ORL,,,,Richardson,J. Richardson,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,out,[],203083,,,1610612753,82,94,2026-01-10T02:07:23Z,6120000,False,,,0,,SUB out: A. Drummond,[203083],1610612755.0,PHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,out,[],1626162,,,1610612753,82,94,2026-01-10T02:07:23Z,6130000,False,,,0,,SUB out: K. Oubre Jr.,[1626162],1610612755.0,PHI,,,,Oubre Jr.,K. Oubre Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,in,[],1630217,,,1610612753,82,94,2026-01-10T02:07:23Z,6140000,False,,,0,,SUB in: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,in,[],203954,,,1610612753,82,94,2026-01-10T02:07:23Z,6150000,False,,,0,,SUB in: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M48.00S,2026-01-10T02:07:01.9Z,4,REGULAR,substitution,in,[],1630178,,,1610612753,82,94,2026-01-10T02:07:23Z,6160000,False,,,0,,SUB in: T. Maxey,[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M48.00S,2026-01-10T02:07:24.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641710,,,1610612753,83,94,2026-01-10T02:07:24Z,6170000,False,,,0,,A. Black Free Throw 2 of 2 (21 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
633,PT06M28.00S,2026-01-10T02:07:46.8Z,4,REGULAR,2pt,Jump Shot,[],203954,5.206964520367937,18.38235294117647,1610612755,83,96,2026-01-10T02:07:54Z,6180000,False,158.0,-4.0,1,left,J. Embiid 15' turnaround Jump Shot (20 PTS),[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,15.81,Made,20.0,,,,,,,,,,,,,,,,,
634,PT06M18.00S,2026-01-10T02:07:59.7Z,4,REGULAR,foul,offensive,[],1628976,,,1610612753,83,96,2026-01-10T02:08:17Z,6190000,False,,,0,,W. Carter Jr. off-the-ball offensive FOUL (5 PF),"[1628976, 1629656]",1610612753.0,ORL,off-the-ball,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,5.0,0.0,Grimes,1629656.0,,,,,
636,PT06M18.00S,2026-01-10T02:07:59.7Z,4,REGULAR,turnover,offensive foul,[],1628976,,,1610612753,83,96,2026-01-10T02:07:59Z,6210000,False,,,0,,W. Carter Jr. offensive foul TURNOVER (3 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,,,,,3.0,,,,
637,PT06M18.00S,2026-01-10T02:08:07.0Z,4,REGULAR,substitution,out,[],202331,,,1610612755,83,96,2026-01-10T02:08:12Z,6220000,False,,,0,,SUB out: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT06M18.00S,2026-01-10T02:08:07.0Z,4,REGULAR,substitution,in,[],1631230,,,1610612755,83,96,2026-01-10T02:08:12Z,6230000,False,,,0,,SUB in: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT05M59.00S,2026-01-10T02:08:44.1Z,4,REGULAR,turnover,out-of-bounds,[],203954,,,1610612755,83,96,2026-01-10T02:08:58Z,6240000,False,,,0,,J. Embiid bad pass out-of-bounds TURNOVER (3 TO),[203954],1610612755.0,PHI,bad pass,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1193.0,,,,,3.0,,,,
640,PT05M46.00S,2026-01-10T02:09:09.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631094,92.72339027595268,53.18627450980392,1610612753,85,96,2026-01-10T02:09:14Z,6250000,False,16.0,16.0,1,right,P. Banchero driving Layup (14 PTS) (W. Carter Jr. 1 AST),"[1631094, 1628976]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.25,Made,14.0,W. Carter Jr.,1628976.0,1.0,,,,,,,,,,,,,,
642,PT05M28.00S,2026-01-10T02:09:25.9Z,4,REGULAR,3pt,Jump Shot,[],1629656,27.677398160315374,74.50980392156863,1610612755,85,96,2026-01-10T02:09:31Z,6270000,False,-123.0,208.0,1,left,MISS Q. Grimes 24' 3PT,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.11,Missed,,,,,,,,,,,,,,,,,,
643,PT05M24.00S,2026-01-10T02:09:29.9Z,4,REGULAR,rebound,defensive,[],1642869,,,1610612753,85,96,2026-01-10T02:09:31Z,6280000,False,,,0,,N. Penda REBOUND (Off:3 Def:4),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,,,,,642.0,7.0,4.0,3.0,,,,,,,,,,
646,PT05M18.00S,2026-01-10T02:10:11.5Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612753,85,96,2026-01-10T02:10:26Z,6310000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M18.00S,2026-01-10T02:13:03.6Z,4,REGULAR,jumpball,recovered,[],1630178,,,1610612753,85,96,2026-01-10T02:18:42Z,6350000,False,,,0,,Jump Ball D. Barlow vs. W. Carter Jr.: Tip to T. Maxey,"[1630178, 1631230, 1628976]",1610612755.0,PHI,unclearpass,T. Maxey,1630178.0,Maxey,T. Maxey,Barlow,1631230.0,Carter Jr.,1628976.0,,,,,,,,,,,,,,,,,,,,,,
655,PT05M18.00S,2026-01-10T02:13:03.6Z,4,REGULAR,turnover,lost ball,[],1628976,,,1610612753,85,96,2026-01-10T02:19:13Z,6380000,False,,,0,,W. Carter Jr. lost ball TURNOVER (4 TO),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,,,,
657,PT05M06.00S,2026-01-10T02:13:14.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642845,32.14520367936925,32.84313725490196,1610612755,85,96,2026-01-10T02:14:54Z,6400000,False,86.0,250.0,1,left,MISS V. Edgecombe 26' pullup 3PT,[1642845],1610612755.0,PHI,pullup,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Right Center,26.4,Missed,,,,,,,,,,,,,,,,,,
658,PT05M02.00S,2026-01-10T02:13:18.5Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,85,96,2026-01-10T02:13:18Z,6410000,False,,,0,,A. Black REBOUND (Off:0 Def:3),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,657.0,3.0,3.0,0.0,,,,,,,,,,
659,PT04M49.00S,2026-01-10T02:13:30.3Z,4,REGULAR,3pt,Jump Shot,[],1628976,67.23061760840999,54.41176470588235,1610612753,85,96,2026-01-10T02:13:35Z,6420000,False,22.0,256.0,1,right,MISS W. Carter Jr. 25' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
660,PT04M46.00S,2026-01-10T02:13:33.3Z,4,REGULAR,rebound,defensive,[],1642845,,,1610612755,85,96,2026-01-10T02:13:35Z,6430000,False,,,0,,V. Edgecombe REBOUND (Off:2 Def:7),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Above the Break 3,24+ Center,,,,,,,659.0,9.0,7.0,2.0,,,,,,,,,,
661,PT04M28.00S,2026-01-10T02:13:51.8Z,4,REGULAR,2pt,Jump Shot,[],203954,14.536793692509855,74.75490196078431,1610612755,85,98,2026-01-10T02:14:02Z,6440000,False,-124.0,84.0,1,left,J. Embiid 14' Jump Shot (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,14.97,Made,22.0,,,,,,,,,,,,,,,,,
662,PT04M07.00S,2026-01-10T02:14:12.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631094,89.17542706964521,47.549019607843135,1610612753,85,98,2026-01-10T02:16:05Z,6450000,False,-12.0,49.0,1,right,MISS P. Banchero driving Hook,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.08,Missed,,,,,,,,,,,,,,,,,,
663,PT04M05.00S,2026-01-10T02:14:14.3Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,85,98,2026-01-10T02:14:16Z,6460000,False,,,0,,P. Banchero REBOUND (Off:1 Def:9),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,662.0,10.0,9.0,1.0,,,,,,,,,,
664,PT04M04.00S,2026-01-10T02:14:16.2Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631094,87.72996057818659,51.9607843137255,1610612753,85,98,2026-01-10T02:14:20Z,6470000,False,10.0,63.0,1,right,MISS P. Banchero 6' turnaround Hook,[1631094],1610612753.0,ORL,turnaround,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
665,PT04M02.00S,2026-01-10T02:14:18.2Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612755,85,98,2026-01-10T02:14:20Z,6480000,False,,,0,,D. Barlow REBOUND (Off:4 Def:5),[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,664.0,9.0,5.0,4.0,,,,,,,,,,
666,PT03M42.00S,2026-01-10T02:14:37.9Z,4,REGULAR,3pt,Jump Shot,[],1630178,8.886333771353483,1.9607843137254901,1610612755,85,101,2026-01-10T02:14:43Z,6490000,False,240.0,31.0,1,left,T. Maxey 24' 3PT  (29 PTS) (J. Embiid 3 AST),"[1630178, 203954]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Right Corner 3,24+ Right,24.22,Made,29.0,J. Embiid,203954.0,3.0,,,,,,,,,,,,,,
668,PT03M35.00S,2026-01-10T02:14:58.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629656,,,1610612753,85,101,2026-01-10T02:15:08Z,6510000,False,,,0,,Q. Grimes personal FOUL (2 PF) (Bane 2 FT),"[1629656, 1630217]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1193.0,2.0,0.0,Bane,1630217.0,,,,,
670,PT03M35.00S,2026-01-10T02:15:24.9Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,86,101,2026-01-10T02:15:24Z,6530000,False,,,0,,D. Bane Free Throw 1 of 2 (18 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
671,PT03M35.00S,2026-01-10T02:15:42.7Z,4,REGULAR,substitution,out,[],1631230,,,1610612753,86,101,2026-01-10T02:15:47Z,6540000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M35.00S,2026-01-10T02:15:42.7Z,4,REGULAR,substitution,in,[],202331,,,1610612753,86,101,2026-01-10T02:15:47Z,6550000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M35.00S,2026-01-10T02:15:59.1Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,87,101,2026-01-10T02:15:59Z,6560000,False,,,0,,D. Bane Free Throw 2 of 2 (19 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
674,PT03M20.00S,2026-01-10T02:16:16.4Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,87,101,2026-01-10T02:16:20Z,6570000,False,,,0,,J. Embiid lost ball TURNOVER (4 TO),"[203954, 1642869]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Penda,1642869.0,,
675,PT03M20.00S,2026-01-10T02:16:16.4Z,4,REGULAR,steal,,[],1642869,,,1610612753,87,101,2026-01-10T02:16:18Z,6580000,False,,,0,,N. Penda STEAL (1 STL),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
