actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
342,PT02M19.00S,2026-03-02T00:12:14.2Z,2,REGULAR,violation,defensive goaltending,[],1631105,,,1610612753,47,44,2026-03-02T00:12:44Z,3390000,False,,,0,,J. Duren defensive goaltending VIOLATION,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,200834.0,,,,,,,,,
343,PT02M05.00S,2026-03-02T00:12:43.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,94.43166885676742,51.71568627450981,1610612765,47,46,2026-03-02T00:12:48Z,3400000,False,9.0,0.0,1,right,R. Holland II cutting Layup (9 PTS) (D. Robinson 2 AST),"[1641842, 1629130]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.86,Made,9.0,D. Robinson,1629130.0,2.0,,,,,,,,,,,,,,
345,PT01M53.00S,2026-03-02T00:12:55.9Z,2,REGULAR,2pt,Jump Shot,[],1630591,15.588042049934298,76.22549019607843,1610612753,47,46,2026-03-02T00:13:04Z,3420000,False,-131.0,94.0,1,left,MISS J. Suggs 16' driving floating Shot,[1630591],1610612753.0,ORL,driving floating,,,Suggs,J. Suggs,,,,,Mid-Range,16-24 Left,16.13,Missed,,,,,,,,,,,,,,,,,,
346,PT01M50.00S,2026-03-02T00:12:58.2Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,47,46,2026-03-02T00:12:58Z,3430000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Mid-Range,16-24 Left,,,,,,,345.0,5.0,3.0,2.0,,,,,,,,,,
347,PT01M48.00S,2026-03-02T00:13:01.4Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630591,15.325229960578188,95.83333333333334,1610612753,50,46,2026-03-02T00:14:31Z,3440000,False,-229.0,92.0,1,left,J. Suggs 24' 3PT  (6 PTS) (D. Bane 4 AST),"[1630591, 1630217]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left,24.68,Made,6.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
349,PT01M36.00S,2026-03-02T00:13:16.2Z,2,REGULAR,turnover,out-of-bounds,[],1630595,,,1610612765,50,46,2026-03-02T00:13:24Z,3460000,False,,,0,,C. Cunningham bad pass out-of-bounds TURNOVER (3 TO),[1630595],1610612765.0,DET,bad pass,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627524.0,,,,,3.0,,,,
350,PT01M36.00S,2026-03-02T00:13:19.6Z,2,REGULAR,substitution,out,[],1629130,,,1610612753,50,46,2026-03-02T00:13:25Z,3470000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT01M36.00S,2026-03-02T00:13:19.6Z,2,REGULAR,substitution,in,[],202699,,,1610612753,50,46,2026-03-02T00:13:25Z,3480000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT01M10.00S,2026-03-02T00:14:03.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1631094,8.229303547963205,94.6078431372549,1610612753,53,46,2026-03-02T00:14:08Z,3490000,False,-223.0,25.0,1,left,P. Banchero 3PT  (15 PTS) (D. Bane 5 AST),"[1631094, 1630217]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Left Corner 3,24+ Left,22.44,Made,15.0,D. Bane,1630217.0,5.0,,,,,,,,,,,,,,
354,PT00M55.90S,2026-03-02T00:14:19.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.11760840998686,50.98039215686274,1610612765,53,46,2026-03-02T00:14:25Z,3510000,False,5.0,12.0,1,right,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.31,Missed,,,,,,,,,,,,,,,,,,
355,PT00M55.50S,2026-03-02T00:14:21.0Z,2,REGULAR,rebound,offensive,[],1631105,,,1610612765,53,46,2026-03-02T00:14:21Z,3520000,False,,,0,,J. Duren REBOUND (Off:3 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,354.0,5.0,2.0,3.0,,,,,,,,,,
356,PT00M55.50S,2026-03-02T00:14:22.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612765,53,46,2026-03-02T00:14:43Z,3530000,False,,,0,,T. da Silva shooting personal FOUL (2 PF) (Duren 2 FT),"[1641783, 1631105]",1610612753.0,ORL,shooting,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Duren,1631105.0,,,,,
358,PT00M55.50S,2026-03-02T00:14:50.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,53,47,2026-03-02T00:15:14Z,3550000,False,,,0,,J. Duren Free Throw 1 of 2 (9 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
359,PT00M55.50S,2026-03-02T00:14:50.2Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,53,48,2026-03-02T00:15:12Z,3560000,False,,,0,,J. Duren Free Throw 2 of 2 (10 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
360,PT00M44.50S,2026-03-02T00:15:23.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612753,53,48,2026-03-02T00:15:49Z,3570000,False,,,0,,R. Holland II personal FOUL (1 PF) (Banchero 2 FT),"[1641842, 1631094]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1626301.0,1.0,0.0,Banchero,1631094.0,,,,,
362,PT00M44.50S,2026-03-02T00:15:59.9Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,54,48,2026-03-02T00:15:59Z,3590000,False,,,0,,P. Banchero Free Throw 1 of 2 (16 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
363,PT00M44.50S,2026-03-02T00:16:16.6Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,55,48,2026-03-02T00:16:16Z,3600000,False,,,0,,P. Banchero Free Throw 2 of 2 (17 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
364,PT00M36.50S,2026-03-02T00:16:26.0Z,2,REGULAR,3pt,Jump Shot,[],1630595,66.17936925098554,36.27450980392157,1610612765,55,48,2026-03-02T00:16:32Z,3610000,False,-69.0,265.0,1,right,MISS C. Cunningham 27' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,27.41,Missed,,,,,,,,,,,,,,,,,,
365,PT00M33.40S,2026-03-02T00:16:29.1Z,2,REGULAR,rebound,defensive,[],1630591,,,1610612753,55,48,2026-03-02T00:16:32Z,3620000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,,,,,,,364.0,2.0,2.0,0.0,,,,,,,,,,
366,PT00M32.50S,2026-03-02T00:16:32.8Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641842,,,1610612753,55,48,2026-03-02T00:16:41Z,3630000,False,,,0,,R. Holland II personal FOUL (2 PF) (Suggs 2 FT),"[1641842, 1630591]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,2.0,0.0,Suggs,1630591.0,,,,,
368,PT00M32.50S,2026-03-02T00:17:05.5Z,2,REGULAR,freethrow,1 of 2,[],1630591,,,1610612753,56,48,2026-03-02T00:17:05Z,3650000,False,,,0,,J. Suggs Free Throw 1 of 2 (7 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
369,PT00M32.50S,2026-03-02T00:17:09.5Z,2,REGULAR,substitution,out,[],1641842,,,1610612753,56,48,2026-03-02T00:17:12Z,3660000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT00M32.50S,2026-03-02T00:17:09.5Z,2,REGULAR,substitution,in,[],1642450,,,1610612753,56,48,2026-03-02T00:17:12Z,3670000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT00M32.50S,2026-03-02T00:17:26.4Z,2,REGULAR,freethrow,2 of 2,[],1630591,,,1610612753,57,48,2026-03-02T00:17:26Z,3680000,False,,,0,,J. Suggs Free Throw 2 of 2 (8 PTS),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
372,PT00M23.00S,2026-03-02T00:17:38.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,93.51182654402102,54.41176470588235,1610612765,57,50,2026-03-02T00:17:44Z,3690000,False,22.0,8.0,1,right,C. Cunningham driving Layup (15 PTS),[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.37,Made,15.0,,,,,,,,,,,,,,,,,
373,PT00M03.80S,2026-03-02T00:18:01.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,11.514454664914586,53.18627450980392,1610612753,57,50,2026-03-02T00:18:11Z,3700000,False,-16.0,56.0,1,left,MISS T. da Silva driving Layup,[1641783],1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
375,PT00M01.00S,2026-03-02T00:18:04.3Z,2,REGULAR,rebound,defensive,[],202699,,,1610612765,57,50,2026-03-02T00:18:04Z,3720000,False,,,0,,T. Harris REBOUND (Off:2 Def:3),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,373.0,5.0,3.0,2.0,,,,,,,,,,
376,PT00M00.00S,2026-03-02T00:18:06.0Z,2,REGULAR,2pt,Jump Shot,[],202699,69.95729303547964,53.18627450980392,1610612765,57,50,2026-03-02T00:33:47Z,3730000,False,16.0,230.0,1,right,MISS T. Harris 23' pullup Shot,[202699],1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,23.04,Missed,,,,,,,,,,,,,,,,,,
377,PT00M00.00S,2026-03-02T00:18:06.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,57,50,2026-03-02T00:33:47Z,3740000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,376.0,,,,,,,,,,,,,
378,PT00M00.00S,2026-03-02T00:18:11.5Z,2,REGULAR,period,end,[],0,,,1610612765,57,50,2026-03-02T00:18:11Z,3750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2026-03-02T00:32:39.4Z,3,REGULAR,substitution,out,['startperiod'],1629750,,,1610612765,57,50,2026-03-02T00:33:32Z,3760000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2026-03-02T00:32:39.4Z,3,REGULAR,substitution,out,['startperiod'],1642450,,,1610612765,57,50,2026-03-02T00:33:32Z,3770000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2026-03-02T00:32:39.4Z,3,REGULAR,substitution,in,['startperiod'],1641709,,,1610612765,57,50,2026-03-02T00:33:32Z,3780000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2026-03-02T00:32:39.4Z,3,REGULAR,substitution,in,['startperiod'],1629130,,,1610612765,57,50,2026-03-02T00:33:32Z,3790000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2026-03-02T00:33:42.6Z,3,REGULAR,period,start,[],0,,,1610612765,57,50,2026-03-02T00:33:42Z,3800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT11M42.00S,2026-03-02T00:33:59.3Z,3,REGULAR,2pt,Jump Shot,[],202699,7.703679369250986,75.24509803921569,1610612765,57,52,2026-03-02T00:36:11Z,3810000,False,-126.0,20.0,1,left,T. Harris 12' turnaround Jump Shot (10 PTS),[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,12.78,Made,10.0,,,,,,,,,,,,,,,,,
385,PT11M23.00S,2026-03-02T00:34:18.6Z,3,REGULAR,3pt,Jump Shot,[],1628976,94.03745072273325,0.9803921568627451,1610612753,57,52,2026-03-02T00:34:27Z,3820000,False,-245.0,4.0,1,right,MISS W. Carter Jr. 24' 3PT,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Left Corner 3,24+ Left,24.51,Missed,,,,,,,,,,,,,,,,,,
386,PT11M20.00S,2026-03-02T00:34:21.6Z,3,REGULAR,rebound,offensive,[],1630217,,,1610612753,57,52,2026-03-02T00:34:27Z,3830000,False,,,0,,D. Bane REBOUND (Off:2 Def:1),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,,,,,385.0,3.0,1.0,2.0,,,,,,,,,,
387,PT11M19.00S,2026-03-02T00:34:23.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630217,89.83245729303549,48.28431372549019,1610612753,59,52,2026-03-02T00:34:34Z,3840000,False,-9.0,43.0,1,right,D. Bane putback Layup (9 PTS),[1630217],1610612753.0,ORL,putback,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,4.39,Made,9.0,,,,,,,,,,,,,,,,,
388,PT10M56.00S,2026-03-02T00:34:45.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,14.536793692509855,52.450980392156865,1610612765,59,52,2026-03-02T00:37:25Z,3850000,False,-12.0,84.0,1,left,MISS C. Cunningham 8' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,8.5,Missed,,,,,,,,,,,,,,,,,,
389,PT10M55.00S,2026-03-02T00:34:46.7Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,59,52,2026-03-02T00:34:46Z,3860000,False,,,0,,A. Thompson REBOUND (Off:3 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,388.0,4.0,1.0,3.0,,,,,,,,,,
390,PT10M52.00S,2026-03-02T00:34:49.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202699,14.14257555847569,71.07843137254902,1610612765,59,54,2026-03-02T00:45:37Z,3870000,False,-105.0,80.0,1,left,T. Harris 13' pullup Jump Shot (12 PTS) (A. Thompson 1 AST),"[202699, 1641709]",1610612765.0,DET,pullup,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,13.26,Made,12.0,A. Thompson,1641709.0,1.0,,,,,,,,,,,,,,
391,PT10M38.00S,2026-03-02T00:35:03.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,78.53153745072274,35.78431372549019,1610612753,59,54,2026-03-02T00:35:07Z,3880000,False,-71.0,149.0,1,right,MISS D. Bane 16' pullup Shot,[1630217],1610612753.0,ORL,pullup,,,Bane,D. Bane,,,,,Mid-Range,16-24 Left Center,16.54,Missed,,,,,,,,,,,,,,,,,,
392,PT10M35.00S,2026-03-02T00:35:05.9Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,59,54,2026-03-02T00:35:05Z,3890000,False,,,0,,J. Duren REBOUND (Off:3 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Left Center,,,,,,,391.0,6.0,3.0,3.0,,,,,,,,,,
393,PT10M28.00S,2026-03-02T00:35:13.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,6.258212877792378,48.77450980392157,1610612765,59,56,2026-03-02T00:35:25Z,3900000,False,6.0,6.0,1,left,A. Thompson cutting Layup (2 PTS) (C. Cunningham 6 AST),"[1641709, 1630595]",1610612765.0,DET,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.88,Made,2.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,,,,,
395,PT10M13.00S,2026-03-02T00:35:28.8Z,3,REGULAR,3pt,Jump Shot,[],1630591,73.80091984231275,85.7843137254902,1610612753,59,56,2026-03-02T00:35:32Z,3920000,False,179.0,194.0,1,right,MISS J. Suggs 26' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
396,PT10M11.00S,2026-03-02T00:35:30.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,59,56,2026-03-02T00:35:32Z,3930000,False,,,0,,J. Duren REBOUND (Off:3 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,,,,,395.0,7.0,4.0,3.0,,,,,,,,,,
397,PT10M06.00S,2026-03-02T00:35:37.9Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612765,59,56,2026-03-02T00:35:49Z,3940000,False,,,0,,J. Suggs shooting personal FOUL (1 PF) (Cunningham 2 FT),"[1630591, 1630595]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Cunningham,1630595.0,,,,,
399,PT10M06.00S,2026-03-02T00:36:06.0Z,3,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,59,57,2026-03-02T00:36:06Z,3960000,False,,,0,,C. Cunningham Free Throw 1 of 2 (16 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
400,PT10M06.00S,2026-03-02T00:36:22.2Z,3,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,59,58,2026-03-02T00:36:22Z,3970000,False,,,0,,C. Cunningham Free Throw 2 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
401,PT09M50.00S,2026-03-02T00:36:43.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641783,91.14651773981603,47.30392156862745,1610612753,59,58,2026-03-02T00:36:48Z,3980000,False,-13.0,31.0,1,right,MISS T. da Silva driving Layup - blocked,"[1641783, 1641709]",1610612753.0,ORL,driving,,,da Silva,T. da Silva,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,Thompson,1641709.0
402,PT09M50.00S,2026-03-02T00:36:43.7Z,3,REGULAR,block,,[],1641709,,,1610612753,59,58,2026-03-02T00:36:46Z,3990000,False,,,0,,A. Thompson BLOCK (2 BLK),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT09M48.00S,2026-03-02T00:36:45.7Z,3,REGULAR,rebound,defensive,[],202699,,,1610612765,59,58,2026-03-02T00:36:48Z,4000000,False,,,0,,T. Harris REBOUND (Off:2 Def:4),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,401.0,6.0,4.0,2.0,,,,,,,,,,
404,PT09M44.00S,2026-03-02T00:36:52.3Z,3,REGULAR,foul,personal,['2freethrow'],1631094,,,1610612765,59,58,2026-03-02T00:37:13Z,4010000,False,,,0,,P. Banchero shooting personal FOUL (2 PF) (Duren 2 FT),"[1631094, 1631105]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Duren,1631105.0,,,,,
406,PT09M44.00S,2026-03-02T00:37:30.0Z,3,REGULAR,freethrow,1 of 2,[],1631105,,,1610612765,59,58,2026-03-02T00:37:30Z,4030000,False,,,0,,MISS J. Duren Free Throw 1 of 2,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
407,PT09M44.00S,2026-03-02T00:37:30.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,59,58,2026-03-02T00:37:30Z,4040000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,406.0,,,,,,,,,,,,,
408,PT09M44.00S,2026-03-02T00:37:46.8Z,3,REGULAR,freethrow,2 of 2,[],1631105,,,1610612765,59,59,2026-03-02T00:37:46Z,4050000,False,,,0,,J. Duren Free Throw 2 of 2 (11 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
409,PT09M19.00S,2026-03-02T00:38:15.9Z,3,REGULAR,3pt,Jump Shot,[],1630591,69.72733245729303,66.66666666666666,1610612753,59,59,2026-03-02T00:38:21Z,4060000,False,83.0,232.0,1,right,MISS J. Suggs 24' 3PT,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,24.66,Missed,,,,,,,,,,,,,,,,,,
410,PT09M16.00S,2026-03-02T00:38:18.9Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,59,59,2026-03-02T00:38:21Z,4070000,False,,,0,,A. Thompson REBOUND (Off:3 Def:2),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,409.0,5.0,2.0,3.0,,,,,,,,,,
411,PT09M06.00S,2026-03-02T00:38:28.3Z,3,REGULAR,3pt,Jump Shot,[],1629130,32.013797634691194,34.80392156862745,1610612765,59,59,2026-03-02T00:38:33Z,4080000,False,76.0,248.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,25.98,Missed,,,,,,,,,,,,,,,,,,
412,PT09M03.00S,2026-03-02T00:38:31.3Z,3,REGULAR,rebound,defensive,[],1628976,,,1610612753,59,59,2026-03-02T00:38:33Z,4090000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Above the Break 3,24+ Center,,,,,,,411.0,4.0,4.0,0.0,,,,,,,,,,
413,PT08M48.00S,2026-03-02T00:38:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630591,67.49342969776609,24.754901960784316,1610612753,62,59,2026-03-02T00:38:50Z,4100000,False,-126.0,253.0,1,right,J. Suggs 28' 3PT  (11 PTS) (D. Bane 6 AST),"[1630591, 1630217]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,28.28,Made,11.0,D. Bane,1630217.0,6.0,,,,,,,,,,,,,,
415,PT08M33.00S,2026-03-02T00:39:01.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202699,9.806176084099869,45.09803921568628,1610612765,62,59,2026-03-02T00:39:07Z,4120000,False,25.0,40.0,1,left,MISS T. Harris driving Layup,[202699],1610612765.0,DET,driving,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
416,PT08M32.00S,2026-03-02T00:39:02.8Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612753,62,59,2026-03-02T00:39:07Z,4130000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,415.0,4.0,2.0,2.0,,,,,,,,,,
418,PT08M26.00S,2026-03-02T00:39:39.8Z,3,REGULAR,foul,personal,['2freethrow'],1631105,,,1610612753,62,59,2026-03-02T00:39:51Z,4150000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Bane 2 FT),"[1631105, 1630217]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,0.0,Bane,1630217.0,,,,,
420,PT08M26.00S,2026-03-02T00:40:01.6Z,3,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,62,59,2026-03-02T00:40:01Z,4170000,False,,,0,,MISS D. Bane Free Throw 1 of 2,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
421,PT08M26.00S,2026-03-02T00:40:01.6Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,62,59,2026-03-02T00:40:01Z,4180000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,420.0,,,,,,,,,,,,,
422,PT08M26.00S,2026-03-02T00:40:17.1Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,63,59,2026-03-02T00:40:17Z,4190000,False,,,0,,D. Bane Free Throw 2 of 2 (10 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
423,PT08M12.00S,2026-03-02T00:40:34.5Z,3,REGULAR,3pt,Jump Shot,[],1629130,24.917871222076215,15.196078431372548,1610612765,63,59,2026-03-02T00:40:38Z,4200000,False,174.0,182.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
424,PT08M09.00S,2026-03-02T00:40:37.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,63,59,2026-03-02T00:40:38Z,4210000,False,,,0,,P. Banchero REBOUND (Off:2 Def:4),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,423.0,6.0,4.0,2.0,,,,,,,,,,
