actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
601,PT03M50.00S,2025-12-28T02:16:52.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,117,114,2025-12-28T02:16:58Z,5890000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,600.0,,,,,,,,,,,,,
603,PT03M30.00S,2025-12-28T02:17:21.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,86.5473061760841,53.67647058823529,1610612743,117,114,2025-12-28T02:17:26Z,5910000,False,18.0,74.0,1,right,MISS J. Murray 7' turnaround fadeaway Shot,[1627750],1610612743.0,DEN,turnaround fadeaway,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,7.63,Missed,,,,,,,,,,,,,,,,,,
604,PT03M25.00S,2025-12-28T02:17:26.3Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,117,114,2025-12-28T02:17:26Z,5920000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,603.0,6.0,6.0,0.0,,,,,,,,,,
605,PT03M16.00S,2025-12-28T02:17:36.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,7.5722733245729295,61.76470588235294,1610612753,117,114,2025-12-28T02:17:42Z,5930000,False,-59.0,19.0,1,left,MISS D. Bane 6' driving Layup - blocked,"[1630217, 1642461]",1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,6.17,Missed,,,,,,,,,,,,,,,,,Jones,1642461.0
606,PT03M16.00S,2025-12-28T02:17:36.7Z,4,REGULAR,block,,[],1642461,,,1610612753,117,114,2025-12-28T02:17:39Z,5940000,False,,,0,,S. Jones BLOCK (3 BLK),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT03M16.00S,2025-12-28T02:17:36.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,117,114,2025-12-28T02:17:42Z,5950000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,605.0,,,,,,,,,,,,,
609,PT03M16.00S,2025-12-28T02:17:47.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,117,114,2025-12-28T02:17:47Z,5970000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT03M12.00S,2025-12-28T02:19:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,7.966491458607096,57.84313725490197,1610612753,117,114,2025-12-28T02:26:15Z,5990000,False,-39.0,22.0,1,left,MISS P. Banchero cutting Layup,[1631094],1610612753.0,ORL,cutting,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,4.51,Missed,,,,,,,,,,,,,,,,,,
613,PT03M09.00S,2025-12-28T02:19:30.1Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,117,114,2025-12-28T02:19:39Z,6010000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,611.0,3.0,3.0,0.0,,,,,,,,,,
614,PT02M49.00S,2025-12-28T02:19:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,92.19776609724047,63.725490196078425,1610612743,117,114,2025-12-28T02:21:01Z,6020000,False,69.0,21.0,1,right,MISS N. Jokić 7' driving floating Shot,[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
615,PT02M48.00S,2025-12-28T02:19:51.0Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,117,114,2025-12-28T02:19:57Z,6030000,False,,,0,,N. Jokić REBOUND (Off:6 Def:13),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,614.0,19.0,13.0,6.0,,,,,,,,,,
616,PT02M48.00S,2025-12-28T02:19:54.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631094,,,1610612743,117,114,2025-12-28T02:20:22Z,6040000,False,,,0,,P. Banchero shooting personal FOUL (4 PF) (Jokić 2 FT),"[1631094, 203999]",1610612753.0,ORL,shooting,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,4.0,0.0,Jokić,203999.0,,,,,
618,PT02M48.00S,2025-12-28T02:20:24.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,117,114,2025-12-28T02:20:24Z,6060000,False,,,0,,MISS N. Jokić Free Throw 1 of 2,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT02M48.00S,2025-12-28T02:20:24.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,117,114,2025-12-28T02:20:24Z,6070000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT02M48.00S,2025-12-28T02:20:45.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,117,115,2025-12-28T02:20:45Z,6080000,False,,,0,,N. Jokić Free Throw 2 of 2 (28 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
621,PT02M34.00S,2025-12-28T02:21:02.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,11.251642575558476,36.029411764705884,1610612753,117,115,2025-12-28T02:21:07Z,6090000,False,70.0,53.0,1,left,MISS P. Banchero 8' pullup bank Shot,[1631094],1610612753.0,ORL,pullup bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,8.79,Missed,,,,,,,,,,,,,,,,,,
622,PT02M31.00S,2025-12-28T02:21:05.7Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,117,115,2025-12-28T02:21:07Z,6100000,False,,,0,,N. Jokić REBOUND (Off:6 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,621.0,20.0,14.0,6.0,,,,,,,,,,
623,PT02M28.00S,2025-12-28T02:21:08.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203501,70.77858081471747,22.54901960784314,1610612743,117,118,2025-12-28T02:24:38Z,6110000,False,-137.0,222.0,1,right,T. Hardaway Jr. 26' 3PT step back (20 PTS) (N. Jokić 11 AST),"[203501, 203999]",1610612743.0,DEN,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.12,Made,20.0,N. Jokić,203999.0,11.0,,,,,,,,,,,,,,
624,PT02M09.00S,2025-12-28T02:21:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,29.77989487516426,74.75490196078431,1610612753,117,118,2025-12-28T02:22:13Z,6120000,False,-124.0,227.0,1,left,MISS D. Bane 25' step back 3PT,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
625,PT02M06.00S,2025-12-28T02:21:29.7Z,4,REGULAR,rebound,defensive,[],203501,,,1610612743,117,118,2025-12-28T02:21:33Z,6130000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:4),[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,4.0,4.0,0.0,,,,,,,,,,
626,PT01M47.00S,2025-12-28T02:21:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,88.12417871222075,38.48039215686275,1610612743,117,120,2025-12-28T02:21:56Z,6140000,False,-58.0,59.0,1,right,N. Jokić 8' driving floating Jump Shot (30 PTS),[203999],1610612743.0,DEN,driving floating,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),8-16 Left,8.25,Made,30.0,,,,,,,,,,,,,,,,,
627,PT01M27.00S,2025-12-28T02:22:12.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641710,17.296320630749015,50.73529411764706,1610612753,119,120,2025-12-28T02:22:17Z,6150000,False,-4.0,110.0,1,left,A. Black 11' pullup Jump Shot (36 PTS) (W. Carter Jr. 3 AST),"[1641710, 1628976]",1610612753.0,ORL,pullup,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,11.02,Made,36.0,W. Carter Jr.,1628976.0,3.0,,,,,,,,,,,,,,
629,PT01M09.00S,2025-12-28T02:22:33.6Z,4,REGULAR,turnover,lost ball,[],203999,,,1610612743,119,120,2025-12-28T02:22:37Z,6170000,False,,,0,,N. Jokić lost ball TURNOVER (4 TO),"[203999, 1641710]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Black,1641710.0,,
630,PT01M09.00S,2025-12-28T02:22:33.6Z,4,REGULAR,steal,,[],1641710,,,1610612753,119,120,2025-12-28T02:22:35Z,6180000,False,,,0,,A. Black STEAL (2 STL),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
631,PT01M06.00S,2025-12-28T02:22:37.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641710,7.178055190538765,47.794117647058826,1610612753,121,120,2025-12-28T02:43:25Z,6182500,False,11.0,15.0,1,left,A. Black running finger roll Layup (38 PTS),[1641710],1610612753.0,ORL,running finger roll,,,Black,A. Black,,,,,Restricted Area,0-8 Center,1.86,Made,38.0,,,,,,,,,,,,,,,,,
632,PT01M06.00S,2025-12-28T02:22:41.9Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627750,,,1610612753,121,120,2025-12-28T02:42:28Z,6183750,False,,,0,,J. Murray shooting personal FOUL (3 PF) (Black 1 FT),"[1627750, 1641710]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Black,1641710.0,,,,,
634,PT01M06.00S,2025-12-28T02:23:12.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1641710,,,1610612753,121,120,2025-12-28T02:43:25Z,6184687,False,,,0,,MISS A. Black Free Throw 1 of 1,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT01M06.00S,2025-12-28T02:23:12.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,121,120,2025-12-28T02:43:35Z,6184843,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,634.0,,,,,,,,,,,,,
642,PT01M06.00S,2025-12-28T02:23:29.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612743,121,120,2025-12-28T02:47:29Z,6184921,False,,,0,,W. Carter Jr. personal FOUL (5 PF) (Jokić 2 FT),"[1628976, 203999]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,200834.0,5.0,0.0,Jokić,203999.0,,,,,
638,PT01M06.00S,2025-12-28T02:24:10.0Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612743,121,120,2025-12-28T02:45:24Z,6184980,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M06.00S,2025-12-28T02:27:37.4Z,4,REGULAR,freethrow,1 of 2,[],203999,,,1610612743,121,121,2025-12-28T02:28:59Z,6185000,False,,,0,,N. Jokić Free Throw 1 of 2 (31 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
645,PT01M06.00S,2025-12-28T02:27:37.4Z,4,REGULAR,freethrow,2 of 2,[],203999,,,1610612743,121,122,2025-12-28T02:28:59Z,6187500,False,,,0,,N. Jokić Free Throw 2 of 2 (32 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,32.0,,,,,,,,,,,,,,,,,
646,PT00M52.80S,2025-12-28T02:27:42.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203501,,,1610612753,121,122,2025-12-28T02:27:57Z,6320000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Bane 2 FT),"[203501, 1630217]",1610612743.0,DEN,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,1.0,Bane,1630217.0,,,,,
648,PT00M52.80S,2025-12-28T02:27:58.7Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,122,122,2025-12-28T02:27:58Z,6340000,False,,,0,,D. Bane Free Throw 1 of 2 (21 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
649,PT00M52.80S,2025-12-28T02:27:58.7Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,123,122,2025-12-28T02:41:18Z,6350000,False,,,0,,D. Bane Free Throw 2 of 2 (22 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
651,PT00M37.40S,2025-12-28T02:28:30.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,88.78120893561103,56.127450980392155,1610612743,123,124,2025-12-28T02:28:36Z,6360000,False,31.0,53.0,1,right,J. Murray 6' driving floating Jump Shot (24 PTS) (N. Jokić 12 AST),"[1627750, 203999]",1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,24.0,N. Jokić,203999.0,12.0,,,,,,,,,,,,,,
653,PT00M37.10S,2025-12-28T02:28:38.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,123,124,2025-12-28T02:28:38Z,6380000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M33.30S,2025-12-28T02:30:31.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641783,12.040078843626807,56.127450980392155,1610612753,125,124,2025-12-28T02:30:36Z,6390000,False,-31.0,61.0,1,left,T. da Silva 6' driving floating Jump Shot (17 PTS) (W. Carter Jr. 4 AST),"[1641783, 1628976]",1610612753.0,ORL,driving floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,17.0,W. Carter Jr.,1628976.0,4.0,,,,,,,,,,,,,,
656,PT00M12.70S,2025-12-28T02:30:53.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,88.91261498028909,52.450980392156865,1610612743,125,124,2025-12-28T02:33:00Z,6410000,False,12.0,52.0,1,right,MISS N. Jokić driving Hook,[203999],1610612743.0,DEN,driving,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,5.31,Missed,,,,,,,,,,,,,,,,,,
657,PT00M11.90S,2025-12-28T02:30:53.9Z,4,REGULAR,rebound,offensive,[],203999,,,1610612743,125,124,2025-12-28T02:33:00Z,6420000,False,,,0,,N. Jokić REBOUND (Off:7 Def:14),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,656.0,21.0,14.0,7.0,,,,,,,,,,
659,PT00M11.90S,2025-12-28T02:31:43.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,125,124,2025-12-28T02:51:29Z,6440000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M11.90S,2025-12-28T02:33:49.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612743,125,124,2025-12-28T02:51:29Z,6510000,False,,,0,,W. Carter Jr. personal FOUL (6 PF) (Jokić 2 FT),"[1628976, 203999]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200834.0,6.0,0.0,Jokić,203999.0,,,,,
669,PT00M11.90S,2025-12-28T02:34:30.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203999,,,1610612743,125,125,2025-12-28T02:51:29Z,6540000,False,,,0,,N. Jokić Free Throw 1 of 2 (33 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,33.0,,,,,,,,,,,,,,,,,
670,PT00M11.90S,2025-12-28T02:34:47.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203999,,,1610612743,125,126,2025-12-28T02:51:29Z,6550000,False,,,0,,N. Jokić Free Throw 2 of 2 (34 PTS),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
671,PT00M11.90S,2025-12-28T02:34:51.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,125,126,2025-12-28T02:34:51Z,6560000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M11.90S,2025-12-28T02:36:07.1Z,4,REGULAR,substitution,out,[],1628976,,,1610612753,125,126,2025-12-28T02:36:23Z,6570000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M11.90S,2025-12-28T02:36:07.1Z,4,REGULAR,substitution,out,[],203501,,,1610612753,125,126,2025-12-28T02:36:23Z,6580000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M11.90S,2025-12-28T02:36:07.1Z,4,REGULAR,substitution,in,[],1626145,,,1610612753,125,126,2025-12-28T02:36:23Z,6590000,False,,,0,,SUB in: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M11.90S,2025-12-28T02:36:07.1Z,4,REGULAR,substitution,in,[],1628971,,,1610612753,125,126,2025-12-28T02:36:23Z,6600000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M06.90S,2025-12-28T02:36:42.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612753,125,126,2025-12-28T02:37:00Z,6610000,False,,,0,,B. Brown shooting personal FOUL (4 PF) (Bane 2 FT),"[1628971, 1630217]",1610612743.0,DEN,shooting,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628951.0,4.0,0.0,Bane,1630217.0,,,,,
678,PT00M06.90S,2025-12-28T02:37:11.6Z,4,REGULAR,freethrow,1 of 2,[],1630217,,,1610612753,126,126,2025-12-28T02:37:11Z,6630000,False,,,0,,D. Bane Free Throw 1 of 2 (23 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
679,PT00M06.90S,2025-12-28T02:37:12.8Z,4,REGULAR,substitution,out,[],1626145,,,1610612753,126,126,2025-12-28T02:37:22Z,6640000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M06.90S,2025-12-28T02:37:12.8Z,4,REGULAR,substitution,out,[],1628971,,,1610612753,126,126,2025-12-28T02:37:22Z,6650000,False,,,0,,SUB out: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M06.90S,2025-12-28T02:37:12.8Z,4,REGULAR,substitution,in,[],1628371,,,1610612753,126,126,2025-12-28T02:37:22Z,6660000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M06.90S,2025-12-28T02:37:12.8Z,4,REGULAR,substitution,in,[],202685,,,1610612753,126,126,2025-12-28T02:37:22Z,6670000,False,,,0,,SUB in: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M06.90S,2025-12-28T02:37:35.5Z,4,REGULAR,freethrow,2 of 2,[],1630217,,,1610612753,127,126,2025-12-28T02:37:35Z,6680000,False,,,0,,D. Bane Free Throw 2 of 2 (24 PTS),[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
684,PT00M06.90S,2025-12-28T02:37:41.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,127,126,2025-12-28T02:37:41Z,6690000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT00M06.90S,2025-12-28T02:38:46.0Z,4,REGULAR,substitution,out,[],1641783,,,1610612743,127,126,2025-12-28T02:39:08Z,6700000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M06.90S,2025-12-28T02:38:46.0Z,4,REGULAR,substitution,out,[],202685,,,1610612743,127,126,2025-12-28T02:39:08Z,6710000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612743.0,DEN,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M06.90S,2025-12-28T02:38:46.0Z,4,REGULAR,substitution,in,[],1642869,,,1610612743,127,126,2025-12-28T02:39:08Z,6720000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M06.90S,2025-12-28T02:38:46.0Z,4,REGULAR,substitution,in,[],203501,,,1610612743,127,126,2025-12-28T02:39:08Z,6730000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2025-12-28T02:39:25.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,74.45795006570303,69.85294117647058,1610612743,127,126,2025-12-28T02:39:38Z,6740000,False,99.0,188.0,1,right,MISS J. Murray 21' fadeaway Shot,[1627750],1610612743.0,DEN,fadeaway,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,21.23,Missed,,,,,,,,,,,,,,,,,,
690,PT00M00.00S,2025-12-28T02:39:29.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612743,127,126,2025-12-28T02:39:29Z,6750000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,689.0,,,,,,,,,,,,,
691,PT00M00.00S,2025-12-28T02:39:36.0Z,4,REGULAR,period,end,[],0,,,1610612743,127,126,2025-12-28T02:39:36Z,6760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,PT00M00.00S,2025-12-28T02:39:52.9Z,4,REGULAR,game,end,[],0,,,0,127,126,2025-12-28T02:39:52Z,6770000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
