actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
530,PT00M42.40S,2025-12-06T01:53:09.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,70.51576872536137,75.98039215686273,1610612753,87,79,2025-12-06T02:29:25Z,5150000,False,130.0,225.0,1,right,MISS D. Bane 25' step back 3PT,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
531,PT00M40.40S,2025-12-06T01:53:11.4Z,3,REGULAR,rebound,defensive,[],1631170,,,1610612748,87,79,2025-12-06T01:53:13Z,5160000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,530.0,3.0,3.0,0.0,,,,,,,,,,
532,PT00M34.40S,2025-12-06T01:53:17.4Z,3,REGULAR,3pt,Jump Shot,[],1630696,31.09395532194481,32.59803921568628,1610612748,87,79,2025-12-06T01:53:24Z,5170000,False,87.0,240.0,1,left,MISS D. Smith 25' 3PT,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
533,PT00M30.60S,2025-12-06T01:53:21.2Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,87,79,2025-12-06T01:53:24Z,5180000,False,,,0,,A. Black REBOUND (Off:1 Def:6),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,7.0,6.0,1.0,,,,,,,,,,
534,PT00M10.00S,2025-12-06T01:53:41.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,88.12417871222075,84.80392156862744,1610612753,87,79,2025-12-06T01:53:47Z,5190000,False,174.0,59.0,1,right,MISS D. Bane 18' step back Shot,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right,18.38,Missed,,,,,,,,,,,,,,,,,,
535,PT00M07.50S,2025-12-06T01:53:44.3Z,3,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,79,2025-12-06T01:53:47Z,5200000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:7),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right,,,,,,,534.0,9.0,7.0,2.0,,,,,,,,,,
536,PT00M00.00S,2025-12-06T01:53:55.8Z,3,REGULAR,period,end,[],0,,,1610612748,87,79,2025-12-06T01:53:55Z,5210000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-12-06T01:54:01.1Z,4,REGULAR,substitution,out,['startperiod'],1631094,,,1610612748,87,79,2025-12-06T01:56:49Z,5220000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2025-12-06T01:54:01.1Z,4,REGULAR,substitution,out,['startperiod'],1641796,,,1610612748,87,79,2025-12-06T01:56:49Z,5230000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2025-12-06T01:54:01.1Z,4,REGULAR,substitution,in,['startperiod'],1641783,,,1610612748,87,79,2025-12-06T01:56:49Z,5240000,False,,,0,,SUB in: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT12M00.00S,2025-12-06T01:54:01.1Z,4,REGULAR,substitution,in,['startperiod'],203952,,,1610612748,87,79,2025-12-06T01:56:49Z,5250000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT12M00.00S,2025-12-06T01:56:40.9Z,4,REGULAR,period,start,[],0,,,1610612753,87,79,2025-12-06T01:56:50Z,5260000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M42.00S,2025-12-06T01:56:59.8Z,4,REGULAR,violation,kicked ball,[],1628389,,,1610612753,87,79,2025-12-06T01:57:21Z,5270000,False,,,0,,B. Adebayo kicked ball VIOLATION,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,101284.0,,,,,,,,,
543,PT11M28.00S,2025-12-06T01:57:29.3Z,4,REGULAR,3pt,Jump Shot,[],1630217,65.78515111695138,65.68627450980392,1610612753,87,79,2025-12-06T01:57:34Z,5280000,False,78.0,269.0,1,right,MISS D. Bane 28' step back 3PT,[1630217],1610612753.0,ORL,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,28.03,Missed,,,,,,,,,,,,,,,,,,
544,PT11M27.00S,2025-12-06T01:57:30.3Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,87,79,2025-12-06T01:57:34Z,5290000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Center,,,,,,,543.0,6.0,5.0,1.0,,,,,,,,,,
545,PT11M20.00S,2025-12-06T01:57:37.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641783,87.86136662286465,51.9607843137255,1610612753,87,79,2025-12-06T02:06:50Z,5300000,False,10.0,62.0,1,right,MISS T. da Silva 6' floating Shot,[1641783],1610612753.0,ORL,floating,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),0-8 Center,6.24,Missed,,,,,,,,,,,,,,,,,,
546,PT11M15.00S,2025-12-06T01:57:42.5Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,79,2025-12-06T01:57:43Z,5310000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,545.0,10.0,8.0,2.0,,,,,,,,,,
547,PT11M09.00S,2025-12-06T01:57:47.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631323,10.068988173455978,42.64705882352941,1610612748,87,79,2025-12-06T01:57:51Z,5320000,False,37.0,42.0,1,left,MISS S. Fontecchio driving Hook,[1631323],1610612748.0,MIA,driving,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,,
548,PT11M07.00S,2025-12-06T01:57:49.9Z,4,REGULAR,rebound,defensive,[],1629048,,,1610612753,87,79,2025-12-06T01:57:51Z,5330000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,7.0,6.0,1.0,,,,,,,,,,
549,PT10M51.00S,2025-12-06T01:58:05.9Z,4,REGULAR,3pt,Jump Shot,[],1630217,66.83639947437582,61.51960784313726,1610612753,87,79,2025-12-06T01:58:09Z,5340000,False,58.0,259.0,1,right,MISS D. Bane 26' 3PT,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
550,PT10M50.00S,2025-12-06T01:58:06.9Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,87,79,2025-12-06T01:58:09Z,5350000,False,,,0,,D. Smith REBOUND (Off:0 Def:4),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,,,,,,,549.0,4.0,4.0,0.0,,,,,,,,,,
551,PT10M46.00S,2025-12-06T01:58:13.6Z,4,REGULAR,turnover,traveling,[],1631323,,,1610612748,87,79,2025-12-06T01:58:18Z,5360000,False,,,0,,S. Fontecchio traveling TURNOVER (1 TO),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1179.0,,,,,1.0,,,,
552,PT10M33.00S,2025-12-06T01:58:41.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630217,90.22667542706965,54.166666666666664,1610612753,87,79,2025-12-06T02:08:30Z,5370000,False,21.0,39.0,1,right,MISS D. Bane driving floating Shot,[1630217],1610612753.0,ORL,driving floating,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,,,,,
553,PT10M30.00S,2025-12-06T01:58:44.6Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,87,79,2025-12-06T02:08:30Z,5380000,False,,,0,,G. Bitadze REBOUND (Off:2 Def:6),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,552.0,8.0,6.0,2.0,,,,,,,,,,
554,PT10M30.00S,2025-12-06T01:58:45.9Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629048,94.40999984741211,50.0,1610612753,87,79,2025-12-06T02:08:42Z,5390000,False,0.0,0.0,1,right,MISS G. Bitadze tip Layup,[1629048],1610612753.0,ORL,tip,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
555,PT10M28.00S,2025-12-06T01:58:47.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,87,79,2025-12-06T02:08:42Z,5400000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:9),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,554.0,11.0,9.0,2.0,,,,,,,,,,
556,PT10M15.00S,2025-12-06T01:58:58.2Z,4,REGULAR,3pt,Jump Shot,[],1631323,5.601182654402102,97.05882352941177,1610612748,87,82,2025-12-06T01:59:02Z,5410000,False,-235.0,0.0,1,left,S. Fontecchio 3PT  (5 PTS) (A. Wiggins 1 AST),"[1631323, 203952]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.53,Made,5.0,A. Wiggins,203952.0,1.0,,,,,,,,,,,,,,
558,PT09M52.00S,2025-12-06T01:59:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626145,92.06636005256242,51.225490196078425,1610612753,89,82,2025-12-06T01:59:24Z,5430000,False,6.0,22.0,1,right,T. Jones driving Layup (7 PTS),[1626145],1610612753.0,ORL,driving,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.29,Made,7.0,,,,,,,,,,,,,,,,,
560,PT09M45.00S,2025-12-06T01:59:29.5Z,4,REGULAR,turnover,traveling,[],1631170,,,1610612748,89,82,2025-12-06T01:59:34Z,5450000,False,,,0,,J. Jaquez Jr. traveling TURNOVER (3 TO),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,101284.0,,,,,3.0,,,,
561,PT09M45.00S,2025-12-06T01:59:32.2Z,4,REGULAR,substitution,out,[],1630696,,,1610612753,89,82,2025-12-06T01:59:36Z,5460000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M45.00S,2025-12-06T01:59:32.2Z,4,REGULAR,substitution,in,[],1630558,,,1610612753,89,82,2025-12-06T01:59:36Z,5470000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT09M32.00S,2025-12-06T01:59:57.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630217,87.33574244415243,95.83333333333334,1610612753,92,82,2025-12-06T02:00:00Z,5480000,False,229.0,67.0,1,right,D. Bane 3PT  (5 PTS) (T. Jones 2 AST),"[1630217, 1626145]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,23.87,Made,5.0,T. Jones,1626145.0,2.0,,,,,,,,,,,,,,
568,PT09M18.00S,2025-12-06T02:00:16.2Z,4,REGULAR,foul,personal,[],1629048,,,1610612748,92,82,2025-12-06T02:00:27Z,5500000,False,,,0,,G. Bitadze personal FOUL (5 PF),"[1629048, 1628389]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1179.0,5.0,0.0,Adebayo,1628389.0,,,,,
570,PT09M18.00S,2025-12-06T02:00:28.0Z,4,REGULAR,substitution,out,[],1629048,,,1610612748,92,82,2025-12-06T02:00:33Z,5520000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M18.00S,2025-12-06T02:00:28.0Z,4,REGULAR,substitution,in,[],1628976,,,1610612748,92,82,2025-12-06T02:00:33Z,5530000,False,,,0,,SUB in: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M03.00S,2025-12-06T02:00:56.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,9.017739816031538,51.225490196078425,1610612748,92,84,2025-12-06T02:10:42Z,5540000,False,-6.0,32.0,1,left,J. Jaquez Jr. driving finger roll Layup (10 PTS),[1631170],1610612748.0,MIA,driving finger roll,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.29,Made,10.0,,,,,,,,,,,,,,,,,
574,PT08M43.00S,2025-12-06T02:01:16.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,90.62089356110381,52.450980392156865,1610612753,92,84,2025-12-06T02:01:23Z,5560000,False,12.0,36.0,1,right,MISS D. Bane driving reverse Layup - blocked,"[1630217, 203952]",1610612753.0,ORL,driving reverse,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Wiggins,203952.0
575,PT08M43.00S,2025-12-06T02:01:16.3Z,4,REGULAR,block,,[],203952,,,1610612753,92,84,2025-12-06T02:01:18Z,5570000,False,,,0,,A. Wiggins BLOCK (3 BLK),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
576,PT08M41.00S,2025-12-06T02:01:18.3Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612748,92,84,2025-12-06T02:01:23Z,5580000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:3),[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Restricted Area,0-8 Center,,,,,,,574.0,3.0,3.0,0.0,,,,,,,,,,
577,PT08M36.00S,2025-12-06T02:01:23.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631170,7.703679369250986,52.94117647058824,1610612748,92,86,2025-12-06T02:01:30Z,5590000,False,-15.0,20.0,1,left,J. Jaquez Jr. running Layup (12 PTS),[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.47,Made,12.0,,,,,,,,,,,,,,,,,
578,PT08M21.00S,2025-12-06T02:01:42.6Z,4,REGULAR,foul,personal,[],1631323,,,1610612753,92,86,2025-12-06T02:01:53Z,5600000,False,,,0,,S. Fontecchio personal FOUL (2 PF),"[1631323, 1641783]",1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1628484.0,2.0,0.0,da Silva,1641783.0,,,,,
580,PT08M21.00S,2025-12-06T02:01:48.9Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,92,86,2025-12-06T02:01:57Z,5620000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT08M21.00S,2025-12-06T02:01:48.9Z,4,REGULAR,substitution,in,[],1630532,,,1610612753,92,86,2025-12-06T02:01:57Z,5630000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M09.00S,2025-12-06T02:02:22.1Z,4,REGULAR,2pt,Jump Shot,[],1630532,75.64060446780552,74.50980392156863,1610612753,92,86,2025-12-06T02:02:31Z,5640000,False,123.0,176.0,1,right,MISS F. Wagner 21' pullup Shot,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Mid-Range,16-24 Right Center,21.48,Missed,,,,,,,,,,,,,,,,,,
583,PT08M07.00S,2025-12-06T02:02:24.1Z,4,REGULAR,rebound,defensive,[],1630558,,,1610612748,92,86,2025-12-06T02:02:31Z,5650000,False,,,0,,D. Mitchell REBOUND (Off:0 Def:2),[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,582.0,2.0,2.0,0.0,,,,,,,,,,
584,PT07M53.00S,2025-12-06T02:02:38.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,14.4053876478318,54.65686274509803,1610612748,92,86,2025-12-06T02:02:43Z,5660000,False,-23.0,83.0,1,left,MISS J. Jaquez Jr. 8' turnaround Hook,[1631170],1610612748.0,MIA,turnaround,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.61,Missed,,,,,,,,,,,,,,,,,,
585,PT07M51.00S,2025-12-06T02:02:40.6Z,4,REGULAR,rebound,defensive,[],1630532,,,1610612753,92,86,2025-12-06T02:02:43Z,5670000,False,,,0,,F. Wagner REBOUND (Off:0 Def:5),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,584.0,5.0,5.0,0.0,,,,,,,,,,
586,PT07M33.00S,2025-12-06T02:03:01.6Z,4,REGULAR,foul,personal,['2freethrow'],1628389,,,1610612753,92,86,2025-12-06T02:03:09Z,5680000,False,,,0,,B. Adebayo shooting personal FOUL (2 PF) (Black 2 FT),"[1628389, 1641710]",1610612748.0,MIA,shooting,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,2.0,0.0,Black,1641710.0,,,,,
588,PT07M33.00S,2025-12-06T02:03:31.2Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,93,86,2025-12-06T02:03:31Z,5700000,False,,,0,,A. Black Free Throw 1 of 2 (12 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
589,PT07M33.00S,2025-12-06T02:03:36.5Z,4,REGULAR,substitution,out,[],1631323,,,1610612753,93,86,2025-12-06T02:03:41Z,5710000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612748.0,MIA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M33.00S,2025-12-06T02:03:36.5Z,4,REGULAR,substitution,in,[],1626181,,,1610612753,93,86,2025-12-06T02:03:41Z,5720000,False,,,0,,SUB in: N. Powell,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M33.00S,2025-12-06T02:03:52.2Z,4,REGULAR,substitution,out,[],1631170,,,1610612753,93,86,2025-12-06T02:03:55Z,5730000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M33.00S,2025-12-06T02:03:52.2Z,4,REGULAR,substitution,in,[],1641796,,,1610612753,93,86,2025-12-06T02:03:55Z,5740000,False,,,0,,SUB in: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M33.00S,2025-12-06T02:04:09.2Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,94,86,2025-12-06T02:04:09Z,5750000,False,,,0,,A. Black Free Throw 2 of 2 (13 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
594,PT07M24.00S,2025-12-06T02:04:20.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,9.411957950065702,54.90196078431373,1610612748,94,88,2025-12-06T02:04:26Z,5760000,False,-25.0,36.0,1,left,D. Mitchell driving Layup (10 PTS),[1630558],1610612748.0,MIA,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,4.35,Made,10.0,,,,,,,,,,,,,,,,,
595,PT07M09.00S,2025-12-06T02:04:37.0Z,4,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612753,94,88,2025-12-06T02:04:45Z,5770000,False,,,0,,D. Mitchell shooting personal FOUL (4 PF) (Carter Jr. 2 FT),"[1630558, 1628976]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628484.0,4.0,0.0,Carter Jr.,1628976.0,,,,,
597,PT07M09.00S,2025-12-06T02:05:07.8Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612753,94,88,2025-12-06T02:05:16Z,5790000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
598,PT07M09.00S,2025-12-06T02:05:18.9Z,4,REGULAR,freethrow,1 of 2,[],1628976,,,1610612753,95,88,2025-12-06T02:05:41Z,5800000,False,,,0,,W. Carter Jr. Free Throw 1 of 2 (7 PTS),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
599,PT07M09.00S,2025-12-06T02:05:18.9Z,4,REGULAR,freethrow,2 of 2,[],1628976,,,1610612753,95,88,2025-12-06T02:05:41Z,5810000,False,,,0,,MISS W. Carter Jr. Free Throw 2 of 2,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
600,PT07M06.00S,2025-12-06T02:05:21.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,95,88,2025-12-06T02:05:41Z,5820000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:10),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,599.0,12.0,10.0,2.0,,,,,,,,,,
601,PT06M52.00S,2025-12-06T02:05:53.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,6.783837056504599,52.20588235294118,1610612748,95,90,2025-12-06T02:06:00Z,5830000,False,-11.0,11.0,1,left,A. Wiggins driving DUNK (11 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.58,Made,11.0,,,,,,,,,,,,,,,,,
602,PT06M36.00S,2025-12-06T02:06:10.3Z,4,REGULAR,3pt,Jump Shot,[],1630532,69.33311432325887,72.54901960784314,1610612753,98,90,2025-12-06T02:06:14Z,5840000,False,113.0,236.0,1,right,F. Wagner 26' 3PT pullup (26 PTS),[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.13,Made,26.0,,,,,,,,,,,,,,,,,
603,PT06M18.00S,2025-12-06T02:06:30.0Z,4,REGULAR,foul,personal,['2freethrow'],1641710,,,1610612748,98,90,2025-12-06T02:06:41Z,5850000,False,,,0,,A. Black shooting personal FOUL (2 PF) (Powell 2 FT),"[1641710, 1626181]",1610612753.0,ORL,shooting,,,Black,A. Black,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1179.0,2.0,0.0,Powell,1626181.0,,,,,
605,PT06M18.00S,2025-12-06T02:06:47.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,98,90,2025-12-06T02:06:47Z,5870000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT06M18.00S,2025-12-06T02:06:54.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612748,98,90,2025-12-06T02:09:30Z,5880000,False,,,0,,SUB out: T. Jones,[1626145],1610612753.0,ORL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT06M18.00S,2025-12-06T02:06:54.3Z,4,REGULAR,substitution,in,[],1630591,,,1610612748,98,90,2025-12-06T02:09:30Z,5890000,False,,,0,,SUB in: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT06M18.00S,2025-12-06T02:09:54.8Z,4,REGULAR,freethrow,1 of 2,[],1626181,,,1610612748,98,90,2025-12-06T02:10:13Z,5900000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT06M18.00S,2025-12-06T02:09:54.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612748,98,90,2025-12-06T02:10:13Z,5910000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,608.0,,,,,,,,,,,,,
610,PT06M18.00S,2025-12-06T02:09:54.8Z,4,REGULAR,freethrow,2 of 2,[],1626181,,,1610612748,98,90,2025-12-06T02:10:13Z,5920000,False,,,0,,MISS N. Powell Free Throw 2 of 2,[1626181],1610612748.0,MIA,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
611,PT06M15.00S,2025-12-06T02:09:57.8Z,4,REGULAR,rebound,defensive,[],1641710,,,1610612753,98,90,2025-12-06T02:10:13Z,5930000,False,,,0,,A. Black REBOUND (Off:1 Def:7),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,610.0,8.0,7.0,1.0,,,,,,,,,,
612,PT05M55.00S,2025-12-06T02:10:34.9Z,4,REGULAR,3pt,Jump Shot,[],1641710,66.83639947437582,34.55882352941176,1610612753,98,90,2025-12-06T02:16:04Z,5940000,False,-77.0,259.0,1,right,MISS A. Black 27' pullup 3PT,[1641710],1610612753.0,ORL,pullup,,,Black,A. Black,,,,,Above the Break 3,24+ Center,27.05,Missed,,,,,,,,,,,,,,,,,,
613,PT05M53.00S,2025-12-06T02:10:36.9Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,98,90,2025-12-06T02:16:04Z,5950000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:11),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Center,,,,,,,612.0,13.0,11.0,2.0,,,,,,,,,,
