actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT11M34.00S,2025-03-23T03:52:15.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,10.82457293035479,54.90196078431372,1610612741,62,65,2025-03-23T03:52:21Z,3430000,False,-25.0,49.0,1,left,MISS N. Vučević floating Shot,[202696],1610612741.0,CHI,floating,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
344,PT11M29.00S,2025-03-23T03:52:19.8Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,62,65,2025-03-23T03:52:19Z,3440000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,In The Paint (Non-RA),0-8 Center,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
345,PT11M29.00S,2025-03-23T03:52:19.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,62,65,2025-03-23T03:52:23Z,3450000,False,0.0,0.0,1,left,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
346,PT11M28.00S,2025-03-23T03:52:20.8Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,62,65,2025-03-23T03:52:23Z,3460000,False,,,0,,J. Hayes REBOUND (Off:0 Def:3),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,345.0,3.0,3.0,0.0,,,,,,,,,,,,,,
347,PT11M19.00S,2025-03-23T03:52:30.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,91.24507227332458,49.26470588235294,1610612747,64,65,2025-03-23T03:52:34Z,3470000,False,-4.0,30.0,1,right,L. James cutting DUNK (7 PTS) (D. Finney-Smith 1 AST),"[2544, 1627827]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,7.0,D. Finney-Smith,1627827.0,1.0,,,,,,,,,,
349,PT11M07.00S,2025-03-23T03:52:47.6Z,3,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612741,64,65,2025-03-23T03:52:53Z,3490000,False,,,0,,J. Hayes shooting personal FOUL (2 PF) (Giddey 2 FT),"[1629637, 1630581]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626301.0,2.0,1.0,Giddey,1630581.0,,,,,
351,PT11M07.00S,2025-03-23T03:53:17.1Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,64,66,2025-03-23T03:53:17Z,3510000,False,,,0,,J. Giddey Free Throw 1 of 2 (11 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
352,PT11M07.00S,2025-03-23T03:53:32.0Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,64,67,2025-03-23T03:53:32Z,3520000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
353,PT10M51.00S,2025-03-23T03:53:50.3Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,64,67,2025-03-23T03:53:56Z,3530000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 1630581]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Giddey,1630581.0,,
354,PT10M51.00S,2025-03-23T03:53:50.3Z,3,REGULAR,steal,,[],1630581,,,1610612741,64,67,2025-03-23T03:53:52Z,3540000,False,,,0,,J. Giddey STEAL (5 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
355,PT10M49.00S,2025-03-23T03:53:58.0Z,3,REGULAR,foul,offensive,[],1641824,,,1610612741,64,67,2025-03-23T03:54:05Z,3550000,False,,,0,,M. Buzelis charge offensive FOUL (3 PF),"[1641824, 1629029]",1610612741.0,CHI,charge,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,3.0,0.0,Dončić,1629029.0,,,,,
357,PT10M49.00S,2025-03-23T03:53:58.0Z,3,REGULAR,turnover,offensive foul,[],1641824,,,1610612741,64,67,2025-03-23T03:53:58Z,3570000,False,,,0,,M. Buzelis offensive foul TURNOVER (1 TO),[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,,,,,1.0,,,,
358,PT10M30.00S,2025-03-23T03:54:35.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2544,90.19382391590013,47.79411764705882,1610612747,66,67,2025-03-23T03:54:39Z,3580000,False,-11.0,40.0,1,right,L. James driving floating Jump Shot (9 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,Restricted Area,0-8 Center,4.12,Made,,,,,9.0,,,,,,,,,,,,,
359,PT10M15.00S,2025-03-23T03:54:51.1Z,3,REGULAR,3pt,Jump Shot,[],1641824,33.55781865965835,39.70588235294118,1610612741,66,70,2025-03-23T03:54:55Z,3590000,False,51.0,263.0,1,left,M. Buzelis 26' 3PT  (13 PTS) (J. Giddey 7 AST),"[1641824, 1630581]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Center,26.79,Made,,,,,13.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
361,PT09M57.00S,2025-03-23T03:55:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612747,66,70,2025-03-23T03:55:20Z,3610000,False,,,0,,J. Giddey shooting personal FOUL (2 PF) (Dončić 2 FT),"[1630581, 1629029]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,2004.0,2.0,0.0,Dončić,1629029.0,,,,,
363,PT09M57.00S,2025-03-23T03:55:41.6Z,3,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,67,70,2025-03-23T03:56:03Z,3630000,False,,,0,,L. Dončić Free Throw 1 of 2 (30 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
364,PT09M57.00S,2025-03-23T03:55:41.6Z,3,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,67,70,2025-03-23T03:56:03Z,3640000,False,,,0,,MISS L. Dončić Free Throw 2 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
365,PT09M55.00S,2025-03-23T03:55:43.6Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,67,70,2025-03-23T03:56:03Z,3650000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,,364.0,6.0,5.0,1.0,,,,,,,,,,,,,,
366,PT09M42.00S,2025-03-23T03:56:14.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,8.853482260183966,48.0392156862745,1610612741,67,72,2025-03-23T03:56:35Z,3660000,False,10.0,31.0,1,left,K. Huerter driving floating bank Jump Shot (2 PTS) (N. Vučević 2 AST),"[1628989, 202696]",1610612741.0,CHI,driving floating bank,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,3.22,Made,,,,,2.0,N. Vučević,202696.0,2.0,,,,,,,,,,
368,PT09M30.00S,2025-03-23T03:56:29.4Z,3,REGULAR,2pt,Jump Shot,[],1629029,80.46977660972405,24.264705882352942,1610612747,67,72,2025-03-23T03:57:10Z,3680000,False,-129.0,131.0,1,right,MISS L. Dončić 18' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,18.37,Missed,,,,,,,,,,,,,,,,,,
369,PT09M27.00S,2025-03-23T03:56:32.4Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,67,72,2025-03-23T03:57:10Z,3690000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,368.0,7.0,6.0,1.0,,,,,,,,,,,,,,
370,PT09M20.00S,2025-03-23T03:56:38.2Z,3,REGULAR,foul,personal,[],1627827,,,1610612741,67,72,2025-03-23T03:56:55Z,3700000,False,,,0,,D. Finney-Smith personal FOUL (4 PF),"[1627827, 1629632]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202037.0,4.0,0.0,White,1629632.0,,,,,
372,PT09M20.00S,2025-03-23T03:56:55.9Z,3,REGULAR,substitution,out,[],1627827,,,1610612741,67,72,2025-03-23T03:57:02Z,3720000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
373,PT09M20.00S,2025-03-23T03:56:55.9Z,3,REGULAR,substitution,in,[],1629216,,,1610612741,67,72,2025-03-23T03:57:02Z,3730000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT09M12.00S,2025-03-23T03:57:12.7Z,3,REGULAR,3pt,Jump Shot,[],1641824,10.298948751642584,3.67647058823529,1610612741,67,75,2025-03-23T03:57:16Z,3740000,False,232.0,44.0,1,left,M. Buzelis 3PT  (16 PTS) (N. Vučević 3 AST),"[1641824, 202696]",1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Right Corner 3,24+ Right,23.58,Made,,,,,16.0,N. Vučević,202696.0,3.0,,,,,,,,,,
376,PT08M56.00S,2025-03-23T03:57:28.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.08475689881735,52.205882352941174,1610612747,69,75,2025-03-23T03:57:33Z,3760000,False,11.0,13.0,1,right,J. Hayes alley-oop DUNK (10 PTS) (L. Dončić 3 AST),"[1629637, 1629029]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,10.0,L. Dončić,1629029.0,3.0,,,,,,,,,,
378,PT08M42.00S,2025-03-23T03:57:42.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629632,8.065045992115643,52.450980392156865,1610612741,69,77,2025-03-23T03:57:46Z,3780000,False,-12.0,23.0,1,left,C. White driving finger roll Layup (21 PTS),[1629632],1610612741.0,CHI,driving finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,2.63,Made,,,,,21.0,,,,,,,,,,,,,
379,PT08M27.00S,2025-03-23T03:57:58.0Z,3,REGULAR,turnover,lost ball,[],1630559,,,1610612747,69,77,2025-03-23T03:58:01Z,3790000,False,,,0,,A. Reaves lost ball TURNOVER (1 TO),"[1630559, 1630581]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Giddey,1630581.0,,
380,PT08M27.00S,2025-03-23T03:57:58.0Z,3,REGULAR,steal,,[],1630581,,,1610612741,69,77,2025-03-23T03:58:00Z,3800000,False,,,0,,J. Giddey STEAL (6 STL),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
381,PT08M23.00S,2025-03-23T03:58:02.0Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629632,26.72470433639947,86.27450980392157,1610612741,69,80,2025-03-23T03:58:52Z,3810000,False,-181.0,199.0,1,left,C. White 26' 3PT running (24 PTS) (J. Giddey 8 AST),"[1629632, 1630581]",1610612741.0,CHI,running,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.9,Made,,,,,24.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
383,PT08M20.00S,2025-03-23T03:58:08.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,69,80,2025-03-23T03:58:08Z,3830000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT08M20.00S,2025-03-23T04:00:55.9Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,69,80,2025-03-23T04:00:59Z,3840000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT08M20.00S,2025-03-23T04:00:55.9Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,69,80,2025-03-23T04:00:59Z,3850000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT08M01.00S,2025-03-23T04:01:34.8Z,3,REGULAR,3pt,Jump Shot,[],1629029,69.56307490144546,31.127450980392155,1610612747,69,80,2025-03-23T04:01:42Z,3860000,False,-94.0,234.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
387,PT07M57.00S,2025-03-23T04:01:38.8Z,3,REGULAR,rebound,offensive,[],1629029,,,1610612747,69,80,2025-03-23T04:01:42Z,3870000,False,,,0,,L. Dončić REBOUND (Off:4 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,386.0,8.0,4.0,4.0,,,,,,,,,,,,,,
388,PT07M50.00S,2025-03-23T04:01:45.9Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629060,85.98883048620237,65.19607843137254,1610612747,71,80,2025-03-23T04:01:51Z,3880000,False,76.0,79.0,1,right,R. Hachimura 10' fadeaway Jump Shot (2 PTS) (L. Dončić 4 AST),"[1629060, 1629029]",1610612747.0,LAL,fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Right,10.98,Made,,,,,2.0,L. Dončić,1629029.0,4.0,,,,,,,,,,
390,PT07M34.00S,2025-03-23T04:02:01.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,17.65768725361366,54.16666666666667,1610612741,71,82,2025-03-23T04:02:22Z,3900000,False,-21.0,113.0,1,left,K. Huerter 11' driving floating Jump Shot (4 PTS) (J. Giddey 9 AST),"[1628989, 1630581]",1610612741.0,CHI,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,11.54,Made,,,,,4.0,J. Giddey,1630581.0,9.0,,,,,,,,,,
394,PT07M06.00S,2025-03-23T04:02:29.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,69.56307490144546,81.61764705882354,1610612747,74,82,2025-03-23T04:02:41Z,3940000,False,158.0,234.0,1,right,A. Reaves 28' 3PT pullup (19 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.21,Made,,,,,19.0,,,,,,,,,,,,,
395,PT06M57.00S,2025-03-23T04:02:39.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202696,7.933639947437584,47.549019607843135,1610612741,74,82,2025-03-23T04:02:49Z,3950000,False,12.0,22.0,1,left,MISS N. Vučević cutting Layup,[202696],1610612741.0,CHI,cutting,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,2.53,Missed,,,,,,,,,,,,,,,,,,
396,PT06M57.00S,2025-03-23T04:02:39.5Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,74,82,2025-03-23T04:02:49Z,3960000,False,,,0,,N. Vučević REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,395.0,8.0,6.0,2.0,,,,,,,,,,,,,,
397,PT06M53.00S,2025-03-23T04:02:42.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,74,82,2025-03-23T04:02:55Z,3970000,False,0.0,0.0,1,left,MISS N. Vučević tip Layup,[202696],1610612741.0,CHI,tip,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
398,PT06M53.00S,2025-03-23T04:02:42.9Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,74,82,2025-03-23T04:02:55Z,3980000,False,,,0,,N. Vučević REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Restricted Area,0-8 Center,,,397.0,9.0,6.0,3.0,,,,,,,,,,,,,,
399,PT06M52.00S,2025-03-23T04:02:44.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629632,30.798291721419176,24.019607843137265,1610612741,74,85,2025-03-23T04:02:54Z,3990000,False,130.0,237.0,1,left,C. White 27' 3PT  (27 PTS) (N. Vučević 4 AST),"[1629632, 202696]",1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,27.03,Made,,,,,27.0,N. Vučević,202696.0,4.0,,,,,,,,,,
401,PT06M40.00S,2025-03-23T04:02:55.8Z,3,REGULAR,3pt,Jump Shot,[],1629060,66.01511169513799,39.4607843137255,1610612747,74,85,2025-03-23T04:03:01Z,4010000,False,-53.0,267.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
402,PT06M37.00S,2025-03-23T04:02:58.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,74,85,2025-03-23T04:03:01Z,4020000,False,,,0,,J. Giddey REBOUND (Off:3 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,401.0,9.0,6.0,3.0,,,,,,,,,,,,,,
403,PT06M32.00S,2025-03-23T04:03:04.5Z,3,REGULAR,3pt,Jump Shot,[],202696,12.401445466491452,98.03921568627452,1610612741,74,88,2025-03-23T04:03:10Z,4030000,False,-240.0,64.0,1,left,N. Vučević 24' 3PT  (10 PTS) (J. Giddey 10 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,24.86,Made,,,,,10.0,J. Giddey,1630581.0,10.0,,,,,,,,,,
405,PT06M17.00S,2025-03-23T04:03:34.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,91.24507227332458,52.205882352941174,1610612747,76,88,2025-03-23T04:03:41Z,4050000,False,11.0,30.0,1,right,A. Reaves Layup (21 PTS) (L. Dončić 5 AST),"[1630559, 1629029]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,3.18,Made,,,,,21.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
407,PT06M09.00S,2025-03-23T04:03:42.5Z,3,REGULAR,3pt,Jump Shot,[],1641824,32.37516425755584,28.67647058823529,1610612741,76,88,2025-03-23T04:03:50Z,4070000,False,107.0,252.0,1,left,MISS M. Buzelis 27' 3PT,[1641824],1610612741.0,CHI,,,,Buzelis,M. Buzelis,,,,,Above the Break 3,24+ Right Center,27.34,Missed,,,,,,,,,,,,,,,,,,
408,PT06M04.00S,2025-03-23T04:03:47.5Z,3,REGULAR,rebound,offensive,[],1628989,,,1610612741,76,88,2025-03-23T04:03:50Z,4080000,False,,,0,,K. Huerter REBOUND (Off:1 Def:1),[1628989],1610612741.0,CHI,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,,,407.0,2.0,1.0,1.0,,,,,,,,,,,,,,
409,PT06M02.00S,2025-03-23T04:03:48.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628989,7.802233902759525,50.73529411764706,1610612741,76,90,2025-03-23T04:03:56Z,4090000,False,-4.0,21.0,1,left,K. Huerter putback Layup (6 PTS),[1628989],1610612741.0,CHI,putback,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,6.0,,,,,,,,,,,,,
410,PT06M00.00S,2025-03-23T04:04:08.6Z,3,REGULAR,foul,technical,['1freethrow'],1629029,,,1610612747,76,90,2025-03-23T04:04:30Z,4100000,False,,,0,,L. Dončić technical FOUL (1 Tech),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1626301.0,1.0,1.0,,,,,,,
411,PT06M00.00S,2025-03-23T04:04:31.4Z,3,REGULAR,freethrow,1 of 1,[],1629632,,,1610612747,76,91,2025-03-23T04:04:31Z,4110000,False,,,0,,C. White technical Free Throw 1 of 1 (28 PTS),[1629632],1610612741.0,CHI,technical,,,White,C. White,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
412,PT06M00.00S,2025-03-23T04:04:34.7Z,3,REGULAR,substitution,out,[],2544,,,1610612747,76,91,2025-03-23T04:04:42Z,4120000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M00.00S,2025-03-23T04:04:34.7Z,3,REGULAR,substitution,out,[],1629632,,,1610612747,76,91,2025-03-23T04:04:42Z,4130000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M00.00S,2025-03-23T04:04:34.7Z,3,REGULAR,substitution,in,[],1630692,,,1610612747,76,91,2025-03-23T04:04:42Z,4140000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M00.00S,2025-03-23T04:04:34.7Z,3,REGULAR,substitution,in,[],1631207,,,1610612747,76,91,2025-03-23T04:04:42Z,4150000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M46.00S,2025-03-23T04:04:59.7Z,3,REGULAR,3pt,Jump Shot,[],1629060,85.72601839684626,95.83333333333333,1610612747,79,91,2025-03-23T04:05:05Z,4160000,False,229.0,82.0,1,right,R. Hachimura 24' 3PT  (5 PTS) (L. Dončić 6 AST),"[1629060, 1629029]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Right Corner 3,24+ Right,24.33,Made,,,,,5.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
418,PT05M31.00S,2025-03-23T04:05:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641824,13.584099868593952,44.85294117647059,1610612741,79,91,2025-03-23T04:05:58Z,4180000,False,26.0,75.0,1,left,MISS M. Buzelis 7' floating Shot,[1641824],1610612741.0,CHI,floating,,,Buzelis,M. Buzelis,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
419,PT05M25.00S,2025-03-23T04:05:21.0Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,79,91,2025-03-23T04:05:58Z,4190000,False,,,0,,G. Vincent REBOUND (Off:0 Def:2),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,,,418.0,2.0,2.0,0.0,,,,,,,,,,,,,,
420,PT05M25.00S,2025-03-23T04:05:24.2Z,3,REGULAR,foul,personal,['2freethrow'],1630581,,,1610612747,79,91,2025-03-23T04:05:31Z,4200000,False,,,0,,J. Giddey shooting personal FOUL (3 PF) (Reaves 2 FT),"[1630581, 1630559]",1610612741.0,CHI,shooting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Reaves,1630559.0,,,,,
422,PT05M25.00S,2025-03-23T04:05:52.7Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630559,,,1610612747,80,91,2025-03-23T04:05:52Z,4220000,False,,,0,,A. Reaves Free Throw 1 of 2 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
423,PT05M25.00S,2025-03-23T04:06:01.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,80,91,2025-03-23T04:06:01Z,4230000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M25.00S,2025-03-23T04:09:10.0Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630559,,,1610612747,81,91,2025-03-23T04:09:10Z,4240000,False,,,0,,A. Reaves Free Throw 2 of 2 (23 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
425,PT05M13.00S,2025-03-23T04:09:23.9Z,3,REGULAR,3pt,Jump Shot,[],1631207,21.862680683311424,3.4313725490196134,1610612741,81,94,2025-03-23T04:09:30Z,4250000,False,233.0,153.0,1,left,D. Terry 27' 3PT  (9 PTS) (N. Vučević 5 AST),"[1631207, 202696]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Above the Break 3,24+ Right Center,27.86,Made,,,,,9.0,N. Vučević,202696.0,5.0,,,,,,,,,,
427,PT04M52.00S,2025-03-23T04:09:44.9Z,3,REGULAR,2pt,Jump Shot,[],1629060,76.26478318002628,33.57843137254902,1610612747,81,94,2025-03-23T04:10:04Z,4270000,False,-82.0,171.0,1,right,MISS R. Hachimura 18' pullup Shot,[1629060],1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Left Center,18.93,Missed,,,,,,,,,,,,,,,,,,
428,PT04M50.00S,2025-03-23T04:09:46.9Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,81,94,2025-03-23T04:10:04Z,4280000,False,,,0,,J. Giddey REBOUND (Off:3 Def:7),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left Center,,,427.0,10.0,7.0,3.0,,,,,,,,,,,,,,
429,PT04M32.00S,2025-03-23T04:10:04.9Z,3,REGULAR,2pt,Jump Shot,[],1630581,8.853482260183966,87.5,1610612741,81,94,2025-03-23T04:10:09Z,4290000,False,-188.0,31.0,1,left,MISS J. Giddey 19' turnaround fadeaway Shot,[1630581],1610612741.0,CHI,turnaround fadeaway,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Left,19.0,Missed,,,,,,,,,,,,,,,,,,
