actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
419,PT04M22.00S,2025-04-01T03:32:30.3Z,3,REGULAR,3pt,Jump Shot,[],1627827,68.24901445466492,65.44117647058823,1610612747,69,67,2025-04-01T03:32:37Z,4180000,False,77.0,246.0,1,right,D. Finney-Smith 25' 3PT  (18 PTS) (G. Vincent 1 AST),"[1627827, 1629216]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,25.78,Made,18.0,G. Vincent,1629216.0,1.0,,,,,,,,,,,,,,
421,PT04M04.00S,2025-04-01T03:32:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,8.853482260183966,45.58823529411765,1610612745,69,67,2025-04-01T03:32:55Z,4200000,False,22.0,31.0,1,left,MISS J. Green driving Layup - blocked,"[1630224, 1627827]",1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.78,Missed,,,,,,,,,,,,,,,,,Finney-Smith,1627827.0
422,PT04M04.00S,2025-04-01T03:32:49.5Z,3,REGULAR,block,,[],1627827,,,1610612745,69,67,2025-04-01T03:32:51Z,4210000,False,,,0,,D. Finney-Smith BLOCK (2 BLK),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
423,PT04M01.00S,2025-04-01T03:32:52.5Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,69,67,2025-04-01T03:32:55Z,4220000,False,,,0,,L. Dončić REBOUND (Off:0 Def:6),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,421.0,6.0,6.0,0.0,,,,,,,,,,
424,PT03M58.00S,2025-04-01T03:32:55.6Z,3,REGULAR,turnover,lost ball,[],1629029,,,1610612747,69,67,2025-04-01T03:33:00Z,4230000,False,,,0,,L. Dončić lost ball TURNOVER (2 TO),"[1629029, 1631106]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Eason,1631106.0,,,,,,,
425,PT03M58.00S,2025-04-01T03:32:55.6Z,3,REGULAR,steal,,[],1631106,,,1610612745,69,67,2025-04-01T03:32:57Z,4240000,False,,,0,,T. Eason STEAL (1 STL),[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
426,PT03M53.00S,2025-04-01T03:33:00.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1627832,27.644546649145866,90.68627450980392,1610612745,69,67,2025-04-01T03:40:28Z,4250000,False,-203.0,207.0,1,left,MISS F. VanVleet 29' running 3PT,[1627832],1610612745.0,HOU,running,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Left Center,29.05,Missed,,,,,,,,,,,,,,,,,,
427,PT03M50.00S,2025-04-01T03:33:03.1Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,69,67,2025-04-01T03:33:03Z,4260000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:2),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT03M37.00S,2025-04-01T03:33:15.7Z,3,REGULAR,3pt,Jump Shot,[],1629216,91.50788436268068,99.50980392156863,1610612747,69,67,2025-04-01T03:33:21Z,4270000,False,248.0,27.0,1,right,MISS G. Vincent 24' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,24.9,Missed,,,,,,,,,,,,,,,,,,
429,PT03M34.00S,2025-04-01T03:33:18.7Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,69,67,2025-04-01T03:33:21Z,4280000,False,,,0,,J. Green REBOUND (Off:0 Def:8),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,,,,,428.0,8.0,8.0,0.0,,,,,,,,,,
430,PT03M23.00S,2025-04-01T03:33:34.5Z,3,REGULAR,foul,personal,[],1629029,,,1610612745,69,67,2025-04-01T03:34:17Z,4290000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 203500]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Adams,203500.0,,
432,PT03M23.00S,2025-04-01T03:33:51.5Z,3,REGULAR,substitution,out,[],1630559,,,1610612745,69,67,2025-04-01T03:33:58Z,4310000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M23.00S,2025-04-01T03:33:51.5Z,3,REGULAR,substitution,in,[],1630692,,,1610612745,69,67,2025-04-01T03:33:58Z,4320000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT03M23.00S,2025-04-01T03:33:51.5Z,3,REGULAR,substitution,out,[],1629060,,,1610612745,69,67,2025-04-01T03:34:06Z,4330000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT03M23.00S,2025-04-01T03:33:51.5Z,3,REGULAR,substitution,in,[],2544,,,1610612745,69,67,2025-04-01T03:34:06Z,4340000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT03M23.00S,2025-04-01T03:34:18.8Z,3,REGULAR,substitution,out,[],1627832,,,1610612745,69,67,2025-04-01T03:34:25Z,4350000,False,,,0,,SUB out: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT03M23.00S,2025-04-01T03:34:18.8Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,69,67,2025-04-01T03:34:25Z,4360000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT03M10.00S,2025-04-01T03:34:33.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,19.103153745072277,48.529411764705884,1610612745,69,67,2025-04-01T03:34:50Z,4370000,False,7.0,127.0,1,left,MISS T. Eason 12' pullup bank Shot,[1631106],1610612745.0,HOU,pullup bank,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,12.73,Missed,,,,,,,,,,,,,,,,,,
442,PT03M07.00S,2025-04-01T03:34:35.8Z,3,REGULAR,rebound,defensive,[],1629216,,,1610612747,69,67,2025-04-01T03:34:35Z,4380000,False,,,0,,G. Vincent REBOUND (Off:2 Def:1),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,441.0,3.0,1.0,2.0,,,,,,,,,,
443,PT03M02.00S,2025-04-01T03:34:41.8Z,3,REGULAR,3pt,Jump Shot,[],1629216,95.97568988173455,3.4313725490196134,1610612747,72,67,2025-04-01T03:42:30Z,4390000,False,-233.0,-15.0,1,right,G. Vincent 3PT pullup (12 PTS) (D. Finney-Smith 2 AST),"[1629216, 1627827]",1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.33,Made,12.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
445,PT03M02.00S,2025-04-01T03:34:49.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,72,67,2025-04-01T03:34:49Z,4410000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT03M02.00S,2025-04-01T03:38:07.7Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,72,67,2025-04-01T03:38:28Z,4420000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M02.00S,2025-04-01T03:38:07.7Z,3,REGULAR,substitution,out,[],1628415,,,1610612745,72,67,2025-04-01T03:38:28Z,4430000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M02.00S,2025-04-01T03:38:07.7Z,3,REGULAR,substitution,in,[],1631095,,,1610612745,72,67,2025-04-01T03:38:28Z,4440000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M02.00S,2025-04-01T03:38:07.7Z,3,REGULAR,substitution,in,[],1630578,,,1610612745,72,67,2025-04-01T03:38:28Z,4450000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M56.00S,2025-04-01T03:38:30.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641708,12.66425755584757,47.549019607843135,1610612745,72,67,2025-04-01T03:39:24Z,4460000,False,12.0,67.0,1,left,MISS A. Thompson 6' driving Layup,[1641708],1610612745.0,HOU,driving,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,6.76,Missed,,,,,,,,,,,,,,,,,,
451,PT02M54.00S,2025-04-01T03:38:32.3Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,72,67,2025-04-01T03:39:24Z,4470000,False,,,0,,A. Sengun REBOUND (Off:2 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,450.0,7.0,5.0,2.0,,,,,,,,,,
452,PT02M47.00S,2025-04-01T03:38:37.3Z,3,REGULAR,turnover,bad pass,[],1631095,,,1610612745,72,67,2025-04-01T03:39:40Z,4480000,False,,,0,,J. Smith Jr. bad pass TURNOVER (2 TO),"[1631095, 1629216]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Vincent,1629216.0,,,,,,,
453,PT02M47.00S,2025-04-01T03:38:37.3Z,3,REGULAR,steal,,[],1629216,,,1610612747,72,67,2025-04-01T03:38:39Z,4490000,False,,,0,,G. Vincent STEAL (1 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
454,PT02M45.00S,2025-04-01T03:38:43.0Z,3,REGULAR,turnover,bad pass,[],1630692,,,1610612747,72,67,2025-04-01T03:39:55Z,4500000,False,,,0,,J. Goodwin bad pass TURNOVER (1 TO),"[1630692, 1641708]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Thompson,1641708.0,,,,,,,
455,PT02M45.00S,2025-04-01T03:38:43.0Z,3,REGULAR,steal,,[],1641708,,,1610612745,72,67,2025-04-01T03:38:45Z,4510000,False,,,0,,A. Thompson STEAL (2 STL),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
456,PT02M43.00S,2025-04-01T03:38:48.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641708,8.853482260183966,50.49019607843137,1610612745,72,69,2025-04-01T03:40:06Z,4520000,False,-2.0,31.0,1,left,A. Thompson Layup (11 PTS),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.08,Made,11.0,,,,,,,,,,,,,,,,,
457,PT02M22.00S,2025-04-01T03:38:59.1Z,3,REGULAR,3pt,Jump Shot,[],1629216,95.45006570302233,97.05882352941177,1610612747,75,69,2025-04-01T03:39:07Z,4530000,False,235.0,-10.0,1,right,G. Vincent 3PT  (15 PTS) (D. Finney-Smith 3 AST),"[1629216, 1627827]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,23.55,Made,15.0,D. Finney-Smith,1627827.0,3.0,,,,,,,,,,,,,,
459,PT01M59.00S,2025-04-01T03:39:22.1Z,3,REGULAR,3pt,Jump Shot,[],1641708,20.41721419185282,5.637254901960787,1610612745,75,69,2025-04-01T03:39:28Z,4550000,False,222.0,139.0,1,left,MISS A. Thompson 26' 3PT,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,26.2,Missed,,,,,,,,,,,,,,,,,,
460,PT01M59.00S,2025-04-01T03:39:22.1Z,3,REGULAR,rebound,offensive,[],1631095,,,1610612745,75,69,2025-04-01T03:39:28Z,4560000,False,,,0,,J. Smith Jr. REBOUND (Off:2 Def:4),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,459.0,6.0,4.0,2.0,,,,,,,,,,
461,PT01M58.00S,2025-04-01T03:39:26.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631095,5.590000152587891,50.0,1610612745,75,71,2025-04-01T03:46:27Z,4570000,False,0.0,0.0,1,left,J. Smith Jr. tip Layup (10 PTS),[1631095],1610612745.0,HOU,tip,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,0.0,Made,10.0,,,,,,,,,,,,,,,,,
463,PT01M31.00S,2025-04-01T03:40:03.2Z,3,REGULAR,2pt,Jump Shot,[],2544,80.46977660972405,33.82352941176471,1610612747,75,71,2025-04-01T03:40:09Z,4590000,False,-81.0,131.0,1,right,MISS L. James 15' fadeaway Shot,[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,15.41,Missed,,,,,,,,,,,,,,,,,,
464,PT01M31.00S,2025-04-01T03:40:03.2Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,75,71,2025-04-01T03:40:09Z,4600000,False,,,0,,A. Thompson REBOUND (Off:1 Def:2),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,463.0,3.0,2.0,1.0,,,,,,,,,,
465,PT01M24.00S,2025-04-01T03:40:10.0Z,3,REGULAR,turnover,lost ball,[],1641708,,,1610612745,75,71,2025-04-01T03:40:14Z,4610000,False,,,0,,A. Thompson lost ball TURNOVER (2 TO),"[1641708, 1627827]",1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Finney-Smith,1627827.0,,,,,,,
466,PT01M24.00S,2025-04-01T03:40:10.0Z,3,REGULAR,steal,,[],1627827,,,1610612747,75,71,2025-04-01T03:40:12Z,4620000,False,,,0,,D. Finney-Smith STEAL (2 STL),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
467,PT01M21.00S,2025-04-01T03:40:12.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630692,92.69053876478318,49.26470588235294,1610612747,77,71,2025-04-01T03:40:29Z,4630000,False,-4.0,16.0,1,right,J. Goodwin running Layup (4 PTS) (L. Dončić 9 AST),"[1630692, 1629029]",1610612747.0,LAL,running,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,1.66,Made,4.0,L. Dončić,1629029.0,9.0,,,,,,,,,,,,,,
469,PT01M10.00S,2025-04-01T03:40:24.6Z,3,REGULAR,2pt,Jump Shot,[],1630578,17.263469119579497,67.40196078431373,1610612745,77,71,2025-04-01T03:40:32Z,4650000,False,-87.0,110.0,1,left,MISS A. Sengun 14' fadeaway Shot,[1630578],1610612745.0,HOU,fadeaway,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Left,14.01,Missed,,,,,,,,,,,,,,,,,,
470,PT01M10.00S,2025-04-01T03:40:24.6Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,77,71,2025-04-01T03:40:32Z,4660000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:3),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Mid-Range,8-16 Left,,,,,,,469.0,4.0,3.0,1.0,,,,,,,,,,
471,PT01M03.00S,2025-04-01T03:40:30.8Z,3,REGULAR,turnover,bad pass,[],1627827,,,1610612747,77,71,2025-04-01T03:40:35Z,4670000,False,,,0,,D. Finney-Smith bad pass TURNOVER (1 TO),"[1627827, 1631095]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Smith Jr.,1631095.0,,,,,,,
472,PT01M03.00S,2025-04-01T03:40:30.8Z,3,REGULAR,steal,,[],1631095,,,1610612745,77,71,2025-04-01T03:40:32Z,4680000,False,,,0,,J. Smith Jr. STEAL (1 STL),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
473,PT01M00.00S,2025-04-01T03:40:34.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1631095,34.08344283837057,57.1078431372549,1610612745,77,71,2025-04-01T03:40:43Z,4690000,False,-36.0,268.0,1,left,MISS J. Smith Jr. 27' running pullup 3PT,[1631095],1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Center,27.02,Missed,,,,,,,,,,,,,,,,,,
474,PT01M00.00S,2025-04-01T03:40:34.8Z,3,REGULAR,rebound,offensive,[],203500,,,1610612745,77,71,2025-04-01T03:40:43Z,4700000,False,,,0,,S. Adams REBOUND (Off:2 Def:5),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,Above the Break 3,24+ Center,,,,,,,473.0,7.0,5.0,2.0,,,,,,,,,,
475,PT01M00.00S,2025-04-01T03:40:41.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629029,,,1610612745,77,71,2025-04-01T03:40:47Z,4710000,False,,,0,,L. Dončić personal FOUL (4 PF) (Adams 2 FT),"[1629029, 203500]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Adams,203500.0,,
477,PT01M00.00S,2025-04-01T03:41:10.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",203500,,,1610612745,77,72,2025-04-01T03:41:10Z,4730000,False,,,0,,S. Adams Free Throw 1 of 2 (3 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
478,PT01M00.00S,2025-04-01T03:41:15.8Z,3,REGULAR,substitution,out,[],1629029,,,1610612745,77,72,2025-04-01T03:41:22Z,4740000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M00.00S,2025-04-01T03:41:15.8Z,3,REGULAR,substitution,in,[],1630559,,,1610612745,77,72,2025-04-01T03:41:22Z,4750000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M00.00S,2025-04-01T03:41:15.8Z,3,REGULAR,substitution,out,[],1630692,,,1610612745,77,72,2025-04-01T03:41:32Z,4760000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT01M00.00S,2025-04-01T03:41:15.8Z,3,REGULAR,substitution,in,[],1629060,,,1610612745,77,72,2025-04-01T03:41:32Z,4770000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M00.00S,2025-04-01T03:41:45.6Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",203500,,,1610612745,77,73,2025-04-01T03:41:45Z,4780000,False,,,0,,S. Adams Free Throw 2 of 2 (4 PTS),[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
483,PT00M44.00S,2025-04-01T03:42:05.3Z,3,REGULAR,foul,personal,['2freethrow'],1630578,,,1610612747,77,73,2025-04-01T03:42:11Z,4790000,False,,,0,,A. Sengun shooting personal FOUL (3 PF) (Reaves 2 FT),"[1630578, 1630559]",1610612745.0,HOU,shooting,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,3.0,0.0,Reaves,1630559.0,,
485,PT00M44.00S,2025-04-01T03:42:35.7Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,78,73,2025-04-01T03:42:35Z,4810000,False,,,0,,A. Reaves Free Throw 1 of 2 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
486,PT00M44.00S,2025-04-01T03:42:44.8Z,3,REGULAR,substitution,out,[],203500,,,1610612747,78,73,2025-04-01T03:42:51Z,4820000,False,,,0,,SUB out: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M44.00S,2025-04-01T03:42:44.8Z,3,REGULAR,substitution,in,[],1627832,,,1610612747,78,73,2025-04-01T03:42:51Z,4830000,False,,,0,,SUB in: F. VanVleet,[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M44.00S,2025-04-01T03:43:07.7Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,79,73,2025-04-01T03:43:07Z,4840000,False,,,0,,A. Reaves Free Throw 2 of 2 (8 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
489,PT00M35.00S,2025-04-01T03:43:24.6Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,12.66425755584757,52.69607843137255,1610612745,79,75,2025-04-01T03:43:30Z,4850000,False,-13.0,67.0,1,left,A. Sengun 6' turnaround Hook (12 PTS) (F. VanVleet 6 AST),"[1630578, 1627832]",1610612745.0,HOU,turnaround,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,12.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,,,,,
491,PT00M12.90S,2025-04-01T03:43:47.4Z,3,REGULAR,3pt,Jump Shot,[],1629060,92.0335085413929,4.901960784313729,1610612747,82,75,2025-04-01T03:43:53Z,4870000,False,-225.0,22.0,1,right,R. Hachimura 3PT  (5 PTS) (L. James 2 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Left Corner 3,24+ Left,22.66,Made,5.0,L. James,2544.0,2.0,,,,,,,,,,,,,,
493,PT00M00.70S,2025-04-01T03:44:04.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631106,15.292378449408673,58.82352941176471,1610612745,82,77,2025-04-01T03:48:50Z,4890000,False,-44.0,91.0,1,left,T. Eason 10' driving floating Jump Shot (11 PTS) (F. VanVleet 7 AST),"[1631106, 1627832]",1610612745.0,HOU,driving floating,,,Eason,T. Eason,,,,,In The Paint (Non-RA),8-16 Center,10.13,Made,11.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,,,,,
495,PT00M00.00S,2025-04-01T03:44:10.9Z,3,REGULAR,period,end,[],0,,,1610612747,82,77,2025-04-01T03:44:10Z,4910000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT12M00.00S,2025-04-01T03:46:35.3Z,4,REGULAR,substitution,out,['startperiod'],1627827,,,1610612747,82,77,2025-04-01T03:47:53Z,4920000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT12M00.00S,2025-04-01T03:46:35.3Z,4,REGULAR,substitution,out,['startperiod'],1631106,,,1610612747,82,77,2025-04-01T03:47:53Z,4930000,False,,,0,,SUB out: T. Eason,[1631106],1610612745.0,HOU,,,,Eason,T. Eason,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2025-04-01T03:46:35.3Z,4,REGULAR,substitution,in,['startperiod'],1629020,,,1610612747,82,77,2025-04-01T03:47:53Z,4940000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2025-04-01T03:46:35.3Z,4,REGULAR,substitution,in,['startperiod'],1628415,,,1610612747,82,77,2025-04-01T03:47:53Z,4950000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2025-04-01T03:47:53.6Z,4,REGULAR,period,start,[],0,,,1610612745,82,77,2025-04-01T03:47:53Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M45.00S,2025-04-01T03:48:07.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641708,8.196452036793687,50.98039215686275,1610612745,82,79,2025-04-01T03:48:14Z,4970000,False,-5.0,25.0,1,left,A. Thompson cutting DUNK (13 PTS) (A. Sengun 5 AST),"[1641708, 1630578]",1610612745.0,HOU,cutting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,2.5,Made,13.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
503,PT11M24.00S,2025-04-01T03:48:30.3Z,4,REGULAR,foul,personal,['2freethrow'],1641708,,,1610612747,82,79,2025-04-01T03:48:37Z,4990000,False,,,0,,A. Thompson shooting personal FOUL (2 PF) (James 2 FT),"[1641708, 2544]",1610612745.0,HOU,shooting,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,James,2544.0,,
505,PT11M24.00S,2025-04-01T03:49:01.9Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,83,79,2025-04-01T03:49:01Z,5010000,False,,,0,,L. James Free Throw 1 of 2 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
