actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
343,PT01M14.00S,2025-03-20T03:12:16.3Z,2,REGULAR,violation,kicked ball,[],1631212,,,1610612747,69,53,2025-03-20T03:12:21Z,3360000,False,,,0,,P. Watson kicked ball VIOLATION,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,2534.0,,,,,,,,,
344,PT01M01.00S,2025-03-20T03:12:38.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629020,93.47897503285151,49.754901960784316,1610612747,71,53,2025-03-20T03:12:41Z,3370000,False,-1.0,9.0,1,right,J. Vanderbilt alley-oop DUNK (8 PTS) (A. Reaves 5 AST),"[1629020, 1630559]",1610612747.0,LAL,alley-oop,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,0.89,Made,8.0,A. Reaves,1630559.0,5.0,,,,,,,,,,,,,,
346,PT00M55.20S,2025-03-20T03:12:46.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,10.298948751642584,54.411764705882355,1610612743,71,53,2025-03-20T03:12:51Z,3390000,False,-22.0,44.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,4.95,Missed,,,,,,,,,,,,,,,,,,
347,PT00M53.60S,2025-03-20T03:12:48.0Z,2,REGULAR,rebound,offensive,[],201566,,,1610612743,71,53,2025-03-20T03:12:48Z,3400000,False,,,0,,R. Westbrook REBOUND (Off:3 Def:0),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,346.0,3.0,0.0,3.0,,,,,,,,,,
348,PT00M52.00S,2025-03-20T03:12:49.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203932,9.247700394218143,2.4509803921568647,1610612743,71,53,2025-03-20T03:12:54Z,3410000,False,238.0,34.0,1,left,MISS A. Gordon 24' 3PT,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,24.02,Missed,,,,,,,,,,,,,,,,,,
349,PT00M49.80S,2025-03-20T03:12:51.9Z,2,REGULAR,rebound,offensive,[],1631212,,,1610612743,71,53,2025-03-20T03:12:54Z,3420000,False,,,0,,P. Watson REBOUND (Off:1 Def:1),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Right Corner 3,24+ Right,,,,,,,348.0,2.0,1.0,1.0,,,,,,,,,,
350,PT00M49.80S,2025-03-20T03:12:53.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631212,5.590000152587891,50.0,1610612743,71,55,2025-03-20T03:12:57Z,3430000,False,0.0,0.0,1,left,P. Watson tip Layup (7 PTS),[1631212],1610612743.0,DEN,tip,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
351,PT00M36.10S,2025-03-20T03:13:13.1Z,2,REGULAR,foul,personal,['2freethrow'],1631212,,,1610612747,71,55,2025-03-20T03:13:30Z,3440000,False,,,0,,P. Watson shooting personal FOUL (2 PF) (Dončić 2 FT),"[1631212, 1629029]",1610612743.0,DEN,shooting,,,Watson,P. Watson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627541.0,2.0,0.0,Dončić,1629029.0,,,,,
353,PT00M36.10S,2025-03-20T03:13:45.9Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,72,55,2025-03-20T03:13:45Z,3460000,False,,,0,,L. Dončić Free Throw 1 of 2 (24 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
354,PT00M36.10S,2025-03-20T03:14:05.0Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,73,55,2025-03-20T03:14:05Z,3470000,False,,,0,,L. Dončić Free Throw 2 of 2 (25 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
355,PT00M26.90S,2025-03-20T03:14:16.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629008,6.750985545335084,52.450980392156865,1610612743,73,57,2025-03-20T03:15:19Z,3480000,False,-12.0,11.0,1,left,M. Porter Jr. cutting DUNK (12 PTS) (R. Westbrook 6 AST),"[1629008, 201566]",1610612743.0,DEN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,1.65,Made,12.0,R. Westbrook,201566.0,6.0,,,,,,,,,,,,,,
357,PT00M08.00S,2025-03-20T03:14:39.2Z,2,REGULAR,turnover,bad pass,[],1629029,,,1610612747,73,57,2025-03-20T03:14:44Z,3500000,False,,,0,,L. Dončić bad pass TURNOVER (4 TO),"[1629029, 1629008]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,4.0,Porter Jr.,1629008.0,,
358,PT00M08.00S,2025-03-20T03:14:39.2Z,2,REGULAR,steal,,[],1629008,,,1610612743,73,57,2025-03-20T03:14:41Z,3510000,False,,,0,,M. Porter Jr. STEAL (2 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT00M04.90S,2025-03-20T03:14:43.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631212,6.225361366622863,50.245098039215684,1610612743,73,59,2025-03-20T03:14:48Z,3520000,False,-1.0,6.0,1,left,P. Watson running DUNK (9 PTS),[1631212],1610612743.0,DEN,running,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,0.61,Made,9.0,,,,,,,,,,,,,,,,,
360,PT00M01.20S,2025-03-20T03:14:55.9Z,2,REGULAR,3pt,Jump Shot,[],1630559,68.24901445466492,72.30392156862744,1610612747,73,59,2025-03-20T03:16:14Z,3530000,False,112.0,246.0,1,right,MISS A. Reaves 27' driving floating 3PT,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.01,Missed,,,,,,,,,,,,,,,,,,
361,PT00M00.90S,2025-03-20T03:14:56.2Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,73,59,2025-03-20T03:15:33Z,3540000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,360.0,,,,,,,,,,,,,
362,PT00M00.00S,2025-03-20T03:14:58.6Z,2,REGULAR,period,end,[],0,,,1610612747,73,59,2025-03-20T03:14:58Z,3550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2025-03-20T03:29:52.6Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612747,73,59,2025-03-20T03:30:14Z,3560000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2025-03-20T03:29:52.6Z,3,REGULAR,substitution,out,['startperiod'],1629020,,,1610612747,73,59,2025-03-20T03:30:14Z,3570000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2025-03-20T03:29:52.6Z,3,REGULAR,substitution,in,['startperiod'],1627827,,,1610612747,73,59,2025-03-20T03:30:14Z,3580000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2025-03-20T03:29:52.6Z,3,REGULAR,substitution,in,['startperiod'],1630692,,,1610612747,73,59,2025-03-20T03:30:14Z,3590000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2025-03-20T03:30:23.6Z,3,REGULAR,period,start,[],0,,,1610612743,73,59,2025-03-20T03:30:23Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M47.00S,2025-03-20T03:30:37.9Z,3,REGULAR,foul,personal,[],1627827,,,1610612743,73,59,2025-03-20T03:30:45Z,3610000,False,,,0,,D. Finney-Smith personal FOUL (1 PF),"[1627827, 203932]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,1.0,Gordon,203932.0,,,,,
370,PT11M40.00S,2025-03-20T03:31:00.7Z,3,REGULAR,violation,kicked ball,[],1629029,,,1610612743,73,59,2025-03-20T03:31:06Z,3630000,False,,,0,,L. Dončić kicked ball VIOLATION,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1626300.0,,,,,,,,,
371,PT11M25.00S,2025-03-20T03:31:31.6Z,3,REGULAR,turnover,bad pass,[],1631212,,,1610612743,73,59,2025-03-20T03:31:34Z,3640000,False,,,0,,P. Watson bad pass TURNOVER (3 TO),"[1631212, 1630559]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Reaves,1630559.0,,
372,PT11M25.00S,2025-03-20T03:31:31.6Z,3,REGULAR,steal,,[],1630559,,,1610612747,73,59,2025-03-20T03:31:33Z,3650000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT11M22.00S,2025-03-20T03:31:37.3Z,3,REGULAR,foul,personal,['2freethrow'],201566,,,1610612747,73,59,2025-03-20T03:31:45Z,3660000,False,,,0,,R. Westbrook shooting personal FOUL (2 PF) (Finney-Smith 2 FT),"[201566, 1627827]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Finney-Smith,1627827.0,,,,,
375,PT11M22.00S,2025-03-20T03:32:03.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1627827,,,1610612747,74,59,2025-03-20T03:32:23Z,3680000,False,,,0,,D. Finney-Smith Free Throw 1 of 2 (7 PTS),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
376,PT11M22.00S,2025-03-20T03:32:03.1Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1627827,,,1610612747,74,59,2025-03-20T03:32:23Z,3690000,False,,,0,,MISS D. Finney-Smith Free Throw 2 of 2,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT11M20.00S,2025-03-20T03:32:05.1Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,74,59,2025-03-20T03:32:23Z,3700000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,376.0,3.0,1.0,2.0,,,,,,,,,,
380,PT11M05.00S,2025-03-20T03:32:37.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203932,92.69053876478318,62.00980392156863,1610612743,74,61,2025-03-20T03:32:40Z,3710000,False,60.0,16.0,1,right,A. Gordon 6' turnaround fadeaway Jump Shot (18 PTS) (R. Westbrook 7 AST),"[203932, 201566]",1610612743.0,DEN,turnaround fadeaway,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),0-8 Center,6.21,Made,18.0,R. Westbrook,201566.0,7.0,,,,,,,,,,,,,,
382,PT10M43.00S,2025-03-20T03:32:57.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.971747700394218,45.34313725490197,1610612747,74,61,2025-03-20T03:33:09Z,3730000,False,23.0,126.0,1,left,MISS A. Reaves 12' driving floating Shot,[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.79,Missed,,,,,,,,,,,,,,,,,,
383,PT10M41.00S,2025-03-20T03:32:59.6Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,74,61,2025-03-20T03:33:01Z,3740000,False,,,0,,A. Gordon REBOUND (Off:1 Def:7),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,382.0,8.0,7.0,1.0,,,,,,,,,,
384,PT10M29.00S,2025-03-20T03:33:11.8Z,3,REGULAR,turnover,bad pass,[],203932,,,1610612743,74,61,2025-03-20T03:33:15Z,3750000,False,,,0,,A. Gordon bad pass TURNOVER (4 TO),"[203932, 1629029]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,4.0,Dončić,1629029.0,,
385,PT10M29.00S,2025-03-20T03:33:11.8Z,3,REGULAR,steal,,[],1629029,,,1610612747,74,61,2025-03-20T03:33:13Z,3760000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
386,PT10M23.00S,2025-03-20T03:33:18.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,17.789093298291732,30.637254901960787,1610612747,76,61,2025-03-20T03:33:21Z,3770000,False,97.0,115.0,1,left,L. Dončić 15' pullup Jump Shot (27 PTS),[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,15.01,Made,27.0,,,,,,,,,,,,,,,,,
387,PT10M07.00S,2025-03-20T03:33:34.3Z,3,REGULAR,3pt,Jump Shot,[],203932,90.45663600525624,96.81372549019608,1610612743,76,64,2025-03-20T03:33:38Z,3780000,False,234.0,37.0,1,right,A. Gordon 3PT  (21 PTS) (P. Watson 2 AST),"[203932, 1631212]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,23.7,Made,21.0,P. Watson,1631212.0,2.0,,,,,,,,,,,,,,
389,PT09M49.00S,2025-03-20T03:33:52.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,31.586727989487514,34.803921568627445,1610612747,79,64,2025-03-20T03:33:56Z,3800000,False,76.0,244.0,1,left,L. Dončić 25' 3PT  (30 PTS) (D. Finney-Smith 2 AST),"[1629029, 1627827]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,25.59,Made,30.0,D. Finney-Smith,1627827.0,2.0,,,,,,,,,,,,,,
391,PT09M31.00S,2025-03-20T03:34:09.7Z,3,REGULAR,3pt,Jump Shot,[],201566,69.82588699080158,73.77450980392157,1610612743,79,64,2025-03-20T03:34:14Z,3820000,False,119.0,231.0,1,right,MISS R. Westbrook 25' 3PT,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,25.99,Missed,,,,,,,,,,,,,,,,,,
392,PT09M28.00S,2025-03-20T03:34:12.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,79,64,2025-03-20T03:34:14Z,3830000,False,,,0,,L. Dončić REBOUND (Off:0 Def:4),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,,,,,,,391.0,4.0,4.0,0.0,,,,,,,,,,
393,PT09M22.00S,2025-03-20T03:34:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,7.933639947437584,47.549019607843135,1610612747,81,64,2025-03-20T03:34:36Z,3840000,False,12.0,22.0,1,left,J. Goodwin Layup (2 PTS) (L. Dončić 5 AST),"[1630692, 1629029]",1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.53,Made,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
395,PT09M12.00S,2025-03-20T03:34:30.2Z,3,REGULAR,3pt,Jump Shot,[],203932,96.76412614980289,5.14705882352942,1610612743,81,67,2025-03-20T03:34:33Z,3860000,False,-224.0,-22.0,1,right,A. Gordon 3PT  (24 PTS) (R. Westbrook 8 AST),"[203932, 201566]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Left Corner 3,24+ Left,22.54,Made,24.0,R. Westbrook,201566.0,8.0,,,,,,,,,,,,,,
397,PT08M45.00S,2025-03-20T03:34:56.6Z,3,REGULAR,3pt,Jump Shot,[],1630692,11.613009198423129,4.901960784313729,1610612747,81,67,2025-03-20T03:35:02Z,3880000,False,225.0,57.0,1,left,MISS J. Goodwin 3PT,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Right Corner 3,24+ Right,23.25,Missed,,,,,,,,,,,,,,,,,,
398,PT08M40.00S,2025-03-20T03:35:01.6Z,3,REGULAR,rebound,defensive,[],203932,,,1610612743,81,67,2025-03-20T03:35:02Z,3890000,False,,,0,,A. Gordon REBOUND (Off:1 Def:8),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Right Corner 3,24+ Right,,,,,,,397.0,9.0,8.0,1.0,,,,,,,,,,
399,PT08M34.00S,2025-03-20T03:35:06.9Z,3,REGULAR,turnover,lost ball,[],1629008,,,1610612743,81,67,2025-03-20T03:35:11Z,3900000,False,,,0,,M. Porter Jr. lost ball TURNOVER (1 TO),"[1629008, 1630559]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Reaves,1630559.0,,
400,PT08M34.00S,2025-03-20T03:35:06.9Z,3,REGULAR,steal,,[],1630559,,,1610612747,81,67,2025-03-20T03:35:08Z,3910000,False,,,0,,A. Reaves STEAL (2 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
401,PT08M32.00S,2025-03-20T03:35:10.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,6.4881734559789805,48.0392156862745,1610612747,83,67,2025-03-20T03:35:15Z,3920000,False,10.0,8.0,1,left,A. Reaves running Layup (11 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.3,Made,11.0,,,,,,,,,,,,,,,,,
402,PT08M14.00S,2025-03-20T03:35:27.0Z,3,REGULAR,3pt,Jump Shot,[],1631212,83.88633377135349,97.05882352941177,1610612743,83,70,2025-03-20T03:35:32Z,3930000,False,235.0,99.0,1,right,P. Watson 25' 3PT  (12 PTS) (R. Westbrook 9 AST),"[1631212, 201566]",1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Right Center,25.53,Made,12.0,R. Westbrook,201566.0,9.0,,,,,,,,,,,,,,
404,PT08M00.00S,2025-03-20T03:35:43.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630692,8.065045992115643,53.431372549019606,1610612747,83,70,2025-03-20T03:38:09Z,3950000,False,-17.0,23.0,1,left,MISS J. Goodwin driving Layup,[1630692],1610612747.0,LAL,driving,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
405,PT07M57.00S,2025-03-20T03:35:46.6Z,3,REGULAR,rebound,offensive,[],1630692,,,1610612747,83,70,2025-03-20T03:38:09Z,3960000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:2),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,404.0,3.0,2.0,1.0,,,,,,,,,,
406,PT07M56.00S,2025-03-20T03:35:47.4Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630692,5.590000152587891,50.0,1610612747,85,70,2025-03-20T03:38:41Z,3970000,False,0.0,0.0,1,left,J. Goodwin putback Layup (4 PTS),[1630692],1610612747.0,LAL,putback,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,0.0,Made,4.0,,,,,,,,,,,,,,,,,
407,PT07M36.00S,2025-03-20T03:36:05.3Z,3,REGULAR,3pt,Jump Shot,[],1631212,93.08475689881735,4.901960784313729,1610612743,85,70,2025-03-20T03:36:09Z,3980000,False,-225.0,13.0,1,right,MISS P. Watson 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
408,PT07M34.00S,2025-03-20T03:36:07.3Z,3,REGULAR,rebound,defensive,[],1627827,,,1610612747,85,70,2025-03-20T03:36:09Z,3990000,False,,,0,,D. Finney-Smith REBOUND (Off:1 Def:1),[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,,,,,,,407.0,2.0,1.0,1.0,,,,,,,,,,
409,PT07M26.00S,2025-03-20T03:36:15.7Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612747,85,70,2025-03-20T03:36:22Z,4000000,False,,,0,,L. Dončić bad pass TURNOVER (5 TO),"[1629029, 203932]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,5.0,Gordon,203932.0,,
410,PT07M26.00S,2025-03-20T03:36:15.7Z,3,REGULAR,steal,,[],203932,,,1610612743,85,70,2025-03-20T03:36:17Z,4010000,False,,,0,,A. Gordon STEAL (1 STL),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
411,PT07M22.00S,2025-03-20T03:36:20.8Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612743,85,70,2025-03-20T03:36:30Z,4020000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Braun 2 FT),"[1630559, 1631128]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2534.0,2.0,0.0,Braun,1631128.0,,,,,
413,PT07M22.00S,2025-03-20T03:36:53.7Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1631128,,,1610612743,85,70,2025-03-20T03:37:20Z,4040000,False,,,0,,MISS C. Braun Free Throw 1 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
414,PT07M22.00S,2025-03-20T03:36:53.7Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612743,85,70,2025-03-20T03:37:20Z,4050000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,413.0,,,,,,,,,,,,,
415,PT07M22.00S,2025-03-20T03:36:53.7Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1631128,,,1610612743,85,70,2025-03-20T03:37:20Z,4060000,False,,,0,,MISS C. Braun Free Throw 2 of 2,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
416,PT07M20.00S,2025-03-20T03:36:55.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,85,70,2025-03-20T03:37:20Z,4070000,False,,,0,,L. Dončić REBOUND (Off:0 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,415.0,5.0,5.0,0.0,,,,,,,,,,
417,PT07M08.00S,2025-03-20T03:37:28.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,8.984888304862025,48.28431372549019,1610612747,87,70,2025-03-20T03:37:39Z,4080000,False,9.0,32.0,1,left,J. Hayes alley-oop DUNK (6 PTS) (D. Finney-Smith 3 AST),"[1629637, 1627827]",1610612747.0,LAL,alley-oop,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,3.31,Made,6.0,D. Finney-Smith,1627827.0,3.0,,,,,,,,,,,,,,
419,PT06M55.00S,2025-03-20T03:37:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201566,94.00459921156373,48.28431372549019,1610612743,87,70,2025-03-20T03:40:09Z,4100000,False,-9.0,4.0,1,right,MISS R. Westbrook driving Layup - blocked,"[201566, 1630559]",1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,0.94,Missed,,,,,,,,,,,,,,,,,Reaves,1630559.0
420,PT06M55.00S,2025-03-20T03:37:42.8Z,3,REGULAR,block,,[],1630559,,,1610612743,87,70,2025-03-20T03:37:44Z,4110000,False,,,0,,A. Reaves BLOCK (1 BLK),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT06M55.00S,2025-03-20T03:37:42.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612743,87,70,2025-03-20T03:37:49Z,4120000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,419.0,,,,,,,,,,,,,
423,PT06M55.00S,2025-03-20T03:37:54.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,87,70,2025-03-20T03:37:54Z,4140000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M55.00S,2025-03-20T03:40:47.7Z,3,REGULAR,substitution,out,[],1630692,,,1610612743,87,70,2025-03-20T03:41:34Z,4150000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M55.00S,2025-03-20T03:40:47.7Z,3,REGULAR,substitution,in,[],1629216,,,1610612743,87,70,2025-03-20T03:41:34Z,4160000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M42.00S,2025-03-20T03:41:37.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203932,72.45400788436268,16.666666666666657,1610612743,87,70,2025-03-20T03:43:49Z,4170000,False,-167.0,206.0,1,right,MISS A. Gordon 26' step back 3PT,[203932],1610612743.0,DEN,step back,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
427,PT06M38.00S,2025-03-20T03:41:41.7Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,87,70,2025-03-20T03:41:41Z,4180000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,2.0,2.0,0.0,,,,,,,,,,
