actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
504,PT09M27.00S,2024-11-30T05:01:08.1Z,4,REGULAR,3pt,Jump Shot,[],1626156,69.4316688567674,15.686274509803923,1610612747,75,74,2024-11-30T05:01:13Z,5020000,False,-172.0,235.0,1,right,D. Russell 29' 3PT  (17 PTS) (L. James 6 AST),"[1626156, 2544]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,29.08,Made,,,,,17.0,L. James,2544.0,6.0,,,,,,,,,,
506,PT09M04.00S,2024-11-30T05:01:32.3Z,4,REGULAR,3pt,Jump Shot,[],1628983,30.009855453350852,72.54901960784314,1610612760,75,74,2024-11-30T05:03:16Z,5040000,False,-113.0,230.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
507,PT08M59.00S,2024-11-30T05:01:35.8Z,4,REGULAR,rebound,offensive,[],1630598,,,1610612760,75,74,2024-11-30T05:01:35Z,5050000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:5),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,506.0,6.0,5.0,1.0,,,,,,,,,,,,,,
508,PT08M59.00S,2024-11-30T05:01:35.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630598,5.590000152587891,50.0,1610612760,75,74,2024-11-30T05:01:35Z,5060000,False,0.0,0.0,1,left,MISS A. Wiggins tip Layup,[1630598],1610612760.0,OKC,tip,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
509,PT08M59.00S,2024-11-30T05:01:36.6Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,75,74,2024-11-30T05:01:36Z,5070000,False,,,0,,D. Russell REBOUND (Off:0 Def:8),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,8-16 Left,,,508.0,8.0,8.0,0.0,,,,,,,,,,,,,,
510,PT08M53.00S,2024-11-30T05:01:44.9Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,75,74,2024-11-30T05:05:35Z,5080000,False,,,0,,L. James bad pass TURNOVER (4 TO),"[2544, 1629026]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,Williams,1629026.0,,,,,,,
511,PT08M53.00S,2024-11-30T05:01:44.9Z,4,REGULAR,steal,,[],1629026,,,1610612760,75,74,2024-11-30T05:01:47Z,5090000,False,,,0,,K. Williams STEAL (1 STL),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
512,PT08M50.00S,2024-11-30T05:01:48.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629026,7.802233902759525,45.833333333333336,1610612760,75,74,2024-11-30T05:05:56Z,5100000,False,21.0,21.0,1,left,MISS K. Williams running Layup,[1629026],1610612760.0,OKC,running,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,2.94,Missed,,,,,,,,,,,,,,,,,,
513,PT08M48.00S,2024-11-30T05:01:50.8Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,75,74,2024-11-30T05:05:56Z,5110000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:2 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,,,512.0,4.0,2.0,2.0,,,,,,,,,,,,,,
514,PT08M47.00S,2024-11-30T05:01:52.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', '2ndchance']",1628983,7.802233902759525,51.470588235294116,1610612760,75,76,2024-11-30T05:06:03Z,5120000,False,-7.0,21.0,1,left,S. Gilgeous-Alexander putback Layup (25 PTS),[1628983],1610612760.0,OKC,putback,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,25.0,,,,,,,,,,,,,
515,PT08M20.00S,2024-11-30T05:02:14.9Z,4,REGULAR,2pt,Jump Shot,[],2544,83.75492772667542,29.90196078431373,1610612747,77,76,2024-11-30T05:02:22Z,5130000,False,-100.0,100.0,1,right,L. James 14' turnaround fadeaway Jump Shot (12 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,14.19,Made,,,,,12.0,,,,,,,,,,,,,
516,PT08M02.00S,2024-11-30T05:02:33.4Z,4,REGULAR,3pt,Jump Shot,[],1629652,10.036136662286467,96.56862745098039,1610612760,77,79,2024-11-30T05:02:38Z,5140000,False,-233.0,42.0,1,left,L. Dort 3PT  (14 PTS) (S. Gilgeous-Alexander 8 AST),"[1629652, 1628983]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Left Corner 3,24+ Left,23.65,Made,,,,,14.0,S. Gilgeous-Alexander,1628983.0,8.0,,,,,,,,,,
518,PT07M50.00S,2024-11-30T05:02:45.8Z,4,REGULAR,3pt,Jump Shot,[],1626156,68.51182654402103,69.11764705882354,1610612747,77,79,2024-11-30T05:07:26Z,5160000,False,96.0,243.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.16,Missed,,,,,,,,,,,,,,,,,,
519,PT07M48.00S,2024-11-30T05:02:47.8Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,77,79,2024-11-30T05:02:49Z,5170000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:6),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,,,518.0,7.0,6.0,1.0,,,,,,,,,,,,,,
520,PT07M44.00S,2024-11-30T05:02:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1642349,12.13863337713535,97.54901960784314,1610612760,77,82,2024-11-30T05:08:02Z,5180000,False,-238.0,62.0,1,left,A. Mitchell 24' 3PT running (4 PTS) (S. Gilgeous-Alexander 9 AST),"[1642349, 1628983]",1610612760.0,OKC,running,,,Mitchell,A. Mitchell,,,,,Left Corner 3,24+ Left,24.56,Made,,,,,4.0,S. Gilgeous-Alexander,1628983.0,9.0,,,,,,,,,,
522,PT07M38.00S,2024-11-30T05:03:01.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,77,82,2024-11-30T05:03:01Z,5200000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,out,[],1629629,,,1610612747,77,82,2024-11-30T05:06:28Z,5210000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,77,82,2024-11-30T05:06:28Z,5220000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,77,82,2024-11-30T05:06:28Z,5230000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,out,[],1630598,,,1610612747,77,82,2024-11-30T05:06:28Z,5240000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,out,[],1629026,,,1610612747,77,82,2024-11-30T05:06:28Z,5250000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,in,[],1631108,,,1610612747,77,82,2024-11-30T05:06:28Z,5260000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,in,[],203076,,,1610612747,77,82,2024-11-30T05:06:28Z,5270000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,77,82,2024-11-30T05:06:28Z,5280000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,in,[],1628392,,,1610612747,77,82,2024-11-30T05:06:28Z,5290000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M38.00S,2024-11-30T05:05:59.6Z,4,REGULAR,substitution,in,[],1641717,,,1610612747,77,82,2024-11-30T05:06:28Z,5300000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT07M21.00S,2024-11-30T05:06:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203076,93.61038107752957,54.16666666666667,1610612747,79,82,2024-11-30T05:06:51Z,5310000,False,21.0,8.0,1,right,A. Davis alley-oop Layup (15 PTS) (D. Russell 3 AST),"[203076, 1626156]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,2.21,Made,,,,,15.0,D. Russell,1626156.0,3.0,,,,,,,,,,
535,PT07M04.00S,2024-11-30T05:07:03.6Z,4,REGULAR,2pt,Jump Shot,[],1628983,20.54862023653088,33.33333333333334,1610612760,79,82,2024-11-30T05:09:19Z,5330000,False,83.0,141.0,1,left,MISS S. Gilgeous-Alexander 16' step back Shot,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,16.35,Missed,,,,,,,,,,,,,,,,,,
536,PT07M01.00S,2024-11-30T05:07:06.6Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,79,82,2024-11-30T05:07:07Z,5340000,False,,,0,,A. Reaves REBOUND (Off:1 Def:4),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Right Center,,,535.0,5.0,4.0,1.0,,,,,,,,,,,,,,
537,PT06M58.00S,2024-11-30T05:07:12.7Z,4,REGULAR,foul,personal,[],1629652,,,1610612747,79,82,2024-11-30T05:07:18Z,5350000,False,,,0,,L. Dort personal FOUL (5 PF),"[1629652, 2544]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,5.0,0.0,James,2544.0,,
539,PT06M58.00S,2024-11-30T05:07:18.7Z,4,REGULAR,substitution,out,[],1642349,,,1610612747,79,82,2024-11-30T05:07:23Z,5370000,False,,,0,,SUB out: A. Mitchell,[1642349],1610612760.0,OKC,,,,Mitchell,A. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M58.00S,2024-11-30T05:07:18.7Z,4,REGULAR,substitution,in,[],1631114,,,1610612747,79,82,2024-11-30T05:07:23Z,5380000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M58.00S,2024-11-30T05:07:18.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612747,79,82,2024-11-30T05:07:36Z,5390000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M58.00S,2024-11-30T05:07:18.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612747,79,82,2024-11-30T05:07:36Z,5400000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M48.00S,2024-11-30T05:07:51.8Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,79,82,2024-11-30T05:07:55Z,5410000,False,,,0,,D. Russell bad pass TURNOVER (4 TO),"[1626156, 1630198]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Joe,1630198.0,,,,,,,
544,PT06M48.00S,2024-11-30T05:07:51.8Z,4,REGULAR,steal,,[],1630198,,,1610612760,79,82,2024-11-30T05:14:00Z,5420000,False,,,0,,I. Joe STEAL (2 STL),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
545,PT06M32.00S,2024-11-30T05:08:07.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,32.50657030223391,61.27450980392157,1610612760,79,82,2024-11-30T05:12:49Z,5430000,False,-56.0,253.0,1,left,MISS S. Gilgeous-Alexander 25' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.93,Missed,,,,,,,,,,,,,,,,,,
546,PT06M28.00S,2024-11-30T05:08:11.2Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,79,82,2024-11-30T05:08:13Z,5440000,False,,,0,,C. Wallace REBOUND (Off:4 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Center,,,545.0,4.0,0.0,4.0,,,,,,,,,,,,,,
547,PT06M18.00S,2024-11-30T05:08:22.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630198,8.065045992115643,96.56862745098039,1610612760,79,82,2024-11-30T05:08:27Z,5450000,False,-233.0,23.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
548,PT06M13.00S,2024-11-30T05:08:27.4Z,4,REGULAR,rebound,defensive,[],1626156,,,1610612747,79,82,2024-11-30T05:08:27Z,5460000,False,,,0,,D. Russell REBOUND (Off:0 Def:9),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Left Corner 3,24+ Left,,,547.0,9.0,9.0,0.0,,,,,,,,,,,,,,
549,PT06M07.00S,2024-11-30T05:08:32.3Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,91.90210249671485,53.431372549019606,1610612747,79,82,2024-11-30T05:08:39Z,5470000,False,17.0,24.0,1,right,MISS L. James running Layup,[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,2.92,Missed,,,,,,,,,,,,,,,,,,
550,PT06M05.00S,2024-11-30T05:08:34.3Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,79,82,2024-11-30T05:08:39Z,5480000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:12),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,549.0,15.0,12.0,3.0,,,,,,,,,,,,,,
551,PT05M58.00S,2024-11-30T05:08:44.4Z,4,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612760,79,82,2024-11-30T05:08:50Z,5490000,False,,,0,,D. Russell shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1626156, 1628983]",1610612747.0,LAL,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
553,PT05M58.00S,2024-11-30T05:09:11.7Z,4,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,79,83,2024-11-30T05:09:11Z,5510000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
554,PT05M58.00S,2024-11-30T05:09:13.4Z,4,REGULAR,substitution,out,[],1626156,,,1610612760,79,83,2024-11-30T05:09:16Z,5520000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M58.00S,2024-11-30T05:09:13.4Z,4,REGULAR,substitution,in,[],1642261,,,1610612760,79,83,2024-11-30T05:09:16Z,5530000,False,,,0,,SUB in: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT05M58.00S,2024-11-30T05:09:13.4Z,4,REGULAR,substitution,out,[],2544,,,1610612760,79,83,2024-11-30T05:11:14Z,5535000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M58.00S,2024-11-30T05:09:13.4Z,4,REGULAR,substitution,in,[],1629060,,,1610612760,79,83,2024-11-30T05:11:14Z,5537500,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M58.00S,2024-11-30T05:09:55.8Z,4,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,79,84,2024-11-30T05:09:55Z,5560000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
559,PT05M43.00S,2024-11-30T05:10:17.4Z,4,REGULAR,foul,personal,['2freethrow'],1628392,,,1610612747,79,84,2024-11-30T05:10:34Z,5570000,False,,,0,,I. Hartenstein shooting personal FOUL (1 PF) (Christie 2 FT),"[1628392, 1631108]",1610612760.0,OKC,shooting,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200833.0,1.0,0.0,Christie,1631108.0,,
561,PT05M43.00S,2024-11-30T05:10:40.4Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612747,80,84,2024-11-30T05:10:40Z,5590000,False,,,0,,M. Christie Free Throw 1 of 2 (5 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
562,PT05M43.00S,2024-11-30T05:10:55.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,80,84,2024-11-30T05:10:55Z,5600000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT05M43.00S,2024-11-30T05:14:19.6Z,4,REGULAR,freethrow,2 of 2,[],1631108,,,1610612747,81,84,2024-11-30T05:14:19Z,5610000,False,,,0,,M. Christie Free Throw 2 of 2 (6 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
566,PT05M31.00S,2024-11-30T05:14:35.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,32.90078843626807,40.44117647058824,1610612760,81,87,2024-11-30T05:14:41Z,5620000,False,48.0,257.0,1,left,I. Joe 26' 3PT  (3 PTS) (I. Hartenstein 4 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,26.12,Made,,,,,3.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
568,PT05M11.00S,2024-11-30T05:15:03.4Z,4,REGULAR,3pt,Jump Shot,[],1642261,86.85939553219448,2.918198529411768,1610612747,84,87,2024-11-30T05:15:08Z,5640000,False,-235.0,71.0,1,right,D. Knecht 24' 3PT  (17 PTS) (A. Davis 6 AST),"[1642261, 203076]",1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Left Corner 3,24+ Left,24.59,Made,,,,,17.0,A. Davis,203076.0,6.0,,,,,,,,,,
570,PT04M52.00S,2024-11-30T05:15:21.0Z,4,REGULAR,2pt,Jump Shot,[],1630198,21.59986859395532,39.70588235294118,1610612760,84,87,2024-11-30T05:15:24Z,5660000,False,51.0,151.0,1,left,MISS I. Joe 15' step back Shot,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Mid-Range,8-16 Center,15.91,Missed,,,,,,,,,,,,,,,,,,
571,PT04M50.00S,2024-11-30T05:15:23.0Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,84,87,2024-11-30T05:15:24Z,5670000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,570.0,11.0,9.0,2.0,,,,,,,,,,,,,,
572,PT04M43.00S,2024-11-30T05:15:30.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642261,92.69053876478318,49.50980392156863,1610612747,84,87,2024-11-30T05:15:34Z,5680000,False,-2.0,16.0,1,right,MISS D. Knecht driving Layup,[1642261],1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
573,PT04M42.00S,2024-11-30T05:15:31.1Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,84,87,2024-11-30T05:15:34Z,5690000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:13),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,572.0,16.0,13.0,3.0,,,,,,,,,,,,,,
574,PT04M38.00S,2024-11-30T05:15:36.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631114,29.48423127463863,80.88235294117646,1610612760,84,87,2024-11-30T05:15:42Z,5700000,False,-154.0,225.0,1,left,MISS J. Williams 27' running 3PT,[1631114],1610612760.0,OKC,running,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
575,PT04M33.00S,2024-11-30T05:15:41.0Z,4,REGULAR,rebound,offensive,[],1628983,,,1610612760,84,87,2024-11-30T05:15:42Z,5710000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:3 Def:2),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,574.0,5.0,2.0,3.0,,,,,,,,,,,,,,
576,PT04M30.00S,2024-11-30T05:15:42.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628983,17.920499342969777,49.50980392156863,1610612760,84,89,2024-11-30T05:15:53Z,5720000,False,2.0,116.0,1,left,S. Gilgeous-Alexander 11' Jump Shot (29 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,11.6,Made,,,,,29.0,,,,,,,,,,,,,
577,PT04M13.00S,2024-11-30T05:16:00.7Z,4,REGULAR,3pt,Jump Shot,[],1642261,80.07555847568989,10.539215686274503,1610612747,87,89,2024-11-30T05:17:59Z,5730000,False,-197.0,135.0,1,right,D. Knecht 3PT step back (20 PTS) (A. Reaves 3 AST),"[1642261, 1630559]",1610612747.0,LAL,step back,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,23.9,Made,,,,,20.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
579,PT03M55.00S,2024-11-30T05:16:20.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,9.641918528252305,51.71568627450981,1610612760,87,91,2024-11-30T05:16:24Z,5750000,False,-9.0,38.0,1,left,S. Gilgeous-Alexander driving Layup (31 PTS) (I. Hartenstein 5 AST),"[1628983, 1628392]",1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.91,Made,,,,,31.0,I. Hartenstein,1628392.0,5.0,,,,,,,,,,
580,PT03M55.00S,2024-11-30T05:16:23.8Z,4,REGULAR,foul,personal,['1freethrow'],1630559,,,1610612760,87,91,2024-11-30T05:16:36Z,5760000,False,,,0,,A. Reaves shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),"[1630559, 1628983]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
582,PT03M55.00S,2024-11-30T05:16:32.0Z,4,REGULAR,substitution,out,[],1629060,,,1610612760,87,91,2024-11-30T05:16:34Z,5780000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT03M55.00S,2024-11-30T05:16:32.0Z,4,REGULAR,substitution,in,[],2544,,,1610612760,87,91,2024-11-30T05:16:34Z,5790000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT03M55.00S,2024-11-30T05:16:54.9Z,4,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,87,91,2024-11-30T05:16:57Z,5800000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 1 of 1,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT03M52.00S,2024-11-30T05:16:57.9Z,4,REGULAR,rebound,defensive,[],1642261,,,1610612747,87,91,2024-11-30T05:16:57Z,5810000,False,,,0,,D. Knecht REBOUND (Off:1 Def:3),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,584.0,4.0,3.0,1.0,,,,,,,,,,,,,,
586,PT03M39.00S,2024-11-30T05:17:09.9Z,4,REGULAR,turnover,lost ball,[],2544,,,1610612747,87,91,2024-11-30T05:17:18Z,5820000,False,,,0,,L. James lost ball TURNOVER (5 TO),"[2544, 1628983]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,Gilgeous-Alexander,1628983.0,,,,,,,
