actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT10M08.00S,2025-04-05T04:31:56.2Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,96,86,2025-04-05T04:31:56Z,5230000,False,,,0,,L. James Free Throw 1 of 2 (16 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
525,PT10M08.00S,2025-04-05T04:32:12.0Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,97,86,2025-04-05T04:32:12Z,5240000,False,,,0,,L. James Free Throw 2 of 2 (17 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
527,PT09M57.00S,2025-04-05T04:32:22.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631255,14.37253613666229,50.73529411764706,1610612740,97,88,2025-04-05T04:32:26Z,5260000,False,-4.0,83.0,1,left,K. Matković 8' Hook (13 PTS) (E. Payton 9 AST),"[1631255, 203901]",1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,8.27,Made,,,,,13.0,E. Payton,203901.0,9.0,,,,,,,,,,
529,PT09M39.00S,2025-04-05T04:32:44.1Z,4,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612747,97,88,2025-04-05T04:32:50Z,5280000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Reaves 2 FT),"[1631255, 1630559]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Reaves,1630559.0,,
531,PT09M39.00S,2025-04-05T04:33:13.4Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,98,88,2025-04-05T04:33:13Z,5300000,False,,,0,,A. Reaves Free Throw 1 of 2 (26 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
532,PT09M39.00S,2025-04-05T04:33:28.8Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,99,88,2025-04-05T04:33:28Z,5310000,False,,,0,,A. Reaves Free Throw 2 of 2 (27 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
533,PT09M25.00S,2025-04-05T04:33:44.7Z,4,REGULAR,3pt,Jump Shot,[],1630526,15.818002628120894,4.656862745098039,1610612740,99,91,2025-04-05T04:33:49Z,5320000,False,227.0,96.0,1,left,J. Robinson-Earl 24' 3PT  (8 PTS) (E. Payton 10 AST),"[1630526, 203901]",1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Right Center,24.63,Made,,,,,8.0,E. Payton,203901.0,10.0,,,,,,,,,,
535,PT08M58.00S,2025-04-05T04:34:10.9Z,4,REGULAR,2pt,Jump Shot,[],2544,95.05584756898817,12.25490196078431,1610612747,101,91,2025-04-05T04:34:15Z,5340000,False,-189.0,-6.0,1,right,L. James 18' turnaround fadeaway Jump Shot (19 PTS),[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,16-24 Left,18.88,Made,,,,,19.0,,,,,,,,,,,,,
536,PT08M40.00S,2025-04-05T04:34:29.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631288,8.722076215505908,50.245098039215684,1610612740,101,93,2025-04-05T04:34:33Z,5350000,False,-1.0,29.0,1,left,J. Cain cutting DUNK (8 PTS) (E. Payton 11 AST),"[1631288, 203901]",1610612740.0,NOP,cutting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,8.0,E. Payton,203901.0,11.0,,,,,,,,,,
538,PT08M24.00S,2025-04-05T04:34:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630559,95.71287779237845,97.79411764705883,1610612747,104,93,2025-04-05T04:34:49Z,5370000,False,239.0,-12.0,1,right,A. Reaves 3PT  (30 PTS) (L. James 8 AST),"[1630559, 2544]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Right Corner 3,24+ Right,23.93,Made,,,,,30.0,L. James,2544.0,8.0,,,,,,,,,,
540,PT08M04.00S,2025-04-05T04:35:08.6Z,4,REGULAR,turnover,traveling,[],203901,,,1610612740,104,93,2025-04-05T04:35:19Z,5390000,False,,,0,,E. Payton traveling TURNOVER (4 TO),[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1179.0,,,,,,
541,PT08M04.00S,2025-04-05T04:35:16.5Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,104,93,2025-04-05T04:35:20Z,5400000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT08M04.00S,2025-04-05T04:35:16.5Z,4,REGULAR,substitution,in,[],1629029,,,1610612747,104,93,2025-04-05T04:35:20Z,5410000,False,,,0,,SUB in: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT07M38.00S,2025-04-05T04:35:50.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",2544,91.24507227332458,43.627450980392155,1610612747,104,93,2025-04-05T04:35:55Z,5420000,False,-32.0,30.0,1,right,MISS L. James driving floating bank Shot,[2544],1610612747.0,LAL,driving floating bank,,,James,L. James,,,,,Restricted Area,0-8 Center,4.37,Missed,,,,,,,,,,,,,,,,,,
544,PT07M35.00S,2025-04-05T04:35:53.2Z,4,REGULAR,rebound,defensive,[],1630526,,,1610612740,104,93,2025-04-05T04:35:53Z,5430000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:2),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,3.0,2.0,1.0,,,,,,,,,,,,,,
545,PT07M30.00S,2025-04-05T04:35:58.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641810,10.167542706964511,96.56862745098039,1610612740,104,93,2025-04-05T04:36:07Z,5440000,False,-233.0,43.0,1,left,MISS A. Reeves running 3PT,[1641810],1610612740.0,NOP,running,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,23.68,Missed,,,,,,,,,,,,,,,,,,
546,PT07M26.00S,2025-04-05T04:36:02.6Z,4,REGULAR,rebound,offensive,[],1631255,,,1610612740,104,93,2025-04-05T04:36:07Z,5450000,False,,,0,,K. Matković REBOUND (Off:1 Def:4),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Left Corner 3,24+ Left,,,545.0,5.0,4.0,1.0,,,,,,,,,,,,,,
547,PT07M26.00S,2025-04-05T04:36:03.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631255,5.590000152587891,50.0,1610612740,104,95,2025-04-05T04:36:03Z,5460000,False,0.0,0.0,1,left,K. Matković tip Layup (15 PTS),[1631255],1610612740.0,NOP,tip,,,Matković,K. Matković,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,15.0,,,,,,,,,,,,,
548,PT07M12.00S,2025-04-05T04:36:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,93.34756898817345,46.568627450980394,1610612747,104,95,2025-04-05T04:37:19Z,5470000,False,-17.0,10.0,1,right,MISS J. Vanderbilt cutting Layup,[1629020],1610612747.0,LAL,cutting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,,
549,PT07M10.00S,2025-04-05T04:36:18.8Z,4,REGULAR,rebound,defensive,[],1631255,,,1610612740,104,95,2025-04-05T04:36:21Z,5480000,False,,,0,,K. Matković REBOUND (Off:1 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,548.0,6.0,5.0,1.0,,,,,,,,,,,,,,
550,PT07M04.00S,2025-04-05T04:36:25.5Z,4,REGULAR,3pt,Jump Shot,[],1641810,8.327858081471746,97.54901960784314,1610612740,104,95,2025-04-05T04:36:30Z,5490000,False,-238.0,26.0,1,left,MISS A. Reeves 3PT,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
551,PT07M01.00S,2025-04-05T04:36:28.5Z,4,REGULAR,rebound,defensive,[],1629020,,,1610612747,104,95,2025-04-05T04:36:30Z,5500000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:2),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,,,550.0,3.0,2.0,1.0,,,,,,,,,,,,,,
552,PT06M58.00S,2025-04-05T04:36:32.9Z,4,REGULAR,foul,personal,['2freethrow'],1631288,,,1610612747,104,95,2025-04-05T04:36:40Z,5510000,False,,,0,,J. Cain shooting personal FOUL (3 PF) (James 2 FT),"[1631288, 2544]",1610612740.0,NOP,shooting,,,Cain,J. Cain,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,James,2544.0,,
554,PT06M58.00S,2025-04-05T04:36:52.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,104,95,2025-04-05T04:36:52Z,5530000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,104,95,2025-04-05T04:39:46Z,5540000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],203901,,,1610612747,104,95,2025-04-05T04:39:46Z,5550000,False,,,0,,SUB out: E. Payton,[203901],1610612740.0,NOP,,,,Payton,E. Payton,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],1631288,,,1610612747,104,95,2025-04-05T04:39:46Z,5560000,False,,,0,,SUB out: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],1641810,,,1610612747,104,95,2025-04-05T04:39:46Z,5570000,False,,,0,,SUB out: A. Reeves,[1641810],1610612740.0,NOP,,,,Reeves,A. Reeves,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],1631255,,,1610612747,104,95,2025-04-05T04:39:46Z,5580000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,out,[],1630526,,,1610612747,104,95,2025-04-05T04:39:46Z,5590000,False,,,0,,SUB out: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],1629637,,,1610612747,104,95,2025-04-05T04:39:46Z,5600000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],1630631,,,1610612747,104,95,2025-04-05T04:39:46Z,5610000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],1628971,,,1610612747,104,95,2025-04-05T04:39:46Z,5620000,False,,,0,,SUB in: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],1631232,,,1610612747,104,95,2025-04-05T04:39:46Z,5630000,False,,,0,,SUB in: K. Brooks Jr.,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],203482,,,1610612747,104,95,2025-04-05T04:39:46Z,5640000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M58.00S,2025-04-05T04:36:55.9Z,4,REGULAR,substitution,in,[],1642274,,,1610612747,104,95,2025-04-05T04:39:46Z,5650000,False,,,0,,SUB in: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M58.00S,2025-04-05T04:39:51.4Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,105,95,2025-04-05T04:39:51Z,5660000,False,,,0,,L. James Free Throw 1 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
568,PT06M58.00S,2025-04-05T04:40:04.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,106,95,2025-04-05T04:40:04Z,5670000,False,,,0,,L. James Free Throw 2 of 2 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
569,PT06M39.00S,2025-04-05T04:40:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,9.247700394218143,49.754901960784316,1610612740,106,95,2025-04-05T04:40:36Z,5680000,False,1.0,34.0,1,left,MISS J. Alvarado driving reverse Layup,[1630631],1610612740.0,NOP,driving reverse,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,3.44,Missed,,,,,,,,,,,,,,,,,,
570,PT06M34.00S,2025-04-05T04:40:32.7Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,106,95,2025-04-05T04:40:32Z,5690000,False,,,0,,Y. Missi REBOUND (Off:4 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,569.0,8.0,4.0,4.0,,,,,,,,,,,,,,
571,PT06M34.00S,2025-04-05T04:40:37.4Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612740,106,95,2025-04-05T04:40:44Z,5700000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202049.0,,,,,,
572,PT06M18.00S,2025-04-05T04:41:09.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",2544,93.34756898817345,45.58823529411765,1610612747,108,95,2025-04-05T04:41:14Z,5710000,False,-22.0,10.0,1,right,L. James driving Layup (23 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,23.0,,,,,,,,,,,,,
573,PT06M09.00S,2025-04-05T04:41:18.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630631,7.145203679369246,49.50980392156863,1610612740,108,95,2025-04-05T04:41:30Z,5720000,False,2.0,15.0,1,left,MISS J. Alvarado driving Layup - blocked,"[1630631, 1629637]",1610612740.0,NOP,driving,,,Alvarado,J. Alvarado,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
574,PT06M09.00S,2025-04-05T04:41:18.6Z,4,REGULAR,block,,[],1629637,,,1610612740,108,95,2025-04-05T04:41:21Z,5730000,False,,,0,,J. Hayes BLOCK (2 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
575,PT05M58.00S,2025-04-05T04:41:29.6Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,108,95,2025-04-05T04:41:30Z,5740000,False,,,0,,Y. Missi REBOUND (Off:5 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,573.0,9.0,4.0,5.0,,,,,,,,,,,,,,
576,PT05M58.00S,2025-04-05T04:41:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642274,5.590000152587891,50.0,1610612740,108,97,2025-04-05T04:41:29Z,5750000,False,0.0,0.0,1,left,Y. Missi tip Layup (13 PTS),[1642274],1610612740.0,NOP,tip,,,Missi,Y. Missi,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,13.0,,,,,,,,,,,,,
577,PT05M55.00S,2025-04-05T04:41:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.61038107752957,51.22549019607843,1610612747,110,97,2025-04-05T04:41:38Z,5760000,False,6.0,8.0,1,right,L. James Layup (25 PTS) (L. Dončić 5 AST),"[2544, 1629029]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,25.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
579,PT05M40.00S,2025-04-05T04:41:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630631,8.065045992115643,38.970588235294116,1610612740,110,97,2025-04-05T04:41:52Z,5780000,False,55.0,23.0,1,left,MISS J. Alvarado driving floating bank Shot,[1630631],1610612740.0,NOP,driving floating bank,,,Alvarado,J. Alvarado,,,,,In The Paint (Non-RA),0-8 Center,5.98,Missed,,,,,,,,,,,,,,,,,,
580,PT05M37.00S,2025-04-05T04:41:50.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,110,97,2025-04-05T04:41:52Z,5790000,False,,,0,,J. Hayes REBOUND (Off:1 Def:10),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,11.0,10.0,1.0,,,,,,,,,,,,,,
581,PT05M31.00S,2025-04-05T04:41:56.7Z,4,REGULAR,3pt,Jump Shot,[],1630559,78.63009198423127,95.34313725490196,1610612747,110,97,2025-04-05T04:42:01Z,5800000,False,227.0,148.0,1,right,MISS A. Reaves 27' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
582,PT05M28.00S,2025-04-05T04:41:59.7Z,4,REGULAR,rebound,defensive,[],1631232,,,1610612740,110,97,2025-04-05T04:42:01Z,5810000,False,,,0,,K. Brooks Jr. REBOUND (Off:1 Def:3),[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Right Center,,,581.0,4.0,3.0,1.0,,,,,,,,,,,,,,
583,PT05M13.00S,2025-04-05T04:42:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203482,9.379106438896187,49.50980392156863,1610612740,110,99,2025-04-05T04:42:21Z,5820000,False,2.0,36.0,1,left,K. Olynyk driving Layup (9 PTS),[203482],1610612740.0,NOP,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.58,Made,,,,,9.0,,,,,,,,,,,,,
584,PT04M44.00S,2025-04-05T04:42:43.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,92.82194480946123,52.205882352941174,1610612747,112,99,2025-04-05T04:43:39Z,5830000,False,11.0,15.0,1,right,J. Hayes cutting DUNK (6 PTS) (L. Dončić 6 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,6.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
586,PT04M25.00S,2025-04-05T04:43:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630631,25.804862023653087,15.686274509803923,1610612740,112,99,2025-04-05T04:43:06Z,5850000,False,172.0,190.0,1,left,MISS J. Alvarado 25' pullup 3PT,[1630631],1610612740.0,NOP,pullup,,,Alvarado,J. Alvarado,,,,,Above the Break 3,24+ Right Center,25.61,Missed,,,,,,,,,,,,,,,,,,
587,PT04M22.00S,2025-04-05T04:43:06.2Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,112,99,2025-04-05T04:43:06Z,5860000,False,,,0,,Y. Missi REBOUND (Off:6 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Above the Break 3,24+ Right Center,,,586.0,10.0,4.0,6.0,,,,,,,,,,,,,,
588,PT04M18.00S,2025-04-05T04:43:09.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631232,24.227989487516425,90.19607843137254,1610612740,112,99,2025-04-05T04:43:26Z,5870000,False,-201.0,175.0,1,left,MISS K. Brooks Jr. 26' 3PT,[1631232],1610612740.0,NOP,,,,Brooks Jr.,K. Brooks Jr.,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
589,PT04M12.00S,2025-04-05T04:43:15.3Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,112,99,2025-04-05T04:43:15Z,5880000,False,,,0,,A. Reaves REBOUND (Off:1 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,588.0,3.0,2.0,1.0,,,,,,,,,,,,,,
590,PT04M09.00S,2025-04-05T04:43:17.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",2544,93.61038107752957,51.470588235294116,1610612747,114,99,2025-04-05T04:43:31Z,5890000,False,7.0,8.0,1,right,L. James running alley-oop DUNK (27 PTS) (A. Reaves 6 AST),"[2544, 1630559]",1610612747.0,LAL,running alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,1.06,Made,,,,,27.0,A. Reaves,1630559.0,6.0,,,,,,,,,,
592,PT04M04.00S,2025-04-05T04:43:31.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,114,99,2025-04-05T04:43:31Z,5910000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT04M04.00S,2025-04-05T04:45:59.7Z,4,REGULAR,substitution,out,[],2544,,,1610612740,114,99,2025-04-05T04:46:10Z,5920000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT04M04.00S,2025-04-05T04:45:59.7Z,4,REGULAR,substitution,in,[],1629216,,,1610612740,114,99,2025-04-05T04:46:10Z,5930000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M59.00S,2025-04-05T04:46:27.7Z,4,REGULAR,foul,personal,['2freethrow'],1629637,,,1610612740,114,99,2025-04-05T04:46:32Z,5940000,False,,,0,,J. Hayes shooting personal FOUL (4 PF) (Olynyk 2 FT),"[1629637, 203482]",1610612747.0,LAL,shooting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1179.0,4.0,0.0,Olynyk,203482.0,,
597,PT03M59.00S,2025-04-05T04:46:50.7Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612740,114,100,2025-04-05T04:47:10Z,5960000,False,,,0,,K. Olynyk Free Throw 1 of 2 (10 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
598,PT03M59.00S,2025-04-05T04:46:50.7Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612740,114,100,2025-04-05T04:47:10Z,5970000,False,,,0,,MISS K. Olynyk Free Throw 2 of 2,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
599,PT03M56.00S,2025-04-05T04:46:53.7Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,114,100,2025-04-05T04:47:10Z,5980000,False,,,0,,J. Hayes REBOUND (Off:1 Def:11),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,598.0,12.0,11.0,1.0,,,,,,,,,,,,,,
600,PT03M45.00S,2025-04-05T04:47:20.3Z,4,REGULAR,3pt,Jump Shot,[],1629029,70.48291721419186,80.63725490196079,1610612747,114,100,2025-04-05T04:47:51Z,5990000,False,153.0,225.0,1,right,MISS L. Dončić 27' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,27.22,Missed,,,,,,,,,,,,,,,,,,
601,PT03M41.00S,2025-04-05T04:47:24.3Z,4,REGULAR,rebound,offensive,[],1629216,,,1610612747,114,100,2025-04-05T04:47:25Z,6000000,False,,,0,,G. Vincent REBOUND (Off:2 Def:0),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Right Center,,,600.0,2.0,0.0,2.0,,,,,,,,,,,,,,
602,PT03M30.00S,2025-04-05T04:47:35.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629029,68.38042049934297,28.92156862745098,1610612747,117,100,2025-04-05T04:47:40Z,6010000,False,-105.0,245.0,1,right,L. Dončić 26' 3PT  (30 PTS) (A. Reaves 7 AST),"[1629029, 1630559]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,30.0,A. Reaves,1630559.0,7.0,,,,,,,,,,
604,PT03M20.00S,2025-04-05T04:47:45.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,9.116294349540084,44.607843137254896,1610612740,117,100,2025-04-05T04:47:49Z,6030000,False,27.0,33.0,1,left,MISS B. Brown driving floating bank Shot,[1628971],1610612740.0,NOP,driving floating bank,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,,
605,PT03M15.00S,2025-04-05T04:47:50.2Z,4,REGULAR,rebound,offensive,[],1642274,,,1610612740,117,100,2025-04-05T04:47:49Z,6040000,False,,,0,,Y. Missi REBOUND (Off:7 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,604.0,11.0,4.0,7.0,,,,,,,,,,,,,,
