actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
611,PT03M43.00S,2024-10-26T04:19:25.6Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],201142,,,1610612756,109,102,2024-10-26T04:19:25Z,6060000,False,,,0,,K. Durant Free Throw 1 of 1 (28 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
612,PT03M20.00S,2024-10-26T04:19:52.6Z,4,REGULAR,foul,personal,['3freethrow'],201142,,,1610612747,109,102,2024-10-26T04:19:59Z,6070000,False,,,0,,K. Durant shooting personal FOUL (3 PF) (Davis 3 FT),"[201142, 203076]",1610612756.0,PHX,shooting,,,Durant,K. Durant,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2002.0,3.0,0.0,Davis,203076.0,,
614,PT03M20.00S,2024-10-26T04:20:30.3Z,4,REGULAR,freethrow,1 of 3,[],203076,,,1610612747,110,102,2024-10-26T04:20:30Z,6090000,False,,,0,,A. Davis Free Throw 1 of 3 (29 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,29.0,,,,,,,,,,
615,PT03M20.00S,2024-10-26T04:20:50.9Z,4,REGULAR,freethrow,2 of 3,[],203076,,,1610612747,110,102,2024-10-26T04:20:51Z,6100000,False,,,0,,MISS A. Davis Free Throw 2 of 3,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT03M20.00S,2024-10-26T04:20:50.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,110,102,2024-10-26T04:20:51Z,6110000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT03M20.00S,2024-10-26T04:21:16.5Z,4,REGULAR,freethrow,3 of 3,[],203076,,,1610612747,111,102,2024-10-26T04:21:16Z,6120000,False,,,0,,A. Davis Free Throw 3 of 3 (30 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,30.0,,,,,,,,,,
618,PT03M04.00S,2024-10-26T04:21:38.7Z,4,REGULAR,turnover,lost ball,[],1626164,,,1610612756,111,102,2024-10-26T05:08:05Z,6130000,False,,,0,,D. Booker lost ball TURNOVER (2 TO),"[1626164, 1629216]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,2.0,Vincent,1629216.0,,,,,,,,,,,
619,PT03M04.00S,2024-10-26T04:21:38.7Z,4,REGULAR,steal,,[],1629216,,,1610612747,111,102,2024-10-26T04:22:18Z,6140000,False,,,0,,G. Vincent STEAL (3 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
620,PT02M59.00S,2024-10-26T04:21:43.2Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203076,93.87319316688567,49.50980392156863,1610612747,113,102,2024-10-26T04:25:46Z,6150000,False,-2.0,5.0,1,right,A. Davis running DUNK (32 PTS) (L. James 6 AST),"[203076, 2544]",1610612747.0,LAL,running,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,,,,32.0,L. James,2544.0,6.0,,,,,,,
622,PT02M52.00S,2024-10-26T04:21:50.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626220,9.379106438896187,52.205882352941174,1610612756,113,104,2024-10-26T04:21:58Z,6170000,False,-11.0,36.0,1,left,R. O'Neale driving Layup (5 PTS) (B. Beal 9 AST),"[1626220, 203078]",1610612756.0,PHX,driving,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,3.74,Made,,,,,,,,5.0,B. Beal,203078.0,9.0,,,,,,,
625,PT02M41.00S,2024-10-26T04:23:01.4Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,113,104,2024-10-26T04:23:07Z,6190000,False,,,0,,A. Reaves lost ball TURNOVER (4 TO),"[1630559, 1626164]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,4.0,Booker,1626164.0,,,,,,,,,,,
626,PT02M41.00S,2024-10-26T04:23:01.4Z,4,REGULAR,steal,,[],1626164,,,1610612756,113,104,2024-10-26T04:23:03Z,6200000,False,,,0,,D. Booker STEAL (1 STL),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
627,PT02M40.00S,2024-10-26T04:23:04.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630559,,,1610612756,113,104,2024-10-26T04:23:09Z,6210000,False,,,0,,A. Reaves shooting personal FOUL (4 PF) (O'Neale 2 FT),"[1630559, 1626220]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,4.0,0.0,O'Neale,1626220.0,,
629,PT02M40.00S,2024-10-26T04:23:41.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626220,,,1610612756,113,105,2024-10-26T04:23:41Z,6230000,False,,,0,,R. O'Neale Free Throw 1 of 2 (6 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,,,,6.0,,,,,,,,,,
630,PT02M40.00S,2024-10-26T04:23:54.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626220,,,1610612756,113,106,2024-10-26T04:23:54Z,6240000,False,,,0,,R. O'Neale Free Throw 2 of 2 (7 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
631,PT02M19.00S,2024-10-26T04:24:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.16491458607096,48.774509803921575,1610612747,115,106,2024-10-26T04:27:21Z,6250000,False,-6.0,21.0,1,right,G. Vincent Layup (5 PTS) (L. James 7 AST),"[1629216, 2544]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,,,,5.0,L. James,2544.0,7.0,,,,,,,
633,PT02M06.00S,2024-10-26T04:24:31.0Z,4,REGULAR,3pt,Jump Shot,[],1626164,34.74047306176085,75.73529411764706,1610612756,115,109,2024-10-26T04:24:36Z,6270000,False,-129.0,274.0,1,left,D. Booker 30' 3PT pullup (21 PTS) (R. O'Neale 3 AST),"[1626164, 1626220]",1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,30.28,Made,,,,,,,,21.0,R. O'Neale,1626220.0,3.0,,,,,,,
634,PT01M37.00S,2024-10-26T04:25:01.4Z,4,REGULAR,3pt,Jump Shot,[],1629060,65.62089356110381,68.87254901960785,1610612747,118,109,2024-10-26T04:25:07Z,6280000,False,94.0,271.0,1,right,R. Hachimura 28' 3PT  (14 PTS) (L. James 8 AST),"[1629060, 2544]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,28.67,Made,,,,,,,,14.0,L. James,2544.0,8.0,,,,,,,
637,PT01M28.00S,2024-10-26T04:25:12.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201142,7.802233902759525,53.431372549019606,1610612756,118,109,2024-10-26T04:25:16Z,6300000,False,-17.0,21.0,1,left,MISS K. Durant driving reverse Layup,[201142],1610612756.0,PHX,driving reverse,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
638,PT01M26.00S,2024-10-26T04:25:14.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,118,109,2024-10-26T04:25:16Z,6310000,False,,,0,,A. Davis REBOUND (Off:1 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,637.0,7.0,6.0,1.0,,,,,,,,,,,,,,
639,PT01M24.00S,2024-10-26T04:25:19.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612747,118,109,2024-10-26T04:25:26Z,6320000,False,,,0,,D. Booker personal FOUL (3 PF) (Davis 2 FT),"[1626164, 203076]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Davis,203076.0,,
641,PT01M24.00S,2024-10-26T04:25:56.4Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,118,109,2024-10-26T04:25:56Z,6340000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
642,PT01M24.00S,2024-10-26T04:25:56.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,118,109,2024-10-26T04:25:56Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,641.0,,,,,,,,,,,,,,,,,
643,PT01M24.00S,2024-10-26T04:26:23.4Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,119,109,2024-10-26T04:26:23Z,6360000,False,,,0,,A. Davis Free Throw 2 of 2 (33 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,33.0,,,,,,,,,,
644,PT01M15.00S,2024-10-26T04:26:35.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,6.4881734559789805,48.529411764705884,1610612756,119,111,2024-10-26T04:26:46Z,6370000,False,7.0,8.0,1,left,K. Durant driving DUNK (30 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,,,,30.0,,,,,,,,,,
645,PT01M01.00S,2024-10-26T04:27:02.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626220,,,1610612747,119,111,2024-10-26T04:27:08Z,6380000,False,,,0,,R. O'Neale take personal FOUL (3 PF) (Davis 2 FT),"[1626220, 203076]",1610612756.0,PHX,take,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2004.0,3.0,0.0,Davis,203076.0,,
647,PT01M01.00S,2024-10-26T04:27:31.5Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,120,111,2024-10-26T04:27:31Z,6400000,False,,,0,,A. Davis Free Throw 1 of 2 (34 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,34.0,,,,,,,,,,
648,PT01M01.00S,2024-10-26T04:27:51.0Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,121,111,2024-10-26T04:27:51Z,6410000,False,,,0,,A. Davis Free Throw 2 of 2 (35 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,,,,35.0,,,,,,,,,,
649,PT01M01.00S,2024-10-26T04:27:56.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,121,111,2024-10-26T04:27:56Z,6420000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M56.90S,2024-10-26T04:29:42.1Z,4,REGULAR,3pt,Jump Shot,[],203078,31.980946123521676,66.17647058823529,1610612756,121,114,2024-10-26T04:29:47Z,6430000,False,-81.0,248.0,1,left,B. Beal 26' 3PT pullup (15 PTS) (K. Durant 6 AST),"[203078, 201142]",1610612756.0,PHX,pullup,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,26.1,Made,,,,,,,,15.0,K. Durant,201142.0,6.0,,,,,,,
652,PT00M45.90S,2024-10-26T04:29:58.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612747,121,114,2024-10-26T04:30:04Z,6450000,False,,,0,,B. Beal take personal FOUL (4 PF) (James 2 FT),"[203078, 2544]",1610612756.0,PHX,take,,,Beal,B. Beal,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627962.0,4.0,0.0,James,2544.0,,
654,PT00M45.90S,2024-10-26T04:30:23.0Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,122,114,2024-10-26T04:30:23Z,6470000,False,,,0,,L. James Free Throw 1 of 2 (20 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
655,PT00M45.90S,2024-10-26T04:30:41.7Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,123,114,2024-10-26T04:30:41Z,6480000,False,,,0,,L. James Free Throw 2 of 2 (21 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,,,,,,,,21.0,,,,,,,,,,
656,PT00M41.10S,2024-10-26T04:30:49.3Z,4,REGULAR,3pt,Jump Shot,[],203078,23.702365308804204,90.44117647058823,1610612756,123,114,2024-10-26T04:30:56Z,6490000,False,-202.0,170.0,1,left,MISS B. Beal 26' step back 3PT,[203078],1610612756.0,PHX,step back,,,Beal,B. Beal,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
657,PT00M37.30S,2024-10-26T04:30:53.1Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,123,114,2024-10-26T04:30:56Z,6500000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,656.0,8.0,7.0,1.0,,,,,,,,,,,,,,
658,PT00M15.10S,2024-10-26T04:31:21.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,123,114,2024-10-26T04:31:31Z,6510000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2002.0,,,,,,
659,PT00M04.70S,2024-10-26T04:31:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1626164,7.539421813403408,48.774509803921575,1610612756,123,116,2024-10-26T04:32:15Z,6520000,False,6.0,18.0,1,left,D. Booker Layup (23 PTS) (R. O'Neale 4 AST),"[1626164, 1626220]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.94,Made,,,,,,,,23.0,R. O'Neale,1626220.0,4.0,,,,,,,
661,PT00M00.00S,2024-10-26T04:31:45.2Z,4,REGULAR,period,end,[],0,,,1610612747,123,116,2024-10-26T04:31:45Z,6540000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT00M00.00S,2024-10-26T04:33:08.0Z,4,REGULAR,game,end,[],0,,,0,123,116,2024-10-26T04:33:08Z,6560000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
