actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
420,PT03M23.00S,2025-01-18T05:07:40.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630559,33.55781865965835,66.17647058823529,1610612747,65,63,2025-01-18T05:07:47Z,4160000,False,-81.0,263.0,1,left,MISS A. Reaves 27' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,27.51,Missed,,,,,,,,,,,,,,,,,,
421,PT03M18.00S,2025-01-18T05:07:45.8Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612751,65,63,2025-01-18T05:07:47Z,4170000,False,,,0,,D. Russell REBOUND (Off:0 Def:4),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,,,,,,,420.0,4.0,4.0,0.0,,,,,,,,,,
422,PT03M14.00S,2025-01-18T05:07:56.3Z,3,REGULAR,foul,personal,[],1629216,,,1610612751,65,63,2025-01-18T05:08:20Z,4180000,False,,,0,,G. Vincent personal FOUL (1 PF),"[1629216, 1626156]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Russell,1626156.0,,
424,PT03M06.00S,2025-01-18T05:08:18.1Z,3,REGULAR,3pt,Jump Shot,[],1626156,73.11103810775296,86.51960784313725,1610612751,65,66,2025-01-18T05:08:23Z,4200000,False,183.0,200.0,1,right,D. Russell 27' 3PT  (10 PTS) (T. Evbuomwan 1 AST),"[1626156, 1641787]",1610612751.0,BKN,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,27.1,Made,10.0,T. Evbuomwan,1641787.0,1.0,,,,,,,,,,,,,,
426,PT02M47.00S,2025-01-18T05:08:36.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,17.000657030223394,40.931372549019606,1610612747,67,66,2025-01-18T05:08:43Z,4220000,False,45.0,107.0,1,left,A. Reaves 11' pullup Jump Shot (21 PTS) (G. Vincent 3 AST),"[1630559, 1629216]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.65,Made,21.0,G. Vincent,1629216.0,3.0,,,,,,,,,,,,,,
428,PT02M35.00S,2025-01-18T05:08:49.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,67.06636005256242,52.205882352941174,1610612751,67,66,2025-01-18T05:08:56Z,4240000,False,11.0,257.0,1,right,MISS D. Russell 25' pullup 3PT,[1626156],1610612751.0,BKN,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,25.73,Missed,,,,,,,,,,,,,,,,,,
429,PT02M34.00S,2025-01-18T05:08:50.5Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,67,66,2025-01-18T05:18:05Z,4250000,False,,,0,,A. Reaves REBOUND (Off:0 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,428.0,2.0,2.0,0.0,,,,,,,,,,
430,PT02M29.00S,2025-01-18T05:08:56.8Z,3,REGULAR,foul,personal,['2freethrow'],1626156,,,1610612747,67,66,2025-01-18T05:09:06Z,4260000,False,,,0,,D. Russell shooting personal FOUL (1 PF) (Reaves 2 FT),"[1626156, 1630559]",1610612751.0,BKN,shooting,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Reaves,1630559.0,,
432,PT02M29.00S,2025-01-18T05:09:26.6Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630559,,,1610612747,68,66,2025-01-18T05:09:26Z,4280000,False,,,0,,A. Reaves Free Throw 1 of 2 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
433,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,out,[],1629216,,,1610612747,68,66,2025-01-18T05:09:39Z,4290000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,out,[],1629637,,,1610612747,68,66,2025-01-18T05:09:39Z,4300000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,in,[],1641998,,,1610612747,68,66,2025-01-18T05:09:39Z,4320000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,in,[],2544,,,1610612747,68,66,2025-01-18T05:09:39Z,4330000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,in,[],1627732,,,1610612747,68,66,2025-01-18T05:09:39Z,4340000,False,,,0,,SUB in: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT02M29.00S,2025-01-18T05:09:29.1Z,3,REGULAR,substitution,out,[],1631213,,,1610612747,68,66,2025-01-18T05:15:12Z,4345000,False,,,0,,SUB out: T. Martin,[1631213],1610612751.0,BKN,,,,Martin,T. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M29.00S,2025-01-18T05:09:54.6Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630559,,,1610612747,69,66,2025-01-18T05:09:54Z,4350000,False,,,0,,A. Reaves Free Throw 2 of 2 (23 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
440,PT02M13.00S,2025-01-18T05:10:16.5Z,3,REGULAR,turnover,out-of-bounds,[],1626156,,,1610612751,69,66,2025-01-18T05:37:19Z,4360000,False,,,0,,D. Russell step out-of-bounds TURNOVER (1 TO),[1626156],1610612751.0,BKN,step,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
441,PT02M01.00S,2025-01-18T05:10:32.7Z,3,REGULAR,foul,personal,[],1627732,,,1610612747,69,66,2025-01-18T05:10:41Z,4370000,False,,,0,,B. Simmons personal FOUL (2 PF),"[1627732, 1630559]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Reaves,1630559.0,,
443,PT02M01.00S,2025-01-18T05:10:42.6Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,69,66,2025-01-18T05:10:46Z,4390000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M01.00S,2025-01-18T05:10:42.6Z,3,REGULAR,substitution,in,[],1629216,,,1610612747,69,66,2025-01-18T05:10:46Z,4400000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M55.00S,2025-01-18T05:11:10.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,19.103153745072277,94.36274509803921,1610612747,69,66,2025-01-18T05:19:40Z,4420000,False,-222.0,127.0,1,left,MISS G. Vincent 25' pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
447,PT01M53.00S,2025-01-18T05:11:12.0Z,3,REGULAR,rebound,offensive,[],1642261,,,1610612747,69,66,2025-01-18T05:19:40Z,4430000,False,,,0,,D. Knecht REBOUND (Off:1 Def:0),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,1.0,0.0,1.0,,,,,,,,,,
448,PT01M52.00S,2025-01-18T05:11:14.2Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1642261,5.590000152587891,50.0,1610612747,69,66,2025-01-18T05:19:56Z,4440000,False,0.0,0.0,1,left,MISS D. Knecht tip DUNK,[1642261],1610612747.0,LAL,tip,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
449,PT01M52.00S,2025-01-18T05:11:14.2Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612751,69,66,2025-01-18T05:19:56Z,4450000,False,,,0,,D. Russell REBOUND (Off:0 Def:5),[1626156],1610612751.0,BKN,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,448.0,5.0,5.0,0.0,,,,,,,,,,
450,PT01M40.00S,2025-01-18T05:11:19.1Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627732,91.37647831800263,52.450980392156865,1610612751,69,68,2025-01-18T05:11:26Z,4460000,False,12.0,29.0,1,right,B. Simmons running alley-oop DUNK (6 PTS) (T. Evbuomwan 2 AST),"[1627732, 1641787]",1610612751.0,BKN,running alley-oop,,,Simmons,B. Simmons,,,,,Restricted Area,0-8 Center,3.11,Made,6.0,T. Evbuomwan,1641787.0,2.0,,,,,,,,,,,,,,
452,PT01M26.00S,2025-01-18T05:11:35.5Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,69,68,2025-01-18T05:11:49Z,4480000,False,,,0,,L. James lost ball TURNOVER (5 TO),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,5.0,,,,,,,,,
455,PT01M26.00S,2025-01-18T05:11:43.2Z,3,REGULAR,foul,personal,[],2544,,,1610612751,69,68,2025-01-18T05:11:47Z,4490000,False,,,0,,L. James loose ball personal FOUL (2 PF),"[2544, 1626156]",1610612747.0,LAL,loose ball,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201638.0,2.0,0.0,Russell,1626156.0,,
457,PT01M10.00S,2025-01-18T05:12:13.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641787,87.69710906701708,3.4313725490196134,1610612751,69,68,2025-01-18T05:12:21Z,4510000,False,-233.0,63.0,1,right,MISS T. Evbuomwan 24' 3PT,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
458,PT01M09.00S,2025-01-18T05:12:18.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612751,69,68,2025-01-18T05:12:18Z,4520000,False,,,0,,TEAM offensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,457.0,,,,,,,,,,,,,
460,PT01M04.00S,2025-01-18T05:12:37.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630549,88.2227332457293,52.450980392156865,1610612751,69,68,2025-01-18T05:12:46Z,4540000,False,12.0,58.0,1,right,MISS D. Sharpe Layup - blocked,"[1630549, 1641998]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,5.95,Missed,,,,,,,,,,,,,,,,,Jemison III,1641998.0
461,PT01M04.00S,2025-01-18T05:12:37.0Z,3,REGULAR,block,,[],1641998,,,1610612751,69,68,2025-01-18T05:12:41Z,4550000,False,,,0,,T. Jemison III BLOCK (2 BLK),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
462,PT01M01.00S,2025-01-18T05:12:39.9Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,69,68,2025-01-18T05:21:49Z,4560000,False,,,0,,J. Wilson REBOUND (Off:1 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,460.0,3.0,2.0,1.0,,,,,,,,,,
463,PT00M53.70S,2025-01-18T05:12:48.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630592,91.37647831800263,47.30392156862745,1610612751,69,68,2025-01-18T05:22:24Z,4570000,False,-13.0,29.0,1,right,MISS J. Wilson driving floating Shot,[1630592],1610612751.0,BKN,driving floating,,,Wilson,J. Wilson,,,,,Restricted Area,0-8 Center,3.16,Missed,,,,,,,,,,,,,,,,,,
464,PT00M50.90S,2025-01-18T05:12:51.2Z,3,REGULAR,rebound,defensive,[],1641998,,,1610612747,69,68,2025-01-18T05:12:53Z,4580000,False,,,0,,T. Jemison III REBOUND (Off:0 Def:4),[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Restricted Area,0-8 Center,,,,,,,463.0,4.0,4.0,0.0,,,,,,,,,,
465,PT00M47.40S,2025-01-18T05:12:55.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",2544,8.853482260183966,52.205882352941174,1610612747,71,68,2025-01-18T05:22:46Z,4590000,False,-11.0,31.0,1,left,L. James running Layup (19 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.26,Made,19.0,,,,,,,,,,,,,,,,,
466,PT00M39.50S,2025-01-18T05:13:06.6Z,3,REGULAR,3pt,Jump Shot,[],1641787,73.50525624178712,85.7843137254902,1610612751,71,68,2025-01-18T05:13:12Z,4600000,False,179.0,197.0,1,right,MISS T. Evbuomwan 26' 3PT,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
467,PT00M39.50S,2025-01-18T05:13:06.6Z,3,REGULAR,rebound,offensive,[],1630592,,,1610612751,71,68,2025-01-18T05:13:12Z,4610000,False,,,0,,J. Wilson REBOUND (Off:2 Def:2),[1630592],1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,,,,,,,466.0,4.0,2.0,2.0,,,,,,,,,,
468,PT00M34.10S,2025-01-18T05:13:12.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641787,75.73915900131406,87.99019607843137,1610612751,71,68,2025-01-18T05:13:18Z,4620000,False,190.0,176.0,1,right,MISS T. Evbuomwan 25' 3PT,[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
469,PT00M31.60S,2025-01-18T05:13:14.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,71,68,2025-01-18T05:13:18Z,4630000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT00M31.60S,2025-01-18T05:13:20.7Z,3,REGULAR,foul,personal,[],1630549,,,1610612747,71,68,2025-01-18T05:13:25Z,4640000,False,,,0,,D. Sharpe loose ball personal FOUL (1 PF),"[1630549, 1631108]",1610612751.0,BKN,loose ball,,,Sharpe,D. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201638.0,1.0,0.0,Christie,1631108.0,,
472,PT00M14.50S,2025-01-18T05:13:54.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627732,,,1610612747,71,68,2025-01-18T05:14:00Z,4660000,False,,,0,,B. Simmons personal FOUL (3 PF) (Vincent 2 FT),"[1627732, 1629216]",1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,Vincent,1629216.0,,
474,PT00M14.50S,2025-01-18T05:14:27.4Z,3,REGULAR,freethrow,1 of 2,[],1629216,,,1610612747,71,68,2025-01-18T05:14:27Z,4680000,False,,,0,,MISS G. Vincent Free Throw 1 of 2,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT00M14.50S,2025-01-18T05:14:27.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,71,68,2025-01-18T05:14:27Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,
477,PT00M14.50S,2025-01-18T05:14:28.1Z,3,REGULAR,substitution,in,[],1641730,,,1610612747,71,68,2025-01-18T05:14:32Z,4710000,False,,,0,,SUB in: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M14.50S,2025-01-18T05:14:28.1Z,3,REGULAR,substitution,out,[],1630549,,,1610612747,71,68,2025-01-18T05:15:00Z,4720000,False,,,0,,SUB out: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT00M14.50S,2025-01-18T05:15:03.4Z,3,REGULAR,freethrow,2 of 2,[],1629216,,,1610612747,72,68,2025-01-18T05:15:03Z,4730000,False,,,0,,G. Vincent Free Throw 2 of 2 (8 PTS),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
480,PT00M02.60S,2025-01-18T05:15:10.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641787,80.07555847568989,36.029411764705884,1610612751,72,68,2025-01-18T05:24:26Z,4740000,False,-70.0,135.0,1,right,MISS T. Evbuomwan 15' driving floating Shot - blocked,"[1641787, 2544]",1610612751.0,BKN,driving floating,,,Evbuomwan,T. Evbuomwan,,,,,In The Paint (Non-RA),8-16 Center,15.18,Missed,,,,,,,,,,,,,,,,,James,2544.0
482,PT00M02.60S,2025-01-18T05:15:10.8Z,3,REGULAR,block,,[],2544,,,1610612751,72,68,2025-01-18T05:15:13Z,4750000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M02.60S,2025-01-18T05:15:10.8Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,72,68,2025-01-18T05:15:27Z,4760000,False,,,0,,L. James REBOUND (Off:1 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,480.0,6.0,5.0,1.0,,,,,,,,,,
484,PT00M00.50S,2025-01-18T05:15:16.7Z,3,REGULAR,3pt,Jump Shot,[],2544,66.93495400788436,55.14705882352941,1610612747,72,68,2025-01-18T05:15:46Z,4770000,False,-26.0,577.0,1,left,MISS L. James 57' pullup 3PT,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,Above the Break 3,24+ Center,57.73,Missed,,,,,,,,,,,,,,,,,,
485,PT00M00.10S,2025-01-18T05:15:17.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,72,68,2025-01-18T05:15:46Z,4780000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,484.0,,,,,,,,,,,,,
486,PT00M00.00S,2025-01-18T05:15:24.5Z,3,REGULAR,period,end,[],0,,,1610612747,72,68,2025-01-18T05:15:24Z,4790000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-01-18T05:17:26.0Z,4,REGULAR,substitution,out,['startperiod'],1627732,,,1610612747,72,68,2025-01-18T05:18:07Z,4800000,False,,,0,,SUB out: B. Simmons,[1627732],1610612751.0,BKN,,,,Simmons,B. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-01-18T05:17:26.0Z,4,REGULAR,substitution,out,['startperiod'],1641730,,,1610612747,72,68,2025-01-18T05:18:07Z,4810000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-01-18T05:17:26.0Z,4,REGULAR,substitution,in,['startperiod'],1630533,,,1610612747,72,68,2025-01-18T05:18:07Z,4820000,False,,,0,,SUB in: Z. Williams,[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-01-18T05:17:26.0Z,4,REGULAR,substitution,in,['startperiod'],1629651,,,1610612747,72,68,2025-01-18T05:18:07Z,4830000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT12M00.00S,2025-01-18T05:18:02.7Z,4,REGULAR,period,start,[],0,,,1610612747,72,68,2025-01-18T05:18:07Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT11M44.00S,2025-01-18T05:18:18.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,17.132063074901453,46.568627450980394,1610612747,74,68,2025-01-18T05:18:21Z,4850000,False,17.0,109.0,1,left,L. James 10' fadeaway Jump Shot (21 PTS),[2544],1610612747.0,LAL,fadeaway,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,10.99,Made,21.0,,,,,,,,,,,,,,,,,
493,PT11M21.00S,2025-01-18T05:18:44.3Z,4,REGULAR,3pt,Jump Shot,[],1626156,66.40932982917215,57.84313725490196,1610612751,74,71,2025-01-18T05:25:37Z,4860000,False,39.0,263.0,1,right,D. Russell 26' 3PT step back (13 PTS),[1626156],1610612751.0,BKN,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.62,Made,13.0,,,,,,,,,,,,,,,,,
494,PT10M55.00S,2025-01-18T05:19:06.8Z,4,REGULAR,3pt,Jump Shot,[],1642261,28.170170827858072,20.588235294117652,1610612747,74,71,2025-01-18T05:26:00Z,4870000,False,147.0,212.0,1,left,MISS D. Knecht 25' pullup 3PT,[1642261],1610612747.0,LAL,pullup,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
495,PT10M51.00S,2025-01-18T05:19:10.8Z,4,REGULAR,rebound,defensive,[],1641787,,,1610612751,74,71,2025-01-18T05:19:11Z,4880000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,4.0,3.0,1.0,,,,,,,,,,
496,PT10M40.00S,2025-01-18T05:19:22.1Z,4,REGULAR,3pt,Jump Shot,[],1630533,67.85479632063075,48.774509803921575,1610612751,74,71,2025-01-18T05:26:53Z,4890000,False,-6.0,250.0,1,right,MISS Z. Williams 24' pullup 3PT,[1630533],1610612751.0,BKN,pullup,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
497,PT10M38.00S,2025-01-18T05:19:24.1Z,4,REGULAR,rebound,offensive,[],1641787,,,1610612751,74,71,2025-01-18T05:33:21Z,4900000,False,,,0,,T. Evbuomwan REBOUND (Off:2 Def:3),[1641787],1610612751.0,BKN,,,,Evbuomwan,T. Evbuomwan,,,,,Above the Break 3,24+ Center,,,,,,,496.0,5.0,3.0,2.0,,,,,,,,,,
498,PT10M38.00S,2025-01-18T05:19:28.4Z,4,REGULAR,foul,personal,[],1641998,,,1610612751,74,71,2025-01-18T05:33:30Z,4910000,False,,,0,,T. Jemison III personal FOUL (4 PF),"[1641998, 1641787]",1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201638.0,4.0,0.0,Evbuomwan,1641787.0,,
500,PT10M38.00S,2025-01-18T05:19:38.5Z,4,REGULAR,substitution,out,[],1641998,,,1610612751,74,71,2025-01-18T05:19:44Z,4930000,False,,,0,,SUB out: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT10M38.00S,2025-01-18T05:19:38.5Z,4,REGULAR,substitution,in,[],1629637,,,1610612751,74,71,2025-01-18T05:19:44Z,4940000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT10M32.00S,2025-01-18T05:20:03.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630592,70.87713534822602,81.37254901960785,1610612751,74,74,2025-01-18T05:20:07Z,4950000,False,157.0,221.0,1,right,J. Wilson 27' 3PT  (11 PTS) (D. Russell 5 AST),"[1630592, 1626156]",1610612751.0,BKN,,,,Wilson,J. Wilson,,,,,Above the Break 3,24+ Right Center,27.13,Made,11.0,D. Russell,1626156.0,5.0,,,,,,,,,,,,,,
504,PT10M32.00S,2025-01-18T05:20:08.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,74,74,2025-01-18T05:20:08Z,4970000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT10M32.00S,2025-01-18T05:22:28.7Z,4,REGULAR,substitution,out,[],1642261,,,1610612747,74,74,2025-01-18T05:23:01Z,4980000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT10M32.00S,2025-01-18T05:22:28.7Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,74,74,2025-01-18T05:23:01Z,4990000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M13.00S,2025-01-18T05:23:13.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,12.795663600525614,52.450980392156865,1610612747,76,74,2025-01-18T05:23:16Z,5000000,False,-12.0,68.0,1,left,A. Reaves 6' floating Jump Shot (25 PTS) (L. James 4 AST),"[1630559, 2544]",1610612747.0,LAL,floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.89,Made,25.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
