actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
519,PT10M33.00S,2025-02-11T05:32:34.0Z,4,REGULAR,substitution,in,[],1630548,,,1610612762,106,78,2025-02-11T05:32:40Z,5090000,False,,,0,,SUB in: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT10M28.00S,2025-02-11T05:32:50.5Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,106,78,2025-02-11T05:32:54Z,5100000,False,,,0,,K. George lost ball TURNOVER (3 TO),"[1641718, 1630692]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,Goodwin,1630692.0,,,,,,,
521,PT10M28.00S,2025-02-11T05:32:50.5Z,4,REGULAR,steal,,[],1630692,,,1610612747,106,78,2025-02-11T05:32:52Z,5110000,False,,,0,,J. Goodwin STEAL (2 STL),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
522,PT10M09.00S,2025-02-11T05:33:09.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629060,85.06898817345598,38.725490196078425,1610612747,106,78,2025-02-11T05:33:13Z,5120000,False,-56.0,88.0,1,right,MISS R. Hachimura 10' turnaround fadeaway Shot,[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,10.44,Missed,,,,,,,,,,,,,,,,,,
523,PT10M07.00S,2025-02-11T05:33:11.9Z,4,REGULAR,rebound,defensive,[],1642268,,,1610612762,106,78,2025-02-11T05:33:13Z,5130000,False,,,0,,I. Collier REBOUND (Off:0 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),8-16 Left,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT10M00.00S,2025-02-11T05:33:17.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1641718,32.769382391590014,30.392156862745097,1610612762,106,78,2025-02-11T05:36:53Z,5140000,False,98.0,256.0,1,left,MISS K. George 27' running 3PT,[1641718],1610612762.0,UTA,running,,,George,K. George,,,,,Above the Break 3,24+ Right Center,27.36,Missed,,,,,,,,,,,,,,,,,,
525,PT09M59.00S,2025-02-11T05:33:18.5Z,4,REGULAR,rebound,offensive,[],1630548,,,1610612762,106,78,2025-02-11T05:33:24Z,5150000,False,,,0,,J. Juzang REBOUND (Off:1 Def:0),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Right Center,,,524.0,1.0,0.0,1.0,,,,,,,,,,,,,,
526,PT09M55.00S,2025-02-11T05:33:23.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1641718,28.827201051248352,21.813725490196077,1610612762,106,78,2025-02-11T05:33:29Z,5160000,False,141.0,218.0,1,left,MISS K. George 26' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.0,Missed,,,,,,,,,,,,,,,,,,
527,PT09M52.00S,2025-02-11T05:33:27.3Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,106,78,2025-02-11T05:33:27Z,5170000,False,,,0,,W. Kessler REBOUND (Off:5 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,526.0,12.0,7.0,5.0,,,,,,,,,,,,,,
528,PT09M52.00S,2025-02-11T05:33:28.0Z,4,REGULAR,foul,personal,['2freethrow'],1630692,,,1610612762,106,78,2025-02-11T05:33:46Z,5180000,False,,,0,,J. Goodwin shooting personal FOUL (1 PF) (Kessler 2 FT),"[1630692, 1631117]",1610612747.0,LAL,shooting,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Kessler,1631117.0,,
530,PT09M52.00S,2025-02-11T05:33:58.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631117,,,1610612762,106,79,2025-02-11T05:33:58Z,5200000,False,,,0,,W. Kessler Free Throw 1 of 2 (12 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
531,PT09M52.00S,2025-02-11T05:34:16.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631117,,,1610612762,106,80,2025-02-11T05:34:16Z,5210000,False,,,0,,W. Kessler Free Throw 2 of 2 (13 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
532,PT09M39.00S,2025-02-11T05:34:30.4Z,4,REGULAR,3pt,Jump Shot,[],1629216,74.1622864651774,15.441176470588232,1610612747,106,80,2025-02-11T05:34:36Z,5220000,False,-173.0,190.0,1,right,MISS G. Vincent 25' 3PT,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
533,PT09M35.00S,2025-02-11T05:34:34.4Z,4,REGULAR,rebound,defensive,[],1630548,,,1610612762,106,80,2025-02-11T05:34:36Z,5230000,False,,,0,,J. Juzang REBOUND (Off:1 Def:1),[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Left Center,,,532.0,2.0,1.0,1.0,,,,,,,,,,,,,,
534,PT09M32.00S,2025-02-11T05:34:36.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630548,33.163600525624176,63.72549019607843,1610612762,106,83,2025-02-11T05:34:43Z,5240000,False,-69.0,259.0,1,left,J. Juzang 26' 3PT running pullup (6 PTS),[1630548],1610612762.0,UTA,running pullup,,,Juzang,J. Juzang,,,,,Above the Break 3,24+ Center,26.81,Made,,,,,6.0,,,,,,,,,,,,,
535,PT09M17.00S,2025-02-11T05:34:52.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629020,85.20039421813404,48.529411764705884,1610612747,106,83,2025-02-11T05:38:43Z,5250000,False,-7.0,87.0,1,right,MISS J. Vanderbilt 8' driving floating Shot - blocked,"[1629020, 1631117]",1610612747.0,LAL,driving floating,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,Kessler,1631117.0
536,PT09M17.00S,2025-02-11T05:34:52.2Z,4,REGULAR,block,,[],1631117,,,1610612747,106,83,2025-02-11T05:34:54Z,5260000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
537,PT09M15.00S,2025-02-11T05:34:54.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,106,83,2025-02-11T05:34:56Z,5270000,False,,,0,,K. George REBOUND (Off:0 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,535.0,2.0,2.0,0.0,,,,,,,,,,,,,,
538,PT09M14.00S,2025-02-11T05:34:59.4Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,106,83,2025-02-11T05:35:05Z,5280000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (4 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Above the Break 3,16-24 Center,,,,,,,,,,,4.0,,,,,,,,,
539,PT09M01.00S,2025-02-11T05:35:14.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629060,79.68134034165571,45.58823529411765,1610612747,108,83,2025-02-11T05:35:23Z,5290000,False,-22.0,138.0,1,right,R. Hachimura 14' Jump Shot (21 PTS) (A. Reaves 3 AST),"[1629060, 1630559]",1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,14.03,Made,,,,,21.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
541,PT08M44.00S,2025-02-11T05:35:30.9Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,108,83,2025-02-11T05:35:35Z,5310000,False,,,0,,K. George lost ball TURNOVER (5 TO),"[1641718, 1629060]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,5.0,Hachimura,1629060.0,,,,,,,
542,PT08M44.00S,2025-02-11T05:35:30.9Z,4,REGULAR,steal,,[],1629060,,,1610612747,108,83,2025-02-11T05:35:33Z,5320000,False,,,0,,R. Hachimura STEAL (2 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
543,PT08M36.00S,2025-02-11T05:35:39.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,96.10709592641261,95.83333333333333,1610612747,111,83,2025-02-11T05:35:43Z,5330000,False,229.0,-16.0,1,right,G. Vincent 3PT  (11 PTS) (A. Reaves 4 AST),"[1629216, 1630559]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Right Corner 3,24+ Right,22.98,Made,,,,,11.0,A. Reaves,1630559.0,4.0,,,,,,,,,,
545,PT08M19.00S,2025-02-11T05:35:56.5Z,4,REGULAR,turnover,bad pass,[],1642268,,,1610612762,111,83,2025-02-11T05:36:01Z,5350000,False,,,0,,I. Collier bad pass TURNOVER (4 TO),"[1642268, 1630559]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Reaves,1630559.0,,,,,,,
546,PT08M19.00S,2025-02-11T05:35:56.5Z,4,REGULAR,steal,,[],1630559,,,1610612747,111,83,2025-02-11T05:35:58Z,5360000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
547,PT08M16.00S,2025-02-11T05:36:00.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630559,93.61038107752957,52.69607843137255,1610612747,113,83,2025-02-11T05:36:05Z,5370000,False,13.0,8.0,1,right,A. Reaves running Layup (19 PTS),[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,19.0,,,,,,,,,,,,,
548,PT08M15.00S,2025-02-11T05:36:07.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,113,83,2025-02-11T05:36:07Z,5380000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,out,[],1629020,,,1610612762,113,83,2025-02-11T05:39:22Z,5390000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,out,[],1641718,,,1610612762,113,83,2025-02-11T05:39:22Z,5400000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,out,[],1631117,,,1610612762,113,83,2025-02-11T05:39:22Z,5410000,False,,,0,,SUB out: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,in,[],1627827,,,1610612762,113,83,2025-02-11T05:39:22Z,5420000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,in,[],1628374,,,1610612762,113,83,2025-02-11T05:39:22Z,5430000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M15.00S,2025-02-11T05:39:03.2Z,4,REGULAR,substitution,in,[],203903,,,1610612762,113,83,2025-02-11T05:39:22Z,5440000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M02.00S,2025-02-11T05:39:47.5Z,4,REGULAR,3pt,Jump Shot,[],1630548,12.00722733245729,96.81372549019608,1610612762,113,83,2025-02-11T05:39:52Z,5450000,False,-234.0,60.0,1,left,MISS J. Juzang 24' 3PT,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Left Corner 3,24+ Left,24.18,Missed,,,,,,,,,,,,,,,,,,
556,PT07M59.00S,2025-02-11T05:39:50.5Z,4,REGULAR,rebound,defensive,[],1630692,,,1610612747,113,83,2025-02-11T05:39:52Z,5460000,False,,,0,,J. Goodwin REBOUND (Off:3 Def:4),[1630692],1610612747.0,LAL,,,,Goodwin,J. Goodwin,,,,,Left Corner 3,24+ Left,,,555.0,7.0,4.0,3.0,,,,,,,,,,,,,,
557,PT07M47.00S,2025-02-11T05:40:04.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,81.91524310118265,63.72549019607843,1610612747,115,83,2025-02-11T05:40:11Z,5470000,False,69.0,117.0,1,right,A. Reaves 13' pullup bank Jump Shot (21 PTS),[1630559],1610612747.0,LAL,pullup bank,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,13.61,Made,,,,,21.0,,,,,,,,,,,,,
558,PT07M47.00S,2025-02-11T05:40:09.2Z,4,REGULAR,foul,personal,['1freethrow'],203903,,,1610612747,115,83,2025-02-11T05:40:14Z,5480000,False,,,0,,J. Clarkson shooting personal FOUL (3 PF) (Reaves 1 FT),"[203903, 1630559]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,202053.0,3.0,0.0,Reaves,1630559.0,,
560,PT07M47.00S,2025-02-11T05:40:33.2Z,4,REGULAR,substitution,out,[],1629216,,,1610612747,115,83,2025-02-11T05:40:36Z,5500000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M47.00S,2025-02-11T05:40:33.2Z,4,REGULAR,substitution,in,[],1629003,,,1610612747,115,83,2025-02-11T05:40:36Z,5510000,False,,,0,,SUB in: S. Milton,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT07M47.00S,2025-02-11T05:40:40.1Z,4,REGULAR,freethrow,1 of 1,[],1630559,,,1610612747,116,83,2025-02-11T05:40:40Z,5520000,False,,,0,,A. Reaves Free Throw 1 of 1 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
563,PT07M31.00S,2025-02-11T05:40:57.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628374,15.160972404730614,56.61764705882353,1610612762,116,83,2025-02-11T05:42:35Z,5530000,False,-33.0,90.0,1,left,MISS L. Markkanen 9' driving Hook,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,9.59,Missed,,,,,,,,,,,,,,,,,,
564,PT07M29.00S,2025-02-11T05:40:59.5Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,116,83,2025-02-11T05:41:02Z,5540000,False,,,0,,A. Reaves REBOUND (Off:2 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,563.0,8.0,6.0,2.0,,,,,,,,,,,,,,
565,PT07M21.00S,2025-02-11T05:41:08.0Z,4,REGULAR,3pt,Jump Shot,[],1627827,65.88370565045992,57.35294117647059,1610612747,116,83,2025-02-11T05:41:12Z,5550000,False,37.0,268.0,1,right,MISS D. Finney-Smith 27' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Center,27.07,Missed,,,,,,,,,,,,,,,,,,
566,PT07M18.00S,2025-02-11T05:41:11.0Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,116,83,2025-02-11T05:41:12Z,5560000,False,,,0,,J. Collins REBOUND (Off:3 Def:8),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,565.0,11.0,8.0,3.0,,,,,,,,,,,,,,
567,PT07M10.00S,2025-02-11T05:41:18.8Z,4,REGULAR,3pt,Jump Shot,[],1630548,9.247700394218143,5.637254901960787,1610612762,116,86,2025-02-11T05:41:22Z,5570000,False,222.0,34.0,1,left,J. Juzang 3PT  (9 PTS) (J. Clarkson 4 AST),"[1630548, 203903]",1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,Right Corner 3,24+ Right,22.45,Made,,,,,9.0,J. Clarkson,203903.0,4.0,,,,,,,,,,
569,PT06M48.00S,2025-02-11T05:41:41.1Z,4,REGULAR,3pt,Jump Shot,[],1629060,65.3580814717477,54.90196078431372,1610612747,116,86,2025-02-11T05:41:44Z,5590000,False,25.0,273.0,1,right,MISS R. Hachimura 27' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,27.42,Missed,,,,,,,,,,,,,,,,,,
570,PT06M45.00S,2025-02-11T05:41:43.6Z,4,REGULAR,rebound,offensive,[],1630559,,,1610612747,116,86,2025-02-11T05:41:43Z,5600000,False,,,0,,A. Reaves REBOUND (Off:3 Def:6),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,569.0,9.0,6.0,3.0,,,,,,,,,,,,,,
571,PT06M44.00S,2025-02-11T05:41:44.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629003,71.53416557161628,20.588235294117652,1610612747,116,86,2025-02-11T05:41:50Z,5610000,False,-147.0,215.0,1,right,MISS S. Milton 26' 3PT,[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,26.06,Missed,,,,,,,,,,,,,,,,,,
572,PT06M42.00S,2025-02-11T05:41:46.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,116,86,2025-02-11T05:41:50Z,5620000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,571.0,,,,,,,,,,,,,,,,,
574,PT06M42.00S,2025-02-11T05:41:56.0Z,4,REGULAR,substitution,out,[],1630559,,,1610612762,116,86,2025-02-11T05:41:59Z,5640000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M42.00S,2025-02-11T05:41:56.0Z,4,REGULAR,substitution,in,[],1641998,,,1610612762,116,86,2025-02-11T05:41:59Z,5650000,False,,,0,,SUB in: T. Jemison III,[1641998],1610612747.0,LAL,,,,Jemison III,T. Jemison III,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M30.00S,2025-02-11T05:42:18.6Z,4,REGULAR,2pt,Jump Shot,[],1628381,21.024967148488827,34.4937193627451,1610612762,116,88,2025-02-11T05:42:24Z,5660000,False,78.0,145.0,1,left,J. Collins 16' pullup Jump Shot (16 PTS) (I. Collier 6 AST),"[1628381, 1642268]",1610612762.0,UTA,pullup,,,Collins,J. Collins,,,,,Mid-Range,16-24 Right Center,16.45,Made,,,,,16.0,I. Collier,1642268.0,6.0,,,,,,,,,,
578,PT06M30.00S,2025-02-11T05:42:21.1Z,4,REGULAR,foul,personal,['1freethrow'],1641998,,,1610612747,116,88,2025-02-11T05:44:21Z,5680000,False,,,0,,T. Jemison III flagrant-type-1 personal FOUL (1 PF) (Collins 1 FT),"[1641998, 1628381]",1610612747.0,LAL,flagrant-type-1,,,Jemison III,T. Jemison III,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Collins,1628381.0,,
582,PT06M30.00S,2025-02-11T05:43:59.5Z,4,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,116,89,2025-02-11T05:44:39Z,5710000,False,,,0,,J. Collins flagrant Free Throw 1 of 1 (17 PTS),[1628381],1610612762.0,UTA,flagrant,,,Collins,J. Collins,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
583,PT06M25.00S,2025-02-11T05:44:20.0Z,4,REGULAR,foul,offensive,[],1628381,,,1610612747,116,89,2025-02-11T05:44:25Z,5720000,False,,,0,,J. Collins offensive FOUL (4 PF),"[1628381, 1630692]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Goodwin,1630692.0,,
585,PT06M25.00S,2025-02-11T05:44:20.0Z,4,REGULAR,turnover,offensive foul,[],1628381,,,1610612762,116,89,2025-02-11T05:44:20Z,5740000,False,,,0,,J. Collins offensive foul TURNOVER (5 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,5.0,,,203593.0,,,,,,
586,PT06M25.00S,2025-02-11T05:44:29.5Z,4,REGULAR,substitution,out,[],1629060,,,1610612747,116,89,2025-02-11T05:44:46Z,5750000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT06M25.00S,2025-02-11T05:44:29.5Z,4,REGULAR,substitution,out,[],1628381,,,1610612747,116,89,2025-02-11T05:44:46Z,5760000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M25.00S,2025-02-11T05:44:29.5Z,4,REGULAR,substitution,in,[],202693,,,1610612747,116,89,2025-02-11T05:44:46Z,5770000,False,,,0,,SUB in: M. Morris,[202693],1610612747.0,LAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M25.00S,2025-02-11T05:44:29.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612747,116,89,2025-02-11T05:44:46Z,5780000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT06M13.00S,2025-02-11T05:45:07.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630692,86.51445466491458,55.88235294117647,1610612747,118,89,2025-02-11T05:45:10Z,5790000,False,29.0,74.0,1,right,J. Goodwin 7' driving floating Jump Shot (10 PTS) (S. Milton 1 AST),"[1630692, 1629003]",1610612747.0,LAL,driving floating,,,Goodwin,J. Goodwin,,,,,In The Paint (Non-RA),0-8 Center,7.99,Made,,,,,10.0,S. Milton,1629003.0,1.0,,,,,,,,,,
592,PT06M04.00S,2025-02-11T05:45:15.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,9.641918528252305,49.01960784313726,1610612762,118,89,2025-02-11T05:45:19Z,5810000,False,5.0,38.0,1,left,MISS L. Markkanen driving Layup,[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.84,Missed,,,,,,,,,,,,,,,,,,
593,PT06M01.00S,2025-02-11T05:45:18.5Z,4,REGULAR,rebound,defensive,[],1629003,,,1610612747,118,89,2025-02-11T05:45:19Z,5820000,False,,,0,,S. Milton REBOUND (Off:0 Def:1),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,592.0,1.0,1.0,0.0,,,,,,,,,,,,,,
594,PT06M01.00S,2025-02-11T05:45:21.8Z,4,REGULAR,foul,personal,['2freethrow'],1642268,,,1610612747,118,89,2025-02-11T05:45:27Z,5830000,False,,,0,,I. Collier shooting personal FOUL (4 PF) (Milton 2 FT),"[1642268, 1629003]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,4.0,0.0,Milton,1629003.0,,
596,PT06M01.00S,2025-02-11T05:45:47.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629003,,,1610612747,119,89,2025-02-11T05:45:47Z,5850000,False,,,0,,S. Milton Free Throw 1 of 2 (1 PTS),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
597,PT06M01.00S,2025-02-11T05:45:48.9Z,4,REGULAR,substitution,out,[],203903,,,1610612747,119,89,2025-02-11T05:45:53Z,5860000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT06M01.00S,2025-02-11T05:45:48.9Z,4,REGULAR,substitution,out,[],1628374,,,1610612747,119,89,2025-02-11T05:45:53Z,5870000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M01.00S,2025-02-11T05:45:48.9Z,4,REGULAR,substitution,in,[],1641718,,,1610612747,119,89,2025-02-11T05:45:53Z,5880000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M01.00S,2025-02-11T05:45:48.9Z,4,REGULAR,substitution,in,[],1642271,,,1610612747,119,89,2025-02-11T05:45:53Z,5890000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M01.00S,2025-02-11T05:46:05.2Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629003,,,1610612747,120,89,2025-02-11T05:46:05Z,5900000,False,,,0,,S. Milton Free Throw 2 of 2 (2 PTS),[1629003],1610612747.0,LAL,,,,Milton,S. Milton,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
602,PT05M48.00S,2025-02-11T05:46:20.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,32.37516425755584,71.56862745098039,1610612762,120,92,2025-02-11T05:46:29Z,5910000,False,-108.0,252.0,1,left,K. George 27' 3PT  (11 PTS) (I. Collier 7 AST),"[1641718, 1642268]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.39,Made,,,,,11.0,I. Collier,1642268.0,7.0,,,,,,,,,,
