actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
277,PT06M32.00S,2024-12-16T03:24:01.6Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612763,44,30,2024-12-16T03:24:05Z,2720000,False,,,0,,A. Davis shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),"[203076, 1628991]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,Jackson Jr.,1628991.0,,,,,
279,PT06M32.00S,2024-12-16T03:24:24.5Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1628991,,,1610612763,44,31,2024-12-16T03:24:24Z,2740000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (11 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
280,PT06M32.00S,2024-12-16T03:24:43.5Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1628991,,,1610612763,44,32,2024-12-16T03:24:43Z,2750000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (12 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
281,PT06M16.00S,2024-12-16T03:25:01.8Z,2,REGULAR,3pt,Jump Shot,[],1630559,31.718134034165573,67.40196078431373,1610612747,47,32,2024-12-16T03:32:30Z,2760000,False,-87.0,246.0,1,left,A. Reaves 26' 3PT pullup (10 PTS) (A. Davis 1 AST),"[1630559, 203076]",1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,26.06,Made,10.0,A. Davis,203076.0,1.0,,,,,,,,,,,,,,
282,PT06M04.00S,2024-12-16T03:25:15.3Z,2,REGULAR,foul,personal,['2freethrow'],203076,,,1610612763,47,32,2024-12-16T03:25:21Z,2770000,False,,,0,,A. Davis shooting personal FOUL (2 PF) (Jackson Jr. 2 FT),"[203076, 1628991]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Jackson Jr.,1628991.0,,,,,
285,PT06M04.00S,2024-12-16T03:25:41.2Z,2,REGULAR,freethrow,1 of 2,[],1628991,,,1610612763,47,33,2024-12-16T03:25:41Z,2790000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (13 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
286,PT06M04.00S,2024-12-16T03:25:53.6Z,2,REGULAR,freethrow,2 of 2,[],1628991,,,1610612763,47,34,2024-12-16T03:25:53Z,2800000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (14 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
287,PT05M51.00S,2024-12-16T03:26:09.3Z,2,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612747,47,34,2024-12-16T03:26:17Z,2810000,False,,,0,,J. LaRavia shooting personal FOUL (2 PF) (Davis 2 FT),"[1631222, 203076]",1610612763.0,MEM,shooting,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,2.0,0.0,Davis,203076.0,,,,,
289,PT05M51.00S,2024-12-16T03:26:46.0Z,2,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,48,34,2024-12-16T03:26:46Z,2830000,False,,,0,,A. Davis Free Throw 1 of 2 (15 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
290,PT05M51.00S,2024-12-16T03:27:07.0Z,2,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,49,34,2024-12-16T03:27:07Z,2840000,False,,,0,,A. Davis Free Throw 2 of 2 (16 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
291,PT05M44.00S,2024-12-16T03:27:15.0Z,2,REGULAR,3pt,Jump Shot,[],1630583,88.48554533508542,96.07843137254902,1610612763,49,34,2024-12-16T03:27:21Z,2850000,False,230.0,56.0,1,right,MISS S. Aldama 3PT,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
292,PT05M38.00S,2024-12-16T03:27:21.0Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,49,34,2024-12-16T03:27:21Z,2860000,False,,,0,,A. Davis REBOUND (Off:2 Def:6),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,,,,,291.0,8.0,6.0,2.0,,,,,,,,,,
293,PT05M36.00S,2024-12-16T03:27:27.4Z,2,REGULAR,foul,personal,[],1630217,,,1610612747,49,34,2024-12-16T03:27:39Z,2870000,False,,,0,,D. Bane personal FOUL (2 PF),"[1630217, 1630559]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,2.0,0.0,Reaves,1630559.0,,,,,
295,PT05M36.00S,2024-12-16T03:27:32.8Z,2,REGULAR,substitution,out,[],1628991,,,1610612747,49,34,2024-12-16T03:27:38Z,2890000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT05M36.00S,2024-12-16T03:27:32.8Z,2,REGULAR,substitution,in,[],1630643,,,1610612747,49,34,2024-12-16T03:27:38Z,2900000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M27.00S,2024-12-16T03:27:55.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,10.82457293035479,61.029411764705884,1610612747,49,34,2024-12-16T03:33:38Z,2910000,False,-55.0,49.0,1,left,MISS A. Reaves 7' turnaround fadeaway Shot,[1630559],1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,7.39,Missed,,,,,,,,,,,,,,,,,,
298,PT05M27.00S,2024-12-16T03:27:55.9Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612763,49,34,2024-12-16T03:28:00Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,,,,,,,,,,,,,
300,PT05M10.00S,2024-12-16T03:28:20.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630583,90.32522996057818,60.53921568627451,1610612763,49,34,2024-12-16T03:28:25Z,2940000,False,53.0,38.0,1,right,MISS S. Aldama 6' driving Layup - blocked,"[1630583, 1629060]",1610612763.0,MEM,driving,,,Aldama,S. Aldama,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
301,PT05M10.00S,2024-12-16T03:28:20.3Z,2,REGULAR,block,,[],1629060,,,1610612763,49,34,2024-12-16T03:28:22Z,2950000,False,,,0,,R. Hachimura BLOCK (1 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
302,PT05M07.00S,2024-12-16T03:28:23.3Z,2,REGULAR,rebound,offensive,[],1630217,,,1610612763,49,34,2024-12-16T03:28:25Z,2960000,False,,,0,,D. Bane REBOUND (Off:2 Def:0),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,300.0,2.0,0.0,2.0,,,,,,,,,,
303,PT05M06.00S,2024-12-16T03:28:24.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631222,71.53416557161628,85.29411764705883,1610612763,49,34,2024-12-16T03:28:28Z,2970000,False,176.0,215.0,1,right,MISS J. LaRavia 27' 3PT,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Right Center,27.82,Missed,,,,,,,,,,,,,,,,,,
304,PT05M04.00S,2024-12-16T03:28:26.5Z,2,REGULAR,rebound,defensive,[],1629060,,,1610612747,49,34,2024-12-16T03:28:28Z,2980000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:1),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Right Center,,,,,,,303.0,1.0,1.0,0.0,,,,,,,,,,
305,PT04M58.00S,2024-12-16T03:28:32.4Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629629,5.831143232588701,52.205882352941174,1610612747,51,34,2024-12-16T03:28:35Z,2990000,False,-11.0,2.0,1,left,C. Reddish cutting DUNK (6 PTS) (A. Davis 2 AST),"[1629629, 203076]",1610612747.0,LAL,cutting,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,1.12,Made,6.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
307,PT04M49.00S,2024-12-16T03:28:44.5Z,2,REGULAR,turnover,out-of-bounds,[],1631222,,,1610612763,51,34,2024-12-16T03:28:54Z,3010000,False,,,0,,J. LaRavia lost ball out-of-bounds TURNOVER (3 TO),[1631222],1610612763.0,MEM,lost ball,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,3.0,,,,
308,PT04M49.00S,2024-12-16T03:28:49.1Z,2,REGULAR,substitution,out,[],1629216,,,1610612747,51,34,2024-12-16T03:28:56Z,3020000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT04M49.00S,2024-12-16T03:28:49.1Z,2,REGULAR,substitution,in,[],2544,,,1610612747,51,34,2024-12-16T03:28:56Z,3030000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT04M35.00S,2024-12-16T03:29:14.8Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203076,25.54204993429697,62.99019607843137,1610612747,53,34,2024-12-16T03:35:30Z,3040000,False,-65.0,188.0,1,left,A. Davis 19' Jump Shot (18 PTS) (L. James 3 AST),"[203076, 2544]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,19.85,Made,18.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
311,PT04M35.00S,2024-12-16T03:29:19.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630643,,,1610612747,53,34,2024-12-16T03:29:23Z,3050000,False,,,0,,J. Huff shooting personal FOUL (2 PF) (Davis 1 FT),"[1630643, 203076]",1610612763.0,MEM,shooting,,,Huff,J. Huff,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,2.0,0.0,Davis,203076.0,,,,,
313,PT04M35.00S,2024-12-16T03:29:23.9Z,2,REGULAR,substitution,out,[],1631222,,,1610612747,53,34,2024-12-16T03:29:58Z,3070000,False,,,0,,SUB out: J. LaRavia,[1631222],1610612763.0,MEM,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M35.00S,2024-12-16T03:29:23.9Z,2,REGULAR,substitution,in,[],203935,,,1610612747,53,34,2024-12-16T03:29:58Z,3080000,False,,,0,,SUB in: M. Smart,[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT04M35.00S,2024-12-16T03:29:57.4Z,2,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,53,34,2024-12-16T03:29:59Z,3090000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT04M32.00S,2024-12-16T03:30:00.4Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,53,34,2024-12-16T03:29:59Z,3100000,False,,,0,,D. Bane REBOUND (Off:2 Def:1),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,316.0,3.0,1.0,2.0,,,,,,,,,,
318,PT04M24.00S,2024-12-16T03:30:10.9Z,2,REGULAR,turnover,offensive goaltending,[],1630590,,,1610612763,53,34,2024-12-16T03:30:31Z,3110000,False,,,0,,S. Pippen Jr. offensive goaltending TURNOVER (3 TO),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,,,,
319,PT04M11.00S,2024-12-16T03:30:32.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,27.90735873850197,23.529411764705884,1610612747,53,34,2024-12-16T03:30:38Z,3120000,False,132.0,210.0,1,left,MISS A. Reaves 24' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
320,PT04M07.00S,2024-12-16T03:30:36.0Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,53,34,2024-12-16T03:30:38Z,3130000,False,,,0,,D. Bane REBOUND (Off:2 Def:2),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Right Center,,,,,,,319.0,4.0,2.0,2.0,,,,,,,,,,
321,PT04M05.00S,2024-12-16T03:30:37.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630590,94.79303547963207,52.450980392156865,1610612763,53,36,2024-12-16T03:37:03Z,3140000,False,12.0,-4.0,1,right,S. Pippen Jr. running Layup (2 PTS) (D. Bane 4 AST),"[1630590, 1630217]",1610612763.0,MEM,running,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.28,Made,2.0,D. Bane,1630217.0,4.0,,,,,,,,,,,,,,
323,PT03M58.00S,2024-12-16T03:30:48.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630590,,,1610612747,53,36,2024-12-16T03:30:53Z,3160000,False,,,0,,S. Pippen Jr. personal FOUL (1 PF) (James 2 FT),"[1630590, 2544]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2004.0,1.0,0.0,James,2544.0,,,,,
325,PT03M58.00S,2024-12-16T03:31:17.7Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,54,36,2024-12-16T03:31:49Z,3180000,False,,,0,,L. James Free Throw 1 of 2 (8 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
326,PT03M58.00S,2024-12-16T03:31:28.8Z,2,REGULAR,substitution,out,[],1629629,,,1610612747,54,36,2024-12-16T03:31:31Z,3190000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT03M58.00S,2024-12-16T03:31:28.8Z,2,REGULAR,substitution,in,[],1631108,,,1610612747,54,36,2024-12-16T03:31:31Z,3200000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT03M58.00S,2024-12-16T03:31:17.7Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,54,36,2024-12-16T03:31:49Z,3210000,False,,,0,,MISS L. James Free Throw 2 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
329,PT03M56.00S,2024-12-16T03:31:19.7Z,2,REGULAR,rebound,defensive,[],1630217,,,1610612763,54,36,2024-12-16T03:31:49Z,3220000,False,,,0,,D. Bane REBOUND (Off:2 Def:3),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,328.0,5.0,3.0,2.0,,,,,,,,,,
330,PT03M49.00S,2024-12-16T03:31:56.1Z,2,REGULAR,foul,personal,['2freethrow'],1629060,,,1610612763,54,36,2024-12-16T03:32:12Z,3230000,False,,,0,,R. Hachimura shooting personal FOUL (2 PF) (Aldama 2 FT),"[1629060, 1630583]",1610612747.0,LAL,shooting,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628487.0,2.0,0.0,Aldama,1630583.0,,,,,
332,PT03M49.00S,2024-12-16T03:32:34.0Z,2,REGULAR,freethrow,1 of 2,[],1630583,,,1610612763,54,37,2024-12-16T03:32:34Z,3250000,False,,,0,,S. Aldama Free Throw 1 of 2 (3 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
333,PT03M49.00S,2024-12-16T03:32:49.9Z,2,REGULAR,freethrow,2 of 2,[],1630583,,,1610612763,54,38,2024-12-16T03:32:49Z,3260000,False,,,0,,S. Aldama Free Throw 2 of 2 (4 PTS),[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
334,PT03M29.00S,2024-12-16T03:33:10.6Z,2,REGULAR,2pt,Jump Shot,[],2544,5.042706964520377,81.86274509803921,1610612747,54,38,2024-12-16T03:33:15Z,3270000,False,-159.0,-5.0,1,left,MISS L. James 15' turnaround Shot,[2544],1610612747.0,LAL,turnaround,,,James,L. James,,,,,Mid-Range,8-16 Left,15.94,Missed,,,,,,,,,,,,,,,,,,
335,PT03M25.00S,2024-12-16T03:33:14.6Z,2,REGULAR,rebound,defensive,[],1630590,,,1610612763,54,38,2024-12-16T03:33:15Z,3280000,False,,,0,,S. Pippen Jr. REBOUND (Off:0 Def:2),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Left,,,,,,,334.0,2.0,2.0,0.0,,,,,,,,,,
336,PT03M11.00S,2024-12-16T03:33:27.8Z,2,REGULAR,3pt,Jump Shot,[],1630590,67.46057818659658,52.69607843137255,1610612763,54,38,2024-12-16T03:33:33Z,3290000,False,13.0,253.0,1,right,MISS S. Pippen Jr. 25' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
337,PT03M08.00S,2024-12-16T03:33:30.8Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,54,38,2024-12-16T03:33:33Z,3300000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,336.0,9.0,7.0,2.0,,,,,,,,,,
338,PT03M00.00S,2024-12-16T03:33:41.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203076,10.036136662286467,47.05882352941176,1610612747,56,38,2024-12-16T03:33:47Z,3310000,False,15.0,42.0,1,left,A. Davis cutting Layup (20 PTS) (A. Reaves 3 AST),"[203076, 1630559]",1610612747.0,LAL,cutting,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.43,Made,20.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
340,PT03M00.00S,2024-12-16T03:33:44.7Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630217,,,1610612747,56,38,2024-12-16T03:33:52Z,3330000,False,,,0,,D. Bane shooting personal FOUL (3 PF) (Davis 1 FT),"[1630217, 203076]",1610612763.0,MEM,shooting,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Davis,203076.0,,,,,
342,PT03M00.00S,2024-12-16T03:33:53.5Z,2,REGULAR,substitution,out,[],1630217,,,1610612747,56,38,2024-12-16T03:34:25Z,3350000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT03M00.00S,2024-12-16T03:33:53.5Z,2,REGULAR,substitution,in,[],1629630,,,1610612747,56,38,2024-12-16T03:34:25Z,3360000,False,,,0,,SUB in: J. Morant,[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT03M00.00S,2024-12-16T03:34:21.3Z,2,REGULAR,freethrow,1 of 1,[],203076,,,1610612747,56,38,2024-12-16T03:34:35Z,3370000,False,,,0,,MISS A. Davis Free Throw 1 of 1,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
345,PT02M55.00S,2024-12-16T03:34:26.3Z,2,REGULAR,rebound,defensive,[],1630643,,,1610612763,56,38,2024-12-16T03:34:35Z,3380000,False,,,0,,J. Huff REBOUND (Off:1 Def:2),[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,344.0,3.0,2.0,1.0,,,,,,,,,,
346,PT02M48.00S,2024-12-16T03:34:31.7Z,2,REGULAR,3pt,Jump Shot,[],1630590,68.64323258869908,26.470588235294116,1610612763,56,38,2024-12-16T03:34:37Z,3390000,False,-118.0,242.0,1,right,MISS S. Pippen Jr. 26' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.93,Missed,,,,,,,,,,,,,,,,,,
347,PT02M45.00S,2024-12-16T03:34:34.9Z,2,REGULAR,rebound,defensive,[],203076,,,1610612747,56,38,2024-12-16T03:34:34Z,3400000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,346.0,10.0,8.0,2.0,,,,,,,,,,
348,PT02M28.00S,2024-12-16T03:34:52.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],203076,7.276609724047319,49.754901960784316,1610612747,58,38,2024-12-16T03:38:35Z,3410000,False,1.0,16.0,1,left,A. Davis alley-oop DUNK (22 PTS) (L. James 4 AST),"[203076, 2544]",1610612747.0,LAL,alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,1.59,Made,22.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
350,PT02M28.00S,2024-12-16T03:34:59.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,58,38,2024-12-16T03:38:22Z,3430000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,out,[],1630590,,,1610612763,58,38,2024-12-16T03:37:45Z,3440000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,out,[],1630583,,,1610612763,58,38,2024-12-16T03:37:45Z,3450000,False,,,0,,SUB out: S. Aldama,[1630583],1610612763.0,MEM,,,,Aldama,S. Aldama,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,out,[],1630643,,,1610612763,58,38,2024-12-16T03:37:45Z,3460000,False,,,0,,SUB out: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,in,[],1628991,,,1610612763,58,38,2024-12-16T03:37:45Z,3470000,False,,,0,,SUB in: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,in,[],1641744,,,1610612763,58,38,2024-12-16T03:37:45Z,3480000,False,,,0,,SUB in: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT02M28.00S,2024-12-16T03:37:36.3Z,2,REGULAR,substitution,in,[],1628379,,,1610612763,58,38,2024-12-16T03:37:45Z,3490000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT02M16.00S,2024-12-16T03:37:58.8Z,2,REGULAR,turnover,lost ball,[],1629630,,,1610612763,58,38,2024-12-16T03:38:29Z,3500000,False,,,0,,J. Morant lost ball TURNOVER (4 TO),"[1629630, 1629060]",1610612763.0,MEM,,,,Morant,J. Morant,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,4.0,Hachimura,1629060.0,,
358,PT02M16.00S,2024-12-16T03:37:58.8Z,2,REGULAR,steal,,[],1629060,,,1610612747,58,38,2024-12-16T03:38:00Z,3510000,False,,,0,,R. Hachimura STEAL (1 STL),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
359,PT02M13.00S,2024-12-16T03:38:02.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629060,7.013797634691201,48.774509803921575,1610612747,60,38,2024-12-16T03:40:05Z,3520000,False,6.0,13.0,1,left,R. Hachimura running Layup (3 PTS) (A. Reaves 4 AST),"[1629060, 1630559]",1610612747.0,LAL,running,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,1.47,Made,3.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
361,PT02M02.00S,2024-12-16T03:38:13.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,91.77069645203679,57.1078431372549,1610612763,60,40,2024-12-16T03:40:56Z,3540000,False,36.0,25.0,1,right,J. Jackson Jr. driving floating bank Jump Shot (16 PTS) (J. Morant 3 AST),"[1628991, 1629630]",1610612763.0,MEM,driving floating bank,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,4.34,Made,16.0,J. Morant,1629630.0,3.0,,,,,,,,,,,,,,
362,PT01M36.00S,2024-12-16T03:38:40.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628379,,,1610612747,60,40,2024-12-16T03:38:45Z,3550000,False,,,0,,L. Kennard shooting personal FOUL (1 PF) (Christie 2 FT),"[1628379, 1631108]",1610612763.0,MEM,shooting,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,1.0,0.0,Christie,1631108.0,,,,,
