actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
272,PT05M44.00S,2025-03-07T03:54:59.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,66.40932982917215,79.41176470588235,1610612747,40,42,2025-03-07T03:55:04Z,2670000,False,147.0,263.0,1,right,MISS L. Dončić 30' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,30.16,Missed,,,,,,,,,,,,,,,,,,
273,PT05M42.00S,2025-03-07T03:55:01.2Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612752,40,42,2025-03-07T03:55:04Z,2680000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,272.0,,,,,,,,,,,,,,,,,
274,PT05M28.00S,2025-03-07T03:55:25.0Z,2,REGULAR,3pt,Jump Shot,[],1628384,10.036136662286467,97.54901960784314,1610612752,40,45,2025-03-07T03:55:31Z,2690000,False,-238.0,42.0,1,left,O. Anunoby 24' 3PT  (5 PTS) (J. Hart 1 AST),"[1628384, 1628404]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,24.13,Made,,,,,5.0,J. Hart,1628404.0,1.0,,,,,,,,,,
276,PT05M10.00S,2025-03-07T03:55:43.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629637,88.35413929040736,47.79411764705882,1610612747,40,45,2025-03-07T04:02:40Z,2710000,False,-11.0,57.0,1,right,MISS J. Hayes Hook,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.81,Missed,,,,,,,,,,,,,,,,,,
277,PT05M10.00S,2025-03-07T03:55:43.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,40,45,2025-03-07T03:55:51Z,2720000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,276.0,,,,,,,,,,,,,,,,,
279,PT05M02.00S,2025-03-07T03:56:14.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1629020,92.16491458607096,3.67647058823529,1610612747,40,45,2025-03-07T03:56:28Z,2740000,False,-232.0,21.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Left Corner 3,24+ Left,23.26,Missed,,,,,,,,,,,,,,,,,,
280,PT05M02.00S,2025-03-07T03:56:14.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,40,45,2025-03-07T03:56:28Z,2750000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,279.0,,,,,,,,,,,,,,,,,
282,PT05M02.00S,2025-03-07T03:56:31.5Z,2,REGULAR,substitution,out,[],1628404,,,1610612747,40,45,2025-03-07T03:56:35Z,2770000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M02.00S,2025-03-07T03:56:31.5Z,2,REGULAR,substitution,in,[],1629011,,,1610612747,40,45,2025-03-07T03:56:35Z,2780000,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M54.00S,2025-03-07T03:56:52.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629029,90.19382391590013,32.59803921568627,1610612747,40,45,2025-03-07T03:56:56Z,2790000,False,-87.0,40.0,1,right,MISS L. Dončić 9' turnaround fadeaway Shot,[1629029],1610612747.0,LAL,turnaround fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,9.56,Missed,,,,,,,,,,,,,,,,,,
285,PT04M51.00S,2025-03-07T03:56:55.6Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,40,45,2025-03-07T03:56:56Z,2800000,False,,,0,,K. Towns REBOUND (Off:0 Def:2),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Left,,,284.0,2.0,2.0,0.0,,,,,,,,,,,,,,
286,PT04M47.00S,2025-03-07T03:56:59.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628384,7.802233902759525,48.774509803921575,1610612752,40,47,2025-03-07T03:57:04Z,2810000,False,6.0,21.0,1,left,O. Anunoby running Layup (7 PTS) (K. Towns 1 AST),"[1628384, 1626157]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,7.0,K. Towns,1626157.0,1.0,,,,,,,,,,
288,PT04M33.00S,2025-03-07T03:57:13.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,72.58541392904074,81.37254901960785,1610612747,40,47,2025-03-07T03:57:19Z,2830000,False,157.0,205.0,1,right,MISS L. Dončić 25' pullup 3PT,[1629029],1610612747.0,LAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
289,PT04M30.00S,2025-03-07T03:57:16.2Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,40,47,2025-03-07T03:57:19Z,2840000,False,,,0,,K. Towns REBOUND (Off:0 Def:3),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,288.0,3.0,3.0,0.0,,,,,,,,,,,,,,
291,PT04M19.00S,2025-03-07T03:57:51.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629020,,,1610612752,40,47,2025-03-07T03:57:57Z,2860000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (Brunson 2 FT),"[1629020, 1628973]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1155.0,3.0,0.0,Brunson,1628973.0,,,,,
293,PT04M19.00S,2025-03-07T03:58:25.6Z,2,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,40,48,2025-03-07T03:58:25Z,2880000,False,,,0,,J. Brunson Free Throw 1 of 2 (15 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
294,PT04M19.00S,2025-03-07T03:58:49.8Z,2,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,40,49,2025-03-07T03:58:49Z,2890000,False,,,0,,J. Brunson Free Throw 2 of 2 (16 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
295,PT04M05.00S,2025-03-07T03:59:01.5Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,93.61038107752957,52.69607843137255,1610612747,42,49,2025-03-07T03:59:05Z,2900000,False,13.0,8.0,1,right,J. Hayes cutting DUNK (2 PTS) (L. Dončić 5 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
297,PT03M48.00S,2025-03-07T03:59:18.5Z,2,REGULAR,3pt,Jump Shot,[],1628384,26.856110381077528,92.15686274509804,1610612752,42,52,2025-03-07T03:59:23Z,2920000,False,-211.0,200.0,1,left,O. Anunoby 29' 3PT  (10 PTS) (J. Brunson 4 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,29.05,Made,,,,,10.0,J. Brunson,1628973.0,4.0,,,,,,,,,,
299,PT03M48.00S,2025-03-07T03:59:27.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,42,52,2025-03-07T03:59:27Z,2940000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M48.00S,2025-03-07T04:02:40.8Z,2,REGULAR,substitution,out,[],1629020,,,1610612747,42,52,2025-03-07T04:02:53Z,2950000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M48.00S,2025-03-07T04:02:40.8Z,2,REGULAR,substitution,in,[],2544,,,1610612747,42,52,2025-03-07T04:02:53Z,2960000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT03M27.00S,2025-03-07T04:03:06.2Z,2,REGULAR,turnover,lost ball,[],1629029,,,1610612747,42,52,2025-03-07T04:03:11Z,2970000,False,,,0,,L. Dončić lost ball TURNOVER (3 TO),"[1629029, 1628969]",1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
304,PT03M27.00S,2025-03-07T04:03:06.2Z,2,REGULAR,steal,,[],1628969,,,1610612752,42,52,2025-03-07T04:03:08Z,2980000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT03M24.00S,2025-03-07T04:03:10.2Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,7.539421813403408,48.529411764705884,1610612752,42,54,2025-03-07T04:06:19Z,2990000,False,7.0,18.0,1,left,M. Bridges running Layup (4 PTS) (O. Anunoby 1 AST),"[1628969, 1628384]",1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.98,Made,,,,,4.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
308,PT03M04.00S,2025-03-07T04:03:29.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,83.36070959264126,63.970588235294116,1610612747,42,54,2025-03-07T04:03:33Z,3020000,False,70.0,104.0,1,right,MISS L. Dončić 12' pullup bank Shot,[1629029],1610612747.0,LAL,pullup bank,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),8-16 Right,12.52,Missed,,,,,,,,,,,,,,,,,,
309,PT03M02.00S,2025-03-07T04:03:32.0Z,2,REGULAR,rebound,defensive,[],1626157,,,1610612752,42,54,2025-03-07T04:03:32Z,3030000,False,,,0,,K. Towns REBOUND (Off:0 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,,,308.0,4.0,4.0,0.0,,,,,,,,,,,,,,
310,PT02M57.00S,2025-03-07T04:03:36.8Z,2,REGULAR,3pt,Jump Shot,[],1628973,30.009855453350852,20.09803921568627,1610612752,42,54,2025-03-07T04:07:22Z,3040000,False,150.0,230.0,1,left,MISS J. Brunson 27' pullup 3PT,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
311,PT02M55.00S,2025-03-07T04:03:38.8Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,42,54,2025-03-07T04:07:22Z,3050000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,,,310.0,3.0,3.0,0.0,,,,,,,,,,,,,,
312,PT02M48.00S,2025-03-07T04:03:46.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.29632063074901,51.71568627450981,1610612747,44,54,2025-03-07T04:09:00Z,3060000,False,9.0,20.0,1,right,L. James driving Layup (14 PTS) (L. Dončić 6 AST),"[2544, 1629029]",1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,14.0,L. Dončić,1629029.0,6.0,,,,,,,,,,
314,PT02M47.00S,2025-03-07T04:03:52.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612752,44,54,2025-03-07T04:03:52Z,3080000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M47.00S,2025-03-07T04:05:01.3Z,2,REGULAR,substitution,out,[],1629216,,,1610612752,44,54,2025-03-07T04:05:21Z,3090000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M47.00S,2025-03-07T04:05:01.3Z,2,REGULAR,substitution,out,[],1629011,,,1610612752,44,54,2025-03-07T04:05:21Z,3100000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT02M47.00S,2025-03-07T04:05:01.3Z,2,REGULAR,substitution,in,[],1630559,,,1610612752,44,54,2025-03-07T04:05:21Z,3110000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M47.00S,2025-03-07T04:05:01.3Z,2,REGULAR,substitution,in,[],1628404,,,1610612752,44,54,2025-03-07T04:05:21Z,3120000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT02M27.00S,2025-03-07T04:05:39.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628404,10.036136662286467,45.34313725490197,1610612752,44,54,2025-03-07T04:05:43Z,3130000,False,23.0,42.0,1,left,MISS J. Hart turnaround bank Hook,[1628404],1610612752.0,NYK,turnaround bank,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
320,PT02M26.00S,2025-03-07T04:05:40.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,44,54,2025-03-07T04:05:43Z,3140000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,319.0,4.0,4.0,0.0,,,,,,,,,,,,,,
321,PT02M19.00S,2025-03-07T04:05:49.1Z,2,REGULAR,3pt,Jump Shot,[],1629029,75.34494086727989,13.235294117647058,1610612747,44,54,2025-03-07T04:05:53Z,3150000,False,-184.0,179.0,1,right,MISS L. Dončić 25' 3PT,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.68,Missed,,,,,,,,,,,,,,,,,,
322,PT02M16.00S,2025-03-07T04:05:52.1Z,2,REGULAR,rebound,defensive,[],1628973,,,1610612752,44,54,2025-03-07T04:05:53Z,3160000,False,,,0,,J. Brunson REBOUND (Off:0 Def:1),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,321.0,1.0,1.0,0.0,,,,,,,,,,,,,,
323,PT02M09.00S,2025-03-07T04:05:58.7Z,2,REGULAR,3pt,Jump Shot,[],1628384,31.45532194480947,74.50980392156863,1610612752,44,57,2025-03-07T04:06:04Z,3170000,False,-123.0,243.0,1,left,O. Anunoby 27' 3PT  (13 PTS) (J. Brunson 5 AST),"[1628384, 1628973]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,27.23,Made,,,,,13.0,J. Brunson,1628973.0,5.0,,,,,,,,,,
325,PT01M51.00S,2025-03-07T04:06:17.9Z,2,REGULAR,foul,personal,[],1628404,,,1610612747,44,57,2025-03-07T04:06:26Z,3190000,False,,,0,,J. Hart personal FOUL (2 PF),"[1628404, 2544]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627524.0,2.0,0.0,James,2544.0,,,,,
327,PT01M42.00S,2025-03-07T04:06:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,89.93101182654402,54.411764705882355,1610612747,46,57,2025-03-07T04:11:49Z,3210000,False,22.0,42.0,1,right,L. James driving floating Jump Shot (16 PTS),[2544],1610612747.0,LAL,driving floating,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,4.75,Made,,,,,16.0,,,,,,,,,,,,,
328,PT01M22.00S,2025-03-07T04:07:10.7Z,2,REGULAR,turnover,bad pass,[],1628973,,,1610612752,46,57,2025-03-07T04:07:14Z,3220000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1629029]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Dončić,1629029.0,,
329,PT01M22.00S,2025-03-07T04:07:10.7Z,2,REGULAR,steal,,[],1629029,,,1610612747,46,57,2025-03-07T04:07:12Z,3230000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
330,PT01M14.00S,2025-03-07T04:07:20.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628404,,,1610612747,46,57,2025-03-07T04:07:36Z,3240000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Dončić 2 FT),"[1628404, 1629029]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,3.0,0.0,Dončić,1629029.0,,,,,
332,PT01M14.00S,2025-03-07T04:07:48.3Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612747,46,57,2025-03-07T04:07:48Z,3260000,False,,,0,,MISS L. Dončić Free Throw 1 of 2,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
333,PT01M14.00S,2025-03-07T04:07:48.3Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,46,57,2025-03-07T04:07:48Z,3270000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,332.0,,,,,,,,,,,,,,,,,
334,PT01M14.00S,2025-03-07T04:08:05.2Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612747,47,57,2025-03-07T04:08:05Z,3280000,False,,,0,,L. Dončić Free Throw 2 of 2 (16 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
335,PT00M54.00S,2025-03-07T04:08:28.0Z,2,REGULAR,2pt,Jump Shot,[],1628973,19.103153745072277,71.81372549019608,1610612752,47,57,2025-03-07T04:08:33Z,3290000,False,-109.0,127.0,1,left,MISS J. Brunson 16' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,16.75,Missed,,,,,,,,,,,,,,,,,,
336,PT00M51.50S,2025-03-07T04:08:30.5Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,47,57,2025-03-07T04:08:30Z,3300000,False,,,0,,L. James REBOUND (Off:0 Def:5),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Left Center,,,335.0,5.0,5.0,0.0,,,,,,,,,,,,,,
337,PT00M46.70S,2025-03-07T04:08:35.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630559,69.03745072273324,79.90196078431373,1610612747,47,57,2025-03-07T04:08:44Z,3310000,False,150.0,239.0,1,right,MISS A. Reaves 28' running 3PT,[1630559],1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,28.15,Missed,,,,,,,,,,,,,,,,,,
338,PT00M43.20S,2025-03-07T04:08:38.8Z,2,REGULAR,rebound,defensive,[],1628404,,,1610612752,47,57,2025-03-07T04:08:44Z,3320000,False,,,0,,J. Hart REBOUND (Off:3 Def:2),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,337.0,5.0,2.0,3.0,,,,,,,,,,,,,,
339,PT00M38.10S,2025-03-07T04:08:43.9Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,8.327858081471746,46.568627450980394,1610612752,47,57,2025-03-07T04:08:49Z,3330000,False,17.0,26.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 1629637]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,Hayes,1629637.0
340,PT00M38.10S,2025-03-07T04:08:43.9Z,2,REGULAR,block,,[],1629637,,,1610612752,47,57,2025-03-07T04:08:47Z,3340000,False,,,0,,J. Hayes BLOCK (1 BLK),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
341,PT00M33.10S,2025-03-07T04:08:48.9Z,2,REGULAR,rebound,defensive,[],1630559,,,1610612747,47,57,2025-03-07T04:08:49Z,3350000,False,,,0,,A. Reaves REBOUND (Off:2 Def:2),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,339.0,4.0,2.0,2.0,,,,,,,,,,,,,,
342,PT00M30.20S,2025-03-07T04:08:54.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628969,,,1610612747,47,57,2025-03-07T04:09:31Z,3360000,False,,,0,,M. Bridges shooting personal FOUL (1 PF) (Reaves 2 FT),"[1628969, 1630559]",1610612752.0,NYK,shooting,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,1.0,0.0,Reaves,1630559.0,,,,,
344,PT00M30.20S,2025-03-07T04:09:31.8Z,2,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,48,57,2025-03-07T04:09:31Z,3380000,False,,,0,,A. Reaves Free Throw 1 of 2 (2 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
345,PT00M30.20S,2025-03-07T04:09:59.8Z,2,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,49,57,2025-03-07T04:09:59Z,3390000,False,,,0,,A. Reaves Free Throw 2 of 2 (3 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
346,PT00M07.30S,2025-03-07T04:10:23.1Z,2,REGULAR,3pt,Jump Shot,[],1626157,17.526281208935615,5.392156862745097,1610612752,49,60,2025-03-07T04:10:28Z,3400000,False,223.0,112.0,1,left,K. Towns 24' 3PT  (7 PTS) (J. Brunson 6 AST),"[1626157, 1628973]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,7.0,J. Brunson,1628973.0,6.0,,,,,,,,,,
348,PT00M00.40S,2025-03-07T04:10:35.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628384,,,1610612747,49,60,2025-03-07T04:10:40Z,3420000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Dončić 2 FT),"[1628384, 1629029]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1155.0,2.0,0.0,Dončić,1629029.0,,,,,
350,PT00M00.40S,2025-03-07T04:11:11.5Z,2,REGULAR,freethrow,1 of 2,[],1629029,,,1610612747,50,60,2025-03-07T04:11:11Z,3440000,False,,,0,,L. Dončić Free Throw 1 of 2 (17 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
351,PT00M00.40S,2025-03-07T04:11:31.8Z,2,REGULAR,freethrow,2 of 2,[],1629029,,,1610612747,51,60,2025-03-07T04:11:31Z,3450000,False,,,0,,L. Dončić Free Throw 2 of 2 (18 PTS),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
352,PT00M00.00S,2025-03-07T04:11:36.4Z,2,REGULAR,period,end,[],0,,,1610612752,51,60,2025-03-07T04:11:36Z,3460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-03-07T04:28:24.7Z,3,REGULAR,period,start,[],0,,,1610612752,51,60,2025-03-07T04:28:24Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M36.00S,2025-03-07T04:28:54.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,51,60,2025-03-07T04:29:01Z,3480000,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,,,,,204059.0,,,,,,,,,
355,PT11M26.00S,2025-03-07T04:29:12.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627827,24.753613666228645,88.97058823529412,1610612747,51,60,2025-03-07T04:29:17Z,3490000,False,-195.0,180.0,1,left,MISS D. Finney-Smith 26' 3PT,[1627827],1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
356,PT11M22.00S,2025-03-07T04:29:16.5Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,51,60,2025-03-07T04:29:17Z,3500000,False,,,0,,K. Towns REBOUND (Off:0 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,355.0,5.0,5.0,0.0,,,,,,,,,,,,,,
357,PT11M07.00S,2025-03-07T04:29:31.1Z,3,REGULAR,3pt,Jump Shot,[],1628384,72.19119579500656,21.813725490196077,1610612752,51,63,2025-03-07T04:29:34Z,3510000,False,-141.0,209.0,1,right,O. Anunoby 25' 3PT  (16 PTS) (M. Bridges 2 AST),"[1628384, 1628969]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.2,Made,,,,,16.0,M. Bridges,1628969.0,2.0,,,,,,,,,,
359,PT10M55.00S,2025-03-07T04:29:43.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,37.36859395532195,60.294117647058826,1610612747,54,63,2025-03-07T04:29:48Z,3530000,False,-51.0,299.0,1,left,L. Dončić 30' 3PT step back (21 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,30.32,Made,,,,,21.0,,,,,,,,,,,,,
360,PT10M35.00S,2025-03-07T04:30:02.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,70.3515111695138,80.3921568627451,1610612752,54,63,2025-03-07T04:30:06Z,3540000,False,152.0,226.0,1,right,MISS O. Anunoby 27' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,27.25,Missed,,,,,,,,,,,,,,,,,,
