actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
428,PT02M09.00S,2024-02-28T02:39:56.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,75,79,2024-02-28T02:39:57Z,4270000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M09.00S,2024-02-28T02:41:59.0Z,3,REGULAR,substitution,out,[],203083,,,1610612741,75,79,2024-02-28T02:42:37Z,4280000,False,,,0,,SUB out: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M09.00S,2024-02-28T02:41:59.0Z,3,REGULAR,substitution,out,[],1631105,,,1610612741,75,79,2024-02-28T02:42:37Z,4290000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M09.00S,2024-02-28T02:41:59.0Z,3,REGULAR,substitution,in,[],201942,,,1610612741,75,79,2024-02-28T02:42:37Z,4300000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M09.00S,2024-02-28T02:41:59.0Z,3,REGULAR,substitution,in,[],1630164,,,1610612741,75,79,2024-02-28T02:42:37Z,4310000,False,,,0,,SUB in: J. Wiseman,[1630164],1610612765.0,DET,,,,Wiseman,J. Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M09.00S,2024-02-28T02:42:57.3Z,3,REGULAR,freethrow,1 of 1,[],202696,,,1610612741,75,79,2024-02-28T02:43:00Z,4320000,False,,,0,,MISS N. Vucevic Free Throw 1 of 1,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT02M06.00S,2024-02-28T02:43:00.3Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,75,79,2024-02-28T02:43:00Z,4330000,False,,,0,,I. Stewart REBOUND (Off:0 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,433.0,7.0,7.0,0.0,,,,,,,,,,
435,PT02M00.00S,2024-02-28T02:43:05.0Z,3,REGULAR,turnover,bad pass,[],1630191,,,1610612765,75,79,2024-02-28T02:43:09Z,4340000,False,,,0,,I. Stewart bad pass TURNOVER (2 TO),"[1630191, 1627936]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
436,PT02M00.00S,2024-02-28T02:43:05.0Z,3,REGULAR,steal,,[],1627936,,,1610612741,75,79,2024-02-28T02:43:07Z,4350000,False,,,0,,A. Caruso STEAL (4 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
437,PT01M55.00S,2024-02-28T02:43:10.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1627936,18.478975032851512,6.862745098039216,1610612741,75,79,2024-02-28T02:51:52Z,4360000,False,216.0,121.0,1,left,MISS A. Caruso 24' running 3PT,[1627936],1610612741.0,CHI,running,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.74,Missed,,,,,,,,,,,,,,,,,,
438,PT01M50.00S,2024-02-28T02:43:15.0Z,3,REGULAR,rebound,defensive,[],1629656,,,1610612765,75,79,2024-02-28T02:43:15Z,4370000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:1),[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,437.0,1.0,1.0,0.0,,,,,,,,,,
439,PT01M28.00S,2024-02-28T02:43:35.8Z,3,REGULAR,2pt,Layup,[],1630191,93.38042049934296,66.66666666666666,1610612765,75,79,2024-02-28T02:52:32Z,4380000,False,83.0,10.0,1,right,MISS I. Stewart 8' driving Layup,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Right,8.39,Missed,,,,,,,,,,,,,,,,,,
440,PT01M26.00S,2024-02-28T02:43:37.8Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,75,79,2024-02-28T02:44:01Z,4390000,False,,,0,,N. Vucevic REBOUND (Off:2 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Right,,,,,,,439.0,8.0,6.0,2.0,,,,,,,,,,
441,PT01M17.00S,2024-02-28T02:43:46.6Z,3,REGULAR,2pt,Jump Shot,[],201942,12.828515111695138,73.0392156862745,1610612741,75,79,2024-02-28T02:44:56Z,4400000,False,-115.0,68.0,1,left,MISS D. DeRozan 13' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,13.38,Missed,,,,,,,,,,,,,,,,,,
442,PT01M15.00S,2024-02-28T02:43:48.6Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,75,79,2024-02-28T02:43:52Z,4410000,False,,,0,,I. Stewart REBOUND (Off:0 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,441.0,8.0,8.0,0.0,,,,,,,,,,
443,PT01M06.00S,2024-02-28T02:44:01.9Z,3,REGULAR,turnover,bad pass,[],1630595,,,1610612765,75,79,2024-02-28T02:44:10Z,4420000,False,,,0,,C. Cunningham bad pass TURNOVER (3 TO),"[1630595, 1627936]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
444,PT01M06.00S,2024-02-28T02:44:01.9Z,3,REGULAR,steal,,[],1627936,,,1610612741,75,79,2024-02-28T02:44:03Z,4430000,False,,,0,,A. Caruso STEAL (5 STL),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
446,PT01M06.00S,2024-02-28T02:44:07.1Z,3,REGULAR,substitution,out,[],1630595,,,1610612741,75,79,2024-02-28T02:44:21Z,4450000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT01M06.00S,2024-02-28T02:44:07.1Z,3,REGULAR,substitution,out,[],1630191,,,1610612741,75,79,2024-02-28T02:44:21Z,4460000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT01M06.00S,2024-02-28T02:44:07.1Z,3,REGULAR,substitution,in,[],1641709,,,1610612741,75,79,2024-02-28T02:44:21Z,4470000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT01M06.00S,2024-02-28T02:44:07.1Z,3,REGULAR,substitution,in,[],1630201,,,1610612741,75,79,2024-02-28T02:44:21Z,4480000,False,,,0,,SUB in: M. Flynn,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT00M49.10S,2024-02-28T02:44:35.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201942,7.703679369250986,68.62745098039215,1610612741,75,79,2024-02-28T02:44:39Z,4490000,False,-93.0,20.0,1,left,MISS D. DeRozan 9' turnaround Shot,[201942],1610612741.0,CHI,turnaround,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,9.52,Missed,,,,,,,,,,,,,,,,,,
451,PT00M47.30S,2024-02-28T02:44:37.4Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,75,79,2024-02-28T02:44:39Z,4500000,False,,,0,,A. Thompson REBOUND (Off:0 Def:6),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,450.0,6.0,6.0,0.0,,,,,,,,,,
452,PT00M31.30S,2024-02-28T02:44:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630201,71.30420499342969,21.323529411764707,1610612765,75,79,2024-02-28T02:53:59Z,4510000,False,-143.0,217.0,1,right,MISS M. Flynn 26' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
453,PT00M28.50S,2024-02-28T02:44:56.2Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,75,79,2024-02-28T02:44:59Z,4520000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,2.0,2.0,0.0,,,,,,,,,,
454,PT00M07.70S,2024-02-28T02:45:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,6.258212877792378,47.794117647058826,1610612741,75,79,2024-02-28T02:45:21Z,4530000,False,11.0,6.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612741.0,CHI,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.27,Missed,,,,,,,,,,,,,,,,,,
455,PT00M07.30S,2024-02-28T02:45:17.4Z,3,REGULAR,rebound,offensive,[],202696,,,1610612741,75,79,2024-02-28T02:45:21Z,4540000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,454.0,9.0,6.0,3.0,,,,,,,,,,
456,PT00M07.30S,2024-02-28T02:45:19.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",202696,5.590000152587891,50.0,1610612741,75,79,2024-02-28T02:45:28Z,4550000,False,0.0,0.0,1,left,MISS N. Vucevic tip Layup,[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT00M07.30S,2024-02-28T02:45:19.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612741,75,79,2024-02-28T02:45:28Z,4560000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,456.0,,,,,,,,,,,,,
458,PT00M07.30S,2024-02-28T02:45:30.2Z,3,REGULAR,substitution,out,[],1631207,,,1610612741,75,79,2024-02-28T02:45:35Z,4570000,False,,,0,,SUB out: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT00M07.30S,2024-02-28T02:45:30.2Z,3,REGULAR,substitution,in,[],1629632,,,1610612741,75,79,2024-02-28T02:45:35Z,4580000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT00M00.50S,2024-02-28T02:45:54.6Z,3,REGULAR,foul,personal,['2freethrow'],1641709,,,1610612741,75,79,2024-02-28T02:47:03Z,4590000,False,,,0,,A. Thompson shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1641709, 201942]",1610612765.0,DET,shooting,,,Thompson,A. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202037.0,4.0,0.0,DeRozan,201942.0,,,,,
463,PT00M00.50S,2024-02-28T02:47:17.2Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],201942,,,1610612741,76,79,2024-02-28T02:47:40Z,4620000,False,,,0,,D. DeRozan Free Throw 1 of 2 (20 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
464,PT00M00.50S,2024-02-28T02:47:17.9Z,3,REGULAR,substitution,out,[],1630245,,,1610612741,76,79,2024-02-28T02:47:22Z,4630000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M00.50S,2024-02-28T02:47:17.9Z,3,REGULAR,substitution,in,[],203083,,,1610612741,76,79,2024-02-28T02:47:22Z,4640000,False,,,0,,SUB in: A. Drummond,[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M00.50S,2024-02-28T02:47:17.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],201942,,,1610612741,77,79,2024-02-28T02:47:40Z,4650000,False,,,0,,D. DeRozan Free Throw 2 of 2 (21 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
467,PT00M00.00S,2024-02-28T02:47:45.7Z,3,REGULAR,period,end,[],0,,,1610612765,77,79,2024-02-28T02:47:45Z,4660000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2024-02-28T02:49:13.6Z,4,REGULAR,substitution,out,['startperiod'],202696,,,1610612765,77,79,2024-02-28T02:49:57Z,4670000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2024-02-28T02:49:13.6Z,4,REGULAR,substitution,in,['startperiod'],1631207,,,1610612765,77,79,2024-02-28T02:49:57Z,4680000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT12M00.00S,2024-02-28T02:50:15.4Z,4,REGULAR,period,start,[],0,,,1610612765,77,79,2024-02-28T02:50:15Z,4690000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT11M43.00S,2024-02-28T02:50:32.4Z,4,REGULAR,2pt,Jump Shot,[],1631323,94.43166885676742,17.15686274509804,1610612765,77,79,2024-02-28T02:56:51Z,4700000,False,-164.0,0.0,1,right,MISS S. Fontecchio 16' step back Shot,[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Left,16.42,Missed,,,,,,,,,,,,,,,,,,
472,PT11M43.00S,2024-02-28T02:50:32.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,77,79,2024-02-28T02:50:38Z,4710000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,471.0,,,,,,,,,,,,,
473,PT11M43.00S,2024-02-28T02:50:36.4Z,4,REGULAR,foul,personal,[],1630164,,,1610612741,77,79,2024-02-28T02:50:43Z,4720000,False,,,0,,J. Wiseman loose ball personal FOUL (3 PF),"[1630164, 203083]",1610612765.0,DET,loose ball,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,3.0,0.0,Drummond,203083.0,,,,,
475,PT11M27.00S,2024-02-28T02:51:00.2Z,4,REGULAR,3pt,Jump Shot,[],1631207,5.601182654402102,3.6764705882352944,1610612741,80,79,2024-02-28T02:51:23Z,4740000,False,232.0,0.0,1,left,D. Terry 3PT  (3 PTS) (C. White 5 AST),"[1631207, 1629632]",1610612741.0,CHI,,,,Terry,D. Terry,,,,,Right Corner 3,24+ Right,23.16,Made,3.0,C. White,1629632.0,5.0,,,,,,,,,,,,,,
479,PT11M05.00S,2024-02-28T02:51:22.4Z,4,REGULAR,3pt,Jump Shot,[],1629656,73.01248357424441,15.686274509803921,1610612765,80,79,2024-02-28T02:57:35Z,4760000,False,-172.0,201.0,1,right,MISS Q. Grimes 26' step back 3PT,[1629656],1610612765.0,DET,step back,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
480,PT11M03.00S,2024-02-28T02:51:24.4Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,80,79,2024-02-28T02:51:28Z,4770000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:3),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,479.0,3.0,3.0,0.0,,,,,,,,,,
481,PT10M57.00S,2024-02-28T02:51:31.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629632,6.783837056504599,53.18627450980392,1610612741,80,79,2024-02-28T02:58:21Z,4780000,False,-16.0,11.0,1,left,MISS C. White running finger roll Layup,[1629632],1610612741.0,CHI,running finger roll,,,White,C. White,,,,,Restricted Area,0-8 Center,1.95,Missed,,,,,,,,,,,,,,,,,,
482,PT10M55.00S,2024-02-28T02:51:33.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612765,80,79,2024-02-28T02:51:37Z,4790000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:2),[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,481.0,2.0,2.0,0.0,,,,,,,,,,
483,PT10M48.00S,2024-02-28T02:51:41.1Z,4,REGULAR,3pt,Jump Shot,[],1631323,97.05978975032852,95.58823529411765,1610612765,80,82,2024-02-28T02:51:47Z,4800000,False,228.0,-25.0,1,right,S. Fontecchio 3PT  (9 PTS) (Q. Grimes 2 AST),"[1631323, 1629656]",1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Right Corner 3,24+ Right,22.93,Made,9.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
485,PT10M48.00S,2024-02-28T02:51:50.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,80,82,2024-02-28T02:51:50Z,4820000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M48.00S,2024-02-28T02:54:34.6Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,80,82,2024-02-28T02:54:48Z,4830000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT10M48.00S,2024-02-28T02:54:34.6Z,4,REGULAR,substitution,in,[],1628975,,,1610612741,80,82,2024-02-28T02:54:48Z,4840000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT10M33.00S,2024-02-28T02:55:01.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,20.318659658344284,63.970588235294116,1610612741,80,82,2024-02-28T02:59:05Z,4850000,False,-70.0,138.0,1,left,MISS D. DeRozan 15' turnaround fadeaway Shot,[201942],1610612741.0,CHI,turnaround fadeaway,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),8-16 Center,15.51,Missed,,,,,,,,,,,,,,,,,,
489,PT10M33.00S,2024-02-28T02:55:05.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612741,80,82,2024-02-28T02:55:05Z,4860000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,488.0,,,,,,,,,,,,,
490,PT10M33.00S,2024-02-28T02:55:06.2Z,4,REGULAR,foul,personal,[],1630164,,,1610612741,80,82,2024-02-28T02:55:14Z,4870000,False,,,0,,J. Wiseman loose ball personal FOUL (4 PF),"[1630164, 203083]",1610612765.0,DET,loose ball,,,Wiseman,J. Wiseman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,4.0,0.0,Drummond,203083.0,,,,,
492,PT10M18.00S,2024-02-28T02:55:35.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203083,10.5946123521682,42.8921568627451,1610612741,82,82,2024-02-28T02:59:42Z,4890000,False,36.0,47.0,1,left,A. Drummond fadeaway bank Jump Shot (16 PTS),[203083],1610612741.0,CHI,fadeaway bank,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,5.9,Made,16.0,,,,,,,,,,,,,,,,,
494,PT10M00.00S,2024-02-28T02:55:54.0Z,4,REGULAR,turnover,bad pass,[],1630201,,,1610612765,82,82,2024-02-28T02:56:04Z,4900000,False,,,0,,M. Flynn bad pass TURNOVER (2 TO),"[1630201, 1628975]",1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Carter,1628975.0,,
495,PT10M00.00S,2024-02-28T02:55:54.0Z,4,REGULAR,steal,,[],1628975,,,1610612741,82,82,2024-02-28T02:55:55Z,4910000,False,,,0,,J. Carter STEAL (1 STL),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
496,PT09M58.00S,2024-02-28T02:55:57.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628975,6.258212877792378,51.71568627450981,1610612741,82,82,2024-02-28T03:00:38Z,4920000,False,-9.0,6.0,1,left,MISS J. Carter running reverse Layup,[1628975],1610612741.0,CHI,running reverse,,,Carter,J. Carter,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
497,PT09M58.00S,2024-02-28T02:55:57.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,82,82,2024-02-28T03:00:38Z,4930000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,496.0,,,,,,,,,,,,,
499,PT09M48.00S,2024-02-28T02:56:16.7Z,4,REGULAR,3pt,Jump Shot,[],1630201,66.96780551905388,25.49019607843137,1610612765,82,82,2024-02-28T03:01:00Z,4950000,False,-123.0,258.0,1,right,MISS M. Flynn 28' pullup 3PT,[1630201],1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,28.56,Missed,,,,,,,,,,,,,,,,,,
500,PT09M47.00S,2024-02-28T02:56:17.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,82,82,2024-02-28T02:56:24Z,4960000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,499.0,,,,,,,,,,,,,
502,PT09M30.00S,2024-02-28T02:56:49.2Z,4,REGULAR,3pt,Jump Shot,[],1628975,29.38567674113009,23.774509803921568,1610612741,82,82,2024-02-28T02:57:12Z,4980000,False,131.0,224.0,1,left,MISS J. Carter 25' step back 3PT,[1628975],1610612741.0,CHI,step back,,,Carter,J. Carter,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
503,PT09M28.00S,2024-02-28T02:56:51.2Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612765,82,82,2024-02-28T02:56:54Z,4990000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:3),[1629656],1610612765.0,DET,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,,,,,,,502.0,3.0,3.0,0.0,,,,,,,,,,
504,PT09M16.00S,2024-02-28T02:57:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630201,71.56701708278581,19.11764705882353,1610612765,82,82,2024-02-28T02:57:06Z,5000000,False,-154.0,215.0,1,right,MISS M. Flynn 26' 3PT,[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
505,PT09M14.00S,2024-02-28T02:57:05.2Z,4,REGULAR,rebound,offensive,[],1631323,,,1610612765,82,82,2024-02-28T02:57:05Z,5010000,False,,,0,,S. Fontecchio REBOUND (Off:1 Def:0),[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left Center,,,,,,,504.0,1.0,0.0,1.0,,,,,,,,,,
506,PT09M12.00S,2024-02-28T02:57:07.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631323,79.45137976346912,88.48039215686273,1610612765,82,85,2024-02-28T03:01:56Z,5020000,False,192.0,141.0,1,right,S. Fontecchio 3PT step back (12 PTS),[1631323],1610612765.0,DET,step back,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,23.84,Made,12.0,,,,,,,,,,,,,,,,,
507,PT08M55.00S,2024-02-28T02:57:23.3Z,4,REGULAR,2pt,Jump Shot,[],1629632,22.552562417871222,23.03921568627451,1610612741,82,85,2024-02-28T02:57:27Z,5030000,False,135.0,159.0,1,left,MISS C. White 20' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Right Center,20.88,Missed,,,,,,,,,,,,,,,,,,
508,PT08M54.00S,2024-02-28T02:57:25.1Z,4,REGULAR,rebound,defensive,[],1630201,,,1610612765,82,85,2024-02-28T02:57:25Z,5040000,False,,,0,,M. Flynn REBOUND (Off:0 Def:2),[1630201],1610612765.0,DET,,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Right Center,,,,,,,507.0,2.0,2.0,0.0,,,,,,,,,,
509,PT08M51.00S,2024-02-28T02:57:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630201,93.38042049934296,46.568627450980394,1610612765,82,87,2024-02-28T02:57:53Z,5050000,False,-17.0,10.0,1,right,M. Flynn running Layup (7 PTS),[1630201],1610612765.0,DET,running,,,Flynn,M. Flynn,,,,,Restricted Area,0-8 Center,1.97,Made,7.0,,,,,,,,,,,,,,,,,
510,PT08M45.00S,2024-02-28T02:57:33.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203083,5.732588699080158,48.529411764705884,1610612741,84,87,2024-02-28T03:02:47Z,5060000,False,7.0,1.0,1,left,A. Drummond finger roll Layup (18 PTS) (D. DeRozan 4 AST),"[203083, 201942]",1610612741.0,CHI,finger roll,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.75,Made,18.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
512,PT08M26.00S,2024-02-28T02:57:52.9Z,4,REGULAR,2pt,Jump Shot,[],1630201,71.82982917214193,33.82352941176471,1610612765,84,87,2024-02-28T03:03:12Z,5080000,False,-81.0,212.0,1,right,MISS M. Flynn 22' pullup Shot - blocked,"[1630201, 1628975]",1610612765.0,DET,pullup,,,Flynn,M. Flynn,,,,,Mid-Range,16-24 Left Center,22.72,Missed,,,,,,,,,,,,,,,,,Carter,1628975.0
513,PT08M26.00S,2024-02-28T02:57:52.9Z,4,REGULAR,block,,[],1628975,,,1610612765,84,87,2024-02-28T02:57:55Z,5090000,False,,,0,,J. Carter BLOCK (1 BLK),[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
