actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
443,PT03M26.00S,2023-11-19T02:45:47.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203897,93.38042049934296,50.0,1610612741,60,71,2023-11-19T02:51:19Z,4370000,False,0.0,10.0,1,right,Z. LaVine running finger roll Layup (7 PTS),[203897],1610612741.0,CHI,running finger roll,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.97,Made,7.0,,,,,,,,,,,,,,,,,
444,PT03M02.00S,2023-11-19T02:46:11.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],200768,5.075558475689881,54.65686274509803,1610612748,60,71,2023-11-19T02:46:17Z,4380000,False,-23.0,-5.0,1,left,MISS K. Lowry driving Layup,[200768],1610612748.0,MIA,driving,,,Lowry,K. Lowry,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,,,,,
445,PT03M02.00S,2023-11-19T02:46:11.6Z,3,REGULAR,rebound,defensive,[],1630172,,,1610612741,60,71,2023-11-19T02:46:17Z,4390000,False,,,0,,P. Williams REBOUND (Off:1 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,444.0,2.0,1.0,1.0,,,,,,,,,,
446,PT02M53.00S,2023-11-19T02:46:20.4Z,3,REGULAR,2pt,Jump Shot,[],1630172,94.1688567674113,69.6078431372549,1610612741,60,71,2023-11-19T02:52:08Z,4400000,False,98.0,2.0,1,right,MISS P. Williams 9' turnaround Shot,[1630172],1610612741.0,CHI,turnaround,,,Williams,P. Williams,,,,,Mid-Range,8-16 Right,9.8,Missed,,,,,,,,,,,,,,,,,,
447,PT02M51.00S,2023-11-19T02:46:22.4Z,3,REGULAR,rebound,defensive,[],1626196,,,1610612748,60,71,2023-11-19T02:46:25Z,4410000,False,,,0,,J. Richardson REBOUND (Off:0 Def:1),[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Mid-Range,8-16 Right,,,,,,,446.0,1.0,1.0,0.0,,,,,,,,,,
448,PT02M46.00S,2023-11-19T02:46:28.1Z,3,REGULAR,3pt,Jump Shot,[],201567,30.042706964520367,67.15686274509804,1610612748,60,71,2023-11-19T02:53:21Z,4420000,False,-86.0,230.0,1,left,MISS K. Love 24' 3PT,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
449,PT02M42.00S,2023-11-19T02:46:32.1Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,60,71,2023-11-19T02:46:35Z,4430000,False,,,0,,T. Craig REBOUND (Off:1 Def:4),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,448.0,5.0,4.0,1.0,,,,,,,,,,
450,PT02M29.00S,2023-11-19T02:46:45.5Z,3,REGULAR,3pt,Jump Shot,[],1630245,95.22010512483574,3.6764705882352944,1610612741,60,71,2023-11-19T02:46:51Z,4440000,False,-232.0,-8.0,1,right,MISS A. Dosunmu 3PT,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
451,PT02M25.00S,2023-11-19T02:46:49.5Z,3,REGULAR,rebound,defensive,[],201567,,,1610612748,60,71,2023-11-19T02:46:51Z,4450000,False,,,0,,K. Love REBOUND (Off:1 Def:5),[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,Left Corner 3,24+ Left,,,,,,,450.0,6.0,5.0,1.0,,,,,,,,,,
452,PT02M13.00S,2023-11-19T02:47:01.4Z,3,REGULAR,3pt,Jump Shot,[],1631170,27.808804204993432,81.37254901960785,1610612748,60,74,2023-11-19T02:47:06Z,4460000,False,-157.0,209.0,1,left,J. Jaquez Jr. 26' 3PT  (6 PTS) (J. Butler 2 AST),"[1631170, 202710]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,26.13,Made,6.0,J. Butler,202710.0,2.0,,,,,,,,,,,,,,
454,PT01M51.00S,2023-11-19T02:47:22.9Z,3,REGULAR,3pt,Jump Shot,[],203897,65.91655716162943,51.470588235294116,1610612741,60,74,2023-11-19T02:54:35Z,4480000,False,7.0,268.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612741.0,CHI,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
455,PT01M48.00S,2023-11-19T02:47:25.9Z,3,REGULAR,rebound,offensive,[],1630172,,,1610612741,60,74,2023-11-19T02:47:28Z,4490000,False,,,0,,P. Williams REBOUND (Off:2 Def:1),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Center,,,,,,,454.0,3.0,1.0,2.0,,,,,,,,,,
456,PT01M45.00S,2023-11-19T02:47:28.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630172,93.77463863337714,52.20588235294118,1610612741,62,74,2023-11-19T02:47:33Z,4500000,False,11.0,6.0,1,right,P. Williams putback Layup (2 PTS),[1630172],1610612741.0,CHI,putback,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,1.25,Made,2.0,,,,,,,,,,,,,,,,,
457,PT01M37.00S,2023-11-19T02:47:36.7Z,3,REGULAR,3pt,Jump Shot,[],200768,31.35676741130092,63.725490196078425,1610612748,62,74,2023-11-19T02:47:42Z,4510000,False,-69.0,242.0,1,left,MISS K. Lowry 25' 3PT,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
458,PT01M33.00S,2023-11-19T02:47:40.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,62,74,2023-11-19T02:47:42Z,4520000,False,,,0,,A. Drummond REBOUND (Off:1 Def:4),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Center,,,,,,,457.0,5.0,4.0,1.0,,,,,,,,,,
459,PT01M28.00S,2023-11-19T02:47:46.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628470,93.51182654402102,50.73529411764706,1610612741,64,74,2023-11-19T02:55:19Z,4530000,False,4.0,8.0,1,right,T. Craig driving DUNK (5 PTS) (A. Dosunmu 2 AST),"[1628470, 1630245]",1610612741.0,CHI,driving,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,0.93,Made,5.0,A. Dosunmu,1630245.0,2.0,,,,,,,,,,,,,,
461,PT01M28.00S,2023-11-19T02:47:55.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,64,74,2023-11-19T02:47:55Z,4550000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,out,[],203897,,,1610612748,64,74,2023-11-19T02:50:13Z,4560000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,out,[],200768,,,1610612748,64,74,2023-11-19T02:50:13Z,4570000,False,,,0,,SUB out: K. Lowry,[200768],1610612748.0,MIA,,,,Lowry,K. Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,out,[],202710,,,1610612748,64,74,2023-11-19T02:50:13Z,4580000,False,,,0,,SUB out: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,out,[],201567,,,1610612748,64,74,2023-11-19T02:50:13Z,4590000,False,,,0,,SUB out: K. Love,[201567],1610612748.0,MIA,,,,Love,K. Love,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,in,[],201942,,,1610612748,64,74,2023-11-19T02:50:13Z,4600000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,in,[],1628997,,,1610612748,64,74,2023-11-19T02:50:13Z,4610000,False,,,0,,SUB in: C. Martin,[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,in,[],1629130,,,1610612748,64,74,2023-11-19T02:50:13Z,4620000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT01M28.00S,2023-11-19T02:49:55.1Z,3,REGULAR,substitution,in,[],1628389,,,1610612748,64,74,2023-11-19T02:50:13Z,4630000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT01M06.00S,2023-11-19T02:51:06.8Z,3,REGULAR,turnover,lost ball,[],1628389,,,1610612748,64,74,2023-11-19T02:51:11Z,4640000,False,,,0,,B. Adebayo lost ball TURNOVER (1 TO),"[1628389, 203083]",1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Drummond,203083.0,,,,,,,
471,PT01M06.00S,2023-11-19T02:51:06.8Z,3,REGULAR,steal,,[],203083,,,1610612741,64,74,2023-11-19T02:51:08Z,4650000,False,,,0,,A. Drummond STEAL (1 STL),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
472,PT00M55.60S,2023-11-19T02:51:18.6Z,3,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612741,64,74,2023-11-19T02:51:27Z,4660000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1631170, 201942]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,DeRozan,201942.0,,
474,PT00M55.60S,2023-11-19T02:51:51.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],201942,,,1610612741,65,74,2023-11-19T02:51:51Z,4680000,False,,,0,,D. DeRozan Free Throw 1 of 2 (10 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
475,PT00M55.60S,2023-11-19T02:52:13.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],201942,,,1610612741,66,74,2023-11-19T02:52:13Z,4690000,False,,,0,,D. DeRozan Free Throw 2 of 2 (11 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
476,PT00M43.70S,2023-11-19T02:52:26.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628997,5.995400788436268,50.49019607843137,1610612748,66,76,2023-11-19T02:52:32Z,4700000,False,-2.0,4.0,1,left,C. Martin driving DUNK (2 PTS) (J. Richardson 2 AST),"[1628997, 1626196]",1610612748.0,MIA,driving,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.46,Made,2.0,J. Richardson,1626196.0,2.0,,,,,,,,,,,,,,
478,PT00M28.80S,2023-11-19T02:52:44.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,88.12417871222075,51.470588235294116,1610612741,68,76,2023-11-19T02:58:24Z,4720000,False,7.0,59.0,1,right,T. Craig fadeaway Jump Shot (7 PTS),[1628470],1610612741.0,CHI,fadeaway,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,5.96,Made,7.0,,,,,,,,,,,,,,,,,
479,PT00M05.40S,2023-11-19T02:53:08.7Z,3,REGULAR,3pt,Jump Shot,[],1626196,21.369908015768726,11.519607843137255,1610612748,68,76,2023-11-19T02:53:16Z,4730000,False,192.0,148.0,1,left,MISS J. Richardson 24' 3PT,[1626196],1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,24.3,Missed,,,,,,,,,,,,,,,,,,
480,PT00M02.40S,2023-11-19T02:53:11.7Z,3,REGULAR,rebound,defensive,[],203083,,,1610612741,68,76,2023-11-19T02:53:16Z,4740000,False,,,0,,A. Drummond REBOUND (Off:1 Def:5),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Above the Break 3,24+ Right Center,,,,,,,479.0,6.0,5.0,1.0,,,,,,,,,,
481,PT00M00.20S,2023-11-19T02:53:48.3Z,3,REGULAR,turnover,traveling,[],201942,,,1610612741,68,76,2023-11-19T02:53:55Z,4750000,False,,,0,,D. DeRozan traveling TURNOVER (3 TO),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,,,200832.0,,,,,,
482,PT00M00.00S,2023-11-19T02:53:53.2Z,3,REGULAR,period,end,[],0,,,1610612748,68,76,2023-11-19T02:53:53Z,4760000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2023-11-19T02:56:27.0Z,4,REGULAR,period,start,[],0,,,1610612748,68,76,2023-11-19T02:56:27Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT11M44.00S,2023-11-19T02:56:45.2Z,4,REGULAR,foul,personal,[],1630172,,,1610612748,68,76,2023-11-19T02:56:53Z,4780000,False,,,0,,P. Williams personal FOUL (2 PF),"[1630172, 1628389]",1610612741.0,CHI,,,,Williams,P. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Adebayo,1628389.0,,
486,PT11M44.00S,2023-11-19T02:56:53.0Z,4,REGULAR,substitution,out,[],1630245,,,1610612748,68,76,2023-11-19T02:57:03Z,4800000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT11M44.00S,2023-11-19T02:56:53.0Z,4,REGULAR,substitution,out,[],1630172,,,1610612748,68,76,2023-11-19T02:57:03Z,4810000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT11M44.00S,2023-11-19T02:56:53.0Z,4,REGULAR,substitution,in,[],1628975,,,1610612748,68,76,2023-11-19T02:57:03Z,4820000,False,,,0,,SUB in: J. Carter,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M44.00S,2023-11-19T02:56:53.0Z,4,REGULAR,substitution,in,[],1629632,,,1610612748,68,76,2023-11-19T02:57:03Z,4830000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT11M29.00S,2023-11-19T02:57:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,7.30946123521682,47.549019607843135,1610612748,68,76,2023-11-19T02:57:33Z,4840000,False,12.0,16.0,1,left,MISS C. Martin finger roll Layup,[1628997],1610612748.0,MIA,finger roll,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,,
491,PT11M27.00S,2023-11-19T02:57:27.3Z,4,REGULAR,rebound,defensive,[],203083,,,1610612741,68,76,2023-11-19T02:57:33Z,4850000,False,,,0,,A. Drummond REBOUND (Off:1 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,490.0,7.0,6.0,1.0,,,,,,,,,,
492,PT11M16.00S,2023-11-19T02:57:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201942,92.46057818659659,61.274509803921575,1610612741,68,76,2023-11-19T02:57:44Z,4860000,False,56.0,18.0,1,right,MISS D. DeRozan pullup Shot,[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,5.93,Missed,,,,,,,,,,,,,,,,,,
493,PT11M14.00S,2023-11-19T02:57:41.3Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,68,76,2023-11-19T03:02:54Z,4870000,False,,,0,,A. Drummond REBOUND (Off:2 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,8.0,6.0,2.0,,,,,,,,,,
527,PT11M14.00S,2023-11-19T02:57:41.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,93.38042049934296,50.98039215686274,1610612741,68,76,2023-11-19T03:03:32Z,4875000,False,5.0,10.0,1,right,MISS A. Drummond tip Layup,[203083],1610612741.0,CHI,tip,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,1.09,Missed,,,,,,,,,,,,,,,,,,
528,PT11M14.00S,2023-11-19T02:57:41.6Z,4,REGULAR,rebound,offensive,[],203083,,,1610612741,68,76,2023-11-19T03:03:32Z,4877500,False,,,0,,A. Drummond REBOUND (Off:3 Def:6),[203083],1610612741.0,CHI,,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,,,,,,,527.0,9.0,6.0,3.0,,,,,,,,,,
494,PT11M12.00S,2023-11-19T02:57:43.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203083,94.40999984741211,50.0,1610612741,70,76,2023-11-19T03:03:19Z,4880000,False,0.0,0.0,1,right,A. Drummond putback Layup (6 PTS),[203083],1610612741.0,CHI,putback,,,Drummond,A. Drummond,,,,,Restricted Area,0-8 Center,0.0,Made,6.0,,,,,,,,,,,,,,,,,
495,PT10M54.00S,2023-11-19T02:58:04.5Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,70,76,2023-11-19T02:58:12Z,4890000,False,,,0,,B. Adebayo off-the-ball offensive FOUL (1 PF),"[1628389, 1629632]",1610612748.0,MIA,off-the-ball,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1630886.0,1.0,0.0,White,1629632.0,,
497,PT10M54.00S,2023-11-19T02:58:04.5Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,70,76,2023-11-19T02:58:04Z,4910000,False,,,0,,B. Adebayo offensive foul TURNOVER (2 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,1630886.0,,,,,,
498,PT10M41.00S,2023-11-19T02:58:27.9Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],201942,76.95466491458606,36.029411764705884,1610612741,72,76,2023-11-19T02:58:32Z,4920000,False,-70.0,164.0,1,right,D. DeRozan 17' pullup Jump Shot (13 PTS),[201942],1610612741.0,CHI,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.84,Made,13.0,,,,,,,,,,,,,,,,,
499,PT10M19.00S,2023-11-19T02:58:50.2Z,4,REGULAR,3pt,Jump Shot,[],1628997,22.28975032851511,87.99019607843137,1610612748,72,79,2023-11-19T02:58:56Z,4930000,False,-190.0,157.0,1,left,C. Martin 24' 3PT  (5 PTS) (D. Robinson 6 AST),"[1628997, 1629130]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,24.65,Made,5.0,D. Robinson,1629130.0,6.0,,,,,,,,,,,,,,
501,PT09M50.00S,2023-11-19T02:59:22.8Z,4,REGULAR,2pt,Jump Shot,[],1629632,81.42247043363994,77.69607843137256,1610612741,72,79,2023-11-19T02:59:41Z,4950000,False,138.0,122.0,1,right,MISS C. White 18' pullup Shot,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Mid-Range,16-24 Right Center,18.46,Missed,,,,,,,,,,,,,,,,,,
502,PT09M48.00S,2023-11-19T02:59:24.8Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,72,79,2023-11-19T02:59:41Z,4960000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,501.0,2.0,1.0,1.0,,,,,,,,,,
503,PT09M39.00S,2023-11-19T02:59:34.5Z,4,REGULAR,foul,offensive,[],1628389,,,1610612748,72,79,2023-11-19T02:59:55Z,4970000,False,,,0,,B. Adebayo charge offensive FOUL (2 PF),"[1628389, 1629632]",1610612748.0,MIA,charge,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202027.0,2.0,0.0,White,1629632.0,,
505,PT09M39.00S,2023-11-19T02:59:34.5Z,4,REGULAR,turnover,offensive foul,[],1628389,,,1610612748,72,79,2023-11-19T02:59:34Z,4990000,False,,,0,,B. Adebayo offensive foul TURNOVER (3 TO),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,202027.0,,,,,,
506,PT09M23.00S,2023-11-19T03:00:13.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,71.30420499342969,19.852941176470587,1610612741,72,79,2023-11-19T03:00:22Z,5000000,False,-151.0,217.0,1,right,MISS J. Carter 26' 3PT,[1628975],1610612741.0,CHI,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,26.44,Missed,,,,,,,,,,,,,,,,,,
507,PT09M20.00S,2023-11-19T03:00:16.2Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,72,79,2023-11-19T03:00:22Z,5010000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:8),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,9.0,8.0,1.0,,,,,,,,,,
508,PT09M08.00S,2023-11-19T03:00:27.5Z,4,REGULAR,2pt,Jump Shot,[],1628997,9.149145860709593,25.98039215686275,1610612748,72,79,2023-11-19T03:00:35Z,5020000,False,120.0,34.0,1,left,MISS C. Martin 12' pullup Shot,[1628997],1610612748.0,MIA,pullup,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,12.47,Missed,,,,,,,,,,,,,,,,,,
509,PT09M07.00S,2023-11-19T03:00:28.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612741,72,79,2023-11-19T03:00:35Z,5030000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,508.0,,,,,,,,,,,,,
510,PT09M07.00S,2023-11-19T03:00:36.0Z,4,REGULAR,foul,personal,[],1628389,,,1610612741,72,79,2023-11-19T03:00:43Z,5040000,False,,,0,,B. Adebayo loose ball personal FOUL (3 PF),"[1628389, 1629632]",1610612748.0,MIA,loose ball,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,White,1629632.0,,
514,PT09M07.00S,2023-11-19T03:00:51.3Z,4,REGULAR,substitution,out,[],1628470,,,1610612741,72,79,2023-11-19T03:01:24Z,5055000,False,,,0,,SUB out: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT09M07.00S,2023-11-19T03:00:51.3Z,4,REGULAR,substitution,in,[],1630172,,,1610612741,72,79,2023-11-19T03:01:24Z,5057500,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT08M51.00S,2023-11-19T03:01:06.6Z,4,REGULAR,turnover,lost ball,[],1629632,,,1610612741,72,79,2023-11-19T03:01:11Z,5060000,False,,,0,,C. White lost ball TURNOVER (2 TO),"[1629632, 1628997]",1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Martin,1628997.0,,,,,,,
513,PT08M51.00S,2023-11-19T03:01:06.6Z,4,REGULAR,steal,,[],1628997,,,1610612748,72,79,2023-11-19T03:01:08Z,5070000,False,,,0,,C. Martin STEAL (1 STL),[1628997],1610612748.0,MIA,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
517,PT08M39.00S,2023-11-19T03:01:43.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1626196,26.231931668856767,16.666666666666664,1610612748,72,82,2023-11-19T03:01:49Z,5090000,False,167.0,194.0,1,left,J. Richardson 25' 3PT  (5 PTS) (D. Robinson 7 AST),"[1626196, 1629130]",1610612748.0,MIA,,,,Richardson,J. Richardson,,,,,Above the Break 3,24+ Right Center,25.59,Made,5.0,D. Robinson,1629130.0,7.0,,,,,,,,,,,,,,
519,PT08M20.00S,2023-11-19T03:02:02.8Z,4,REGULAR,3pt,Jump Shot,[],1628975,94.03745072273325,3.431372549019608,1610612741,75,82,2023-11-19T03:02:06Z,5110000,False,-233.0,4.0,1,right,J. Carter 3PT  (9 PTS) (D. DeRozan 4 AST),"[1628975, 201942]",1610612741.0,CHI,,,,Carter,J. Carter,,,,,Left Corner 3,24+ Left,23.28,Made,9.0,D. DeRozan,201942.0,4.0,,,,,,,,,,,,,,
521,PT08M04.00S,2023-11-19T03:02:18.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,27.808804204993432,17.647058823529413,1610612748,75,85,2023-11-19T03:05:56Z,5130000,False,162.0,209.0,1,left,D. Robinson 26' 3PT pullup (14 PTS) (B. Adebayo 3 AST),"[1629130, 1628389]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,26.42,Made,14.0,B. Adebayo,1628389.0,3.0,,,,,,,,,,,,,,
523,PT07M45.00S,2023-11-19T03:02:41.0Z,4,REGULAR,foul,personal,[],1628997,,,1610612741,75,85,2023-11-19T03:02:54Z,5150000,False,,,0,,C. Martin personal FOUL (1 PF),"[1628997, 1629632]",1610612748.0,MIA,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,White,1629632.0,,
525,PT07M45.00S,2023-11-19T03:02:57.5Z,4,REGULAR,substitution,out,[],201942,,,1610612741,75,85,2023-11-19T03:03:00Z,5170000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
