actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
586,PT05M35.00S,2023-11-16T03:09:42.3Z,4,REGULAR,substitution,in,[],202696,,,1610612741,75,84,2023-11-16T03:09:46Z,5770000,False,,,0,,SUB in: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT05M16.00S,2023-11-16T03:09:58.5Z,4,REGULAR,3pt,Jump Shot,[],203897,73.80091984231275,84.06862745098039,1610612741,78,84,2023-11-16T03:10:26Z,5780000,False,170.0,194.0,1,right,Z. LaVine 25' 3PT  (13 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.8,Made,13.0,,,,,,,,,,,,,,,,,
588,PT04M53.00S,2023-11-16T03:10:23.7Z,4,REGULAR,foul,personal,['2freethrow'],202696,,,1610612753,78,84,2023-11-16T03:10:34Z,5790000,False,,,0,,N. Vucevic shooting personal FOUL (3 PF) (Wagner 2 FT),"[202696, 1630532]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,3.0,0.0,Wagner,1630532.0,,,
591,PT04M53.00S,2023-11-16T03:10:50.6Z,4,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,78,85,2023-11-16T03:10:50Z,5810000,False,,,0,,F. Wagner Free Throw 1 of 2 (12 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
592,PT04M53.00S,2023-11-16T03:11:06.7Z,4,REGULAR,freethrow,2 of 2,[],1630532,,,1610612753,78,86,2023-11-16T03:11:06Z,5820000,False,,,0,,F. Wagner Free Throw 2 of 2 (13 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
594,PT04M29.00S,2023-11-16T03:11:49.6Z,4,REGULAR,3pt,Jump Shot,[],202696,68.01905387647832,25.245098039215684,1610612741,78,86,2023-11-16T03:11:55Z,5840000,False,-124.0,248.0,1,right,MISS N. Vucevic 27' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
595,PT04M25.00S,2023-11-16T03:11:53.6Z,4,REGULAR,rebound,offensive,[],1627936,,,1610612741,78,86,2023-11-16T03:11:55Z,5850000,False,,,0,,A. Caruso REBOUND (Off:1 Def:3),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,,,,,,,594.0,4.0,3.0,1.0,,,,,,,,,,
596,PT04M17.00S,2023-11-16T03:12:05.9Z,4,REGULAR,foul,offensive,[],202696,,,1610612741,78,86,2023-11-16T03:12:12Z,5860000,False,,,0,,N. Vucevic charge offensive FOUL (4 PF),"[202696, 1630591]",1610612741.0,CHI,charge,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,4.0,0.0,Suggs,1630591.0,,,
598,PT04M17.00S,2023-11-16T03:12:05.9Z,4,REGULAR,turnover,offensive foul,[],202696,,,1610612741,78,86,2023-11-16T03:12:05Z,5880000,False,,,0,,N. Vucevic offensive foul TURNOVER (5 TO),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,202035.0,,,,,5.0,,
601,PT03M51.00S,2023-11-16T03:15:03.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641710,23.340998685939553,90.68627450980392,1610612753,78,86,2023-11-16T03:15:11Z,5910000,False,-203.0,167.0,1,left,MISS A. Black 26' 3PT,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,Above the Break 3,24+ Left Center,26.31,Missed,,,,,,,,,,,,,,,,,,
602,PT03M50.00S,2023-11-16T03:15:04.7Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,78,86,2023-11-16T03:15:11Z,5920000,False,,,0,,G. Bitadze REBOUND (Off:5 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Above the Break 3,24+ Left Center,,,,,,,601.0,10.0,5.0,5.0,,,,,,,,,,
603,PT03M50.00S,2023-11-16T03:15:10.2Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612753,78,86,2023-11-16T03:15:16Z,5930000,False,,,0,,A. Caruso shooting personal FOUL (5 PF) (Bitadze 2 FT),"[1627936, 1629048]",1610612741.0,CHI,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,202035.0,5.0,0.0,Bitadze,1629048.0,,,
605,PT03M50.00S,2023-11-16T03:15:34.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,78,87,2023-11-16T03:15:34Z,5950000,False,,,0,,G. Bitadze Free Throw 1 of 2 (15 PTS),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
606,PT03M50.00S,2023-11-16T03:15:35.8Z,4,REGULAR,substitution,out,[],1630245,,,1610612753,78,87,2023-11-16T03:15:38Z,5960000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT03M50.00S,2023-11-16T03:15:35.8Z,4,REGULAR,substitution,in,[],1629632,,,1610612753,78,87,2023-11-16T03:15:38Z,5970000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M50.00S,2023-11-16T03:15:34.7Z,4,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1629048,,,1610612753,78,87,2023-11-16T03:15:54Z,5980000,False,,,0,,MISS G. Bitadze Free Throw 2 of 2,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
609,PT03M49.00S,2023-11-16T03:15:35.7Z,4,REGULAR,rebound,defensive,[],203897,,,1610612741,78,87,2023-11-16T03:15:54Z,5990000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:6),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,608.0,6.0,6.0,0.0,,,,,,,,,,
610,PT03M38.00S,2023-11-16T03:16:01.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202696,86.81011826544021,48.28431372549019,1610612741,80,87,2023-11-16T03:16:07Z,6000000,False,-9.0,71.0,1,right,N. Vucevic 7' driving floating Jump Shot (13 PTS) (A. Caruso 3 AST),"[202696, 1627936]",1610612741.0,CHI,driving floating,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,13.0,A. Caruso,1627936.0,3.0,,,,,,,,,,,,,,
612,PT03M14.00S,2023-11-16T03:16:26.2Z,4,REGULAR,3pt,Jump Shot,[],1630532,25.706307490144546,14.460784313725492,1610612753,80,87,2023-11-16T03:16:31Z,6020000,False,178.0,189.0,1,left,MISS F. Wagner 25' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,25.95,Missed,,,,,,,,,,,,,,,,,,
613,PT03M12.00S,2023-11-16T03:16:28.2Z,4,REGULAR,rebound,defensive,[],1630172,,,1610612741,80,87,2023-11-16T03:16:31Z,6030000,False,,,0,,P. Williams REBOUND (Off:1 Def:8),[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,9.0,8.0,1.0,,,,,,,,,,
614,PT03M01.00S,2023-11-16T03:16:39.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],202696,92.32917214191852,41.17647058823529,1610612741,82,87,2023-11-16T03:16:44Z,6040000,False,-44.0,20.0,1,right,N. Vucevic Hook (15 PTS) (Z. LaVine 3 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,In The Paint (Non-RA),0-8 Center,4.83,Made,15.0,Z. LaVine,203897.0,3.0,,,,,,,,,,,,,,
616,PT02M43.00S,2023-11-16T03:16:56.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.652431011826544,48.77450980392157,1610612753,82,89,2023-11-16T03:17:01Z,6060000,False,6.0,10.0,1,left,P. Banchero driving Layup (11 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.17,Made,11.0,,,,,,,,,,,,,,,,,
617,PT02M30.00S,2023-11-16T03:17:09.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,93.77463863337714,47.549019607843135,1610612741,84,89,2023-11-16T03:17:14Z,6070000,False,-12.0,6.0,1,right,A. Caruso driving reverse Layup (14 PTS),[1627936],1610612741.0,CHI,driving reverse,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.37,Made,14.0,,,,,,,,,,,,,,,,,
618,PT02M11.00S,2023-11-16T03:17:28.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641710,6.783837056504599,53.67647058823529,1610612753,84,89,2023-11-16T03:17:33Z,6080000,False,-18.0,11.0,1,left,MISS A. Black driving Layup,[1641710],1610612753.0,ORL,driving,,,Black,A. Black,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
619,PT02M10.00S,2023-11-16T03:17:29.8Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,84,89,2023-11-16T03:17:33Z,6090000,False,,,0,,G. Bitadze REBOUND (Off:6 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,618.0,11.0,5.0,6.0,,,,,,,,,,
620,PT02M08.00S,2023-11-16T03:17:32.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631094,31.09395532194481,49.50980392156863,1610612753,84,92,2023-11-16T03:17:38Z,6100000,False,2.0,240.0,1,left,P. Banchero 3PT  (14 PTS) (J. Suggs 5 AST),"[1631094, 1630591]",1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,23.98,Made,14.0,J. Suggs,1630591.0,5.0,,,,,,,,,,,,,,
622,PT01M51.00S,2023-11-16T03:17:49.4Z,4,REGULAR,3pt,Jump Shot,[],202696,67.09921156373193,44.11764705882353,1610612741,84,92,2023-11-16T03:17:55Z,6120000,False,-29.0,257.0,1,right,MISS N. Vucevic 25' 3PT,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Center,25.85,Missed,,,,,,,,,,,,,,,,,,
623,PT01M48.00S,2023-11-16T03:17:52.4Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,84,92,2023-11-16T03:17:55Z,6130000,False,,,0,,P. Banchero REBOUND (Off:1 Def:8),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,622.0,9.0,8.0,1.0,,,,,,,,,,
624,PT01M28.00S,2023-11-16T03:18:15.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.601182654402102,52.450980392156865,1610612753,84,92,2023-11-16T03:18:30Z,6140000,False,-12.0,0.0,1,left,MISS F. Wagner driving Layup - blocked,"[1630532, 202696]",1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,Vucevic,202696.0,,,,,,,,
625,PT01M28.00S,2023-11-16T03:18:15.4Z,4,REGULAR,block,,[],202696,,,1610612753,84,92,2023-11-16T03:18:17Z,6150000,False,,,0,,N. Vucevic BLOCK (1 BLK),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
626,PT01M27.00S,2023-11-16T03:18:16.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,84,92,2023-11-16T03:19:39Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,624.0,,,,,,,,,,,,,
627,PT01M27.00S,2023-11-16T03:18:19.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,84,92,2023-11-16T03:18:25Z,6170000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,101283.0,,,,,,,
628,PT01M27.00S,2023-11-16T03:18:23.4Z,4,REGULAR,substitution,out,[],1629048,,,1610612741,84,92,2023-11-16T03:18:27Z,6180000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M27.00S,2023-11-16T03:18:23.4Z,4,REGULAR,substitution,in,[],1628371,,,1610612741,84,92,2023-11-16T03:18:27Z,6190000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M18.00S,2023-11-16T03:18:44.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202696,92.46057818659659,47.794117647058826,1610612741,84,92,2023-11-16T03:18:48Z,6200000,False,-11.0,18.0,1,right,MISS N. Vucevic driving Layup,[202696],1610612741.0,CHI,driving,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
631,PT01M17.00S,2023-11-16T03:18:45.4Z,4,REGULAR,rebound,offensive,[],202696,,,1610612741,84,92,2023-11-16T03:18:48Z,6210000,False,,,0,,N. Vucevic REBOUND (Off:3 Def:6),[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,630.0,9.0,6.0,3.0,,,,,,,,,,
632,PT01M17.00S,2023-11-16T03:18:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",202696,94.40999984741211,50.0,1610612741,86,92,2023-11-16T03:18:47Z,6220000,False,0.0,0.0,1,right,N. Vucevic tip Layup (17 PTS),[202696],1610612741.0,CHI,tip,,,Vucevic,N. Vucevic,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
633,PT00M59.40S,2023-11-16T03:19:05.8Z,4,REGULAR,turnover,lost ball,[],1630591,,,1610612753,86,92,2023-11-16T03:19:10Z,6230000,False,,,0,,J. Suggs lost ball TURNOVER (4 TO),"[1630591, 1629632]",1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,4.0,White,1629632.0
634,PT00M59.40S,2023-11-16T03:19:05.8Z,4,REGULAR,steal,,[],1629632,,,1610612741,86,92,2023-11-16T03:19:07Z,6240000,False,,,0,,C. White STEAL (1 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT00M56.80S,2023-11-16T03:19:16.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612741,86,92,2023-11-16T03:19:22Z,6250000,False,,,0,,J. Suggs shooting personal FOUL (4 PF) (Caruso 2 FT),"[1630591, 1627936]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,101283.0,4.0,0.0,Caruso,1627936.0,,,
637,PT00M56.80S,2023-11-16T03:19:37.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,86,92,2023-11-16T03:19:37Z,6270000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT00M56.80S,2023-11-16T03:19:43.6Z,4,REGULAR,substitution,out,[],1641710,,,1610612741,86,92,2023-11-16T03:21:40Z,6275000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M56.80S,2023-11-16T03:19:43.6Z,4,REGULAR,substitution,in,[],1630175,,,1610612741,86,92,2023-11-16T03:21:40Z,6277500,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT00M56.80S,2023-11-16T03:21:33.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1627936,,,1610612741,87,92,2023-11-16T03:21:33Z,6290000,False,,,0,,A. Caruso Free Throw 1 of 2 (15 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
642,PT00M56.80S,2023-11-16T03:21:46.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1627936,,,1610612741,88,92,2023-11-16T03:21:46Z,6300000,False,,,0,,A. Caruso Free Throw 2 of 2 (16 PTS),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
643,PT00M37.80S,2023-11-16T03:22:08.2Z,4,REGULAR,turnover,out-of-bounds,[],1630532,,,1610612753,88,92,2023-11-16T03:22:15Z,6310000,False,,,0,,F. Wagner bad pass out-of-bounds TURNOVER (1 TO),[1630532],1610612753.0,ORL,bad pass,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,101283.0,,,,,1.0,,
644,PT00M37.80S,2023-11-16T03:22:20.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,88,92,2023-11-16T03:22:20Z,6320000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT00M37.80S,2023-11-16T03:23:32.6Z,4,REGULAR,substitution,out,[],1630175,,,1610612741,88,92,2023-11-16T03:23:41Z,6330000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M37.80S,2023-11-16T03:23:32.6Z,4,REGULAR,substitution,in,[],1641710,,,1610612741,88,92,2023-11-16T03:23:41Z,6340000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M32.50S,2023-11-16T03:23:53.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1627936,91.80354796320631,4.6568627450980395,1610612741,88,92,2023-11-16T03:24:02Z,6350000,False,-227.0,25.0,1,right,MISS A. Caruso 3PT,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
648,PT00M26.00S,2023-11-16T03:23:59.5Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,88,92,2023-11-16T03:24:02Z,6360000,False,,,0,,J. Suggs REBOUND (Off:0 Def:2),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Left Corner 3,24+ Left,,,,,,,647.0,2.0,2.0,0.0,,,,,,,,,,
649,PT00M26.00S,2023-11-16T03:24:03.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203897,,,1610612753,88,92,2023-11-16T03:24:29Z,6370000,False,,,0,,Z. LaVine personal FOUL (2 PF) (Banchero 2 FT),"[203897, 1631094]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,203592.0,2.0,0.0,Banchero,1631094.0,,,
651,PT00M26.00S,2023-11-16T03:24:36.2Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,88,92,2023-11-16T03:24:36Z,6390000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
652,PT00M26.00S,2023-11-16T03:24:36.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,88,92,2023-11-16T03:24:36Z,6400000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,651.0,,,,,,,,,,,,,
653,PT00M26.00S,2023-11-16T03:24:53.9Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,88,93,2023-11-16T03:24:53Z,6410000,False,,,0,,P. Banchero Free Throw 2 of 2 (15 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
654,PT00M17.40S,2023-11-16T03:25:06.9Z,4,REGULAR,3pt,Jump Shot,[],203897,68.28186596583443,22.794117647058822,1610612741,91,93,2023-11-16T03:25:11Z,6420000,False,-136.0,246.0,1,right,Z. LaVine 28' 3PT  (16 PTS),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,28.08,Made,16.0,,,,,,,,,,,,,,,,,
655,PT00M14.20S,2023-11-16T03:25:15.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629632,,,1610612753,91,93,2023-11-16T03:25:33Z,6430000,False,,,0,,C. White take personal FOUL (4 PF) (Black 2 FT),"[1629632, 1641710]",1610612741.0,CHI,take,,,White,C. White,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,202035.0,4.0,0.0,Black,1641710.0,,,
657,PT00M14.20S,2023-11-16T03:25:38.5Z,4,REGULAR,freethrow,1 of 2,[],1641710,,,1610612753,91,94,2023-11-16T03:25:38Z,6450000,False,,,0,,A. Black Free Throw 1 of 2 (7 PTS),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
658,PT00M14.20S,2023-11-16T03:25:38.5Z,4,REGULAR,freethrow,2 of 2,[],1641710,,,1610612753,91,94,2023-11-16T03:25:58Z,6460000,False,,,0,,MISS A. Black Free Throw 2 of 2,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
659,PT00M12.70S,2023-11-16T03:25:40.0Z,4,REGULAR,rebound,defensive,[],1627936,,,1610612741,91,94,2023-11-16T03:25:58Z,6470000,False,,,0,,A. Caruso REBOUND (Off:1 Def:4),[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,658.0,5.0,4.0,1.0,,,,,,,,,,
660,PT00M12.70S,2023-11-16T03:25:58.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612741,91,94,2023-11-16T03:25:58Z,6480000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M07.90S,2023-11-16T03:27:50.9Z,4,REGULAR,3pt,Jump Shot,[],203897,67.36202365308804,68.38235294117648,1610612741,94,94,2023-11-16T03:27:56Z,6490000,False,92.0,254.0,1,right,Z. LaVine 27' 3PT  (19 PTS) (N. Vucevic 3 AST),"[203897, 202696]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,27.04,Made,19.0,N. Vucevic,202696.0,3.0,,,,,,,,,,,,,,
663,PT00M07.50S,2023-11-16T03:27:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,94,94,2023-11-16T03:27:58Z,6510000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M07.50S,2023-11-16T03:29:19.2Z,4,REGULAR,substitution,out,[],1629632,,,1610612753,94,94,2023-11-16T03:29:32Z,6520000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M07.50S,2023-11-16T03:29:19.2Z,4,REGULAR,substitution,out,[],1641710,,,1610612753,94,94,2023-11-16T03:29:32Z,6530000,False,,,0,,SUB out: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M07.50S,2023-11-16T03:29:19.2Z,4,REGULAR,substitution,in,[],1628470,,,1610612753,94,94,2023-11-16T03:29:32Z,6540000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT00M07.50S,2023-11-16T03:29:19.2Z,4,REGULAR,substitution,in,[],204060,,,1610612753,94,94,2023-11-16T03:29:32Z,6550000,False,,,0,,SUB in: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT00M01.40S,2023-11-16T03:29:53.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,13.748357424441524,48.529411764705884,1610612753,94,96,2023-11-16T03:30:42Z,6560000,False,7.0,77.0,1,left,P. Banchero 7' fadeaway Jump Shot (17 PTS),[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,17.0,,,,,,,,,,,,,,,,,
669,PT00M00.00S,2023-11-16T03:30:04.3Z,4,REGULAR,period,end,[],0,,,1610612741,94,96,2023-11-16T03:30:04Z,6570000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M00.00S,2023-11-16T03:30:08.6Z,4,REGULAR,game,end,[],0,,,0,94,96,2023-11-16T03:30:08Z,6580000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
