actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
582,PT03M02.00S,2023-12-21T03:04:44.0Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,116,103,2023-12-21T03:04:44Z,5760000,False,,,0,,D. DeRozan Free Throw 1 of 2 (24 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
583,PT03M02.00S,2023-12-21T03:04:59.6Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612741,117,103,2023-12-21T03:04:59Z,5770000,False,,,0,,D. DeRozan Free Throw 2 of 2 (25 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
584,PT02M42.00S,2023-12-21T03:05:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,5.075558475689881,53.67647058823529,1610612747,117,103,2023-12-21T03:05:40Z,5780000,False,-18.0,-5.0,1,left,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,1.9,Missed,,,,,,,,,,,,,,,,,,
585,PT02M40.00S,2023-12-21T03:05:24.5Z,4,REGULAR,rebound,defensive,[],201942,,,1610612741,117,103,2023-12-21T03:05:24Z,5790000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:7),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Restricted Area,0-8 Center,,,584.0,7.0,7.0,0.0,,,,,,,,,,,,,,
588,PT02M27.00S,2023-12-21T03:05:37.6Z,4,REGULAR,3pt,Jump Shot,[],202696,68.54467805519053,27.696078431372552,1610612741,120,103,2023-12-21T03:05:43Z,5800000,False,-112.0,243.0,1,right,N. Vucevic 26' 3PT  (13 PTS) (D. DeRozan 9 AST),"[202696, 201942]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,13.0,D. DeRozan,201942.0,9.0,,,,,,,,,,
590,PT02M14.00S,2023-12-21T03:05:50.9Z,4,REGULAR,3pt,Jump Shot,[],1627752,5.338370565045992,3.6764705882352944,1610612747,120,106,2023-12-21T03:05:56Z,5820000,False,232.0,-2.0,1,left,T. Prince 3PT  (16 PTS) (A. Reaves 3 AST),"[1627752, 1630559]",1610612747.0,LAL,,,,Prince,T. Prince,,,,,Right Corner 3,24+ Right,23.16,Made,,,,,16.0,A. Reaves,1630559.0,3.0,,,,,,,,,,
592,PT01M49.00S,2023-12-21T03:06:18.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,91.80354796320631,49.50980392156863,1610612741,122,106,2023-12-21T03:07:40Z,5840000,False,-2.0,25.0,1,right,C. White driving floating Jump Shot (17 PTS),[1629632],1610612741.0,CHI,driving floating,,,White,C. White,,,,,Restricted Area,0-8 Center,2.46,Made,,,,,17.0,,,,,,,,,,,,,
594,PT01M40.00S,2023-12-21T03:06:37.2Z,4,REGULAR,3pt,Jump Shot,[],203076,28.33442838370565,20.34313725490196,1610612747,122,106,2023-12-21T03:08:03Z,5850000,False,148.0,214.0,1,left,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
595,PT01M36.00S,2023-12-21T03:06:41.2Z,4,REGULAR,rebound,defensive,[],1629632,,,1610612741,122,106,2023-12-21T03:08:03Z,5860000,False,,,0,,C. White REBOUND (Off:1 Def:6),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,594.0,7.0,6.0,1.0,,,,,,,,,,,,,,
596,PT01M18.00S,2023-12-21T03:06:57.8Z,4,REGULAR,foul,personal,[],1629629,,,1610612741,122,106,2023-12-21T03:07:07Z,5870000,False,,,0,,C. Reddish personal FOUL (1 PF),"[1629629, 202696]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1199.0,1.0,0.0,Vucevic,202696.0,,,,,
598,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,out,[],203076,,,1610612741,122,106,2023-12-21T03:07:48Z,5890000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,out,[],1630559,,,1610612741,122,106,2023-12-21T03:07:48Z,5900000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,out,[],2544,,,1610612741,122,106,2023-12-21T03:07:48Z,5910000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,out,[],1627752,,,1610612741,122,106,2023-12-21T03:07:48Z,5920000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,out,[],1629629,,,1610612741,122,106,2023-12-21T03:07:48Z,5930000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,in,[],1626174,,,1610612741,122,106,2023-12-21T03:07:48Z,5940000,False,,,0,,SUB in: C. Wood,[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,in,[],1629637,,,1610612741,122,106,2023-12-21T03:07:48Z,5950000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,in,[],1629060,,,1610612741,122,106,2023-12-21T03:07:48Z,5960000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,in,[],1631108,,,1610612741,122,106,2023-12-21T03:07:48Z,5970000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT01M18.00S,2023-12-21T03:07:08.3Z,4,REGULAR,substitution,in,[],1641721,,,1610612741,122,106,2023-12-21T03:07:48Z,5980000,False,,,0,,SUB in: M. Lewis,[1641721],1610612747.0,LAL,,,,Lewis,M. Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT01M09.00S,2023-12-21T03:07:57.1Z,4,REGULAR,2pt,Jump Shot,[],201942,82.34231274638634,21.813725490196077,1610612741,124,106,2023-12-21T03:09:04Z,5990000,False,-141.0,113.0,1,right,D. DeRozan 18' step back Jump Shot (27 PTS),[201942],1610612741.0,CHI,step back,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,18.09,Made,,,,,27.0,,,,,,,,,,,,,
609,PT00M53.80S,2023-12-21T03:08:17.1Z,4,REGULAR,turnover,out-of-bounds,[],1626174,,,1610612747,124,106,2023-12-21T03:08:52Z,6000000,False,,,0,,C. Wood bad pass out-of-bounds TURNOVER (1 TO),[1626174],1610612747.0,LAL,bad pass,,,Wood,C. Wood,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,1.0,,,,
610,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,out,[],1629632,,,1610612741,124,106,2023-12-21T03:08:46Z,6010000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,out,[],1627936,,,1610612741,124,106,2023-12-21T03:08:46Z,6020000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,out,[],202696,,,1610612741,124,106,2023-12-21T03:08:46Z,6030000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,out,[],201942,,,1610612741,124,106,2023-12-21T03:08:46Z,6040000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,in,[],1631207,,,1610612741,124,106,2023-12-21T03:08:46Z,6050000,False,,,0,,SUB in: D. Terry,[1631207],1610612741.0,CHI,,,,Terry,D. Terry,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,in,[],1630245,,,1610612741,124,106,2023-12-21T03:08:46Z,6060000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,in,[],1630678,,,1610612741,124,106,2023-12-21T03:08:46Z,6070000,False,,,0,,SUB in: T. Taylor,[1630678],1610612741.0,CHI,,,,Taylor,T. Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT00M53.80S,2023-12-21T03:08:19.7Z,4,REGULAR,substitution,in,[],1641763,,,1610612741,124,106,2023-12-21T03:08:46Z,6080000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT00M39.00S,2023-12-21T03:09:08.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630172,80.23981603153744,48.03921568627451,1610612741,124,106,2023-12-21T03:10:10Z,6105000,False,-10.0,133.0,1,right,MISS P. Williams 13' fadeaway Shot - blocked,"[1630172, 1626174]",1610612741.0,CHI,fadeaway,,,Williams,P. Williams,,,,,In The Paint (Non-RA),8-16 Center,13.36,Missed,,,,,,,,,,,,,,,,,Wood,1626174.0
623,PT00M39.00S,2023-12-21T03:09:08.9Z,4,REGULAR,block,,[],1626174,,,1610612741,124,106,2023-12-21T03:09:43Z,6107500,False,,,0,,C. Wood BLOCK (1 BLK),[1626174],1610612747.0,LAL,,,,Wood,C. Wood,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
624,PT00M39.00S,2023-12-21T03:09:08.9Z,4,REGULAR,rebound,defensive,[],1629637,,,1610612747,124,106,2023-12-21T03:09:43Z,6108750,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,622.0,1.0,1.0,0.0,,,,,,,,,,,,,,
620,PT00M31.80S,2023-12-21T03:09:13.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629637,5.075558475689881,51.225490196078425,1610612747,124,108,2023-12-21T03:09:43Z,6110000,False,-6.0,-5.0,1,left,J. Hayes driving Layup (2 PTS) (R. Hachimura 1 AST),"[1629637, 1629060]",1610612747.0,LAL,driving,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,
625,PT00M07.80S,2023-12-21T03:09:44.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612741,124,108,2023-12-21T03:09:54Z,6130000,False,,,0,,CHI shot clock Team TURNOVER,[],1610612741.0,CHI,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1199.0,,,,,,,,,
626,PT00M00.00S,2023-12-21T03:10:01.3Z,4,REGULAR,period,end,[],0,,,1610612747,124,108,2023-12-21T03:10:01Z,6140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT00M00.00S,2023-12-21T03:10:03.5Z,4,REGULAR,game,end,[],0,,,0,124,108,2023-12-21T03:10:03Z,6150000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
