actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
593,PT01M43.00S,2024-12-22T03:05:06.1Z,4,REGULAR,substitution,in,[],1630699,,,1610612749,110,95,2024-12-22T03:06:32Z,5527500,False,,,0,,SUB in: M. Beauchamp,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT01M43.00S,2024-12-22T03:05:40.7Z,4,REGULAR,jumpball,recovered,[],1631157,,,1610612749,110,95,2024-12-22T03:07:10Z,5530000,False,,,0,,Jump Ball G. Trent Jr. vs. B. Coulibaly: Tip to R. Rollins,"[1631157, 1629018, 1641731]",1610612749.0,MIL,heldball,R. Rollins,1631157.0,Rollins,R. Rollins,Trent Jr.,1629018.0,Coulibaly,1641731.0,,,,,,,,,,,,,,,,,,,,,,
585,PT01M29.00S,2024-12-22T03:05:50.5Z,4,REGULAR,3pt,Jump Shot,[],1630699,95.3515111695138,95.58823529411765,1610612749,110,95,2024-12-22T03:05:57Z,5560000,False,228.0,-9.0,1,right,MISS M. Beauchamp 3PT,[1630699],1610612749.0,MIL,,,,Beauchamp,M. Beauchamp,,,,,Right Corner 3,24+ Right,22.81,Missed,,,,,,,,,,,,,,,,,,
586,PT01M28.00S,2024-12-22T03:05:51.5Z,4,REGULAR,rebound,defensive,[],1629673,,,1610612764,110,95,2024-12-22T03:17:17Z,5570000,False,,,0,,J. Poole REBOUND (Off:0 Def:5),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Right Corner 3,24+ Right,,,,,,,585.0,5.0,5.0,0.0,,,,,,,,,,
587,PT01M24.00S,2024-12-22T03:05:56.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629673,32.802233902759525,32.1078431372549,1610612764,110,95,2024-12-22T03:17:22Z,5580000,False,89.0,256.0,1,left,MISS J. Poole 27' running pullup 3PT,[1629673],1610612764.0,WAS,running pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,27.1,Missed,,,,,,,,,,,,,,,,,,
588,PT01M22.00S,2024-12-22T03:05:58.3Z,4,REGULAR,rebound,offensive,[],1641731,,,1610612764,110,95,2024-12-22T03:17:22Z,5590000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:9),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Right Center,,,,,,,587.0,11.0,9.0,2.0,,,,,,,,,,
589,PT01M22.00S,2024-12-22T03:05:59.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1641731,6.783837056504599,52.450980392156865,1610612764,110,97,2024-12-22T03:17:36Z,5600000,False,-12.0,11.0,1,left,B. Coulibaly tip DUNK (18 PTS),[1641731],1610612764.0,WAS,tip,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,1.67,Made,18.0,,,,,,,,,,,,,,,,,
590,PT01M00.00S,2024-12-22T03:06:21.0Z,4,REGULAR,3pt,Jump Shot,[],1631157,65.25952693823915,41.42156862745098,1610612749,110,97,2024-12-22T03:18:20Z,5610000,False,-43.0,274.0,1,right,MISS R. Rollins 27' pullup 3PT,[1631157],1610612749.0,MIL,pullup,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Center,27.74,Missed,,,,,,,,,,,,,,,,,,
591,PT00M57.90S,2024-12-22T03:06:24.5Z,4,REGULAR,rebound,defensive,[],1641731,,,1610612764,110,97,2024-12-22T03:06:24Z,5620000,False,,,0,,B. Coulibaly REBOUND (Off:2 Def:10),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Center,,,,,,,590.0,12.0,10.0,2.0,,,,,,,,,,
594,PT00M54.40S,2024-12-22T03:06:30.2Z,4,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612764,110,97,2024-12-22T03:06:56Z,5630000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Coulibaly 2 FT),"[1627752, 1641731]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Coulibaly,1641731.0,,,,,
596,PT00M54.40S,2024-12-22T03:06:57.9Z,4,REGULAR,freethrow,1 of 2,[],1641731,,,1610612764,110,98,2024-12-22T03:06:57Z,5650000,False,,,0,,B. Coulibaly Free Throw 1 of 2 (19 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
597,PT00M54.40S,2024-12-22T03:07:13.9Z,4,REGULAR,freethrow,2 of 2,[],1641731,,,1610612764,110,99,2024-12-22T03:07:13Z,5660000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (20 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
598,PT00M35.50S,2024-12-22T03:07:34.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631157,93.11760840998686,49.01960784313725,1610612749,112,99,2024-12-22T03:08:04Z,5670000,False,-5.0,12.0,1,right,R. Rollins driving DUNK (14 PTS),[1631157],1610612749.0,MIL,driving,,,Rollins,R. Rollins,,,,,Restricted Area,0-8 Center,1.31,Made,14.0,,,,,,,,,,,,,,,,,
599,PT00M26.00S,2024-12-22T03:07:46.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642273,9.543363994743759,51.9607843137255,1610612764,112,99,2024-12-22T03:19:43Z,5672500,False,-10.0,37.0,1,left,MISS K. George driving Layup,[1642273],1610612764.0,WAS,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
600,PT00M25.50S,2024-12-22T03:07:47.1Z,4,REGULAR,rebound,offensive,[],1642273,,,1610612764,112,99,2024-12-22T03:12:50Z,5673750,False,,,0,,K. George REBOUND (Off:1 Def:3),[1642273],1610612764.0,WAS,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,,,,,599.0,4.0,3.0,1.0,,,,,,,,,,
601,PT00M25.10S,2024-12-22T03:07:54.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642273,5.590000152587891,50.0,1610612764,112,101,2024-12-22T03:12:50Z,5675000,False,0.0,0.0,1,left,K. George tip DUNK (7 PTS),[1642273],1610612764.0,WAS,tip,,,George,K. George,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
604,PT00M01.10S,2024-12-22T03:09:29.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,112,101,2024-12-22T03:12:03Z,5730000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
605,PT00M00.00S,2024-12-22T03:10:08.0Z,4,REGULAR,period,end,[],0,,,1610612764,112,101,2024-12-22T03:10:08Z,5740000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT00M00.00S,2024-12-22T03:10:11.0Z,4,REGULAR,game,end,[],0,,,0,112,101,2024-12-22T03:10:11Z,5750000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
