actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
89,PT04M31.00S,2025-01-05T01:24:19.9Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631101,8.623521681997373,52.450980392156865,1610612757,15,14,2025-01-05T01:24:28Z,890000,False,-12.0,29.0,1,left,MISS S. Sharpe driving Layup,[1631101],1610612757.0,POR,driving,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
90,PT04M27.00S,2025-01-05T01:24:23.9Z,1,REGULAR,rebound,defensive,[],1627752,,,1610612749,15,14,2025-01-05T01:24:28Z,900000,False,,,0,,T. Prince REBOUND (Off:0 Def:1),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,89.0,1.0,1.0,0.0,,,,,,,,,,,,,,
91,PT04M24.00S,2025-01-05T01:24:28.2Z,1,REGULAR,3pt,Jump Shot,['fastbreak'],1627752,88.78120893561103,2.941176470588235,1610612749,15,14,2025-01-05T01:34:15Z,910000,False,-235.0,53.0,1,right,MISS T. Prince 24' running pullup 3PT,[1627752],1610612749.0,MIL,running pullup,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,24.12,Missed,,,,,,,,,,,,,,,,,,
92,PT04M22.00S,2025-01-05T01:24:30.2Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,15,14,2025-01-05T01:34:15Z,920000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,91.0,3.0,3.0,0.0,,,,,,,,,,,,,,
93,PT04M20.00S,2025-01-05T01:24:34.9Z,1,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1631200,6.783837056504599,50.49019607843137,1610612757,15,14,2025-01-05T01:33:05Z,930000,False,-2.0,11.0,1,left,MISS K. Murray running DUNK - blocked,"[1631200, 203507]",1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
152,PT04M20.00S,2025-01-05T01:24:34.9Z,1,REGULAR,block,,[],203507,,,1610612757,15,14,2025-01-05T01:33:05Z,935000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
94,PT04M18.00S,2025-01-05T01:24:36.9Z,1,REGULAR,rebound,offensive,[],1630703,,,1610612757,15,14,2025-01-05T01:36:07Z,940000,False,,,0,,S. Henderson REBOUND (Off:1 Def:0),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,93.0,1.0,0.0,1.0,,,,,,,,,,,,,,
95,PT04M18.00S,2025-01-05T01:24:39.5Z,1,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630703,5.590000152587891,50.0,1610612757,15,16,2025-01-05T03:15:21Z,950000,False,0.0,0.0,1,left,S. Henderson tip Layup (2 PTS),[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
96,PT04M10.00S,2025-01-05T01:24:47.5Z,1,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612749,15,16,2025-01-05T01:25:12Z,960000,False,,,0,,S. Sharpe shooting personal FOUL (1 PF) (Lillard 2 FT),"[1631101, 203081]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Lillard,203081.0,,
98,PT04M10.00S,2025-01-05T01:25:13.5Z,1,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,16,16,2025-01-05T01:25:40Z,980000,False,,,0,,D. Lillard Free Throw 1 of 2 (7 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
99,PT04M10.00S,2025-01-05T01:25:14.8Z,1,REGULAR,substitution,out,[],1641748,,,1610612749,16,16,2025-01-05T01:25:35Z,990000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT04M10.00S,2025-01-05T01:25:14.8Z,1,REGULAR,substitution,in,[],1631260,,,1610612749,16,16,2025-01-05T01:25:35Z,1000000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
101,PT04M10.00S,2025-01-05T01:25:13.5Z,1,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,16,16,2025-01-05T01:25:40Z,1010000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
102,PT04M01.00S,2025-01-05T01:25:22.5Z,1,REGULAR,rebound,defensive,[],1629028,,,1610612757,16,16,2025-01-05T01:25:40Z,1020000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,101.0,4.0,4.0,0.0,,,,,,,,,,,,,,
103,PT03M58.00S,2025-01-05T01:25:43.5Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,8.09789750328515,51.225490196078425,1610612757,16,18,2025-01-05T01:32:39Z,1030000,False,-6.0,24.0,1,left,T. Camara driving Layup (4 PTS) (S. Sharpe 3 AST),"[1641739, 1631101]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.44,Made,,,,,4.0,S. Sharpe,1631101.0,3.0,,,,,,,,,,
105,PT03M58.00S,2025-01-05T01:25:47.1Z,1,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612757,16,18,2025-01-05T01:30:48Z,1050000,False,,,0,,B. Portis shooting personal FOUL (1 PF) (Camara 1 FT),"[1626171, 1641739]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2005.0,1.0,0.0,Camara,1641739.0,,
107,PT03M58.00S,2025-01-05T01:26:06.8Z,1,REGULAR,substitution,out,[],1631101,,,1610612757,16,18,2025-01-05T01:26:15Z,1070000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT03M58.00S,2025-01-05T01:26:06.8Z,1,REGULAR,substitution,in,[],1629014,,,1610612757,16,18,2025-01-05T01:26:15Z,1080000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT03M58.00S,2025-01-05T01:26:16.8Z,1,REGULAR,freethrow,1 of 1,[],1641739,,,1610612757,16,19,2025-01-05T01:28:37Z,1090000,False,,,0,,T. Camara Free Throw 1 of 1 (5 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
110,PT03M45.00S,2025-01-05T01:26:28.6Z,1,REGULAR,3pt,Jump Shot,[],1626171,74.85216819973719,10.53921568627451,1610612749,16,19,2025-01-05T01:26:33Z,1100000,False,-197.0,184.0,1,right,MISS B. Portis 26' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,26.97,Missed,,,,,,,,,,,,,,,,,,
111,PT03M41.00S,2025-01-05T01:26:32.3Z,1,REGULAR,rebound,defensive,[],1630703,,,1610612757,16,19,2025-01-05T01:26:32Z,1110000,False,,,0,,S. Henderson REBOUND (Off:1 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,,,110.0,2.0,1.0,1.0,,,,,,,,,,,,,,
112,PT03M33.00S,2025-01-05T01:26:40.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,11.777266754270697,44.6078431372549,1610612757,16,21,2025-01-05T01:26:46Z,1120000,False,27.0,58.0,1,left,T. Camara 6' cutting Layup (7 PTS) (S. Henderson 1 AST),"[1641739, 1630703]",1610612757.0,POR,cutting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,6.42,Made,,,,,7.0,S. Henderson,1630703.0,1.0,,,,,,,,,,
114,PT03M19.00S,2025-01-05T01:26:53.8Z,1,REGULAR,3pt,Jump Shot,[],1631260,91.67214191852825,96.56862745098039,1610612749,19,21,2025-01-05T01:26:58Z,1140000,False,233.0,26.0,1,right,A. Green 3PT  (3 PTS) (B. Portis 1 AST),"[1631260, 1626171]",1610612749.0,MIL,,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.42,Made,,,,,3.0,B. Portis,1626171.0,1.0,,,,,,,,,,
116,PT03M01.00S,2025-01-05T01:27:12.1Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629028,15.982260183968464,41.66666666666667,1610612757,19,21,2025-01-05T01:27:27Z,1160000,False,42.0,98.0,1,left,MISS D. Ayton 10' turnaround Shot,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.62,Missed,,,,,,,,,,,,,,,,,,
117,PT02M58.00S,2025-01-05T01:27:15.5Z,1,REGULAR,rebound,defensive,[],203507,,,1610612749,19,21,2025-01-05T01:27:15Z,1170000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:2),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),8-16 Center,,,116.0,2.0,2.0,0.0,,,,,,,,,,,,,,
118,PT02M50.00S,2025-01-05T01:27:22.6Z,1,REGULAR,3pt,Jump Shot,[],1626171,68.28186596583443,25.98039215686275,1610612749,19,21,2025-01-05T01:27:29Z,1180000,False,-120.0,246.0,1,right,MISS B. Portis 27' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,27.35,Missed,,,,,,,,,,,,,,,,,,
119,PT02M47.00S,2025-01-05T01:27:25.6Z,1,REGULAR,rebound,defensive,[],1641739,,,1610612757,19,21,2025-01-05T01:27:29Z,1190000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,118.0,4.0,3.0,1.0,,,,,,,,,,,,,,
120,PT02M41.00S,2025-01-05T01:27:32.8Z,1,REGULAR,turnover,bad pass,[],1630703,,,1610612757,19,21,2025-01-05T01:27:42Z,1200000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 203081]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Lillard,203081.0,,,,,,,
121,PT02M41.00S,2025-01-05T01:27:32.8Z,1,REGULAR,steal,,[],203081,,,1610612749,19,21,2025-01-05T01:27:35Z,1210000,False,,,0,,D. Lillard STEAL (2 STL),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
122,PT02M32.00S,2025-01-05T01:27:41.2Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1631260,96.13994743758212,96.81372549019608,1610612749,19,21,2025-01-05T01:27:50Z,1220000,False,234.0,-16.0,1,right,MISS A. Green step back 3PT,[1631260],1610612749.0,MIL,step back,,,Green,A. Green,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
123,PT02M29.00S,2025-01-05T01:27:44.2Z,1,REGULAR,rebound,defensive,[],1630703,,,1610612757,19,21,2025-01-05T01:27:50Z,1230000,False,,,0,,S. Henderson REBOUND (Off:1 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,122.0,3.0,2.0,1.0,,,,,,,,,,,,,,
124,PT02M18.00S,2025-01-05T01:27:54.7Z,1,REGULAR,3pt,Jump Shot,[],1631200,11.777266754270697,98.0392156862745,1610612757,19,21,2025-01-05T01:28:03Z,1240000,False,-240.0,58.0,1,left,MISS K. Murray 24' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.72,Missed,,,,,,,,,,,,,,,,,,
125,PT02M14.00S,2025-01-05T01:27:58.7Z,1,REGULAR,rebound,defensive,[],1631260,,,1610612749,19,21,2025-01-05T01:27:58Z,1250000,False,,,0,,A. Green REBOUND (Off:0 Def:1),[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,,,124.0,1.0,1.0,0.0,,,,,,,,,,,,,,
126,PT02M12.00S,2025-01-05T01:28:01.3Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203507,93.51182654402102,50.49019607843137,1610612749,21,21,2025-01-05T01:34:50Z,1260000,False,2.0,8.0,1,right,G. Antetokounmpo running finger roll Layup (8 PTS) (A. Green 1 AST),"[203507, 1631260]",1610612749.0,MIL,running finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,8.0,A. Green,1631260.0,1.0,,,,,,,,,,
128,PT01M56.00S,2025-01-05T01:28:18.4Z,1,REGULAR,3pt,Jump Shot,[],1630703,30.436925098554536,79.65686274509804,1610612757,21,24,2025-01-05T01:35:15Z,1280000,False,-148.0,234.0,1,left,S. Henderson 27' 3PT pullup (5 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.67,Made,,,,,5.0,,,,,,,,,,,,,
129,PT01M39.00S,2025-01-05T01:28:34.4Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1626171,92.19776609724047,61.274509803921575,1610612749,23,24,2025-01-05T01:35:39Z,1290000,False,56.0,21.0,1,right,B. Portis 6' turnaround bank Hook (2 PTS) (D. Lillard 1 AST),"[1626171, 203081]",1610612749.0,MIL,turnaround bank,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,2.0,D. Lillard,203081.0,1.0,,,,,,,,,,
131,PT01M27.00S,2025-01-05T01:28:46.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,8.754927726675426,51.225490196078425,1610612757,23,24,2025-01-05T01:37:02Z,1310000,False,-6.0,30.0,1,left,MISS A. Simons driving reverse Layup,[1629014],1610612757.0,POR,driving reverse,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
132,PT01M24.00S,2025-01-05T01:28:49.3Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,23,24,2025-01-05T01:28:51Z,1320000,False,,,0,,B. Portis REBOUND (Off:0 Def:2),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,131.0,2.0,2.0,0.0,,,,,,,,,,,,,,
134,PT01M22.00S,2025-01-05T01:29:18.3Z,1,REGULAR,foul,offensive,[],203507,,,1610612749,23,24,2025-01-05T01:29:59Z,1340000,False,,,0,,G. Antetokounmpo charge offensive FOUL (1 PF),"[203507, 1641739]",1610612749.0,MIL,charge,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,1.0,0.0,Camara,1641739.0,,
136,PT01M22.00S,2025-01-05T01:29:18.3Z,1,REGULAR,turnover,offensive foul,[],203507,,,1610612749,23,24,2025-01-05T01:29:18Z,1360000,False,,,0,,G. Antetokounmpo offensive foul TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1151.0,,,,,,
137,PT01M22.00S,2025-01-05T01:29:31.9Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,23,24,2025-01-05T01:29:31Z,1370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,out,[],203507,,,1610612757,23,24,2025-01-05T01:32:07Z,1380000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
139,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,out,[],1629028,,,1610612757,23,24,2025-01-05T01:32:07Z,1390000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
140,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,out,[],1641739,,,1610612757,23,24,2025-01-05T01:32:07Z,1400000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
141,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,in,[],201572,,,1610612757,23,24,2025-01-05T01:32:07Z,1410000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
142,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,in,[],1642270,,,1610612757,23,24,2025-01-05T01:32:07Z,1420000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
143,PT01M22.00S,2025-01-05T01:31:33.9Z,1,REGULAR,substitution,in,[],1630166,,,1610612757,23,24,2025-01-05T01:32:07Z,1430000,False,,,0,,SUB in: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
144,PT01M09.00S,2025-01-05T01:32:11.7Z,1,REGULAR,2pt,Jump Shot,['fromturnover'],1630703,20.844283837056505,50.49019607843137,1610612757,23,24,2025-01-05T01:32:19Z,1440000,False,-2.0,143.0,1,left,MISS S. Henderson 14' step back Shot,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Center,14.34,Missed,,,,,,,,,,,,,,,,,,
145,PT01M06.00S,2025-01-05T01:32:14.7Z,1,REGULAR,rebound,defensive,[],1626171,,,1610612749,23,24,2025-01-05T01:32:19Z,1450000,False,,,0,,B. Portis REBOUND (Off:0 Def:3),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,,,144.0,3.0,3.0,0.0,,,,,,,,,,,,,,
146,PT00M51.60S,2025-01-05T01:32:32.0Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],201572,93.64323258869908,48.77450980392157,1610612749,25,24,2025-01-05T01:32:37Z,1460000,False,-6.0,7.0,1,right,B. Lopez cutting Layup (5 PTS) (D. Lillard 2 AST),"[201572, 203081]",1610612749.0,MIL,cutting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.95,Made,,,,,5.0,D. Lillard,203081.0,2.0,,,,,,,,,,
148,PT00M35.70S,2025-01-05T01:32:49.9Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,8.492115637319317,38.48039215686275,1610612757,25,24,2025-01-05T01:33:31Z,1480000,False,58.0,27.0,1,left,MISS D. Avdija 6' driving floating Shot - blocked,"[1630166, 201572]",1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
149,PT00M35.70S,2025-01-05T01:32:49.9Z,1,REGULAR,block,,[],201572,,,1610612757,25,24,2025-01-05T01:32:54Z,1490000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
150,PT00M35.70S,2025-01-05T01:32:49.9Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612757,25,24,2025-01-05T01:33:31Z,1500000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,148.0,,,,,,,,,,,,,,,,,
153,PT00M33.40S,2025-01-05T01:33:13.7Z,1,REGULAR,2pt,Jump Shot,['2ndchance'],1629014,4.681340341655716,12.009803921568627,1610612757,25,26,2025-01-05T01:33:34Z,1520000,False,190.0,-8.0,1,left,A. Simons 19' Jump Shot (2 PTS) (S. Henderson 2 AST),"[1629014, 1630703]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,19.02,Made,,,,,2.0,S. Henderson,1630703.0,2.0,,,,,,,,,,
155,PT00M11.50S,2025-01-05T01:33:37.7Z,1,REGULAR,3pt,Jump Shot,[],1631260,87.46714848883047,3.1862745098039214,1610612749,28,26,2025-01-05T01:33:42Z,1540000,False,-234.0,65.0,1,right,A. Green 24' 3PT  (6 PTS) (T. Prince 1 AST),"[1631260, 1627752]",1610612749.0,MIL,,,,Green,A. Green,,,,,Left Corner 3,24+ Left,24.3,Made,,,,,6.0,T. Prince,1627752.0,1.0,,,,,,,,,,
157,PT00M05.40S,2025-01-05T01:33:49.3Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,10.068988173455978,40.44117647058824,1610612757,28,28,2025-01-05T01:33:55Z,1560000,False,48.0,42.0,1,left,D. Avdija 6' driving Layup (7 PTS),[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,6.37,Made,,,,,7.0,,,,,,,,,,,,,
158,PT00M02.30S,2025-01-05T01:33:58.0Z,1,REGULAR,foul,personal,[],1631200,,,1610612749,28,28,2025-01-05T01:34:21Z,1570000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631200, 203081]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2534.0,1.0,0.0,Lillard,203081.0,,
160,PT00M00.00S,2025-01-05T01:34:21.5Z,1,REGULAR,3pt,Jump Shot,[],203081,64.73390275952694,40.931372549019606,1610612749,31,28,2025-01-05T01:34:57Z,1590000,False,-45.0,279.0,1,right,D. Lillard 28' 3PT fadeaway (10 PTS) (A. Green 2 AST),"[203081, 1631260]",1610612749.0,MIL,fadeaway,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.27,Made,,,,,10.0,A. Green,1631260.0,2.0,,,,,,,,,,
163,PT00M00.00S,2025-01-05T01:35:10.0Z,1,REGULAR,period,end,[],0,,,1610612757,31,28,2025-01-05T01:35:10Z,1620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,PT12M00.00S,2025-01-05T01:37:36.3Z,2,REGULAR,period,start,[],0,,,1610612749,31,28,2025-01-05T01:37:36Z,1630000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,PT11M53.00S,2025-01-05T01:37:38.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201572,92.9862023653088,51.9607843137255,1610612749,31,28,2025-01-05T01:38:15Z,1640000,False,10.0,13.0,1,right,MISS B. Lopez driving Layup,[201572],1610612749.0,MIL,driving,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
166,PT11M51.00S,2025-01-05T01:37:40.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612749,31,28,2025-01-05T01:38:15Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,165.0,,,,,,,,,,,,,,,,,
168,PT11M38.00S,2025-01-05T01:37:49.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203081,72.61826544021025,14.460784313725492,1610612749,31,28,2025-01-05T01:37:55Z,1670000,False,-178.0,205.0,1,right,MISS D. Lillard 27' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
169,PT11M34.00S,2025-01-05T01:37:52.2Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,31,28,2025-01-05T01:37:52Z,1680000,False,,,0,,D. Clingan REBOUND (Off:0 Def:1),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Above the Break 3,24+ Left Center,,,168.0,1.0,1.0,0.0,,,,,,,,,,,,,,
170,PT11M30.00S,2025-01-05T01:37:56.9Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,31,28,2025-01-05T01:38:02Z,1690000,False,,,0,,S. Henderson bad pass TURNOVER (2 TO),"[1630703, 201572]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Lopez,201572.0,,,,,,,
171,PT11M30.00S,2025-01-05T01:37:56.9Z,2,REGULAR,steal,,[],201572,,,1610612749,31,28,2025-01-05T01:37:59Z,1700000,False,,,0,,B. Lopez STEAL (1 STL),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
172,PT11M13.00S,2025-01-05T01:38:13.4Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1626171,77.08607095926413,23.03921568627451,1610612749,31,28,2025-01-05T01:44:45Z,1710000,False,-135.0,163.0,1,right,MISS B. Portis 21' Jump Shot,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Left Center,21.14,Missed,,,,,,,,,,,,,,,,,,
173,PT11M13.00S,2025-01-05T01:38:13.4Z,2,REGULAR,rebound,defensive,[],1642270,,,1610612757,31,28,2025-01-05T01:38:21Z,1720000,False,,,0,,D. Clingan REBOUND (Off:0 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Mid-Range,16-24 Left Center,,,172.0,2.0,2.0,0.0,,,,,,,,,,,,,,
174,PT11M05.00S,2025-01-05T01:38:21.7Z,2,REGULAR,3pt,Jump Shot,[],1630166,27.414586070959263,84.55882352941177,1610612757,31,28,2025-01-05T01:38:31Z,1730000,False,-173.0,205.0,1,left,MISS D. Avdija 26' 3PT,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
