actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT10M44.00S,2025-02-24T01:05:51.2Z,4,REGULAR,foul,personal,['2freethrow'],1642276,,,1610612749,90,95,2025-02-24T01:06:22Z,5090000,False,,,0,,K. Ware shooting personal FOUL (4 PF) (Porter Jr. 2 FT),"[1642276, 1629645]",1610612748.0,MIA,shooting,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Porter Jr.,1629645.0,,
514,PT10M44.00S,2025-02-24T01:06:24.2Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,91,95,2025-02-24T01:07:05Z,5110000,False,,,0,,K. Porter Jr. Free Throw 1 of 2 (7 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
515,PT10M44.00S,2025-02-24T01:06:29.0Z,4,REGULAR,substitution,out,[],1627752,,,1610612749,91,95,2025-02-24T01:06:35Z,5120000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT10M44.00S,2025-02-24T01:06:29.0Z,4,REGULAR,substitution,in,[],1628398,,,1610612749,91,95,2025-02-24T01:06:35Z,5130000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M44.00S,2025-02-24T01:06:24.2Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,91,95,2025-02-24T01:07:05Z,5140000,False,,,0,,MISS K. Porter Jr. Free Throw 2 of 2,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT10M43.00S,2025-02-24T01:06:25.2Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,91,95,2025-02-24T01:08:14Z,5150000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:3),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,518.0,3.0,3.0,0.0,,,,,,,,,,,,,,
520,PT10M29.00S,2025-02-24T01:07:01.4Z,4,REGULAR,turnover,bad pass,[],203952,,,1610612748,91,95,2025-02-24T01:08:23Z,5160000,False,,,0,,A. Wiggins bad pass TURNOVER (4 TO),"[203952, 1629645]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,4.0,Porter Jr.,1629645.0,,,,,,,
521,PT10M29.00S,2025-02-24T01:07:01.4Z,4,REGULAR,steal,,[],1629645,,,1610612749,91,95,2025-02-24T01:07:05Z,5170000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
522,PT10M21.00S,2025-02-24T01:07:08.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629645,93.77463863337714,52.20588235294118,1610612749,93,95,2025-02-24T01:11:03Z,5180000,False,11.0,6.0,1,right,K. Porter Jr. running reverse Layup (9 PTS),[1629645],1610612749.0,MIL,running reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,9.0,,,,,,,,,,,,,
523,PT10M21.00S,2025-02-24T01:07:18.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,93,95,2025-02-24T01:07:18Z,5190000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M21.00S,2025-02-24T01:09:17.6Z,4,REGULAR,substitution,out,[],1642276,,,1610612748,93,95,2025-02-24T01:09:59Z,5200000,False,,,0,,SUB out: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M21.00S,2025-02-24T01:09:17.6Z,4,REGULAR,substitution,in,[],1628389,,,1610612748,93,95,2025-02-24T01:09:59Z,5210000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT09M56.00S,2025-02-24T01:10:36.5Z,4,REGULAR,2pt,Jump Shot,[],1628389,14.536793692509855,23.03921568627451,1610612748,93,95,2025-02-24T01:12:09Z,5220000,False,135.0,84.0,1,left,MISS B. Adebayo 15' fadeaway Shot,[1628389],1610612748.0,MIA,fadeaway,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Right,15.89,Missed,,,,,,,,,,,,,,,,,,
527,PT09M54.00S,2025-02-24T01:10:38.5Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,93,95,2025-02-24T01:11:03Z,5230000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:1),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Right,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
528,PT09M44.00S,2025-02-24T01:10:43.9Z,4,REGULAR,2pt,Jump Shot,[],1629645,80.42049934296978,67.62408088235294,1610612749,95,95,2025-02-24T01:10:53Z,5240000,False,88.0,132.0,1,right,K. Porter Jr. 15' step back Jump Shot (11 PTS),[1629645],1610612749.0,MIL,step back,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Right,15.83,Made,,,,,11.0,,,,,,,,,,,,,
529,PT09M32.00S,2025-02-24T01:10:57.4Z,4,REGULAR,2pt,Jump Shot,[],203952,23.99802890932983,44.36274509803921,1610612748,95,95,2025-02-24T01:12:03Z,5250000,False,28.0,173.0,1,left,MISS A. Wiggins 17' pullup Shot,[203952],1610612748.0,MIA,pullup,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Center,17.54,Missed,,,,,,,,,,,,,,,,,,
530,PT09M30.00S,2025-02-24T01:10:59.4Z,4,REGULAR,rebound,defensive,[],1630579,,,1610612749,95,95,2025-02-24T01:12:03Z,5260000,False,,,0,,J. Sims REBOUND (Off:2 Def:2),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Mid-Range,16-24 Center,,,529.0,4.0,2.0,2.0,,,,,,,,,,,,,,
531,PT09M21.00S,2025-02-24T01:11:09.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,93.51182654402102,49.50980392156863,1610612749,97,95,2025-02-24T01:12:22Z,5270000,False,-2.0,8.0,1,right,J. Sims alley-oop DUNK (2 PTS) (K. Porter Jr. 2 AST),"[1630579, 1629645]",1610612749.0,MIL,alley-oop,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,2.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,
533,PT09M20.00S,2025-02-24T01:11:18.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,97,95,2025-02-24T01:11:18Z,5290000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M20.00S,2025-02-24T01:12:47.7Z,4,REGULAR,substitution,out,[],1626179,,,1610612748,97,95,2025-02-24T01:13:36Z,5300000,False,,,0,,SUB out: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M20.00S,2025-02-24T01:12:47.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,97,95,2025-02-24T01:13:36Z,5310000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M20.00S,2025-02-24T01:12:47.7Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,97,95,2025-02-24T01:13:36Z,5320000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M20.00S,2025-02-24T01:12:47.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612748,97,95,2025-02-24T01:13:36Z,5330000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M05.00S,2025-02-24T01:14:31.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,19.004599211563733,44.85294117647059,1610612748,97,95,2025-02-24T01:14:41Z,5340000,False,26.0,126.0,1,left,MISS T. Herro 12' turnaround fadeaway Shot,[1629639],1610612748.0,MIA,turnaround fadeaway,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.87,Missed,,,,,,,,,,,,,,,,,,
539,PT09M02.00S,2025-02-24T01:14:34.2Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,97,95,2025-02-24T01:14:41Z,5350000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:2),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT09M00.00S,2025-02-24T01:14:36.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631260,69.46452036793693,78.18627450980392,1610612749,100,95,2025-02-24T01:14:45Z,5360000,False,141.0,235.0,1,right,A. Green 27' 3PT running (5 PTS) (K. Kuzma 3 AST),"[1631260, 1628398]",1610612749.0,MIL,running,,,Green,A. Green,,,,,Above the Break 3,24+ Right Center,27.36,Made,,,,,5.0,K. Kuzma,1628398.0,3.0,,,,,,,,,,
542,PT08M40.00S,2025-02-24T01:14:56.2Z,4,REGULAR,2pt,Jump Shot,[],1629639,17.559132720105126,19.852941176470587,1610612748,100,97,2025-02-24T01:15:01Z,5380000,False,151.0,113.0,1,left,T. Herro 18' pullup Jump Shot (30 PTS) (A. Wiggins 3 AST),"[1629639, 203952]",1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Mid-Range,16-24 Right Center,18.81,Made,,,,,30.0,A. Wiggins,203952.0,3.0,,,,,,,,,,
544,PT08M28.00S,2025-02-24T01:15:12.1Z,4,REGULAR,foul,personal,[],1630558,,,1610612749,100,97,2025-02-24T01:15:23Z,5400000,False,,,0,,D. Mitchell personal FOUL (4 PF),"[1630558, 1629645]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1627534.0,4.0,0.0,Porter Jr.,1629645.0,,
546,PT08M28.00S,2025-02-24T01:15:22.2Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,100,97,2025-02-24T01:15:31Z,5420000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M28.00S,2025-02-24T01:15:22.2Z,4,REGULAR,substitution,in,[],203507,,,1610612749,100,97,2025-02-24T01:15:31Z,5430000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M28.00S,2025-02-24T01:15:23.9Z,4,REGULAR,substitution,out,[],1630579,,,1610612749,100,97,2025-02-24T01:20:35Z,5435000,False,,,0,,SUB out: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M28.00S,2025-02-24T01:15:23.9Z,4,REGULAR,substitution,in,[],201572,,,1610612749,100,97,2025-02-24T01:20:35Z,5437500,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M28.00S,2025-02-24T01:15:23.9Z,4,REGULAR,substitution,out,[],203937,,,1610612749,100,97,2025-02-24T01:20:35Z,5438750,False,,,0,,SUB out: K. Anderson,[203937],1610612748.0,MIA,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M28.00S,2025-02-24T01:15:23.9Z,4,REGULAR,substitution,in,[],1642276,,,1610612749,100,97,2025-02-24T01:20:35Z,5439375,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M18.00S,2025-02-24T01:15:49.2Z,4,REGULAR,3pt,Jump Shot,[],1628398,95.3515111695138,96.32352941176471,1610612749,100,97,2025-02-24T01:16:01Z,5440000,False,232.0,-9.0,1,right,MISS K. Kuzma 3PT,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Right Corner 3,24+ Right,23.18,Missed,,,,,,,,,,,,,,,,,,
549,PT08M15.00S,2025-02-24T01:15:52.2Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,100,97,2025-02-24T01:16:01Z,5450000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Right Corner 3,24+ Right,,,548.0,5.0,4.0,1.0,,,,,,,,,,,,,,
551,PT08M15.00S,2025-02-24T01:16:00.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629639,6.307490144546649,51.00337009803921,1610612748,100,99,2025-02-24T01:16:19Z,5470000,False,-5.0,7.0,1,left,T. Herro running Layup (32 PTS),[1629639],1610612748.0,MIA,running,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,0.84,Made,,,,,32.0,,,,,,,,,,,,,
552,PT08M15.00S,2025-02-24T01:16:09.9Z,4,REGULAR,foul,personal,['1freethrow'],1629645,,,1610612748,100,99,2025-02-24T01:16:34Z,5480000,False,,,0,,K. Porter Jr. shooting personal FOUL (1 PF) (Herro 1 FT),"[1629645, 1629639]",1610612749.0,MIL,shooting,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,1.0,0.0,Herro,1629639.0,,
556,PT08M15.00S,2025-02-24T01:16:37.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1629639,,,1610612748,100,100,2025-02-24T01:16:37Z,5520000,False,,,0,,T. Herro Free Throw 1 of 1 (33 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
557,PT08M00.00S,2025-02-24T01:16:52.0Z,4,REGULAR,2pt,Jump Shot,[],1628398,92.06636005256242,20.833333333333336,1610612749,100,100,2025-02-24T01:18:05Z,5530000,False,-146.0,22.0,1,right,MISS K. Kuzma 14' driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,14.75,Missed,,,,,,,,,,,,,,,,,,
558,PT07M58.00S,2025-02-24T01:16:54.0Z,4,REGULAR,rebound,offensive,[],201572,,,1610612749,100,100,2025-02-24T01:17:28Z,5540000,False,,,0,,B. Lopez REBOUND (Off:2 Def:1),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,,,557.0,3.0,1.0,2.0,,,,,,,,,,,,,,
559,PT07M58.00S,2025-02-24T01:16:57.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,94.40999984741211,50.0,1610612749,102,100,2025-02-24T01:17:34Z,5550000,False,0.0,0.0,1,right,B. Lopez tip Layup (15 PTS),[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,15.0,,,,,,,,,,,,,
560,PT07M40.00S,2025-02-24T01:17:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,17.821944809461236,47.549019607843135,1610612748,102,102,2025-02-24T01:18:31Z,5560000,False,12.0,115.0,1,left,B. Adebayo 11' driving floating Jump Shot (22 PTS) (T. Herro 11 AST),"[1628389, 1629639]",1610612748.0,MIA,driving floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.57,Made,,,,,22.0,T. Herro,1629639.0,11.0,,,,,,,,,,
562,PT07M23.00S,2025-02-24T01:17:28.6Z,4,REGULAR,foul,personal,['2freethrow'],203952,,,1610612749,102,102,2025-02-24T01:17:44Z,5580000,False,,,0,,A. Wiggins shooting personal FOUL (3 PF) (Kuzma 2 FT),"[203952, 1628398]",1610612748.0,MIA,shooting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,0.0,Kuzma,1628398.0,,
564,PT07M23.00S,2025-02-24T01:18:06.6Z,4,REGULAR,freethrow,1 of 2,[],1628398,,,1610612749,103,102,2025-02-24T01:18:06Z,5600000,False,,,0,,K. Kuzma Free Throw 1 of 2 (12 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
565,PT07M23.00S,2025-02-24T01:18:12.5Z,4,REGULAR,substitution,out,[],1631260,,,1610612749,103,102,2025-02-24T01:18:17Z,5610000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M23.00S,2025-02-24T01:18:12.5Z,4,REGULAR,substitution,in,[],203081,,,1610612749,103,102,2025-02-24T01:18:17Z,5620000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M23.00S,2025-02-24T01:18:27.5Z,4,REGULAR,freethrow,2 of 2,[],1628398,,,1610612749,104,102,2025-02-24T01:18:27Z,5630000,False,,,0,,K. Kuzma Free Throw 2 of 2 (13 PTS),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
570,PT07M08.00S,2025-02-24T01:18:43.2Z,4,REGULAR,3pt,Jump Shot,[],1629639,34.247700394218136,49.754901960784316,1610612748,104,102,2025-02-24T01:18:58Z,5640000,False,1.0,269.0,1,left,MISS T. Herro 26' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
571,PT07M07.00S,2025-02-24T01:18:44.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,104,102,2025-02-24T01:18:52Z,5650000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Center,,,570.0,,,,,,,,,,,,,,,,,
573,PT06M51.00S,2025-02-24T01:19:11.6Z,4,REGULAR,3pt,Jump Shot,[],201572,68.80749014454665,14.460784313725492,1610612749,104,102,2025-02-24T01:19:17Z,5670000,False,-178.0,241.0,1,right,MISS B. Lopez 29' 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,29.92,Missed,,,,,,,,,,,,,,,,,,
574,PT06M48.00S,2025-02-24T01:19:14.6Z,4,REGULAR,rebound,defensive,[],203952,,,1610612748,104,102,2025-02-24T01:19:17Z,5680000,False,,,0,,A. Wiggins REBOUND (Off:0 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,573.0,4.0,4.0,0.0,,,,,,,,,,,,,,
575,PT06M39.00S,2025-02-24T01:19:23.3Z,4,REGULAR,3pt,Jump Shot,[],203952,17.559132720105126,95.09803921568627,1610612748,104,102,2025-02-24T01:19:33Z,5690000,False,-225.0,113.0,1,left,MISS A. Wiggins 25' 3PT,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.2,Missed,,,,,,,,,,,,,,,,,,
576,PT06M36.00S,2025-02-24T01:19:26.3Z,4,REGULAR,rebound,defensive,[],1629645,,,1610612749,104,102,2025-02-24T01:19:33Z,5700000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:3),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,575.0,3.0,3.0,0.0,,,,,,,,,,,,,,
577,PT06M14.00S,2025-02-24T01:19:49.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,95.22010512483574,64.2156862745098,1610612749,104,102,2025-02-24T01:19:55Z,5710000,False,71.0,-8.0,1,right,MISS K. Kuzma 7' driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,,
578,PT06M10.00S,2025-02-24T01:19:53.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,104,102,2025-02-24T01:19:55Z,5720000,False,,,0,,K. Ware REBOUND (Off:4 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,577.0,11.0,7.0,4.0,,,,,,,,,,,,,,
579,PT06M01.00S,2025-02-24T01:20:02.6Z,4,REGULAR,2pt,Jump Shot,[],1629639,7.178055190538765,79.65686274509804,1610612748,104,102,2025-02-24T01:20:07Z,5730000,False,-148.0,15.0,1,left,MISS T. Herro 14' step back Shot,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,8-16 Left,14.91,Missed,,,,,,,,,,,,,,,,,,
580,PT05M57.00S,2025-02-24T01:20:06.6Z,4,REGULAR,rebound,defensive,[],1628398,,,1610612749,104,102,2025-02-24T01:20:07Z,5740000,False,,,0,,K. Kuzma REBOUND (Off:0 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,,,579.0,3.0,3.0,0.0,,,,,,,,,,,,,,
581,PT05M47.00S,2025-02-24T01:20:15.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,93.38042049934296,50.245098039215684,1610612749,106,102,2025-02-24T01:20:24Z,5750000,False,1.0,10.0,1,right,G. Antetokounmpo cutting finger roll Layup (19 PTS) (D. Lillard 8 AST),"[203507, 203081]",1610612749.0,MIL,cutting finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,19.0,D. Lillard,203081.0,8.0,,,,,,,,,,
583,PT05M39.00S,2025-02-24T01:20:23.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629639,7.178055190538765,51.470588235294116,1610612748,106,104,2025-02-24T01:20:33Z,5770000,False,-7.0,15.0,1,left,T. Herro driving Layup (35 PTS) (D. Mitchell 4 AST),"[1629639, 1630558]",1610612748.0,MIA,driving,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,1.67,Made,,,,,35.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,
585,PT05M24.00S,2025-02-24T01:20:43.1Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,106,104,2025-02-24T01:20:50Z,5790000,False,,,0,,G. Antetokounmpo traveling TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,202049.0,,,,,,
586,PT05M02.00S,2025-02-24T01:21:17.7Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629639,21.23850197109067,71.07843137254902,1610612748,106,106,2025-02-24T01:21:26Z,5800000,False,-105.0,147.0,1,left,T. Herro 18' step back Jump Shot (37 PTS),[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Mid-Range,16-24 Left Center,18.1,Made,,,,,37.0,,,,,,,,,,,,,
587,PT05M02.00S,2025-02-24T01:21:24.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,106,106,2025-02-24T01:21:24Z,5810000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M02.00S,2025-02-24T01:22:33.9Z,4,REGULAR,substitution,out,[],1629645,,,1610612749,106,106,2025-02-24T01:22:59Z,5820000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M02.00S,2025-02-24T01:22:33.9Z,4,REGULAR,substitution,in,[],1631260,,,1610612749,106,106,2025-02-24T01:22:59Z,5830000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT04M48.00S,2025-02-24T01:23:12.6Z,4,REGULAR,3pt,Jump Shot,[],203081,62.36859395532195,45.34313725490196,1610612749,109,106,2025-02-24T01:23:17Z,5840000,False,-23.0,301.0,1,right,D. Lillard 30' 3PT pullup (26 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,30.21,Made,,,,,26.0,,,,,,,,,,,,,
591,PT04M32.00S,2025-02-24T01:23:28.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,16.376478318002626,38.48039215686275,1610612748,109,106,2025-02-24T01:23:34Z,5850000,False,58.0,101.0,1,left,MISS B. Adebayo 11' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),8-16 Center,11.66,Missed,,,,,,,,,,,,,,,,,,
592,PT04M29.00S,2025-02-24T01:23:31.1Z,4,REGULAR,rebound,offensive,[],203952,,,1610612748,109,106,2025-02-24T01:23:34Z,5860000,False,,,0,,A. Wiggins REBOUND (Off:1 Def:4),[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),8-16 Center,,,591.0,5.0,4.0,1.0,,,,,,,,,,,,,,
593,PT04M22.00S,2025-02-24T01:23:38.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629639,29.517082785808146,14.705882352941178,1610612748,109,106,2025-02-24T01:23:45Z,5870000,False,176.0,225.0,1,left,MISS T. Herro 28' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,28.6,Missed,,,,,,,,,,,,,,,,,,
594,PT04M19.00S,2025-02-24T01:23:41.2Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,109,106,2025-02-24T01:23:45Z,5880000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Right Center,,,593.0,11.0,10.0,1.0,,,,,,,,,,,,,,
