actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT11M01.00S,2024-10-26T01:26:13.5Z,3,REGULAR,steal,,[],1629632,,,1610612741,66,65,2024-10-26T01:26:15Z,3300000,False,,,0,,C. White STEAL (2 STL),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
342,PT10M57.00S,2024-10-26T01:26:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629632,94.30026281208936,50.245098039215684,1610612741,66,67,2024-10-26T01:26:25Z,3310000,False,1.0,1.0,1,right,C. White running Layup (19 PTS),[1629632],1610612741.0,CHI,running,,,White,C. White,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,19.0,,,,,,,,,,,,,
343,PT10M36.00S,2024-10-26T01:26:38.0Z,3,REGULAR,2pt,Jump Shot,[],1629018,21.50131406044678,64.4607843137255,1610612749,66,67,2024-10-26T01:26:44Z,3320000,False,-72.0,150.0,1,left,MISS G. Trent Jr. 16' step back Shot,[1629018],1610612749.0,MIL,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,16.62,Missed,,,,,,,,,,,,,,,,,,
344,PT10M33.00S,2024-10-26T01:26:41.0Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,66,67,2024-10-26T01:26:44Z,3330000,False,,,0,,N. Vučević REBOUND (Off:1 Def:4),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Left Center,,,343.0,5.0,4.0,1.0,,,,,,,,,,,,,,
345,PT10M25.00S,2024-10-26T01:26:49.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,70.12155059132719,21.813725490196077,1610612741,66,67,2024-10-26T01:26:55Z,3340000,False,-141.0,228.0,1,right,MISS C. White 26' pullup 3PT,[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,Above the Break 3,24+ Left Center,26.84,Missed,,,,,,,,,,,,,,,,,,
346,PT10M22.00S,2024-10-26T01:26:52.0Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,66,67,2024-10-26T01:26:55Z,3350000,False,,,0,,B. Lopez REBOUND (Off:0 Def:4),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Left Center,,,345.0,4.0,4.0,0.0,,,,,,,,,,,,,,
347,PT10M16.00S,2024-10-26T01:26:58.0Z,3,REGULAR,2pt,Jump Shot,[],203507,20.97568988173456,66.66666666666666,1610612749,68,67,2024-10-26T01:27:03Z,3360000,False,-83.0,145.0,1,left,G. Antetokounmpo 16' pullup Jump Shot (21 PTS),[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Left Center,16.7,Made,,,,,21.0,,,,,,,,,,,,,
348,PT10M05.00S,2024-10-26T01:27:08.7Z,3,REGULAR,2pt,Jump Shot,[],202696,79.58278580814718,74.01960784313727,1610612741,68,69,2024-10-26T01:27:15Z,3370000,False,120.0,139.0,1,right,N. Vučević 18' Jump Shot (12 PTS) (J. Giddey 5 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Right Center,18.4,Made,,,,,12.0,J. Giddey,1630581.0,5.0,,,,,,,,,,
350,PT09M51.00S,2024-10-26T01:27:23.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.30946123521682,47.30392156862745,1610612749,70,69,2024-10-26T01:27:29Z,3390000,False,13.0,16.0,1,left,G. Antetokounmpo alley-oop Layup (23 PTS) (B. Lopez 1 AST),"[203507, 201572]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,23.0,B. Lopez,201572.0,1.0,,,,,,,,,,
352,PT09M40.00S,2024-10-26T01:27:34.5Z,3,REGULAR,3pt,Jump Shot,[],202696,67.72133705650461,46.64522058823529,1610612741,70,69,2024-10-26T01:27:42Z,3410000,False,-17.0,251.0,1,right,MISS N. Vučević 25' 3PT,[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Center,25.15,Missed,,,,,,,,,,,,,,,,,,
353,PT09M36.00S,2024-10-26T01:27:38.5Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,70,69,2024-10-26T01:27:42Z,3420000,False,,,0,,T. Prince REBOUND (Off:2 Def:3),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,,,352.0,5.0,3.0,2.0,,,,,,,,,,,,,,
354,PT09M31.00S,2024-10-26T01:27:48.3Z,3,REGULAR,turnover,out-of-bounds,[],201572,,,1610612749,70,69,2024-10-26T01:27:59Z,3430000,False,,,0,,B. Lopez step out-of-bounds TURNOVER (2 TO),[201572],1610612749.0,MIL,step,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,,,,,2.0,,,,
355,PT09M18.00S,2024-10-26T01:28:17.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630581,93.77463863337714,94.85294117647058,1610612741,70,72,2024-10-26T01:28:22Z,3440000,False,224.0,6.0,1,right,J. Giddey 3PT  (9 PTS) (C. White 3 AST),"[1630581, 1629632]",1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Right Corner 3,24+ Right,22.44,Made,,,,,9.0,C. White,1629632.0,3.0,,,,,,,,,,
357,PT09M06.00S,2024-10-26T01:28:32.1Z,3,REGULAR,foul,personal,[],1629632,,,1610612749,70,72,2024-10-26T01:28:40Z,3460000,False,,,0,,C. White personal FOUL (1 PF),"[1629632, 203081]",1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,1.0,0.0,Lillard,203081.0,,,,,
359,PT08M59.00S,2024-10-26T01:28:56.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203507,7.835085413929041,49.754901960784316,1610612749,72,72,2024-10-26T01:29:02Z,3480000,False,1.0,21.0,1,left,G. Antetokounmpo driving DUNK (25 PTS),[203507],1610612749.0,MIL,driving,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,25.0,,,,,,,,,,,,,
360,PT08M52.00S,2024-10-26T01:29:05.1Z,3,REGULAR,2pt,Jump Shot,[],1629632,93.9060446780552,69.36274509803921,1610612741,72,74,2024-10-26T01:29:10Z,3490000,False,97.0,5.0,1,right,C. White 9' pullup bank Jump Shot (21 PTS) (J. Giddey 6 AST),"[1629632, 1630581]",1610612741.0,CHI,pullup bank,,,White,C. White,,,,,Mid-Range,8-16 Right,9.69,Made,,,,,21.0,J. Giddey,1630581.0,6.0,,,,,,,,,,
362,PT08M39.00S,2024-10-26T01:29:17.8Z,3,REGULAR,3pt,Jump Shot,[],203081,35.8245729303548,54.166666666666664,1610612749,72,74,2024-10-26T01:29:23Z,3510000,False,-21.0,284.0,1,left,MISS D. Lillard 28' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
363,PT08M34.00S,2024-10-26T01:29:22.8Z,3,REGULAR,rebound,defensive,[],1630581,,,1610612741,72,74,2024-10-26T01:29:23Z,3520000,False,,,0,,J. Giddey REBOUND (Off:0 Def:6),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Center,,,362.0,6.0,6.0,0.0,,,,,,,,,,,,,,
364,PT08M32.00S,2024-10-26T01:29:26.6Z,3,REGULAR,turnover,out-of-bounds,[],1629632,,,1610612741,72,74,2024-10-26T01:29:36Z,3530000,False,,,0,,C. White lost ball out-of-bounds TURNOVER (3 TO),[1629632],1610612741.0,CHI,lost ball,,,White,C. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1830.0,,,,,3.0,,,,
365,PT08M17.00S,2024-10-26T01:29:51.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627752,9.067017082785808,37.28170955882353,1610612749,72,74,2024-10-26T01:30:01Z,3540000,False,64.0,33.0,1,left,MISS T. Prince 7' driving Layup - blocked,"[1627752, 203897]",1610612749.0,MIL,driving,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,7.15,Missed,,,,,,,,,,,,,,,,,LaVine,203897.0
366,PT08M17.00S,2024-10-26T01:29:51.9Z,3,REGULAR,block,,[],203897,,,1610612749,72,74,2024-10-26T01:29:56Z,3550000,False,,,0,,Z. LaVine BLOCK (1 BLK),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT08M17.00S,2024-10-26T01:29:51.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,72,74,2024-10-26T01:30:01Z,3560000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,365.0,,,,,,,,,,,,,,,,,
369,PT08M17.00S,2024-10-26T01:29:59.6Z,3,REGULAR,substitution,out,[],1629632,,,1610612741,72,74,2024-10-26T01:30:03Z,3580000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT08M17.00S,2024-10-26T01:29:59.6Z,3,REGULAR,substitution,in,[],1630245,,,1610612741,72,74,2024-10-26T01:30:03Z,3590000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M12.00S,2024-10-26T01:30:17.5Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612741,72,74,2024-10-26T01:30:40Z,3600000,False,,,0,,T. Prince shooting personal FOUL (2 PF) (Giddey 2 FT),"[1627752, 1630581]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628485.0,2.0,0.0,Giddey,1630581.0,,,,,
373,PT08M12.00S,2024-10-26T01:30:49.0Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,72,75,2024-10-26T01:30:49Z,3620000,False,,,0,,J. Giddey Free Throw 1 of 2 (10 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
374,PT08M12.00S,2024-10-26T01:30:58.5Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,72,76,2024-10-26T01:30:58Z,3630000,False,,,0,,J. Giddey Free Throw 2 of 2 (11 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
375,PT07M50.00S,2024-10-26T01:31:22.5Z,3,REGULAR,2pt,Jump Shot,[],203507,22.421156373193167,44.36274509803921,1610612749,72,76,2024-10-26T01:31:27Z,3640000,False,28.0,158.0,1,left,MISS G. Antetokounmpo 16' fadeaway Shot,[203507],1610612749.0,MIL,fadeaway,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,16-24 Center,16.08,Missed,,,,,,,,,,,,,,,,,,
376,PT07M47.00S,2024-10-26T01:31:25.5Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,72,76,2024-10-26T01:31:27Z,3650000,False,,,0,,N. Vučević REBOUND (Off:1 Def:5),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Center,,,375.0,6.0,5.0,1.0,,,,,,,,,,,,,,
377,PT07M34.00S,2024-10-26T01:31:39.5Z,3,REGULAR,3pt,Jump Shot,[],202696,94.69448094612353,3.431372549019608,1610612741,72,79,2024-10-26T01:31:44Z,3660000,False,-233.0,-3.0,1,right,N. Vučević 3PT  (15 PTS) (A. Dosunmu 3 AST),"[202696, 1630245]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Left Corner 3,24+ Left,23.28,Made,,,,,15.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,
379,PT07M33.00S,2024-10-26T01:31:46.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,72,79,2024-10-26T01:31:46Z,3680000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M16.00S,2024-10-26T01:34:56.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201572,6.1268068331143235,49.50980392156863,1610612749,74,79,2024-10-26T01:35:01Z,3690000,False,2.0,5.0,1,left,B. Lopez Layup (5 PTS) (D. Lillard 6 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.57,Made,,,,,5.0,D. Lillard,203081.0,6.0,,,,,,,,,,
382,PT07M07.00S,2024-10-26T01:35:05.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.9060446780552,50.0,1610612741,74,81,2024-10-26T01:35:10Z,3710000,False,0.0,5.0,1,right,A. Dosunmu cutting Layup (2 PTS) (N. Vučević 3 AST),"[1630245, 202696]",1610612741.0,CHI,cutting,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,0.48,Made,,,,,2.0,N. Vučević,202696.0,3.0,,,,,,,,,,
384,PT06M47.00S,2024-10-26T01:35:25.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203081,10.85742444152431,42.64705882352941,1610612749,76,81,2024-10-26T01:35:30Z,3730000,False,37.0,50.0,1,left,D. Lillard 6' driving floating Jump Shot (17 PTS) (G. Antetokounmpo 3 AST),"[203081, 203507]",1610612749.0,MIL,driving floating,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,6.18,Made,,,,,17.0,G. Antetokounmpo,203507.0,3.0,,,,,,,,,,
386,PT06M38.00S,2024-10-26T01:35:34.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630581,93.11760840998686,57.35294117647059,1610612741,76,81,2024-10-26T01:35:42Z,3750000,False,37.0,12.0,1,right,MISS J. Giddey driving finger roll Layup,[1630581],1610612741.0,CHI,driving finger roll,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,3.88,Missed,,,,,,,,,,,,,,,,,,
387,PT06M35.00S,2024-10-26T01:35:37.1Z,3,REGULAR,rebound,defensive,[],1627752,,,1610612749,76,81,2024-10-26T01:35:42Z,3760000,False,,,0,,T. Prince REBOUND (Off:2 Def:4),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,Restricted Area,0-8 Center,,,386.0,6.0,4.0,2.0,,,,,,,,,,,,,,
388,PT06M34.00S,2024-10-26T01:35:41.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203507,8.09789750328515,52.69607843137255,1610612749,78,81,2024-10-26T01:36:10Z,3770000,False,-13.0,24.0,1,left,G. Antetokounmpo running Layup (27 PTS),[203507],1610612749.0,MIL,running,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.72,Made,,,,,27.0,,,,,,,,,,,,,
389,PT06M34.00S,2024-10-26T01:35:44.6Z,3,REGULAR,foul,personal,['1freethrow'],1630172,,,1610612749,78,81,2024-10-26T01:35:58Z,3780000,False,,,0,,P. Williams shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),"[1630172, 203507]",1610612741.0,CHI,shooting,,,Williams,P. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,1.0,0.0,Antetokounmpo,203507.0,,,,,
391,PT06M34.00S,2024-10-26T01:36:18.7Z,3,REGULAR,freethrow,1 of 1,[],203507,,,1610612749,79,81,2024-10-26T01:36:18Z,3800000,False,,,0,,G. Antetokounmpo Free Throw 1 of 1 (28 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
392,PT06M26.00S,2024-10-26T01:36:28.8Z,3,REGULAR,3pt,Jump Shot,[],202696,68.41327201051249,26.47058823529412,1610612741,79,84,2024-10-26T01:36:35Z,3810000,False,-118.0,244.0,1,right,N. Vučević 27' 3PT  (18 PTS) (J. Giddey 7 AST),"[202696, 1630581]",1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,27.12,Made,,,,,18.0,J. Giddey,1630581.0,7.0,,,,,,,,,,
394,PT06M13.00S,2024-10-26T01:36:40.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,6.258212877792378,49.754901960784316,1610612749,81,84,2024-10-26T01:36:47Z,3830000,False,1.0,6.0,1,left,G. Antetokounmpo driving finger roll Layup (30 PTS),[203507],1610612749.0,MIL,driving finger roll,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,30.0,,,,,,,,,,,,,
395,PT05M59.00S,2024-10-26T01:36:57.0Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612741,81,84,2024-10-26T01:37:24Z,3840000,False,,,0,,T. Prince shooting personal FOUL (3 PF) (Vučević 2 FT),"[1627752, 202696]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Vučević,202696.0,,,,,
397,PT05M59.00S,2024-10-26T01:37:21.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612741,81,84,2024-10-26T01:37:21Z,3860000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M59.00S,2024-10-26T01:39:55.7Z,3,REGULAR,substitution,out,[],203507,,,1610612741,81,84,2024-10-26T01:40:27Z,3880000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M59.00S,2024-10-26T01:39:55.7Z,3,REGULAR,substitution,in,[],1626171,,,1610612741,81,84,2024-10-26T01:40:27Z,3890000,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M59.00S,2024-10-26T01:40:31.0Z,3,REGULAR,freethrow,1 of 2,[],202696,,,1610612741,81,85,2024-10-26T01:40:31Z,3900000,False,,,0,,N. Vučević Free Throw 1 of 2 (19 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
402,PT05M59.00S,2024-10-26T01:40:31.8Z,3,REGULAR,substitution,out,[],1630172,,,1610612741,81,85,2024-10-26T01:40:36Z,3910000,False,,,0,,SUB out: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT05M59.00S,2024-10-26T01:40:31.8Z,3,REGULAR,substitution,in,[],1641763,,,1610612741,81,85,2024-10-26T01:40:36Z,3920000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT05M59.00S,2024-10-26T01:40:47.0Z,3,REGULAR,freethrow,2 of 2,[],202696,,,1610612741,81,86,2024-10-26T01:40:47Z,3930000,False,,,0,,N. Vučević Free Throw 2 of 2 (20 PTS),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
405,PT05M42.00S,2024-10-26T01:41:05.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,24.917871222076215,84.55882352941177,1610612749,81,86,2024-10-26T01:41:10Z,3940000,False,-173.0,182.0,1,left,MISS G. Trent Jr. 25' 3PT,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
406,PT05M38.00S,2024-10-26T01:41:09.2Z,3,REGULAR,rebound,defensive,[],202696,,,1610612741,81,86,2024-10-26T01:41:09Z,3950000,False,,,0,,N. Vučević REBOUND (Off:1 Def:6),[202696],1610612741.0,CHI,,,,Vučević,N. Vučević,,,,,Above the Break 3,24+ Left Center,,,405.0,7.0,6.0,1.0,,,,,,,,,,,,,,
407,PT05M36.00S,2024-10-26T01:41:14.5Z,3,REGULAR,foul,personal,['2freethrow'],1627752,,,1610612741,81,86,2024-10-26T01:41:27Z,3960000,False,,,0,,T. Prince shooting personal FOUL (4 PF) (Giddey 2 FT),"[1627752, 1630581]",1610612749.0,MIL,shooting,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202027.0,4.0,0.0,Giddey,1630581.0,,,,,
409,PT05M36.00S,2024-10-26T01:41:37.5Z,3,REGULAR,freethrow,1 of 2,[],1630581,,,1610612741,81,86,2024-10-26T01:41:37Z,3980000,False,,,0,,MISS J. Giddey Free Throw 1 of 2,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
410,PT05M36.00S,2024-10-26T01:41:37.5Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612741,81,86,2024-10-26T01:41:37Z,3990000,False,,,0,,TEAM offensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,,,,,409.0,,,,,,,,,,,,,,,,,
411,PT05M36.00S,2024-10-26T01:41:38.7Z,3,REGULAR,substitution,out,[],1627752,,,1610612741,81,86,2024-10-26T01:41:44Z,4000000,False,,,0,,SUB out: T. Prince,[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M36.00S,2024-10-26T01:41:38.7Z,3,REGULAR,substitution,in,[],1626192,,,1610612741,81,86,2024-10-26T01:41:44Z,4010000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M36.00S,2024-10-26T01:41:56.4Z,3,REGULAR,freethrow,2 of 2,[],1630581,,,1610612741,81,87,2024-10-26T01:41:56Z,4020000,False,,,0,,J. Giddey Free Throw 2 of 2 (12 PTS),[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
414,PT05M22.00S,2024-10-26T01:42:10.0Z,3,REGULAR,2pt,Jump Shot,[],203081,18.478975032851512,27.205882352941174,1610612749,83,87,2024-10-26T01:42:56Z,4030000,False,114.0,121.0,1,left,D. Lillard 16' pullup Jump Shot (19 PTS),[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Mid-Range,16-24 Right Center,16.64,Made,,,,,19.0,,,,,,,,,,,,,
415,PT05M07.00S,2024-10-26T01:42:25.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,94.69448094612353,50.49019607843137,1610612741,83,89,2024-10-26T01:43:01Z,4040000,False,2.0,-3.0,1,right,Z. LaVine cutting Layup (19 PTS) (J. Giddey 8 AST),"[203897, 1630581]",1610612741.0,CHI,cutting,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,19.0,J. Giddey,1630581.0,8.0,,,,,,,,,,
417,PT04M53.00S,2024-10-26T01:42:40.7Z,3,REGULAR,3pt,Jump Shot,[],203081,30.17411300919842,74.75490196078431,1610612749,83,89,2024-10-26T01:43:04Z,4060000,False,-124.0,231.0,1,left,MISS D. Lillard 26' 3PT,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
418,PT04M53.00S,2024-10-26T01:42:40.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,83,89,2024-10-26T01:43:04Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Above the Break 3,24+ Left Center,,,417.0,,,,,,,,,,,,,,,,,
421,PT04M53.00S,2024-10-26T01:42:56.4Z,3,REGULAR,substitution,out,[],1630581,,,1610612749,83,89,2024-10-26T01:43:00Z,4100000,False,,,0,,SUB out: J. Giddey,[1630581],1610612741.0,CHI,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M53.00S,2024-10-26T01:42:56.4Z,3,REGULAR,substitution,in,[],1629632,,,1610612749,83,89,2024-10-26T01:43:00Z,4110000,False,,,0,,SUB in: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M45.00S,2024-10-26T01:43:06.5Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1626171,22.552562417871222,49.754901960784316,1610612749,85,89,2024-10-26T01:43:11Z,4120000,False,1.0,159.0,1,left,B. Portis 15' floating Jump Shot (7 PTS) (G. Trent Jr. 2 AST),"[1626171, 1629018]",1610612749.0,MIL,floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Center,15.95,Made,,,,,7.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
425,PT04M36.00S,2024-10-26T01:43:17.9Z,3,REGULAR,turnover,out-of-bounds,[],202696,,,1610612741,85,89,2024-10-26T01:43:24Z,4140000,False,,,0,,N. Vučević bad pass out-of-bounds TURNOVER (1 TO),[202696],1610612741.0,CHI,bad pass,,,Vučević,N. Vučević,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202027.0,,,,,1.0,,,,
426,PT04M23.00S,2024-10-26T01:43:37.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201572,31.09395532194481,26.225490196078432,1610612749,85,89,2024-10-26T01:43:43Z,4150000,False,119.0,240.0,1,left,MISS B. Lopez 26' step back 3PT,[201572],1610612749.0,MIL,step back,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.77,Missed,,,,,,,,,,,,,,,,,,
427,PT04M20.00S,2024-10-26T01:43:40.9Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,85,89,2024-10-26T01:43:43Z,4160000,False,,,0,,C. White REBOUND (Off:0 Def:4),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Above the Break 3,24+ Right Center,,,426.0,4.0,4.0,0.0,,,,,,,,,,,,,,
428,PT04M17.00S,2024-10-26T01:43:45.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203897,65.1281208935611,61.51960784313726,1610612741,85,92,2024-10-26T01:43:55Z,4170000,False,58.0,275.0,1,right,Z. LaVine 28' 3PT running pullup (22 PTS),[203897],1610612741.0,CHI,running pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,28.13,Made,,,,,22.0,,,,,,,,,,,,,
