actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
598,PT02M32.00S,2024-12-01T03:17:44.4Z,4,REGULAR,3pt,Jump Shot,[],1629673,30.56833114323259,75.49019607843137,1610612764,109,103,2024-12-01T03:17:54Z,5920000,False,-127.0,235.0,1,left,MISS J. Poole 26' 3PT,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
599,PT02M29.00S,2024-12-01T03:17:47.4Z,4,REGULAR,rebound,offensive,[],1630557,,,1610612764,109,103,2024-12-01T03:17:54Z,5930000,False,,,0,,C. Kispert REBOUND (Off:3 Def:5),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,,,598.0,8.0,5.0,3.0,,,,,,,,,,,,,,
600,PT02M28.00S,2024-12-01T03:17:48.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630557,7.5722733245729295,51.9607843137255,1610612764,109,103,2024-12-01T03:19:09Z,5940000,False,-10.0,19.0,1,left,MISS C. Kispert putback Layup - blocked,"[1630557, 203507]",1610612764.0,WAS,putback,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,2.11,Missed,,,,,,,,,,,,,,Antetokounmpo,203507.0,,,
601,PT02M28.00S,2024-12-01T03:17:48.4Z,4,REGULAR,block,,[],203507,,,1610612764,109,103,2024-12-01T03:17:52Z,5950000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT02M28.00S,2024-12-01T03:17:48.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,109,103,2024-12-01T03:17:57Z,5960000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,600.0,,,,,,,,,,,,,,,,,
604,PT02M02.00S,2024-12-01T03:18:34.1Z,4,REGULAR,3pt,Jump Shot,[],1627752,67.23061760840999,51.71568627450981,1610612749,112,103,2024-12-01T03:18:38Z,5980000,False,9.0,256.0,1,right,T. Prince 25' 3PT  (9 PTS) (G. Antetokounmpo 11 AST),"[1627752, 203507]",1610612749.0,MIL,,,,Prince,T. Prince,,,,,Above the Break 3,24+ Center,25.56,Made,,,,,9.0,G. Antetokounmpo,203507.0,11.0,,,,,,,,,,
606,PT01M51.00S,2024-12-01T03:18:44.5Z,4,REGULAR,3pt,Jump Shot,[],1642259,35.29894875164258,42.15686274509804,1610612764,112,103,2024-12-01T03:18:51Z,6000000,False,39.0,279.0,1,left,MISS A. Sarr 28' 3PT,[1642259],1610612764.0,WAS,,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Center,28.2,Missed,,,,,,,,,,,,,,,,,,
607,PT01M48.00S,2024-12-01T03:18:47.5Z,4,REGULAR,rebound,defensive,[],1641748,,,1610612749,112,103,2024-12-01T03:18:51Z,6010000,False,,,0,,A. Jackson Jr. REBOUND (Off:3 Def:6),[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,606.0,9.0,6.0,3.0,,,,,,,,,,,,,,
608,PT01M29.00S,2024-12-01T03:19:09.5Z,4,REGULAR,3pt,Jump Shot,[],201572,69.59592641261499,76.9607843137255,1610612749,115,103,2024-12-01T03:19:14Z,6020000,False,135.0,233.0,1,right,B. Lopez 26' 3PT  (16 PTS) (D. Lillard 10 AST),"[201572, 203081]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Above the Break 3,24+ Right Center,26.94,Made,,,,,16.0,D. Lillard,203081.0,10.0,,,,,,,,,,
610,PT01M29.00S,2024-12-01T03:19:15.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,115,103,2024-12-01T03:19:15Z,6040000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT01M23.00S,2024-12-01T03:21:07.7Z,4,REGULAR,3pt,Jump Shot,[],1630557,33.327858081471746,50.245098039215684,1610612764,115,106,2024-12-01T03:21:18Z,6050000,False,-1.0,261.0,1,left,C. Kispert 26' 3PT  (16 PTS) (J. Poole 7 AST),"[1630557, 1629673]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,26.08,Made,,,,,16.0,J. Poole,1629673.0,7.0,,,,,,,,,,
613,PT01M18.00S,2024-12-01T03:21:18.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642259,,,1610612749,115,106,2024-12-01T03:21:31Z,6070000,False,,,0,,A. Sarr take personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1642259, 203507]",1610612764.0,WAS,take,,,Sarr,A. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1162.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
615,PT01M18.00S,2024-12-01T03:21:54.8Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,115,106,2024-12-01T03:21:54Z,6090000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT01M18.00S,2024-12-01T03:21:54.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,115,106,2024-12-01T03:21:54Z,6100000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT01M18.00S,2024-12-01T03:22:20.7Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,116,106,2024-12-01T03:22:20Z,6110000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (40 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,40.0,,,,,,,,,,,,,
618,PT01M12.00S,2024-12-01T03:22:29.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,6.258212877792378,51.470588235294116,1610612764,116,108,2024-12-01T03:22:53Z,6120000,False,-7.0,6.0,1,left,J. Poole driving finger roll Layup (27 PTS),[1629673],1610612764.0,WAS,driving finger roll,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,27.0,,,,,,,,,,,,,
619,PT01M10.00S,2024-12-01T03:22:35.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629673,,,1610612749,116,108,2024-12-01T03:23:24Z,6130000,False,,,0,,J. Poole personal FOUL (3 PF) (Lillard 2 FT),"[1629673, 203081]",1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202053.0,3.0,1.0,Lillard,203081.0,,,,,
621,PT01M10.00S,2024-12-01T03:23:25.5Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,117,108,2024-12-01T03:23:25Z,6150000,False,,,0,,D. Lillard Free Throw 1 of 2 (24 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
622,PT01M10.00S,2024-12-01T03:23:40.9Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,118,108,2024-12-01T03:23:40Z,6160000,False,,,0,,D. Lillard Free Throw 2 of 2 (25 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
623,PT01M05.00S,2024-12-01T03:23:49.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641748,,,1610612764,118,108,2024-12-01T03:24:17Z,6170000,False,,,0,,A. Jackson Jr. shooting personal FOUL (3 PF) (Poole 2 FT),"[1641748, 1629673]",1610612749.0,MIL,shooting,,,Jackson Jr.,A. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627963.0,3.0,0.0,Poole,1629673.0,,,,,
625,PT01M05.00S,2024-12-01T03:24:18.0Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,118,109,2024-12-01T03:24:18Z,6190000,False,,,0,,J. Poole Free Throw 1 of 2 (28 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
626,PT01M05.00S,2024-12-01T03:24:19.0Z,4,REGULAR,substitution,out,[],1641748,,,1610612764,118,109,2024-12-01T03:24:24Z,6200000,False,,,0,,SUB out: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M05.00S,2024-12-01T03:24:19.0Z,4,REGULAR,substitution,in,[],1631260,,,1610612764,118,109,2024-12-01T03:24:24Z,6210000,False,,,0,,SUB in: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M05.00S,2024-12-01T03:24:35.4Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,118,110,2024-12-01T03:24:35Z,6220000,False,,,0,,J. Poole Free Throw 2 of 2 (29 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
629,PT00M52.90S,2024-12-01T03:24:52.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201572,93.51182654402102,50.0,1610612749,120,110,2024-12-01T03:24:58Z,6230000,False,0.0,8.0,1,right,B. Lopez DUNK (18 PTS) (T. Prince 2 AST),"[201572, 1627752]",1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,18.0,T. Prince,1627752.0,2.0,,,,,,,,,,
631,PT00M49.00S,2024-12-01T03:25:05.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631260,,,1610612764,120,110,2024-12-01T03:25:17Z,6250000,False,,,0,,A. Green shooting personal FOUL (6 PF) (Poole 2 FT),"[1631260, 1629673]",1610612749.0,MIL,shooting,,,Green,A. Green,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,202053.0,6.0,0.0,Poole,1629673.0,,,,,
633,PT00M49.00S,2024-12-01T03:25:19.9Z,4,REGULAR,substitution,out,[],1631260,,,1610612764,120,110,2024-12-01T03:25:25Z,6270000,False,,,0,,SUB out: A. Green,[1631260],1610612749.0,MIL,,,,Green,A. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M49.00S,2024-12-01T03:25:19.9Z,4,REGULAR,substitution,in,[],1629018,,,1610612764,120,110,2024-12-01T03:25:25Z,6280000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT00M49.00S,2024-12-01T03:25:41.8Z,4,REGULAR,freethrow,1 of 2,[],1629673,,,1610612764,120,111,2024-12-01T03:25:41Z,6290000,False,,,0,,J. Poole Free Throw 1 of 2 (30 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
636,PT00M49.00S,2024-12-01T03:25:55.4Z,4,REGULAR,freethrow,2 of 2,[],1629673,,,1610612764,120,112,2024-12-01T03:25:55Z,6300000,False,,,0,,J. Poole Free Throw 2 of 2 (31 PTS),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
637,PT00M46.90S,2024-12-01T03:26:03.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641731,,,1610612749,120,112,2024-12-01T03:26:17Z,6310000,False,,,0,,B. Coulibaly personal FOUL (3 PF) (Prince 2 FT),"[1641731, 1627752]",1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627963.0,3.0,0.0,Prince,1627752.0,,,,,
639,PT00M46.90S,2024-12-01T03:26:35.0Z,4,REGULAR,freethrow,1 of 2,[],1627752,,,1610612749,121,112,2024-12-01T03:26:35Z,6330000,False,,,0,,T. Prince Free Throw 1 of 2 (10 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
640,PT00M46.90S,2024-12-01T03:26:36.6Z,4,REGULAR,substitution,out,[],1629018,,,1610612749,121,112,2024-12-01T03:26:41Z,6340000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612749.0,MIL,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT00M46.90S,2024-12-01T03:26:36.6Z,4,REGULAR,substitution,in,[],1641748,,,1610612749,121,112,2024-12-01T03:26:41Z,6350000,False,,,0,,SUB in: A. Jackson Jr.,[1641748],1610612749.0,MIL,,,,Jackson Jr.,A. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M46.90S,2024-12-01T03:27:00.8Z,4,REGULAR,freethrow,2 of 2,[],1627752,,,1610612749,122,112,2024-12-01T03:27:00Z,6360000,False,,,0,,T. Prince Free Throw 2 of 2 (11 PTS),[1627752],1610612749.0,MIL,,,,Prince,T. Prince,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
643,PT00M40.60S,2024-12-01T03:27:07.6Z,4,REGULAR,3pt,Jump Shot,[],1630557,10.85742444152431,2.696078431372549,1610612764,122,112,2024-12-01T03:27:17Z,6370000,False,237.0,50.0,1,left,MISS C. Kispert 24' 3PT,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Right Corner 3,24+ Right,24.16,Missed,,,,,,,,,,,,,,,,,,
644,PT00M38.10S,2024-12-01T03:27:10.1Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,122,112,2024-12-01T03:27:17Z,6380000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:10),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Right Corner 3,24+ Right,,,643.0,12.0,10.0,2.0,,,,,,,,,,,,,,
645,PT00M38.10S,2024-12-01T03:27:15.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612749,122,112,2024-12-01T03:27:28Z,6390000,False,,,0,,M. Brogdon take personal FOUL (5 PF) (Antetokounmpo 2 FT),"[1627763, 203507]",1610612764.0,WAS,take,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,5.0,0.0,Antetokounmpo,203507.0,,,,,
647,PT00M38.10S,2024-12-01T03:27:50.3Z,4,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,123,112,2024-12-01T03:27:50Z,6410000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (41 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,41.0,,,,,,,,,,,,,
648,PT00M38.10S,2024-12-01T03:28:18.1Z,4,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,124,112,2024-12-01T03:28:18Z,6420000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (42 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
649,PT00M38.10S,2024-12-01T03:28:22.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612764,124,112,2024-12-01T03:28:22Z,6430000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M29.50S,2024-12-01T03:30:14.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627763,5.732588699080158,50.245098039215684,1610612764,124,114,2024-12-01T03:30:27Z,6440000,False,-1.0,1.0,1,left,M. Brogdon driving finger roll Layup (29 PTS),[1627763],1610612764.0,WAS,driving finger roll,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,0.18,Made,,,,,29.0,,,,,,,,,,,,,
651,PT00M05.50S,2024-12-01T03:30:45.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612749,124,114,2024-12-01T03:30:59Z,6450000,False,,,0,,MIL shot clock Team TURNOVER,[],1610612749.0,MIL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
652,PT00M00.00S,2024-12-01T03:31:13.7Z,4,REGULAR,period,end,[],0,,,1610612764,124,114,2024-12-01T03:31:13Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-12-01T03:31:17.0Z,4,REGULAR,game,end,[],0,,,0,124,114,2024-12-01T03:31:17Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
